LEFT,RIGHT,DIFF
102.6515625,94.93125,-7.72031249999999
104.653125,98.6484375,-6.0046875
106.36875,102.6515625,-3.71718750000001
108.084375,106.0828125,-2.00156250000001
109.228125,108.3703125,-0.857812500000009
109.228125,108.9421875,-0.285937500000003
108.3703125,107.5125,-0.857812499999994
105.796875,104.08125,-1.715625
102.0796875,98.3625,-3.71718750000001
97.21875,90.928125,-6.29062499999999
91.5,82.921875,-8.578125
85.78125,75.2015625,-10.5796875
80.634375,68.3390625,-12.2953125
76.63125,63.1921875,-13.4390625
74.34375,60.61875,-13.725
74.34375,60.3328125,-14.0109375
76.059375,62.6203125,-13.4390625
79.490625,66.3375,-13.153125
84.065625,70.6265625,-13.4390625
88.3546875,74.6296875,-13.725
91.5,77.203125,-14.296875
92.9296875,76.9171875,-16.0125
91.5,73.4859375,-18.0140625
86.6390625,66.3375,-20.3015625
78.91875,56.04375,-22.875
68.053125,42.6046875,-25.4484375
54.9,27.45,-27.45
40.603125,11.7234375,-28.8796875
26.5921875,-3.1453125,-29.7375
13.725,-16.2984375,-30.0234375
3.43125,-26.30625,-29.7375
-3.43125,-32.596875,-29.165625
-7.1484375,-34.5984375,-27.45
-6.8625,-32.596875,-25.734375
-3.43125,-26.5921875,-23.1609375
2.5734375,-17.728125,-20.3015625
11.1515625,-6.5765625,-17.728125
20.8734375,5.4328125,-15.440625
31.1671875,18.3,-12.8671875
41.175,30.309375,-10.865625
50.6109375,41.4609375,-9.15
59.1890625,51.1828125,-8.00625
66.909375,58.903125,-8.00624999999999
74.0578125,64.9078125,-9.14999999999999
80.0625,69.4828125,-10.5796875
85.78125,72.628125,-13.153125
90.928125,74.34375,-16.584375
95.503125,74.915625,-20.5875
99.2203125,74.6296875,-24.590625
102.0796875,73.771875,-28.3078125
103.7953125,72.05625,-31.7390625
104.08125,69.76875,-34.3125
102.9375,67.1953125,-35.7421875
100.65,64.3359375,-36.3140625
96.9328125,61.4765625,-35.45625
92.64375,58.6171875,-34.0265625
88.06875,56.3296875,-31.7390625
83.7796875,54.9,-28.8796875
80.3484375,54.6140625,-25.734375
78.0609375,55.1859375,-22.875
76.9171875,56.9015625,-20.015625
77.4890625,59.475,-18.0140625
78.91875,62.90625,-16.0125
81.20625,66.3375,-14.86875
83.7796875,69.76875,-14.0109375
86.0671875,72.628125,-13.4390625
87.7828125,74.6296875,-13.153125
88.640625,75.4875,-13.153125
88.3546875,75.2015625,-13.153125
87.2109375,73.771875,-13.4390625
85.4953125,71.7703125,-13.725
83.49375,69.196875,-14.296875
82.0640625,66.909375,-15.1546875
81.20625,65.4796875,-15.7265625
81.4921875,64.9078125,-16.584375
82.921875,65.4796875,-17.4421875
85.78125,67.7671875,-18.0140625
89.4984375,70.9125,-18.5859375
93.7875,74.915625,-18.871875
97.790625,79.2046875,-18.5859375
101.221875,83.49375,-17.728125
103.7953125,86.6390625,-17.15625
104.3671875,88.3546875,-16.0125
103.509375,88.3546875,-15.1546875
100.65,86.6390625,-14.0109375
96.3609375,83.49375,-12.8671875
91.2140625,78.91875,-12.2953125
85.4953125,73.771875,-11.7234375
80.0625,68.3390625,-11.7234375
75.4875,63.7640625,-11.7234375
72.3421875,60.3328125,-12.009375
70.9125,58.6171875,-12.2953125
71.484375,58.903125,-12.58125
73.771875,60.9046875,-12.8671875
77.4890625,64.9078125,-12.58125
82.0640625,70.0546875,-12.009375
87.2109375,76.059375,-11.1515625
