LEFT,RIGHT,DIFF
-291.084375,-334.2609375,-43.1765625
-287.08125,-329.4,-42.31875
-282.2203125,-324.253125,-42.0328125
-276.5015625,-319.10625,-42.6046875
-271.06875,-314.8171875,-43.7484375
-266.2078125,-311.1,-44.8921875
-262.7765625,-309.0984375,-46.321875
-260.775,-308.5265625,-47.7515625
-260.775,-309.384375,-48.609375
-262.490625,-311.3859375,-48.8953125
-265.921875,-314.2453125,-48.3234375
-270.2109375,-317.390625,-47.1796875
-275.071875,-320.25,-45.178125
-279.3609375,-322.8234375,-43.4625
-283.078125,-324.253125,-41.175
-285.365625,-324.825,-39.459375
-286.509375,-324.253125,-37.74375
-285.9375,-322.8234375,-36.8859375
-283.65,-320.25,-36.6
-280.790625,-317.390625,-36.6
-276.7875,-313.959375,-37.171875
-272.4984375,-310.528125,-38.0296875
-268.4953125,-307.096875,-38.6015625
-264.778125,-304.2375,-39.459375
-261.346875,-301.6640625,-40.3171875
-258.7734375,-299.6625,-40.8890625
-256.771875,-297.946875,-41.175
-255.05625,-296.803125,-41.746875
-253.9125,-295.9453125,-42.0328125
-252.76875,-295.3734375,-42.6046875
-251.625,-295.0875,-43.4625
-250.48125,-295.0875,-44.60625
-249.3375,-295.3734375,-46.0359375
-248.19375,-295.659375,-47.465625
-247.3359375,-295.9453125,-48.609375
-246.478125,-295.9453125,-49.4671875
-245.90625,-295.9453125,-50.0390625
-245.334375,-295.9453125,-50.6109375
-245.334375,-295.659375,-50.325
-245.334375,-295.0875,-49.753125
-245.334375,-294.2296875,-48.8953125
-245.334375,-293.371875,-48.0375
-245.6203125,-292.8,-47.1796875
-245.334375,-291.9421875,-46.6078125
-245.334375,-291.65625,-46.321875
-245.334375,-291.65625,-46.321875
-245.6203125,-291.9421875,-46.321875
-245.90625,-292.5140625,-46.6078125
-246.1921875,-293.371875,-47.1796875
-246.7640625,-293.94375,-47.1796875
-247.3359375,-294.2296875,-46.89375
-247.9078125,-293.94375,-46.0359375
-247.9078125,-293.0859375,-45.178125
-247.3359375,-291.084375,-43.7484375
-245.90625,-288.225,-42.31875
-243.61875,-284.5078125,-40.8890625
-240.1875,-279.9328125,-39.7453125
-236.184375,-274.7859375,-38.6015625
-231.3234375,-269.925,-38.6015625
-226.7484375,-265.35,-38.6015625
-222.459375,-261.91875,-39.459375
-219.028125,-259.63125,-40.603125
-217.0265625,-258.7734375,-41.746875
-216.740625,-259.3453125,-42.6046875
-217.884375,-261.6328125,-43.7484375
-221.0296875,-265.0640625,-44.034375
-225.31875,-269.353125,-44.034375
-230.1796875,-273.6421875,-43.4625
-235.3265625,-277.359375,-42.0328125
-239.9015625,-280.21875,-40.3171875
-243.046875,-281.6484375,-38.6015625
-244.4765625,-281.0765625,-36.6
-243.61875,-278.7890625,-35.1703125
-240.759375,-275.071875,-34.3125
-236.184375,-269.925,-33.740625
-229.89375,-263.9203125,-34.0265625
-222.7453125,-257.915625,-35.1703125
-215.596875,-252.196875,-36.6
-209.0203125,-247.621875,-38.6015625
-203.8734375,-244.4765625,-40.603125
-200.4421875,-243.046875,-42.6046875
-198.7265625,-243.61875,-44.8921875
-199.0125,-245.6203125,-46.6078125
-201.0140625,-248.765625,-47.7515625
-204.159375,-253.0546875,-48.8953125
-208.1625,-257.0578125,-48.8953125
-212.165625,-261.0609375,-48.8953125
-215.596875,-264.20625,-48.609375
-218.1703125,-266.49375,-48.3234375
-219.6,-267.3515625,-47.7515625
-219.8859375,-267.065625,-47.1796875
-219.028125,-265.6359375,-46.6078125
-217.5984375,-263.3484375,-45.75
-215.3109375,-260.4890625,-45.178125
-212.7375,-257.34375,-44.60625
-209.878125,-254.1984375,-44.3203125
-207.01875,-251.053125,-44.034375
-204.4453125,-247.9078125,-43.4625
-201.5859375,-244.7625,-43.1765625
-198.7265625,-241.33125,-42.6046875
-195.2953125,-237.6140625,-42.31875
-191.2921875,-233.6109375,-42.31875
-186.7171875,-229.0359375,-42.31875
-181.5703125,-224.4609375,-42.890625
-176.1375,-219.3140625,-43.1765625
-170.7046875,-214.7390625,-44.034375
-165.5578125,-210.7359375,-45.178125
-161.5546875,-207.590625,-46.0359375
-158.409375,-205.875,-47.465625
-156.9796875,-205.5890625,-48.609375
-157.265625,-206.7328125,-49.4671875
-159.2671875,-209.30625,-50.0390625
-162.6984375,-213.0234375,-50.325
-167.2734375,-217.0265625,-49.753125
-172.4203125,-221.315625,-48.8953125
-177.28125,-224.746875,-47.465625
-181.5703125,-227.3203125,-45.75
-184.4296875,-228.75,-44.3203125
-185.859375,-228.178125,-42.31875
-185.0015625,-225.890625,-40.8890625
-182.428125,-222.459375,-40.03125
-178.1390625,-217.3125,-39.1734375
-172.134375,-211.59375,-39.459375
-165.271875,-205.0171875,-39.7453125
-158.1234375,-198.7265625,-40.603125
-150.6890625,-192.4359375,-41.746875
-143.540625,-186.43125,-42.890625
-136.678125,-180.7125,-44.034375
-130.6734375,-175.565625,-44.8921875
-125.240625,-170.41875,-45.178125
-120.3796875,-165.5578125,-45.178125
-115.8046875,-160.4109375,-44.60625
-111.2296875,-155.2640625,-44.034375
-106.940625,-149.5453125,-42.6046875
-102.365625,-144.1125,-41.746875
-97.790625,-138.39375,-40.603125
-93.215625,-133.246875,-40.03125
-88.9265625,-128.671875,-39.7453125
-85.209375,-125.240625,-40.03125
-82.0640625,-122.6671875,-40.603125
-79.7765625,-121.2375,-41.4609375
-78.6328125,-121.2375,-42.6046875
-78.346875,-121.809375,-43.4625
-78.6328125,-122.953125,-44.3203125
-79.490625,-124.3828125,-44.8921875
-80.3484375,-125.240625,-44.8921875
-80.9203125,-125.5265625,-44.60625
-80.634375,-124.3828125,-43.7484375
-79.2046875,-122.0953125,-42.890625
-76.63125,-118.0921875,-41.4609375
-72.9140625,-112.9453125,-40.03125
-67.7671875,-106.940625,-39.1734375
-62.0484375,-100.078125,-38.0296875
-55.7578125,-93.215625,-37.4578125
-49.4671875,-86.6390625,-37.171875
-43.4625,-80.9203125,-37.4578125
-38.0296875,-75.7734375,-37.74375
-33.740625,-72.05625,-38.315625
-30.0234375,-68.9109375,-38.8875
-27.1640625,-66.6234375,-39.459375
-24.590625,-64.9078125,-40.3171875
-22.303125,-63.1921875,-40.8890625
-20.015625,-60.9046875,-40.8890625
-16.8703125,-58.0453125,-41.175
-12.8671875,-54.0421875,-41.175
-8.2921875,-49.4671875,-41.175
-2.5734375,-43.7484375,-41.175
3.1453125,-37.74375,-40.8890625
9.4359375,-31.7390625,-41.175
15.1546875,-25.734375,-40.8890625
20.3015625,-20.8734375,-41.175
24.3046875,-17.15625,-41.4609375
26.5921875,-15.1546875,-41.746875
27.45,-14.5828125,-42.0328125
26.30625,-16.0125,-42.31875
23.7328125,-18.5859375,-42.31875
20.015625,-22.875,-42.890625
15.440625,-27.7359375,-43.1765625
10.5796875,-33.16875,-43.7484375
5.71875,-38.6015625,-44.3203125
0.8578125,-43.7484375,-44.60625
-2.859375,-48.3234375,-45.4640625
-6.290625,-51.7546875,-45.4640625
-8.8640625,-54.6140625,-45.75
-10.865625,-56.04375,-45.178125
-12.2953125,-56.615625,-44.3203125
-13.153125,-56.04375,-42.890625
-13.153125,-54.6140625,-41.4609375
-12.8671875,-52.040625,-39.1734375
-11.4375,-48.3234375,-36.8859375
-9.15,-43.1765625,-34.0265625
-5.4328125,-36.8859375,-31.453125
0.0,-29.4515625,-29.4515625
6.5765625,-20.5875,-27.1640625
15.1546875,-10.5796875,-25.734375
25.1625,0.0,-25.1625
36.3140625,11.1515625,-25.1625
48.3234375,22.303125,-26.0203125
60.61875,33.16875,-27.45
72.3421875,43.1765625,-29.165625
82.921875,51.46875,-31.453125
91.7859375,58.0453125,-33.740625
98.934375,62.6203125,-36.3140625
103.7953125,64.9078125,-38.8875
106.36875,65.19375,-41.175
106.940625,63.7640625,-43.1765625
105.5109375,60.61875,-44.8921875
103.2234375,56.9015625,-46.321875
99.7921875,52.3265625,-47.465625
96.075,48.3234375,-47.7515625
92.3578125,44.60625,-47.7515625
89.2125,41.746875,-47.465625
86.6390625,39.7453125,-46.89375
84.9234375,39.1734375,-45.75
84.065625,39.459375,-44.60625
84.065625,40.8890625,-43.1765625
84.9234375,43.1765625,-41.746875
86.6390625,46.321875,-40.3171875
88.9265625,49.753125,-39.1734375
92.071875,53.75625,-38.315625
95.7890625,58.0453125,-37.74375
100.3640625,62.6203125,-37.74375
105.225,67.1953125,-38.0296875
110.371875,71.7703125,-38.6015625
115.8046875,76.059375,-39.7453125
121.2375,80.3484375,-40.8890625
126.0984375,84.065625,-42.0328125
130.1015625,86.925,-43.1765625
133.246875,89.2125,-44.034375
134.9625,90.35625,-44.60625
135.534375,90.35625,-45.178125
134.9625,89.784375,-45.178125
132.9609375,88.06875,-44.8921875
130.3875,86.353125,-44.034375
127.528125,84.3515625,-43.1765625
124.66875,82.6359375,-42.0328125
122.38125,81.4921875,-40.8890625
120.9515625,81.20625,-39.7453125
120.3796875,81.778125,-38.6015625
120.9515625,83.49375,-37.4578125
122.6671875,86.0671875,-36.6
124.9546875,89.4984375,-35.45625
128.1,92.9296875,-35.1703125
130.959375,96.646875,-34.3125
134.1046875,100.078125,-34.0265625
136.678125,102.9375,-33.740625
138.965625,105.225,-33.740625
140.68125,107.5125,-33.16875
142.1109375,109.228125,-32.8828125
143.8265625,110.94375,-32.8828125
145.5421875,112.659375,-32.8828125
147.8296875,114.946875,-32.8828125
150.6890625,117.5203125,-33.16875
154.1203125,120.09375,-34.0265625
157.8375,122.953125,-34.884375
161.5546875,125.8125,-35.7421875
164.7,127.8140625,-36.8859375
167.2734375,128.9578125,-38.315625
168.703125,128.9578125,-39.7453125
168.703125,127.528125,-41.175
167.559375,125.240625,-42.31875
165.271875,122.38125,-42.890625
162.4125,118.95,-43.4625
159.2671875,116.3765625,-42.890625
156.69375,114.6609375,-42.0328125
155.55,114.6609375,-40.8890625
156.4078125,116.6625,-39.7453125
158.98125,120.9515625,-38.0296875
163.8421875,127.2421875,-36.6
170.7046875,135.2484375,-35.45625
178.425,143.8265625,-34.5984375
186.7171875,152.4046875,-34.3125
194.7234375,160.125,-34.5984375
201.3,166.1296875,-35.1703125
206.446875,170.1328125,-36.3140625
209.0203125,171.5625,-37.4578125
209.30625,170.7046875,-38.6015625
207.8765625,168.13125,-39.7453125
205.0171875,164.128125,-40.8890625
201.3,159.8390625,-41.4609375
197.86875,156.121875,-41.746875
195.58125,153.2625,-42.31875
194.7234375,152.4046875,-42.31875
195.58125,152.9765625,-42.6046875
198.440625,155.55,-42.890625
202.7296875,159.553125,-43.1765625
207.8765625,164.4140625,-43.4625
213.309375,169.275,-44.034375
218.1703125,173.5640625,-44.60625
221.8875,176.9953125,-44.8921875
223.8890625,179.2828125,-44.60625
224.4609375,180.4265625,-44.034375
223.603125,180.4265625,-43.1765625
221.8875,179.56875,-42.31875
219.6,178.7109375,-40.8890625
217.5984375,178.425,-39.1734375
216.740625,178.996875,-37.74375
217.3125,180.4265625,-36.8859375
219.6,183.0,-36.6
223.3171875,186.43125,-36.8859375
228.178125,190.7203125,-37.4578125
233.6109375,195.009375,-38.6015625
239.3296875,199.2984375,-40.03125
244.7625,202.7296875,-42.0328125
249.0515625,205.303125,-43.7484375
252.196875,207.3046875,-44.8921875
254.1984375,208.4484375,-45.75
255.3421875,209.30625,-46.0359375
255.9140625,210.45,-45.4640625
256.4859375,211.8796875,-44.60625
257.6296875,214.1671875,-43.4625
259.63125,217.5984375,-42.0328125
262.7765625,222.1734375,-40.603125
267.065625,227.3203125,-39.7453125
272.4984375,232.753125,-39.7453125
278.503125,238.471875,-40.03125
284.221875,243.61875,-40.603125
289.6546875,247.621875,-42.0328125
294.2296875,250.7671875,-43.4625
297.6609375,252.4828125,-45.178125
299.6625,253.0546875,-46.6078125
300.5203125,252.76875,-47.7515625
300.5203125,252.196875,-48.3234375
299.9484375,251.625,-48.3234375
299.6625,251.625,-48.0375
299.6625,252.4828125,-47.1796875
300.5203125,254.484375,-46.0359375
302.2359375,257.34375,-44.8921875
304.5234375,260.4890625,-44.034375
307.3828125,263.9203125,-43.4625
310.2421875,267.065625,-43.1765625
312.815625,269.6390625,-43.1765625
314.53125,270.496875,-44.034375
315.103125,270.2109375,-44.8921875
314.2453125,268.4953125,-45.75
312.24375,265.6359375,-46.6078125
309.0984375,262.2046875,-46.89375
305.6671875,258.4875,-47.1796875
302.521875,255.628125,-46.89375
300.234375,253.6265625,-46.6078125
299.090625,253.9125,-45.178125
299.9484375,255.9140625,-44.034375
302.521875,260.203125,-42.31875
307.3828125,266.49375,-40.8890625
313.6734375,274.2140625,-39.459375
321.39375,282.7921875,-38.6015625
329.4,291.3703125,-38.0296875
337.1203125,299.090625,-38.0296875
343.9828125,305.38125,-38.6015625
349.1296875,309.6703125,-39.459375
351.9890625,311.671875,-40.3171875
352.846875,311.1,-41.746875
351.4171875,308.240625,-43.1765625
348.271875,303.665625,-44.60625
343.696875,298.2328125,-45.4640625
338.55,292.5140625,-46.0359375
333.6890625,287.08125,-46.6078125
329.4,283.078125,-46.321875
326.540625,280.790625,-45.75
325.6828125,280.5046875,-45.178125
326.540625,282.2203125,-44.3203125
329.4,285.9375,-43.4625
333.6890625,290.7984375,-42.890625
338.8359375,296.5171875,-42.31875
344.5546875,302.8078125,-41.746875
350.2734375,308.5265625,-41.746875
355.4203125,313.959375,-41.4609375
359.9953125,318.534375,-41.4609375
363.7125,322.2515625,-41.4609375
367.14375,325.1109375,-42.0328125
369.7171875,327.9703125,-41.746875
372.5765625,330.8296875,-41.746875
375.721875,333.6890625,-42.0328125
379.153125,337.1203125,-42.0328125
383.15625,340.8375,-42.31875
387.4453125,344.840625,-42.6046875
391.734375,348.5578125,-43.1765625
395.7375,351.703125,-44.034375
398.596875,353.7046875,-44.8921875
400.0265625,353.990625,-46.0359375
399.4546875,352.846875,-46.6078125
397.1671875,349.9875,-47.1796875
393.1640625,345.6984375,-47.465625
387.73125,340.8375,-46.89375
381.440625,335.4046875,-46.0359375
375.721875,330.8296875,-44.8921875
370.8609375,327.3984375,-43.4625
368.0015625,325.96875,-42.0328125
367.4296875,326.8265625,-40.603125
369.7171875,329.6859375,-40.03125
374.2921875,334.546875,-39.7453125
380.5828125,340.5515625,-40.03125
388.303125,347.128125,-41.175
396.309375,353.1328125,-43.1765625
403.171875,357.99375,-45.178125
408.6046875,361.1390625,-47.465625
411.4640625,361.7109375,-49.753125
411.75,359.9953125,-51.7546875
409.1765625,356.278125,-52.8984375
404.6015625,351.13125,-53.4703125
398.3109375,344.840625,-53.4703125
391.1625,338.55,-52.6125
384.3,333.1171875,-51.1828125
378.58125,329.1140625,-49.4671875
374.578125,327.1125,-47.465625
373.1484375,327.3984375,-45.75
374.00625,330.2578125,-43.7484375
377.1515625,334.8328125,-42.31875
382.2984375,341.409375,-40.8890625
389.1609375,348.84375,-40.3171875
396.5953125,356.85,-39.7453125
404.315625,364.85625,-39.459375
411.75,372.0046875,-39.7453125
417.7546875,378.009375,-39.7453125
422.3296875,382.0125,-40.3171875
424.903125,384.3,-40.603125
425.475,384.0140625,-41.4609375
424.0453125,381.7265625,-42.31875
420.6140625,377.7234375,-42.890625
416.0390625,372.290625,-43.7484375
410.3203125,365.7140625,-44.60625
404.0296875,358.8515625,-45.178125
398.3109375,352.846875,-45.4640625
393.45,347.7,-45.75
390.01875,344.26875,-45.75
388.875,343.125,-45.75
389.7328125,344.26875,-45.4640625
392.878125,347.7,-45.178125
398.025,352.846875,-45.178125
404.6015625,359.4234375,-45.178125
412.321875,366.2859375,-46.0359375
419.75625,373.1484375,-46.6078125
426.61875,378.8671875,-47.7515625
432.3375,382.8703125,-49.4671875
436.340625,385.44375,-50.896875
438.3421875,386.5875,-51.7546875
438.9140625,386.015625,-52.8984375
438.05625,384.871875,-53.184375
436.6265625,383.4421875,-53.184375
435.196875,382.584375,-52.6125
434.3390625,382.584375,-51.7546875
434.3390625,384.0140625,-50.325
435.76875,386.5875,-49.18125
438.3421875,390.01875,-48.3234375
441.7734375,394.021875,-47.7515625
445.490625,398.3109375,-47.1796875
449.2078125,401.45625,-47.7515625
452.0671875,403.74375,-48.3234375
453.496875,404.6015625,-48.8953125
453.7828125,404.0296875,-49.753125
452.6390625,402.3140625,-50.325
450.6375,399.4546875,-51.1828125
447.778125,396.88125,-50.896875
445.2046875,394.3078125,-50.896875
442.9171875,392.878125,-50.0390625
442.059375,392.5921875,-49.4671875
442.059375,393.45,-48.6093750000001
443.4890625,395.4515625,-48.0375
446.0625,397.7390625,-48.3234375
448.921875,400.3125,-48.609375
451.78125,402.6,-49.18125
454.06875,404.0296875,-50.0390625
455.4984375,404.6015625,-50.896875
455.784375,404.315625,-51.46875
455.4984375,403.4578125,-52.040625
454.3546875,402.8859375,-51.46875
453.496875,402.6,-50.896875
452.925,403.74375,-49.18125
453.496875,406.03125,-47.465625
455.2125,410.034375,-45.178125
458.3578125,415.18125,-43.1765625
462.646875,420.9,-41.746875
467.5078125,426.3328125,-41.175
472.0828125,430.9078125,-41.175
475.5140625,433.7671875,-41.746875
477.2296875,434.053125,-43.1765625
476.6578125,431.765625,-44.8921875
473.7984375,426.9046875,-46.89375
468.6515625,420.0421875,-48.609375
461.7890625,412.0359375,-49.753125
454.3546875,404.0296875,-50.325
447.20625,396.88125,-50.325
441.4875,391.734375,-49.753125
437.484375,388.875,-48.609375
436.340625,388.875,-47.465625
437.7703125,391.4484375,-46.321875
441.7734375,396.309375,-45.4640625
447.778125,402.3140625,-45.4640625
454.9265625,408.890625,-46.0359375
462.075,415.18125,-46.89375
468.365625,420.328125,-48.0375
473.5125,424.0453125,-49.4671875
476.94375,426.046875,-50.896875
478.659375,426.61875,-52.040625
478.659375,426.046875,-52.6125
477.8015625,424.6171875,-53.184375
476.6578125,423.1875,-53.4703125
475.5140625,422.04375,-53.4703125
474.9421875,421.7578125,-53.184375
475.5140625,422.04375,-53.4703125
476.94375,422.9015625,-54.0421875
479.23125,424.0453125,-55.1859375
481.8046875,425.1890625,-56.615625
484.0921875,425.7609375,-58.33125
485.521875,425.1890625,-60.3328125
485.8078125,424.0453125,-61.7625
484.6640625,421.7578125,-62.90625
482.090625,418.6125,-63.478125
478.659375,415.18125,-63.478125
474.3703125,412.321875,-62.0484375
470.3671875,410.034375,-60.3328125
467.221875,408.890625,-58.33125
465.2203125,409.1765625,-56.04375
465.2203125,411.178125,-54.0421875
466.9359375,414.8953125,-52.040625
470.3671875,419.4703125,-50.896875
475.5140625,424.903125,-50.6109375
481.2328125,430.05,-51.1828125
487.2375,434.9109375,-52.3265625
492.6703125,438.628125,-54.0421875
497.2453125,441.2015625,-56.04375
500.1046875,442.059375,-58.0453125
501.2484375,441.4875,-59.7609375
500.9625,439.771875,-61.190625
498.9609375,437.1984375,-61.7625
496.1015625,434.053125,-62.0484375
492.6703125,431.19375,-61.4765625
489.2390625,428.334375,-60.9046875
486.09375,426.046875,-60.046875
483.234375,424.6171875,-58.6171875
481.2328125,423.4734375,-57.759375
479.5171875,422.615625,-56.9015625
478.3734375,421.7578125,-56.615625
477.2296875,420.9,-56.3296875
475.8,419.75625,-56.04375
474.084375,417.7546875,-56.3296875
472.0828125,415.753125,-56.3296875
469.509375,413.1796875,-56.3296875
466.9359375,410.8921875,-56.04375
464.6484375,408.890625,-55.7578125
463.21875,408.0328125,-55.1859375
462.646875,408.31875,-54.328125
463.5046875,410.034375,-53.4703125
465.7921875,413.1796875,-52.6125
469.509375,418.040625,-51.46875
474.65625,423.4734375,-51.1828125
480.6609375,429.478125,-51.1828125
486.665625,435.4828125,-51.1828125
492.0984375,440.34375,-51.7546875
496.6734375,444.0609375,-52.6125
499.81875,445.7765625,-54.0421875
500.9625,445.2046875,-55.7578125
500.1046875,442.63125,-57.4734375
497.2453125,438.05625,-59.1890625
493.2421875,432.3375,-60.9046875
488.0953125,425.7609375,-62.334375
482.6625,418.8984375,-63.7640625
477.8015625,412.89375,-64.9078125
473.5125,407.746875,-65.7656250000001
470.653125,404.0296875,-66.6234375
468.9375,402.028125,-66.909375
468.6515625,401.45625,-67.1953125
469.2234375,402.028125,-67.1953125000001
470.653125,403.4578125,-67.1953125000001
472.36875,405.1734375,-67.1953125
473.7984375,406.8890625,-66.909375
474.9421875,408.0328125,-66.909375
475.5140625,408.6046875,-66.909375
475.5140625,408.6046875,-66.909375
475.228125,408.0328125,-67.1953125
474.3703125,407.175,-67.1953125
473.2265625,406.03125,-67.1953125
472.6546875,405.1734375,-67.48125
472.0828125,404.6015625,-67.48125
472.36875,404.315625,-68.053125
472.940625,404.8875,-68.053125
473.7984375,405.7453125,-68.053125
474.65625,406.8890625,-67.7671875
475.8,408.0328125,-67.7671875
476.371875,409.1765625,-67.1953125000001
476.6578125,410.034375,-66.6234375
476.371875,410.3203125,-66.0515625
475.5140625,410.3203125,-65.19375
474.65625,410.3203125,-64.3359375
473.5125,410.3203125,-63.1921875
472.36875,410.3203125,-62.0484375
471.796875,411.178125,-60.61875
472.0828125,412.321875,-59.7609375
472.940625,414.0375,-58.903125
474.65625,416.6109375,-58.0453125
476.94375,419.4703125,-57.4734375
480.0890625,422.615625,-57.4734375
483.234375,425.475,-57.759375
486.3796875,428.334375,-58.0453125
489.525,430.621875,-58.903125
492.0984375,432.3375,-59.7609375
494.3859375,433.48125,-60.9046875
496.3875,434.3390625,-62.0484375
497.8171875,434.625,-63.1921875
498.9609375,434.9109375,-64.05
499.81875,434.9109375,-64.9078125
500.6765625,435.196875,-65.4796875
501.534375,435.4828125,-66.0515625
502.10625,435.4828125,-66.6234375
502.3921875,435.4828125,-66.909375
502.3921875,434.625,-67.7671875
501.8203125,433.48125,-68.3390625
500.390625,431.19375,-69.196875
498.103125,428.334375,-69.76875
495.24375,424.6171875,-70.6265625
491.8125,420.9,-70.9125
488.0953125,416.896875,-71.1984375
484.6640625,413.7515625,-70.9125
482.090625,411.4640625,-70.6265625
480.375,410.8921875,-69.4828125
479.803125,412.0359375,-67.7671875
481.2328125,415.18125,-66.0515625
483.80625,419.4703125,-64.3359375
487.809375,424.903125,-62.9062500000001
492.384375,430.621875,-61.7625
497.2453125,436.0546875,-61.190625
501.8203125,440.34375,-61.4765625
505.2515625,442.9171875,-62.334375
507.253125,443.4890625,-63.7640625
507.5390625,442.059375,-65.4796875
506.3953125,438.9140625,-67.48125
503.821875,434.625,-69.196875
500.390625,429.7640625,-70.6265625
496.6734375,425.1890625,-71.484375
493.528125,421.471875,-72.05625
491.5265625,419.184375,-72.3421875
490.66875,418.8984375,-71.7703125
490.9546875,420.0421875,-70.9125
492.6703125,422.04375,-70.6265625
495.24375,424.903125,-70.340625
497.53125,427.190625,-70.340625
499.246875,428.334375,-70.9125
499.5328125,427.7625,-71.7703125
497.8171875,424.903125,-72.9140625000001
494.1,419.4703125,-74.6296875
487.809375,412.0359375,-75.7734375000001
480.0890625,403.171875,-76.9171875
470.9390625,393.7359375,-77.203125
461.2171875,384.5859375,-76.63125
452.0671875,376.5796875,-75.4875
444.0609375,370.2890625,-73.771875
438.05625,366.571875,-71.484375
434.3390625,365.428125,-68.9109375
432.6234375,366.8578125,-65.765625
433.48125,370.2890625,-63.1921875
436.0546875,375.15,-60.9046875
439.771875,380.86875,-58.903125
444.6328125,387.159375,-57.4734375
449.7796875,392.878125,-56.9015625
455.2125,398.596875,-56.615625
460.359375,403.4578125,-56.9015625
465.2203125,407.746875,-57.4734375
470.08125,411.75,-58.33125
474.9421875,415.18125,-59.7609375
479.803125,418.6125,-61.190625
484.6640625,421.7578125,-62.90625
488.953125,424.33125,-64.621875
492.95625,426.3328125,-66.6234375
495.815625,426.9046875,-68.9109375
497.53125,426.046875,-71.484375
497.2453125,423.4734375,-73.771875
494.9578125,419.4703125,-75.4875
490.66875,413.465625,-77.2031250000001
484.95,406.3171875,-78.6328125000001
477.515625,398.596875,-78.91875
469.7953125,390.590625,-79.2046875
461.7890625,383.4421875,-78.346875
454.9265625,377.4375,-77.4890625
449.49375,373.1484375,-76.3453125
445.7765625,370.8609375,-74.915625
444.0609375,370.575,-73.4859375
444.346875,372.0046875,-72.3421875
446.0625,374.578125,-71.484375
