LEFT,RIGHT,DIFF
-209.30625,-278.7890625,-69.4828125
-211.021875,-291.65625,-80.634375
-211.3078125,-291.084375,-79.7765625
-211.021875,-288.796875,-77.775
-209.5921875,-285.365625,-75.7734375
-207.590625,-280.5046875,-72.9140625
-205.0171875,-275.3578125,-70.340625
-202.44375,-270.496875,-68.053125
-200.728125,-266.49375,-65.765625
-199.8703125,-264.20625,-64.3359375
-200.728125,-263.634375,-62.90625
-203.015625,-265.35,-62.334375
-207.3046875,-269.0671875,-61.7625
-213.0234375,-274.5,-61.4765625
-219.6,-281.0765625,-61.4765625
-226.4625,-287.653125,-61.190625
-232.753125,-293.94375,-61.190625
-237.9,-299.090625,-61.190625
-241.0453125,-302.2359375,-61.190625
-241.903125,-303.3796875,-61.4765625
-240.1875,-302.521875,-62.334375
-197.0109375,-263.9203125,-66.909375
-198.7265625,-266.2078125,-67.48125
-202.44375,-269.925,-67.48125
-208.1625,-275.071875,-66.909375
-215.3109375,-281.3625,-66.0515625
-223.03125,-287.653125,-64.621875
-230.7515625,-293.371875,-62.6203125
-237.0421875,-297.946875,-60.9046875
-241.33125,-301.0921875,-59.7609375
-243.3328125,-302.2359375,-58.903125
-242.7609375,-301.6640625,-58.903125
-240.1875,-299.6625,-59.475
-235.6125,-296.23125,-60.61875
-230.1796875,-292.5140625,-62.334375
-224.746875,-288.796875,-64.05
-219.8859375,-285.6515625,-65.765625
-216.740625,-283.9359375,-67.1953125
-215.3109375,-283.3640625,-68.053125
-215.8828125,-284.221875,-68.3390625
-218.1703125,-285.9375,-67.7671875
-221.6015625,-288.5109375,-66.909375
-225.890625,-291.3703125,-65.4796875
-229.89375,-293.94375,-64.05
-233.325,-295.9453125,-62.6203125
-235.8984375,-297.0890625,-61.190625
-237.0421875,-297.375,-60.3328125
-237.0421875,-296.803125,-59.7609375
-235.6125,-295.3734375,-59.7609375
-233.896875,-293.94375,-60.046875
-231.8953125,-292.5140625,-60.61875
-230.1796875,-291.3703125,-61.190625
-229.0359375,-290.7984375,-61.7625
-229.0359375,-290.7984375,-61.7625
-229.6078125,-291.65625,-62.0484375
-230.7515625,-292.8,-62.0484375
-232.4671875,-294.2296875,-61.7625
-234.46875,-295.3734375,-60.9046875
-235.8984375,-296.23125,-60.3328125
-236.75625,-296.803125,-60.046875
-236.75625,-296.803125,-60.046875
-236.184375,-296.5171875,-60.3328125
-234.7546875,-295.659375,-60.9046875
-232.753125,-294.8015625,-62.0484375
-230.465625,-293.6578125,-63.1921875
-228.4640625,-292.8,-64.3359375
-226.4625,-291.9421875,-65.4796875
-224.746875,-291.3703125,-66.6234375
-223.603125,-291.084375,-67.48125
-222.7453125,-290.5125,-67.7671875
-221.8875,-289.6546875,-67.7671875
-221.315625,-288.796875,-67.48125
-220.4578125,-287.653125,-67.1953125
-219.6,-286.2234375,-66.6234375
-218.45625,-284.79375,-66.3375
-217.5984375,-283.65,-66.0515625
-216.740625,-283.078125,-66.3375
-216.4546875,-283.078125,-66.6234375
-216.740625,-283.9359375,-67.1953125
-217.884375,-285.6515625,-67.7671875
-219.8859375,-288.225,-68.3390625
-222.459375,-291.3703125,-68.9109375
-225.31875,-294.8015625,-69.4828125
-228.75,-297.946875,-69.196875
-231.8953125,-300.5203125,-68.625
-234.46875,-302.521875,-68.053125
-236.184375,-303.3796875,-67.1953125
-237.0421875,-303.09375,-66.0515625
-236.75625,-301.6640625,-64.9078125
-235.6125,-299.9484375,-64.3359375
-234.1828125,-297.6609375,-63.478125
-232.18125,-295.3734375,-63.1921875
-230.1796875,-293.6578125,-63.478125
-228.4640625,-292.228125,-63.7640625
-227.034375,-291.65625,-64.621875
-226.4625,-291.65625,-65.19375
-226.1765625,-291.65625,-65.4796875
-226.4625,-291.9421875,-65.4796875
-226.7484375,-291.9421875,-65.19375
-227.034375,-291.084375,-64.05
-226.7484375,-289.6546875,-62.90625
-225.890625,-287.653125,-61.7625
-224.4609375,-285.0796875,-60.61875
-222.459375,-281.934375,-59.475
-220.4578125,-279.3609375,-58.903125
-218.1703125,-277.359375,-59.1890625
-216.4546875,-276.215625,-59.7609375
-215.3109375,-276.5015625,-61.190625
-215.025,-278.2171875,-63.1921875
-215.8828125,-281.3625,-65.4796875
-217.5984375,-285.365625,-67.7671875
-220.4578125,-290.2265625,-69.76875
-223.8890625,-295.0875,-71.1984375
-227.60625,-299.3765625,-71.7703125
-231.0375,-303.09375,-72.05625
-233.896875,-305.38125,-71.484375
-235.8984375,-306.525,-70.6265625
-237.0421875,-305.953125,-68.9109375
-237.0421875,-304.5234375,-67.48125
-235.8984375,-301.95,-66.0515625
-234.1828125,-299.090625,-64.9078125
-232.18125,-296.23125,-64.05
-229.89375,-293.6578125,-63.7640625
-227.8921875,-291.9421875,-64.05
-226.4625,-291.3703125,-64.9078125
-226.1765625,-291.3703125,-65.19375
-226.4625,-292.5140625,-66.0515625
-227.8921875,-294.2296875,-66.3375
-229.89375,-296.5171875,-66.6234375
-232.753125,-299.3765625,-66.6234375
-235.8984375,-301.95,-66.0515625
-238.7578125,-304.2375,-65.4796875
-241.33125,-305.953125,-64.621875
-243.3328125,-307.3828125,-64.05
-244.4765625,-307.66875,-63.1921875
-244.7625,-307.3828125,-62.6203125
-244.190625,-306.2390625,-62.0484375
-242.475,-304.2375,-61.7625
-240.4734375,-301.95,-61.4765625
-238.1859375,-299.090625,-60.9046875
-235.6125,-296.23125,-60.61875
-233.325,-293.6578125,-60.3328125
-231.3234375,-291.65625,-60.3328125
-230.1796875,-289.940625,-59.7609375
-229.321875,-289.36875,-60.046875
-229.321875,-289.940625,-60.61875
-229.89375,-291.084375,-61.190625
-230.7515625,-293.0859375,-62.334375
-231.609375,-295.3734375,-63.7640625
-232.18125,-297.6609375,-65.4796875
-232.753125,-299.6625,-66.909375
-232.753125,-301.0921875,-68.3390625
-232.18125,-301.6640625,-69.4828125
-231.0375,-301.378125,-70.340625
-229.89375,-299.9484375,-70.0546875
-228.75,-297.946875,-69.196875
-227.60625,-295.3734375,-67.7671875
-227.034375,-293.0859375,-66.0515625
-227.3203125,-291.084375,-63.7640625
-228.4640625,-289.940625,-61.4765625
-230.465625,-289.940625,-59.475
-233.325,-291.3703125,-58.0453125
-236.75625,-293.6578125,-56.9015625
-240.1875,-296.5171875,-56.3296875
-243.9046875,-300.234375,-56.3296875
-247.05,-303.3796875,-56.3296875
-249.3375,-306.2390625,-56.9015625
-250.48125,-307.66875,-57.1875
-250.1953125,-308.240625,-58.0453125
-248.4796875,-306.8109375,-58.33125
-245.6203125,-304.2375,-58.6171875
-241.903125,-300.80625,-58.903125
-237.0421875,-296.23125,-59.1890625
-232.18125,-291.65625,-59.475
-227.034375,-287.3671875,-60.3328125
-222.459375,-283.65,-61.190625
-218.45625,-281.0765625,-62.6203125
-215.596875,-279.9328125,-64.3359375
-213.88125,-280.21875,-66.3375
-213.5953125,-281.6484375,-68.053125
-214.453125,-284.221875,-69.76875
-216.4546875,-287.653125,-71.1984375
-219.3140625,-291.65625,-72.3421875
-223.03125,-295.659375,-72.628125
-227.3203125,-299.3765625,-72.05625
-231.609375,-302.521875,-70.9125
-235.8984375,-305.0953125,-69.196875
-239.3296875,-307.096875,-67.7671875
-242.475,-307.9546875,-65.4796875
-244.4765625,-308.240625,-63.7640625
-245.6203125,-307.9546875,-62.334375
-245.90625,-306.8109375,-60.9046875
-245.0484375,-305.6671875,-60.61875
-243.61875,-304.2375,-60.61875
-241.903125,-303.3796875,-61.4765625
-239.9015625,-302.8078125,-62.90625
-238.1859375,-303.09375,-64.9078125
-237.328125,-304.5234375,-67.1953125
-237.0421875,-307.096875,-70.0546875
-237.9,-310.528125,-72.628125
-239.615625,-314.53125,-74.915625
-241.6171875,-319.10625,-77.4890625
-244.190625,-323.109375,-78.91875
-246.7640625,-326.2546875,-79.490625
-248.19375,-327.9703125,-79.7765625
-248.4796875,-327.684375,-79.2046875
-247.3359375,-324.825,-77.4890625
-244.190625,-319.678125,-75.4875
-239.615625,-311.9578125,-72.3421875
-233.0390625,-302.521875,-69.4828125
-225.890625,-292.228125,-66.3375
-218.45625,-281.6484375,-63.1921875
-211.3078125,-272.4984375,-61.190625
-205.875,-265.35,-59.475
-202.1578125,-261.0609375,-58.903125
-201.0140625,-260.203125,-59.1890625
-202.1578125,-262.7765625,-60.61875
-205.875,-268.4953125,-62.6203125
-211.3078125,-276.215625,-64.9078125
-217.884375,-285.365625,-67.48125
-224.746875,-294.515625,-69.76875
-230.7515625,-302.8078125,-72.05625
-235.3265625,-309.0984375,-73.771875
-237.9,-312.5296875,-74.6296875
-238.1859375,-312.815625,-74.6296875
-235.8984375,-310.8140625,-74.915625
-232.18125,-306.2390625,-74.0578125
-227.3203125,-300.80625,-73.4859375
-222.1734375,-295.0875,-72.9140625
-217.884375,-289.940625,-72.05625
-215.025,-286.7953125,-71.7703125
-213.88125,-285.6515625,-71.7703125
-215.025,-287.08125,-72.05625
-217.884375,-290.5125,-72.628125
-222.459375,-295.9453125,-73.4859375
-227.60625,-301.6640625,-74.0578125
-233.0390625,-307.66875,-74.6296875
-237.328125,-312.24375,-74.915625
-240.4734375,-315.3890625,-74.915625
-241.6171875,-316.246875,-74.6296875
-240.759375,-314.8171875,-74.0578125
-238.1859375,-311.671875,-73.4859375
-234.46875,-306.8109375,-72.3421875
-229.89375,-301.6640625,-71.7703125
-225.0328125,-296.5171875,-71.484375
-221.0296875,-292.228125,-71.1984375
-218.1703125,-289.36875,-71.1984375
-216.740625,-288.225,-71.484375
-217.0265625,-288.5109375,-71.484375
-218.45625,-290.5125,-72.05625
-221.315625,-293.371875,-72.05625
-224.4609375,-296.803125,-72.3421875
-227.8921875,-300.5203125,-72.628125
-230.7515625,-303.3796875,-72.628125
-233.6109375,-305.953125,-72.3421875
-235.3265625,-307.66875,-72.3421875
-236.75625,-308.8125,-72.05625
-237.6140625,-309.384375,-71.7703125
-238.1859375,-310.2421875,-72.05625
-238.7578125,-311.1,-72.3421875
-239.615625,-312.24375,-72.628125
-240.4734375,-313.6734375,-73.2
-241.6171875,-315.103125,-73.4859375
-242.7609375,-316.81875,-74.0578125
-243.9046875,-317.9625,-74.0578125
-244.4765625,-318.534375,-74.0578125
-244.7625,-318.2484375,-73.4859375
-244.4765625,-316.81875,-72.3421875
-243.9046875,-314.53125,-70.6265625
-242.475,-311.671875,-69.196875
-241.0453125,-308.240625,-67.1953125
-239.615625,-304.809375,-65.19375
-238.1859375,-301.95,-63.7640625
-237.328125,-299.6625,-62.334375
-237.0421875,-298.2328125,-61.190625
-237.0421875,-297.6609375,-60.61875
-237.6140625,-297.946875,-60.3328125
-238.471875,-299.090625,-60.61875
-239.3296875,-300.234375,-60.9046875
-240.1875,-301.378125,-61.190625
-240.4734375,-302.2359375,-61.7625
-229.6078125,-306.525,-76.9171875
-233.325,-310.2421875,-76.9171875
-236.75625,-313.1015625,-76.3453125
-239.615625,-315.103125,-75.4875
-241.6171875,-315.675,-74.0578125
-242.7609375,-315.3890625,-72.628125
-243.046875,-314.2453125,-71.1984375
-242.475,-312.24375,-69.76875
-241.6171875,-310.2421875,-68.625
-240.1875,-307.9546875,-67.7671875
-239.04375,-305.953125,-66.909375
-237.9,-304.5234375,-66.6234375
-236.75625,-303.3796875,-66.6234375
-236.184375,-302.8078125,-66.6234375
-235.3265625,-302.2359375,-66.909375
-234.7546875,-301.6640625,-66.909375
-233.896875,-300.80625,-66.909375
-232.753125,-299.090625,-66.3375
-231.3234375,-297.0890625,-65.765625
-229.6078125,-294.2296875,-64.621875
-227.60625,-291.084375,-63.478125
-225.6046875,-287.653125,-62.0484375
-223.603125,-284.5078125,-60.9046875
-221.6015625,-281.6484375,-60.046875
-220.4578125,-279.9328125,-59.475
-219.6,-279.075,-59.475
-219.3140625,-279.075,-59.7609375
-219.8859375,-280.21875,-60.3328125
-220.74375,-281.934375,-61.190625
-221.8875,-284.221875,-62.334375
-223.03125,-286.7953125,-63.7640625
-224.4609375,-289.0828125,-64.621875
-225.890625,-290.7984375,-64.9078125
-227.3203125,-292.228125,-64.9078125
-228.4640625,-293.0859375,-64.621875
-229.89375,-293.371875,-63.478125
-231.0375,-293.371875,-62.334375
-232.18125,-293.371875,-61.190625
-233.6109375,-293.371875,-59.7609375
-234.7546875,-293.0859375,-58.33125
-235.6125,-275.3578125,-39.7453125
-240.4734375,-280.5046875,-40.03125
-244.4765625,-284.79375,-40.3171875
-247.05,-288.225,-41.175
-248.4796875,-290.2265625,-41.746875
-248.4796875,-291.084375,-42.6046875
-247.3359375,-290.2265625,-42.890625
-245.0484375,-287.9390625,-42.890625
-242.1890625,-284.5078125,-42.31875
-238.7578125,-279.9328125,-41.175
-235.3265625,-275.071875,-39.7453125
-232.18125,-270.2109375,-38.0296875
-229.321875,-265.6359375,-36.3140625
-227.034375,-261.91875,-34.884375
-225.6046875,-259.3453125,-33.740625
-225.0328125,-258.2015625,-33.16875
-225.0328125,-258.4875,-33.4546875
-226.1765625,-260.4890625,-34.3125
-227.8921875,-263.3484375,-35.45625
-229.89375,-267.3515625,-37.4578125
-231.8953125,-271.3546875,-39.459375
-233.6109375,-275.3578125,-41.746875
-235.040625,-278.2171875,-43.1765625
-235.6125,-279.9328125,-44.3203125
-235.040625,-280.21875,-45.178125
-233.325,-278.503125,-45.178125
-230.465625,-275.3578125,-44.8921875
-226.7484375,-270.7828125,-44.034375
-222.1734375,-265.35,-43.1765625
-217.5984375,-259.9171875,-42.31875
-213.309375,-254.7703125,-41.4609375
-209.878125,-251.3390625,-41.4609375
-207.8765625,-249.6234375,-41.746875
-207.8765625,-250.1953125,-42.31875
-209.5921875,-252.76875,-43.1765625
-213.88125,-257.915625,-44.034375
-219.6,-264.4921875,-44.8921875
-227.034375,-272.2125,-45.178125
-235.040625,-279.9328125,-44.8921875
-242.7609375,-287.3671875,-44.60625
-249.909375,-293.371875,-43.4625
-255.3421875,-297.375,-42.0328125
-258.7734375,-299.090625,-40.3171875
-259.63125,-298.51875,-38.8875
-258.2015625,-295.9453125,-37.74375
-254.484375,-291.9421875,-37.4578125
-249.3375,-286.7953125,-37.4578125
-243.3328125,-281.6484375,-38.315625
-237.328125,-276.7875,-39.459375
-231.609375,-273.0703125,-41.4609375
-227.60625,-271.06875,-43.4625
-224.746875,-270.496875,-45.75
-223.8890625,-271.3546875,-47.465625
-224.746875,-273.35625,-48.609375
-227.034375,-276.215625,-49.18125
-229.89375,-279.3609375,-49.4671875
-233.325,-281.934375,-48.609375
-236.184375,-283.65,-47.465625
-238.1859375,-284.221875,-46.0359375
-239.3296875,-283.65,-44.3203125
-233.896875,-274.7859375,-40.8890625
-234.46875,-275.3578125,-40.8890625
-236.184375,-276.7875,-40.603125
-238.1859375,-279.075,-40.8890625
-240.4734375,-281.6484375,-41.175
-242.1890625,-283.9359375,-41.746875
-242.475,-285.365625,-42.890625
-241.33125,-285.6515625,-44.3203125
-238.7578125,-284.221875,-45.4640625
-234.46875,-281.3625,-46.89375
-229.0359375,-277.359375,-48.3234375
-223.03125,-272.2125,-49.18125
-217.5984375,-266.7796875,-49.18125
-213.309375,-261.91875,-48.609375
-210.45,-258.2015625,-47.7515625
-209.878125,-255.9140625,-46.0359375
-211.59375,-255.3421875,-43.7484375
-215.3109375,-256.4859375,-41.175
-220.4578125,-259.3453125,-38.8875
-226.1765625,-263.0625,-36.8859375
-231.8953125,-267.6375,-35.7421875
-237.0421875,-271.9265625,-34.884375
-240.4734375,-275.3578125,-34.884375
-242.1890625,-278.2171875,-36.028125
-242.475,-279.646875,-37.171875
-241.0453125,-279.9328125,-38.8875
-238.7578125,-279.3609375,-40.603125
-235.8984375,-277.93125,-42.0328125
-233.325,-276.5015625,-43.1765625
-231.0375,-275.071875,-44.034375
-229.6078125,-273.6421875,-44.034375
-228.75,-272.2125,-43.4625
-228.178125,-271.06875,-42.890625
-227.60625,-269.6390625,-42.0328125
-226.1765625,-267.9234375,-41.746875
-224.175,-265.35,-41.175
-221.0296875,-261.91875,-40.8890625
-216.740625,-258.2015625,-41.4609375
-211.59375,-253.6265625,-42.0328125
-205.875,-249.3375,-43.4625
-201.0140625,-245.6203125,-44.60625
-197.0109375,-242.7609375,-45.75
-194.4375,-241.6171875,-47.1796875
-193.865625,-241.903125,-48.0375
-195.2953125,-244.190625,-48.8953125
-198.440625,-247.621875,-49.18125
-202.7296875,-251.9109375,-49.18125
-207.3046875,-256.771875,-49.4671875
-211.3078125,-260.775,-49.4671875
-213.88125,-263.9203125,-50.0390625
-215.025,-265.35,-50.325
-214.1671875,-265.0640625,-50.896875
-211.59375,-263.0625,-51.46875
-207.590625,-259.63125,-52.040625
-203.5875,-255.9140625,-52.3265625
-199.584375,-251.9109375,-52.3265625
-197.296875,-249.0515625,-51.7546875
-197.0109375,-247.9078125,-50.896875
-198.7265625,-248.4796875,-49.753125
-203.015625,-250.7671875,-47.7515625
-209.30625,-255.05625,-45.75
-216.4546875,-260.203125,-43.7484375
-223.8890625,-265.921875,-42.0328125
-230.465625,-271.06875,-40.603125
-235.3265625,-274.7859375,-39.459375
-237.328125,-276.7875,-39.459375
-237.0421875,-276.7875,-39.7453125
-233.6109375,-274.2140625,-40.603125
-228.4640625,-269.925,-41.4609375
-221.6015625,-264.20625,-42.6046875
-214.453125,-258.2015625,-43.7484375
-207.590625,-252.196875,-44.60625
-202.7296875,-247.621875,-44.8921875
-199.8703125,-244.4765625,-44.60625
-199.584375,-243.61875,-44.034375
-201.871875,-244.7625,-42.890625
-206.1609375,-247.621875,-41.4609375
-212.4515625,-252.196875,-39.7453125
-219.3140625,-257.34375,-38.0296875
-226.4625,-262.490625,-36.028125
-232.753125,-267.3515625,-34.5984375
-237.9,-270.7828125,-32.8828125
-241.0453125,-272.4984375,-31.453125
-242.475,-272.784375,-30.309375
-241.6171875,-271.06875,-29.4515625
-239.3296875,-267.6375,-28.3078125
-235.3265625,-263.3484375,-28.021875
-230.1796875,-258.2015625,-28.021875
-224.746875,-252.76875,-28.021875
-219.028125,-247.9078125,-28.8796875
-213.5953125,-243.61875,-30.0234375
-208.734375,-240.4734375,-31.7390625
-204.73125,-238.471875,-33.740625
-201.5859375,-237.6140625,-36.028125
-199.584375,-238.1859375,-38.6015625
-198.7265625,-239.9015625,-41.175
-199.2984375,-242.1890625,-42.890625
-201.0140625,-245.334375,-44.3203125
-203.8734375,-249.0515625,-45.178125
-207.590625,-252.4828125,-44.8921875
-244.7625,-266.7796875,-22.0171875
-242.475,-264.778125,-22.303125
-239.615625,-262.7765625,-23.1609375
-236.4703125,-260.775,-24.3046875
-233.896875,-259.9171875,-26.0203125
-232.4671875,-260.203125,-27.7359375
-232.4671875,-261.91875,-29.4515625
-234.1828125,-264.778125,-30.5953125
-237.0421875,-268.78125,-31.7390625
-241.0453125,-273.0703125,-32.025
-245.0484375,-277.359375,-32.3109375
-248.4796875,-280.790625,-32.3109375
-251.053125,-283.078125,-32.025
-251.9109375,-283.9359375,-32.025
-251.3390625,-283.078125,-31.7390625
-249.3375,-280.790625,-31.453125
-246.1921875,-277.6453125,-31.453125
-242.7609375,-274.5,-31.7390625
-239.615625,-271.9265625,-32.3109375
-237.328125,-270.496875,-33.16875
-236.75625,-271.06875,-34.3125
-237.9,-273.6421875,-35.7421875
-240.759375,-278.503125,-37.74375
-245.0484375,-284.79375,-39.7453125
-250.48125,-292.5140625,-42.0328125
-255.9140625,-300.234375,-44.3203125
-260.775,-307.3828125,-46.6078125
-264.4921875,-312.815625,-48.3234375
-266.49375,-315.9609375,-49.4671875
-266.49375,-316.5328125,-50.0390625
-264.20625,-314.2453125,-50.0390625
-260.4890625,-309.384375,-48.8953125
-255.628125,-302.2359375,-46.6078125
-249.6234375,-293.6578125,-44.034375
-243.9046875,-284.221875,-40.3171875
-238.1859375,-274.7859375,-36.6
-233.0390625,-265.921875,-32.8828125
-228.75,-258.2015625,-29.4515625
-225.31875,-252.196875,-26.878125
-222.7453125,-247.621875,-24.8765625
-220.4578125,-245.0484375,-24.590625
-219.028125,-243.9046875,-24.8765625
-217.884375,-244.4765625,-26.5921875
-217.3125,-246.478125,-29.165625
-217.5984375,-249.909375,-32.3109375
-218.7421875,-254.1984375,-35.45625
-220.74375,-259.3453125,-38.6015625
-223.8890625,-265.0640625,-41.175
-227.8921875,-271.3546875,-43.4625
-232.753125,-277.359375,-44.60625
-237.9,-282.7921875,-44.8921875
-242.7609375,-287.08125,-44.3203125
-246.478125,-289.6546875,-43.1765625
-248.765625,-290.5125,-41.746875
-249.0515625,-289.0828125,-40.03125
-247.05,-285.6515625,-38.6015625
-243.3328125,-280.790625,-37.4578125
-238.1859375,-274.5,-36.3140625
-232.4671875,-267.9234375,-35.45625
-226.7484375,-261.6328125,-34.884375
-248.765625,-294.8015625,-46.0359375
-245.334375,-290.7984375,-45.4640625
-242.1890625,-286.7953125,-44.60625
-240.1875,-283.9359375,-43.7484375
-239.615625,-281.6484375,-42.0328125
-239.9015625,-280.790625,-40.8890625
-241.6171875,-280.790625,-39.1734375
-244.190625,-281.6484375,-37.4578125
-247.05,-282.50625,-35.45625
-249.6234375,-283.3640625,-33.740625
-251.625,-283.65,-32.025
-252.4828125,-283.3640625,-30.88125
-251.9109375,-281.6484375,-29.7375
-250.1953125,-279.3609375,-29.165625
-247.621875,-276.215625,-28.59375
-244.4765625,-272.4984375,-28.021875
-241.33125,-269.353125,-28.021875
-239.04375,-266.49375,-27.45
-237.9,-264.778125,-26.878125
-238.471875,-264.778125,-26.30625
-240.759375,-266.2078125,-25.4484375
-244.7625,-269.0671875,-24.3046875
-250.1953125,-273.35625,-23.1609375
-256.4859375,-278.503125,-22.0171875
-262.7765625,-283.9359375,-21.159375
