LEFT,RIGHT,DIFF
-61.4765625,-87.7828125,-26.30625
-62.0484375,-89.784375,-27.7359375
-62.334375,-91.7859375,-29.4515625
-62.334375,-93.215625,-30.88125
-62.0484375,-94.359375,-32.3109375
-61.4765625,-94.6453125,-33.16875
-60.61875,-94.0734375,-33.4546875
-59.7609375,-93.215625,-33.4546875
-58.903125,-92.071875,-33.16875
-58.0453125,-90.35625,-32.3109375
-57.4734375,-88.9265625,-31.453125
-56.9015625,-87.7828125,-30.88125
-56.615625,-86.6390625,-30.0234375
-56.3296875,-85.78125,-29.4515625
-56.3296875,-85.4953125,-29.165625
-56.615625,-85.4953125,-28.8796875
-57.1875,-86.0671875,-28.8796875
-57.759375,-86.6390625,-28.8796875
-58.903125,-87.496875,-28.59375
-60.3328125,-88.3546875,-28.021875
-62.0484375,-89.4984375,-27.45
-64.05,-90.6421875,-26.5921875
-66.6234375,-91.7859375,-25.1625
-68.9109375,-92.64375,-23.7328125
-71.484375,-93.5015625,-22.0171875
-73.4859375,-94.0734375,-20.5875
-75.2015625,-94.359375,-19.1578125
-76.3453125,-94.359375,-18.0140625
-76.63125,-94.0734375,-17.4421875
-76.63125,-93.7875,-17.15625
-76.3453125,-93.215625,-16.8703125
-75.4875,-92.64375,-17.15625
-74.915625,-92.071875,-17.15625
-74.6296875,-91.5,-16.8703125
-74.6296875,-90.928125,-16.2984375
-74.915625,-90.6421875,-15.7265625
-75.7734375,-90.35625,-14.5828125
-77.203125,-89.784375,-12.58125
-78.346875,-88.9265625,-10.5796875
-79.490625,-87.7828125,-8.2921875
-80.3484375,-86.353125,-6.0046875
-80.634375,-84.9234375,-4.2890625
-80.3484375,-83.2078125,-2.859375
-79.2046875,-81.4921875,-2.28749999999999
-77.775,-80.0625,-2.28749999999999
-75.7734375,-78.91875,-3.1453125
-73.4859375,-78.6328125,-5.14687499999999
-71.484375,-78.91875,-7.434375
-69.4828125,-80.0625,-10.5796875
-68.053125,-81.20625,-13.153125
-67.1953125,-82.921875,-15.7265625
-66.3375,-84.3515625,-18.0140625
-65.765625,-84.9234375,-19.1578125
-65.19375,-84.9234375,-19.7296875
-64.3359375,-83.7796875,-19.44375
-62.90625,-81.4921875,-18.5859375
-61.190625,-78.346875,-17.15625
-59.475,-74.6296875,-15.1546875
-57.4734375,-70.6265625,-13.153125
-56.04375,-67.1953125,-11.1515625
-55.1859375,-65.19375,-10.0078125
-55.7578125,-64.9078125,-9.15000000000001
-57.759375,-66.6234375,-8.8640625
-61.4765625,-70.6265625,-9.15000000000001
-66.6234375,-76.63125,-10.0078125
-72.9140625,-84.3515625,-11.4375
-80.0625,-93.215625,-13.153125
-87.2109375,-102.0796875,-14.86875
-93.7875,-110.371875,-16.584375
-98.934375,-116.9484375,-18.0140625
-102.365625,-121.809375,-19.44375
-103.7953125,-124.096875,-20.3015625
-103.2234375,-123.8109375,-20.5875
-100.65,-121.5234375,-20.8734375
-96.9328125,-117.5203125,-20.5875
-92.071875,-112.9453125,-20.8734375
-87.2109375,-107.7984375,-20.5875
-82.6359375,-103.2234375,-20.5875
-78.6328125,-99.7921875,-21.159375
-75.7734375,-97.5046875,-21.73125
-73.771875,-96.075,-22.303125
-72.3421875,-95.503125,-23.1609375
-71.1984375,-94.93125,-23.7328125
-70.0546875,-94.0734375,-24.01875
-68.053125,-92.3578125,-24.3046875
-65.19375,-88.9265625,-23.7328125
-61.190625,-84.065625,-22.875
-56.04375,-77.4890625,-21.4453125
-50.6109375,-70.0546875,-19.44375
-44.8921875,-62.334375,-17.4421875
-39.459375,-54.9,-15.440625
-35.45625,-48.8953125,-13.4390625
-32.8828125,-44.8921875,-12.009375
-32.025,-43.1765625,-11.1515625
-33.4546875,-44.3203125,-10.865625
-36.3140625,-47.7515625,-11.4375
-40.3171875,-53.184375,-12.8671875
-44.8921875,-59.7609375,-14.86875
-49.4671875,-66.909375,-17.4421875
-53.4703125,-73.2,-19.7296875
-56.04375,-78.346875,-22.303125
-57.4734375,-81.778125,-24.3046875
-57.4734375,-83.2078125,-25.734375
-56.04375,-82.921875,-26.878125
-54.328125,-81.4921875,-27.1640625
-52.040625,-79.2046875,-27.1640625
-50.325,-76.9171875,-26.5921875
-49.18125,-75.4875,-26.30625
-49.18125,-74.6296875,-25.4484375
-50.0390625,-75.4875,-25.4484375
-51.7546875,-77.203125,-25.4484375
-54.0421875,-79.7765625,-25.734375
-56.3296875,-82.921875,-26.5921875
-58.33125,-86.0671875,-27.7359375
-59.7609375,-88.3546875,-28.59375
-59.7609375,-90.0703125,-30.309375
-59.1890625,-90.35625,-31.1671875
-57.759375,-89.4984375,-31.7390625
-55.7578125,-88.06875,-32.3109375
-53.75625,-86.0671875,-32.3109375
-52.3265625,-84.3515625,-32.025
-51.7546875,-82.921875,-31.1671875
-52.3265625,-82.35,-30.0234375
-54.0421875,-82.921875,-28.8796875
-56.9015625,-84.6375,-27.7359375
-60.3328125,-86.6390625,-26.30625
-64.3359375,-89.4984375,-25.1625
-68.3390625,-92.071875,-23.7328125
-71.7703125,-94.359375,-22.5890625
-74.34375,-96.3609375,-22.0171875
-76.3453125,-97.21875,-20.8734375
-77.4890625,-97.790625,-20.3015625
-78.0609375,-97.790625,-19.7296875
-78.346875,-97.790625,-19.44375
-78.346875,-97.790625,-19.44375
-78.6328125,-98.0765625,-19.44375
-79.2046875,-99.2203125,-20.015625
-79.7765625,-100.65,-20.8734375
-80.9203125,-102.6515625,-21.73125
-81.778125,-104.3671875,-22.5890625
-82.35,-105.796875,-23.446875
-82.0640625,-106.6546875,-24.590625
-81.20625,-106.0828125,-24.8765625
-79.490625,-104.3671875,-24.8765625
-76.9171875,-101.5078125,-24.590625
-73.771875,-97.5046875,-23.7328125
-70.340625,-93.215625,-22.875
-67.1953125,-88.9265625,-21.73125
-64.621875,-85.4953125,-20.8734375
-62.90625,-82.6359375,-19.7296875
-62.6203125,-81.4921875,-18.871875
-63.1921875,-81.778125,-18.5859375
-65.19375,-83.49375,-18.3
-67.7671875,-86.0671875,-18.3
-71.1984375,-89.4984375,-18.3
-74.6296875,-93.215625,-18.5859375
-78.0609375,-96.646875,-18.5859375
-81.20625,-99.2203125,-18.0140625
-83.49375,-100.9359375,-17.4421875
-85.4953125,-102.0796875,-16.584375
-87.2109375,-102.365625,-15.1546875
-88.3546875,-102.0796875,-13.725
-89.4984375,-101.79375,-12.2953125
-90.928125,-101.79375,-10.865625
-92.64375,-102.365625,-9.72187500000001
-94.6453125,-103.7953125,-9.15000000000001
-96.9328125,-105.796875,-8.8640625
-99.2203125,-108.084375,-8.8640625
-101.221875,-110.6578125,-9.43593750000001
-102.9375,-112.9453125,-10.0078125
-103.7953125,-114.946875,-11.1515625
-103.509375,-116.090625,-12.58125
-102.365625,-116.3765625,-14.0109375
-100.078125,-115.51875,-15.440625
-96.9328125,-114.0890625,-17.15625
-93.215625,-111.8015625,-18.5859375
-89.4984375,-109.8,-20.3015625
-85.78125,-107.7984375,-22.0171875
-82.6359375,-106.36875,-23.7328125
-80.3484375,-105.796875,-25.4484375
-78.6328125,-106.0828125,-27.45
-78.346875,-107.2265625,-28.8796875
-78.6328125,-109.228125,-30.5953125
-79.490625,-111.515625,-32.025
-81.20625,-114.0890625,-32.8828125
-82.921875,-116.6625,-33.740625
-84.6375,-118.6640625,-34.0265625
-86.353125,-120.09375,-33.740625
-87.7828125,-120.665625,-32.8828125
-88.9265625,-121.2375,-32.3109375
-90.0703125,-121.2375,-31.1671875
-91.2140625,-121.2375,-30.0234375
-92.3578125,-121.5234375,-29.165625
-93.5015625,-122.38125,-28.8796875
-94.93125,-123.8109375,-28.8796875
-96.3609375,-125.8125,-29.4515625
-97.5046875,-128.1,-30.5953125
-98.0765625,-130.3875,-32.3109375
-98.3625,-132.3890625,-34.0265625
-97.790625,-133.246875,-35.45625
-95.7890625,-133.246875,-37.4578125
-93.215625,-131.8171875,-38.6015625
-89.2125,-129.24375,-40.03125
-84.9234375,-124.9546875,-40.03125
-80.0625,-119.8078125,-39.7453125
-75.2015625,-114.375,-39.1734375
-71.1984375,-108.9421875,-37.74375
-68.053125,-104.3671875,-36.3140625
-66.6234375,-101.221875,-34.5984375
-66.909375,-100.078125,-33.16875
-68.9109375,-100.9359375,-32.025
-72.628125,-103.7953125,-31.1671875
-77.775,-108.9421875,-31.1671875
-83.7796875,-115.2328125,-31.453125
-90.0703125,-122.6671875,-32.596875
-96.3609375,-130.3875,-34.0265625
-102.0796875,-137.5359375,-35.45625
-106.940625,-143.8265625,-36.8859375
-110.371875,-148.4015625,-38.0296875
-112.9453125,-151.546875,-38.6015625
-114.0890625,-152.9765625,-38.8875
-114.375,-152.9765625,-38.6015625
-114.0890625,-151.2609375,-37.171875
-113.23125,-148.9734375,-35.7421875
-112.0875,-146.1140625,-34.0265625
-110.94375,-143.2546875,-32.3109375
-109.8,-140.3953125,-30.5953125
-108.9421875,-137.821875,-28.8796875
-108.084375,-135.8203125,-27.7359375
-107.2265625,-134.390625,-27.1640625
-106.940625,-133.5328125,-26.5921875
-106.6546875,-132.675,-26.0203125
-106.6546875,-132.3890625,-25.734375
-106.940625,-132.675,-25.734375
-107.7984375,-132.9609375,-25.1625
-108.9421875,-134.1046875,-25.1625
-110.6578125,-135.2484375,-24.590625
-112.9453125,-137.25,-24.3046875
-115.51875,-139.8234375,-24.3046875
-118.0921875,-142.6828125,-24.590625
-120.665625,-146.1140625,-25.4484375
-122.6671875,-149.5453125,-26.878125
-123.8109375,-152.690625,-28.8796875
-124.096875,-155.55,-31.453125
-123.2390625,-157.8375,-34.5984375
-121.2375,-158.98125,-37.74375
-118.378125,-158.98125,-40.603125
-114.375,-157.5515625,-43.1765625
-109.8,-155.2640625,-45.4640625
-104.9390625,-151.546875,-46.6078125
-100.078125,-147.54375,-47.465625
-95.503125,-142.6828125,-47.1796875
-91.5,-138.1078125,-46.6078125
-88.06875,-133.81875,-45.75
-85.4953125,-130.1015625,-44.60625
-84.065625,-127.528125,-43.4625
-83.49375,-125.8125,-42.31875
-83.7796875,-125.8125,-42.0328125
-85.209375,-126.6703125,-41.4609375
-86.925,-128.671875,-41.746875
-89.4984375,-131.2453125,-41.746875
-92.071875,-134.390625,-42.31875
-94.6453125,-137.25,-42.6046875
-96.9328125,-139.8234375,-42.890625
-98.3625,-141.253125,-42.890625
-98.934375,-141.825,-42.890625
-98.0765625,-140.9671875,-42.890625
-96.3609375,-138.965625,-42.6046875
-93.215625,-135.534375,-42.31875
-88.9265625,-131.53125,-42.6046875
-84.065625,-126.95625,-42.890625
-78.91875,-122.38125,-43.4625
-74.0578125,-118.6640625,-44.60625
-70.0546875,-115.8046875,-45.75
-67.48125,-114.0890625,-46.6078125
-66.6234375,-114.375,-47.7515625
-67.48125,-115.8046875,-48.3234375
-70.0546875,-118.6640625,-48.609375
-74.0578125,-122.38125,-48.3234375
-79.2046875,-126.6703125,-47.465625
-84.3515625,-130.6734375,-46.321875
-89.2125,-133.81875,-44.60625
-93.215625,-136.10625,-42.890625
-95.503125,-136.9640625,-41.4609375
-96.3609375,-136.10625,-39.7453125
-95.2171875,-134.1046875,-38.8875
-92.3578125,-130.6734375,-38.315625
-88.640625,-126.6703125,-38.0296875
-84.065625,-122.38125,-38.315625
-79.490625,-118.0921875,-38.6015625
-75.4875,-114.6609375,-39.1734375
-72.628125,-112.3734375,-39.7453125
-70.9125,-111.2296875,-40.3171875
-70.6265625,-111.515625,-40.8890625
-71.484375,-113.23125,-41.746875
-73.4859375,-115.51875,-42.0328125
-76.059375,-118.95,-42.890625
-78.91875,-122.38125,-43.4625
-81.4921875,-126.0984375,-44.60625
-83.49375,-129.24375,-45.75
-84.6375,-131.8171875,-47.1796875
-85.209375,-133.5328125,-48.3234375
-84.9234375,-134.6765625,-49.753125
-84.065625,-134.6765625,-50.6109375
-82.921875,-134.390625,-51.46875
-81.778125,-133.246875,-51.46875
-80.9203125,-131.8171875,-50.896875
-80.0625,-130.1015625,-50.0390625
-79.7765625,-128.3859375,-48.609375
-79.7765625,-126.6703125,-46.89375
-79.7765625,-125.240625,-45.4640625
-79.7765625,-123.8109375,-44.034375
-79.2046875,-122.38125,-43.1765625
-78.346875,-121.2375,-42.890625
-76.9171875,-119.8078125,-42.890625
-74.6296875,-118.0921875,-43.4625
-71.7703125,-116.3765625,-44.60625
-68.625,-114.6609375,-46.0359375
-65.4796875,-112.659375,-47.1796875
-62.334375,-110.94375,-48.609375
-59.7609375,-109.228125,-49.4671875
-58.33125,-108.084375,-49.753125
-57.759375,-107.7984375,-50.0390625
-58.0453125,-108.084375,-50.0390625
-59.7609375,-109.228125,-49.4671875
-62.0484375,-111.2296875,-49.18125
-64.9078125,-114.0890625,-49.18125
-68.053125,-117.234375,-49.18125
-71.1984375,-120.9515625,-49.753125
-74.0578125,-124.3828125,-50.325
-76.059375,-127.2421875,-51.1828125
-77.4890625,-129.815625,-52.3265625
-78.0609375,-130.959375,-52.8984375
-78.0609375,-131.2453125,-53.184375
-77.203125,-130.6734375,-53.4703125
-76.3453125,-128.9578125,-52.6125
-75.2015625,-126.6703125,-51.46875
-74.34375,-124.096875,-49.753125
-73.771875,-121.2375,-47.465625
-73.4859375,-118.6640625,-45.178125
-73.771875,-116.6625,-42.890625
-74.34375,-115.51875,-41.175
-75.4875,-114.6609375,-39.1734375
-76.63125,-114.6609375,-38.0296875
-77.775,-115.2328125,-37.4578125
-78.91875,-115.8046875,-36.8859375
-79.7765625,-116.6625,-36.8859375
-80.3484375,-117.234375,-36.8859375
-80.634375,-117.5203125,-36.8859375
-80.634375,-117.80625,-37.171875
-80.634375,-117.5203125,-36.8859375
-80.3484375,-116.9484375,-36.6
-80.3484375,-116.6625,-36.3140625
-80.3484375,-116.090625,-35.7421875
-80.3484375,-115.8046875,-35.45625
-80.634375,-115.8046875,-35.1703125
-81.20625,-116.090625,-34.884375
-81.778125,-116.6625,-34.884375
-82.6359375,-117.5203125,-34.884375
-83.49375,-118.378125,-34.884375
-84.065625,-119.2359375,-35.1703125
-84.6375,-119.8078125,-35.1703125
-84.6375,-120.3796875,-35.7421875
-84.6375,-120.3796875,-35.7421875
-84.065625,-119.8078125,-35.7421875
-83.2078125,-119.2359375,-36.028125
-82.0640625,-118.378125,-36.3140625
-80.634375,-117.80625,-37.171875
-79.490625,-117.234375,-37.74375
-78.346875,-116.9484375,-38.6015625
-77.4890625,-116.9484375,-39.459375
-76.9171875,-117.80625,-40.8890625
-77.203125,-118.95,-41.746875
-78.0609375,-120.9515625,-42.890625
-79.490625,-122.953125,-43.4625
-81.20625,-125.240625,-44.034375
-83.2078125,-127.528125,-44.3203125
-85.209375,-129.24375,-44.034375
-86.925,-130.3875,-43.4625
-87.7828125,-130.6734375,-42.890625
-88.06875,-130.1015625,-42.0328125
-87.2109375,-128.3859375,-41.175
-85.4953125,-125.8125,-40.3171875
-83.49375,-122.6671875,-39.1734375
-80.9203125,-119.2359375,-38.315625
-78.346875,-115.8046875,-37.4578125
-76.059375,-112.659375,-36.6
-74.6296875,-110.0859375,-35.45625
-74.0578125,-108.65625,-34.5984375
-74.6296875,-108.084375,-33.4546875
-76.059375,-108.3703125,-32.3109375
-78.0609375,-109.8,-31.7390625
-80.3484375,-111.515625,-31.1671875
-82.6359375,-113.803125,-31.1671875
-84.3515625,-116.090625,-31.7390625
-85.4953125,-117.80625,-32.3109375
-85.4953125,-118.95,-33.4546875
-84.6375,-119.8078125,-35.1703125
-82.921875,-119.8078125,-36.8859375
-80.9203125,-119.2359375,-38.315625
-78.346875,-118.378125,-40.03125
-76.3453125,-117.234375,-40.8890625
-74.915625,-116.6625,-41.746875
-74.34375,-116.090625,-41.746875
-74.6296875,-116.090625,-41.4609375
-76.059375,-116.6625,-40.603125
-78.346875,-117.5203125,-39.1734375
-81.20625,-118.6640625,-37.4578125
-84.3515625,-119.8078125,-35.45625
-87.2109375,-121.2375,-34.0265625
-89.784375,-122.0953125,-32.3109375
-91.7859375,-122.6671875,-30.88125
-92.9296875,-122.953125,-30.0234375
-93.5015625,-122.953125,-29.4515625
-93.5015625,-122.38125,-28.8796875
-93.215625,-121.809375,-28.59375
-92.3578125,-121.2375,-28.8796875
-91.5,-120.665625,-29.165625
-90.6421875,-120.3796875,-29.7375
-89.784375,-120.09375,-30.309375
-89.2125,-120.3796875,-31.1671875
-88.640625,-120.665625,-32.025
-88.3546875,-121.5234375,-33.16875
-88.06875,-122.38125,-34.3125
-88.06875,-123.525,-35.45625
-88.3546875,-124.9546875,-36.6
-88.9265625,-126.384375,-37.4578125
-89.4984375,-128.1,-38.6015625
-90.35625,-129.815625,-39.459375
-91.5,-131.8171875,-40.3171875
-92.64375,-133.246875,-40.603125
-93.5015625,-134.6765625,-41.175
-94.0734375,-135.8203125,-41.746875
-94.359375,-136.3921875,-42.0328125
-94.0734375,-136.3921875,-42.31875
-92.9296875,-135.8203125,-42.890625
-91.5,-134.6765625,-43.1765625
-89.4984375,-133.5328125,-44.034375
-87.496875,-131.8171875,-44.3203125
-85.209375,-130.3875,-45.178125
-83.2078125,-129.24375,-46.0359375
-81.778125,-128.1,-46.321875
-80.3484375,-127.2421875,-46.89375
-79.2046875,-126.384375,-47.1796875
-78.346875,-125.8125,-47.465625
-77.203125,-124.66875,-47.465625
-76.059375,-122.953125,-46.89375
-74.0578125,-120.9515625,-46.89375
-71.7703125,-118.0921875,-46.321875
-68.9109375,-114.6609375,-45.75
-66.0515625,-110.6578125,-44.60625
-63.1921875,-107.2265625,-44.034375
-61.190625,-104.08125,-42.890625
-60.61875,-102.0796875,-41.4609375
-61.4765625,-101.5078125,-40.03125
-64.05,-102.6515625,-38.6015625
-68.625,-105.225,-36.6
-74.34375,-109.5140625,-35.1703125
-81.20625,-114.6609375,-33.4546875
-88.06875,-120.09375,-32.025
-94.6453125,-125.240625,-30.5953125
-100.078125,-129.24375,-29.165625
-103.509375,-132.103125,-28.59375
-104.9390625,-132.675,-27.7359375
-104.08125,-131.53125,-27.45
-101.79375,-128.9578125,-27.1640625
-98.3625,-125.240625,-26.878125
-94.359375,-121.2375,-26.878125
-90.6421875,-117.234375,-26.5921875
-88.3546875,-114.375,-26.0203125
-87.2109375,-113.23125,-26.0203125
-87.496875,-113.5171875,-26.0203125
-89.4984375,-114.946875,-25.4484375
-92.071875,-117.80625,-25.734375
-94.93125,-120.9515625,-26.0203125
-96.9328125,-123.8109375,-26.878125
-97.790625,-125.5265625,-27.7359375
-96.646875,-125.5265625,-28.8796875
-93.5015625,-123.8109375,-30.309375
-88.640625,-120.09375,-31.453125
-82.6359375,-115.2328125,-32.596875
-76.059375,-109.5140625,-33.4546875
-70.0546875,-104.08125,-34.0265625
-65.765625,-99.7921875,-34.0265625
-63.478125,-97.21875,-33.740625
-63.7640625,-97.21875,-33.4546875
-66.6234375,-99.50625,-32.8828125
-71.7703125,-104.3671875,-32.596875
-78.346875,-110.94375,-32.596875
-85.209375,-118.0921875,-32.8828125
-90.928125,-125.240625,-34.3125
-95.2171875,-130.6734375,-35.45625
-96.3609375,-134.1046875,-37.74375
-94.93125,-134.9625,-40.03125
-90.0703125,-132.675,-42.6046875
-83.2078125,-128.1,-44.8921875
-74.34375,-121.2375,-46.89375
-65.4796875,-113.803125,-48.3234375
-57.1875,-106.36875,-49.18125
-51.1828125,-100.3640625,-49.18125
-47.7515625,-96.646875,-48.8953125
-47.465625,-95.503125,-48.0375
-50.0390625,-97.21875,-47.1796875
-55.7578125,-101.221875,-45.4640625
-62.90625,-107.5125,-44.60625
-70.9125,-114.6609375,-43.7484375
-78.346875,-121.5234375,-43.1765625
-84.3515625,-127.528125,-43.1765625
-88.06875,-131.53125,-43.4625
-89.2125,-133.246875,-44.034375
-87.496875,-132.3890625,-44.8921875
-83.49375,-129.24375,-45.75
-78.0609375,-124.096875,-46.0359375
-71.484375,-118.0921875,-46.6078125
-64.9078125,-111.515625,-46.6078125
-59.1890625,-105.5109375,-46.321875
-55.1859375,-100.9359375,-45.75
-52.6125,-97.5046875,-44.8921875
-52.040625,-95.7890625,-43.7484375
-53.4703125,-95.7890625,-42.31875
-56.04375,-97.21875,-41.175
-60.046875,-99.50625,-39.459375
-64.3359375,-102.0796875,-37.74375
-68.625,-104.653125,-36.028125
-72.9140625,-107.2265625,-34.3125
-76.9171875,-108.9421875,-32.025
-80.0625,-110.371875,-30.309375
-82.6359375,-111.2296875,-28.59375
-84.9234375,-111.515625,-26.5921875
-86.6390625,-111.515625,-24.8765625
-87.7828125,-111.515625,-23.7328125
-88.640625,-111.515625,-22.875
-89.2125,-111.515625,-22.303125
-89.2125,-111.515625,-22.303125
-88.640625,-111.515625,-22.875
-87.7828125,-111.515625,-23.7328125
-86.6390625,-111.515625,-24.8765625
-84.9234375,-111.2296875,-26.30625
-83.2078125,-110.94375,-27.7359375
-81.4921875,-110.94375,-29.4515625
-79.7765625,-110.94375,-31.1671875
-78.346875,-110.94375,-32.596875
-76.9171875,-111.2296875,-34.3125
-75.7734375,-111.515625,-35.7421875
-74.915625,-111.8015625,-36.8859375
-74.34375,-112.0875,-37.74375
-73.4859375,-111.8015625,-38.315625
-72.628125,-110.94375,-38.315625
-71.484375,-110.0859375,-38.6015625
-70.6265625,-108.65625,-38.0296875
-70.0546875,-107.2265625,-37.171875
-69.76875,-105.796875,-36.028125
-70.0546875,-105.225,-35.1703125
-71.1984375,-105.5109375,-34.3125
-73.2,-106.6546875,-33.4546875
-76.059375,-108.9421875,-32.8828125
-79.490625,-112.3734375,-32.8828125
-82.921875,-116.3765625,-33.4546875
-86.353125,-120.3796875,-34.0265625
-88.9265625,-123.8109375,-34.884375
-90.0703125,-126.6703125,-36.6
-90.0703125,-127.8140625,-37.74375
-88.640625,-127.528125,-38.8875
-86.0671875,-125.8125,-39.7453125
-82.35,-122.6671875,-40.3171875
-78.6328125,-118.6640625,-40.03125
-74.915625,-114.946875,-40.03125
-72.05625,-111.8015625,-39.7453125
-70.340625,-109.8,-39.459375
-70.0546875,-109.228125,-39.1734375
-70.9125,-110.0859375,-39.1734375
-72.628125,-112.0875,-39.459375
-74.6296875,-114.946875,-40.3171875
-76.3453125,-117.234375,-40.8890625
-76.3453125,-118.378125,-42.0328125
-74.6296875,-117.80625,-43.1765625
-70.9125,-114.6609375,-43.7484375
-64.621875,-108.65625,-44.034375
-56.9015625,-100.65,-43.7484375
-48.0375,-90.6421875,-42.6046875
-38.8875,-80.0625,-41.175
-30.88125,-70.0546875,-39.1734375
-24.590625,-62.0484375,-37.4578125
-21.159375,-56.3296875,-35.1703125
-20.5875,-54.328125,-33.740625
-23.1609375,-55.7578125,-32.596875
-28.3078125,-60.3328125,-32.025
-35.7421875,-67.7671875,-32.025
-44.034375,-76.63125,-32.596875
-52.3265625,-85.78125,-33.4546875
-60.046875,-94.359375,-34.3125
-66.6234375,-101.221875,-34.5984375
-71.1984375,-106.0828125,-34.884375
-74.34375,-108.9421875,-34.5984375
-76.059375,-109.5140625,-33.4546875
-77.203125,-108.9421875,-31.7390625
-77.775,-107.5125,-29.7375
-78.91875,-106.6546875,-27.7359375
-80.9203125,-106.36875,-25.4484375
-83.49375,-107.2265625,-23.7328125
-86.925,-109.5140625,-22.5890625
-90.6421875,-112.3734375,-21.73125
-93.7875,-115.8046875,-22.0171875
-96.075,-118.6640625,-22.5890625
-96.3609375,-120.3796875,-24.01875
-94.93125,-120.3796875,-25.4484375
-91.2140625,-118.6640625,-27.45
-85.78125,-115.2328125,-29.4515625
-78.91875,-110.0859375,-31.1671875
-71.7703125,-104.653125,-32.8828125
-65.4796875,-99.50625,-34.0265625
-60.3328125,-95.7890625,-35.45625
-57.759375,-93.7875,-36.028125
-57.4734375,-94.0734375,-36.6
-60.3328125,-96.9328125,-36.6
-65.765625,-102.365625,-36.6
-72.9140625,-108.9421875,-36.028125
-80.9203125,-116.6625,-35.7421875
-88.9265625,-124.096875,-35.1703125
-96.075,-130.3875,-34.3125
-101.221875,-134.9625,-33.740625
-104.3671875,-137.5359375,-33.16875
-105.225,-137.821875,-32.596875
-103.509375,-136.3921875,-32.8828125
-100.078125,-133.5328125,-33.4546875
-95.503125,-129.815625,-34.3125
-90.6421875,-126.384375,-35.7421875
-86.353125,-123.2390625,-36.8859375
-82.6359375,-121.5234375,-38.8875
-80.3484375,-120.9515625,-40.603125
-79.490625,-121.2375,-41.746875
-80.0625,-122.6671875,-42.6046875
-81.778125,-124.3828125,-42.6046875
-84.065625,-126.384375,-42.31875
-86.6390625,-127.528125,-40.8890625
-88.9265625,-127.8140625,-38.8875
-90.928125,-127.2421875,-36.3140625
-91.7859375,-125.5265625,-33.740625
-92.071875,-123.2390625,-31.1671875
