LEFT,RIGHT,DIFF
-94.0734375,-148.115625,-54.0421875
-86.925,-140.109375,-53.184375
-80.9203125,-133.246875,-52.3265625
-75.7734375,-127.8140625,-52.040625
-71.484375,-123.2390625,-51.7546875
-68.053125,-119.8078125,-51.7546875
-65.765625,-117.234375,-51.46875
-64.621875,-115.8046875,-51.1828125
-64.3359375,-115.51875,-51.1828125
-65.4796875,-116.3765625,-50.896875
-67.7671875,-118.6640625,-50.896875
-70.9125,-122.0953125,-51.1828125
-74.6296875,-126.384375,-51.7546875
-78.346875,-130.959375,-52.6125
-81.20625,-135.8203125,-54.6140625
-83.2078125,-140.109375,-56.9015625
-83.7796875,-143.540625,-59.7609375
-82.921875,-145.5421875,-62.6203125
-80.3484375,-146.4,-66.0515625
-76.3453125,-145.828125,-69.4828125
-71.7703125,-144.3984375,-72.628125
-67.1953125,-142.6828125,-75.4875
-63.1921875,-140.9671875,-77.775
-60.046875,-139.8234375,-79.7765625
-58.6171875,-139.5375,-80.9203125
-58.903125,-140.109375,-81.20625
-60.9046875,-141.5390625,-80.634375
-64.05,-143.540625,-79.490625
-68.053125,-145.25625,-77.203125
-71.7703125,-146.4,-74.6296875
-75.2015625,-146.6859375,-71.484375
-77.775,-145.5421875,-67.7671875
-78.91875,-143.2546875,-64.3359375
-78.346875,-139.5375,-61.190625
-76.9171875,-135.534375,-58.6171875
-74.0578125,-131.2453125,-57.1875
-70.9125,-127.528125,-56.615625
-67.7671875,-125.240625,-57.4734375
-64.621875,-124.66875,-60.046875
-62.334375,-125.8125,-63.478125
-60.9046875,-128.9578125,-68.053125
-60.3328125,-132.9609375,-72.628125
-60.3328125,-138.1078125,-77.775
-60.61875,-142.96875,-82.35
-61.4765625,-147.2578125,-85.78125
-62.334375,-150.6890625,-88.3546875
-63.1921875,-152.11875,-88.9265625
-64.05,-152.4046875,-88.3546875
-64.9078125,-151.546875,-86.6390625
-65.765625,-149.83125,-84.065625
-66.909375,-147.8296875,-80.9203125
-68.625,-146.4,-77.775
-70.340625,-145.828125,-75.4875
-72.05625,-146.4,-74.34375
-73.771875,-148.115625,-74.34375
-75.2015625,-150.6890625,-75.4875
-76.059375,-153.834375,-77.775
-76.059375,-156.69375,-80.634375
-74.915625,-158.6953125,-83.7796875
-72.9140625,-159.2671875,-86.353125
-70.340625,-158.409375,-88.06875
-66.909375,-155.55,-88.640625
-63.478125,-151.2609375,-87.7828125
-60.3328125,-145.828125,-85.4953125
-58.0453125,-139.8234375,-81.778125
-56.615625,-134.1046875,-77.4890625
-56.3296875,-129.24375,-72.9140625
-56.9015625,-126.0984375,-69.196875
-58.903125,-124.66875,-65.765625
-61.190625,-124.9546875,-63.7640625
-63.7640625,-127.2421875,-63.478125
-66.3375,-130.3875,-64.05
-68.3390625,-134.390625,-66.0515625
-69.196875,-138.6796875,-69.4828125
-68.9109375,-142.1109375,-73.2
-67.48125,-144.9703125,-77.4890625
-64.621875,-146.1140625,-81.4921875
-60.9046875,-146.4,-85.4953125
-56.04375,-145.25625,-89.2125
-50.896875,-143.540625,-92.64375
-45.4640625,-141.5390625,-96.075
-40.603125,-139.5375,-98.934375
-36.028125,-138.39375,-102.365625
-32.596875,-138.39375,-105.796875
-30.0234375,-139.5375,-109.5140625
-28.8796875,-142.1109375,-113.23125
-28.59375,-145.828125,-117.234375
-29.7375,-150.1171875,-120.3796875
-31.453125,-154.978125,-123.525
-33.4546875,-159.553125,-126.0984375
-35.45625,-163.2703125,-127.8140625
-37.171875,-165.84375,-128.671875
-38.0296875,-167.559375,-129.5296875
-38.0296875,-167.8453125,-129.815625
-36.6,-167.2734375,-130.6734375
-34.3125,-166.415625,-132.103125
-31.1671875,-165.5578125,-134.390625
-27.45,-165.5578125,-138.1078125
-24.01875,-166.415625,-142.396875
-21.4453125,-168.9890625,-147.54375
-19.7296875,-172.9921875,-153.2625
-19.1578125,-178.1390625,-158.98125
-20.015625,-184.4296875,-164.4140625
-22.0171875,-191.00625,-168.9890625
-24.590625,-196.725,-172.134375
-27.1640625,-201.5859375,-174.421875
-29.4515625,-204.4453125,-174.99375
-30.88125,-205.303125,-174.421875
-30.88125,-203.8734375,-172.9921875
-29.4515625,-200.4421875,-170.990625
-26.5921875,-196.153125,-169.5609375
-22.875,-191.2921875,-168.4171875
-19.1578125,-187.2890625,-168.13125
-15.7265625,-184.715625,-168.9890625
-13.725,-184.715625,-170.990625
-12.8671875,-187.003125,-174.1359375
-14.0109375,-191.8640625,-177.853125
-16.8703125,-198.7265625,-181.85625
-20.8734375,-206.446875,-185.5734375
-25.1625,-214.7390625,-189.5765625
-28.8796875,-221.8875,-193.0078125
-31.7390625,-227.034375,-195.2953125
-32.3109375,-229.6078125,-197.296875
-31.1671875,-229.321875,-198.1546875
-27.45,-226.4625,-199.0125
-22.303125,-221.315625,-199.0125
-16.0125,-215.3109375,-199.2984375
-9.4359375,-208.734375,-199.2984375
-4.003125,-203.3015625,-199.2984375
0.0,-199.0125,-199.0125
1.715625,-196.725,-198.440625
1.4296875,-196.4390625,-197.86875
-0.8578125,-197.86875,-197.0109375
-4.8609375,-199.8703125,-195.009375
-9.4359375,-202.1578125,-192.721875
-13.725,-203.8734375,-190.1484375
-17.4421875,-204.159375,-186.7171875
-19.7296875,-202.7296875,-183.0
-20.5875,-199.584375,-178.996875
-20.015625,-195.2953125,-175.2796875
-18.871875,-190.1484375,-171.2765625
-17.15625,-185.0015625,-167.8453125
-16.2984375,-180.9984375,-164.7
-16.584375,-178.425,-161.840625
-18.3,-177.5671875,-159.2671875
-21.73125,-178.7109375,-156.9796875
-26.0203125,-181.284375,-155.2640625
-31.1671875,-184.715625,-153.5484375
-36.028125,-188.4328125,-152.4046875
-39.7453125,-191.00625,-151.2609375
-42.0328125,-192.15,-150.1171875
-42.0328125,-191.2921875,-149.259375
-39.7453125,-188.4328125,-148.6875
-35.45625,-183.8578125,-148.4015625
-30.0234375,-177.853125,-147.8296875
-24.3046875,-170.990625,-146.6859375
-18.871875,-164.4140625,-145.5421875
-14.5828125,-158.409375,-143.8265625
-12.2953125,-153.2625,-140.9671875
-11.4375,-149.83125,-138.39375
-12.58125,-147.54375,-134.9625
-14.86875,-146.1140625,-131.2453125
-17.728125,-144.9703125,-127.2421875
-20.3015625,-144.1125,-123.8109375
-21.4453125,-142.6828125,-121.2375
-21.4453125,-140.68125,-119.2359375
-19.44375,-138.1078125,-118.6640625
-16.0125,-134.9625,-118.95
-11.4375,-132.103125,-120.665625
-6.5765625,-129.5296875,-122.953125
-2.0015625,-127.8140625,-125.8125
0.8578125,-127.8140625,-128.671875
2.0015625,-129.5296875,-131.53125
1.4296875,-132.675,-134.1046875
-1.14375,-136.9640625,-135.8203125
-5.146875,-142.396875,-137.25
-10.29375,-147.54375,-137.25
-15.440625,-152.4046875,-136.9640625
-19.7296875,-155.8359375,-136.10625
-22.5890625,-157.8375,-135.2484375
-23.7328125,-158.1234375,-134.390625
-22.875,-156.69375,-133.81875
-20.3015625,-154.1203125,-133.81875
-16.584375,-150.6890625,-134.1046875
-12.2953125,-147.2578125,-134.9625
-8.2921875,-144.3984375,-136.10625
-5.4328125,-142.396875,-136.9640625
-4.2890625,-142.1109375,-137.821875
-4.575,-142.96875,-138.39375
-6.8625,-145.5421875,-138.6796875
-10.865625,-148.6875,-137.821875
-15.440625,-152.4046875,-136.9640625
-20.5875,-156.121875,-135.534375
-25.4484375,-158.98125,-133.5328125
-29.4515625,-160.696875,-131.2453125
-32.025,-160.9828125,-128.9578125
-32.8828125,-159.553125,-126.6703125
-32.025,-156.4078125,-124.3828125
-30.0234375,-152.4046875,-122.38125
-26.878125,-147.54375,-120.665625
-23.1609375,-142.6828125,-119.521875
-19.7296875,-138.39375,-118.6640625
-16.8703125,-134.9625,-118.0921875
-15.1546875,-132.9609375,-117.80625
-14.5828125,-132.3890625,-117.80625
-15.440625,-133.81875,-118.378125
-17.15625,-136.3921875,-119.2359375
-19.7296875,-139.8234375,-120.09375
-22.5890625,-144.1125,-121.5234375
-25.4484375,-148.115625,-122.6671875
-27.7359375,-151.546875,-123.8109375
-29.165625,-154.1203125,-124.9546875
-29.4515625,-154.978125,-125.5265625
-28.59375,-154.1203125,-125.5265625
-26.5921875,-151.8328125,-125.240625
-23.446875,-147.8296875,-124.3828125
-19.7296875,-142.6828125,-122.953125
-16.0125,-136.678125,-120.665625
-12.2953125,-130.3875,-118.0921875
-8.8640625,-124.3828125,-115.51875
-6.290625,-118.6640625,-112.3734375
-4.575,-113.803125,-109.228125
-3.43125,-109.8,-106.36875
-2.859375,-106.6546875,-103.7953125
-3.1453125,-104.3671875,-101.221875
-3.43125,-102.6515625,-99.2203125
-4.003125,-101.5078125,-97.5046875
-4.2890625,-100.3640625,-96.075
-4.575,-99.50625,-94.93125
-4.2890625,-98.3625,-94.0734375
-4.003125,-97.21875,-93.215625
-3.7171875,-95.7890625,-92.071875
-3.43125,-94.6453125,-91.2140625
-3.1453125,-93.215625,-90.0703125
-3.1453125,-91.7859375,-88.640625
-3.43125,-90.6421875,-87.2109375
-4.2890625,-89.4984375,-85.209375
-5.4328125,-88.640625,-83.2078125
-6.8625,-87.7828125,-80.9203125
-8.578125,-86.925,-78.346875
-10.865625,-86.353125,-75.4875
-12.8671875,-85.78125,-72.9140625
-15.440625,-85.4953125,-70.0546875
-17.728125,-85.4953125,-67.7671875
-20.3015625,-85.78125,-65.4796875
-22.5890625,-86.353125,-63.7640625
-24.8765625,-87.2109375,-62.334375
-26.5921875,-88.3546875,-61.7625
-28.021875,-89.4984375,-61.4765625
-28.8796875,-90.35625,-61.4765625
-28.8796875,-90.6421875,-61.7625
-28.021875,-90.35625,-62.334375
-26.30625,-89.4984375,-63.1921875
-23.7328125,-87.7828125,-64.05
-20.5875,-85.4953125,-64.9078125
-16.8703125,-82.921875,-66.0515625
-13.4390625,-80.3484375,-66.909375
-10.0078125,-78.346875,-68.3390625
-7.7203125,-77.203125,-69.4828125
-6.0046875,-76.63125,-70.6265625
-5.71875,-77.4890625,-71.7703125
-6.8625,-79.490625,-72.628125
-8.8640625,-82.0640625,-73.2
-12.009375,-84.9234375,-72.9140625
-15.7265625,-88.06875,-72.3421875
-19.44375,-90.35625,-70.9125
-23.1609375,-91.7859375,-68.625
-26.5921875,-92.071875,-65.4796875
-29.165625,-91.2140625,-62.0484375
-30.88125,-88.9265625,-58.0453125
-31.7390625,-86.0671875,-54.328125
-31.7390625,-82.6359375,-50.896875
-31.453125,-79.2046875,-47.7515625
-30.88125,-76.3453125,-45.4640625
-30.0234375,-74.6296875,-44.60625
-29.4515625,-73.771875,-44.3203125
-28.8796875,-74.34375,-45.4640625
-28.8796875,-76.059375,-47.1796875
-28.8796875,-78.6328125,-49.753125
-29.165625,-81.20625,-52.040625
-29.4515625,-83.7796875,-54.328125
-29.7375,-85.78125,-56.04375
-29.7375,-86.925,-57.1875
-29.7375,-86.925,-57.1875
-29.4515625,-85.4953125,-56.04375
-28.59375,-82.6359375,-54.0421875
-27.7359375,-79.2046875,-51.46875
-26.0203125,-74.915625,-48.8953125
-24.3046875,-70.340625,-46.0359375
-22.0171875,-65.765625,-43.7484375
-19.7296875,-61.7625,-42.0328125
-17.15625,-58.33125,-41.175
-14.86875,-56.04375,-41.175
-12.8671875,-54.6140625,-41.746875
-11.4375,-54.6140625,-43.1765625
-10.865625,-55.7578125,-44.8921875
-11.1515625,-58.0453125,-46.89375
-12.8671875,-61.190625,-48.3234375
-15.440625,-65.19375,-49.753125
-19.1578125,-69.76875,-50.6109375
-23.1609375,-74.34375,-51.1828125
-27.45,-78.346875,-50.896875
-31.1671875,-81.778125,-50.6109375
-33.740625,-84.065625,-50.325
-35.1703125,-85.209375,-50.0390625
-34.5984375,-84.6375,-50.0390625
-32.596875,-82.35,-49.753125
-29.165625,-79.2046875,-50.0390625
-24.590625,-74.915625,-50.325
-19.7296875,-70.340625,-50.6109375
-15.440625,-66.0515625,-50.6109375
-12.2953125,-62.334375,-50.0390625
-11.1515625,-60.3328125,-49.18125
-12.009375,-59.7609375,-47.7515625
-15.1546875,-61.190625,-46.0359375
-20.015625,-64.05,-44.034375
-26.30625,-68.053125,-41.746875
-33.16875,-72.9140625,-39.7453125
-39.459375,-77.775,-38.315625
-44.3203125,-82.0640625,-37.74375
-47.465625,-84.6375,-37.171875
-48.0375,-85.4953125,-37.4578125
-46.0359375,-84.6375,-38.6015625
-42.0328125,-81.4921875,-39.459375
-36.3140625,-76.9171875,-40.603125
-29.7375,-71.1984375,-41.4609375
-23.446875,-65.19375,-41.746875
-18.0140625,-59.1890625,-41.175
-14.0109375,-54.0421875,-40.03125
-12.009375,-50.325,-38.315625
-12.009375,-47.7515625,-35.7421875
-13.4390625,-46.6078125,-33.16875
-16.2984375,-46.6078125,-30.309375
-19.7296875,-47.465625,-27.7359375
-22.875,-48.8953125,-26.0203125
-25.4484375,-50.325,-24.8765625
-27.1640625,-51.1828125,-24.01875
-27.45,-51.7546875,-24.3046875
-26.878125,-51.7546875,-24.8765625
-25.734375,-50.896875,-25.1625
-24.01875,-50.0390625,-26.0203125
-22.5890625,-48.609375,-26.0203125
-21.73125,-47.465625,-25.734375
-21.4453125,-46.321875,-24.8765625
-22.303125,-45.75,-23.446875
-23.7328125,-45.4640625,-21.73125
-25.734375,-45.4640625,-19.7296875
-27.7359375,-46.0359375,-18.3
-29.4515625,-46.321875,-16.8703125
-30.309375,-46.89375,-16.584375
-30.5953125,-47.465625,-16.8703125
-30.0234375,-48.0375,-18.0140625
-28.59375,-48.609375,-20.015625
-27.1640625,-48.8953125,-21.73125
-25.4484375,-49.4671875,-24.01875
-24.3046875,-49.753125,-25.4484375
-24.01875,-50.325,-26.30625
-24.590625,-50.6109375,-26.0203125
-26.0203125,-51.1828125,-25.1625
-28.3078125,-51.1828125,-22.875
-31.1671875,-51.1828125,-20.015625
-34.3125,-50.896875,-16.584375
-37.171875,-50.6109375,-13.4390625
-39.7453125,-50.325,-10.5796875
-41.746875,-50.6109375,-8.8640625
-42.890625,-51.1828125,-8.2921875
-43.7484375,-52.6125,-8.8640625
-44.3203125,-54.9,-10.5796875
-44.8921875,-58.0453125,-13.153125
-46.0359375,-62.0484375,-16.0125
-47.1796875,-66.909375,-19.7296875
-49.18125,-71.484375,-22.303125
-51.46875,-76.059375,-24.590625
-53.75625,-80.0625,-26.30625
-56.3296875,-82.6359375,-26.30625
-58.0453125,-83.49375,-25.4484375
-59.1890625,-82.921875,-23.7328125
-59.1890625,-80.3484375,-21.159375
-58.0453125,-76.63125,-18.5859375
-55.7578125,-71.484375,-15.7265625
-52.8984375,-65.4796875,-12.58125
-49.18125,-59.475,-10.29375
-45.75,-53.4703125,-7.7203125
-42.6046875,-48.0375,-5.4328125
-40.3171875,-43.7484375,-3.43125
-38.8875,-40.03125,-1.14375
-38.6015625,-37.4578125,1.14375
-39.1734375,-35.45625,3.71718749999999
-40.8890625,-34.3125,6.5765625
-43.1765625,-33.740625,9.4359375
-45.4640625,-33.4546875,12.009375
-48.0375,-33.4546875,14.5828125
-50.325,-34.0265625,16.2984375
-52.3265625,-34.884375,17.4421875
-54.0421875,-36.3140625,17.728125
-55.471875,-38.0296875,17.4421875
-56.615625,-40.3171875,16.2984375
-58.0453125,-42.6046875,15.440625
-59.7609375,-45.178125,14.5828125
-61.4765625,-47.465625,14.0109375
-63.478125,-48.8953125,14.5828125
-65.19375,-49.753125,15.440625
-66.909375,-49.753125,17.15625
-68.3390625,-48.3234375,20.015625
-69.196875,-46.0359375,23.1609375
-69.196875,-42.6046875,26.5921875
-68.625,-38.8875,29.7375
-67.1953125,-35.1703125,32.025
-65.4796875,-32.025,33.4546875
-63.7640625,-29.7375,34.0265625
-61.7625,-28.59375,33.16875
-60.61875,-28.8796875,31.7390625
-59.7609375,-30.309375,29.4515625
-59.7609375,-32.8828125,26.878125
-60.61875,-36.028125,24.590625
-62.334375,-39.1734375,23.1609375
-64.3359375,-41.746875,22.5890625
-66.6234375,-43.4625,23.1609375
-68.625,-43.7484375,24.8765625
-70.6265625,-42.6046875,28.021875
-71.7703125,-40.03125,31.7390625
-72.628125,-36.6,36.028125
-72.9140625,-32.3109375,40.603125
-72.9140625,-27.7359375,45.178125
-72.628125,-23.7328125,48.8953125
-72.628125,-20.8734375,51.7546875
-72.628125,-19.1578125,53.4703125
-73.2,-18.871875,54.328125
-74.34375,-20.015625,54.328125
-75.4875,-22.303125,53.184375
-76.9171875,-25.734375,51.1828125
-78.6328125,-29.165625,49.4671875
-79.7765625,-32.596875,47.1796875
-80.634375,-35.7421875,44.8921875
-81.20625,-37.74375,43.4625
-80.9203125,-38.8875,42.0328125
-80.0625,-39.1734375,40.8890625
-78.91875,-38.6015625,40.3171875
-77.203125,-37.74375,39.459375
-75.7734375,-36.3140625,39.459375
-74.34375,-35.45625,38.8875
-72.9140625,-34.5984375,38.315625
-71.7703125,-34.3125,37.4578125
-70.9125,-34.5984375,36.3140625
-70.340625,-35.45625,34.884375
-70.0546875,-36.6,33.4546875
-69.76875,-38.315625,31.453125
-69.4828125,-40.03125,29.4515625
-70.0546875,-42.31875,27.7359375
-70.9125,-45.178125,25.734375
-72.9140625,-48.609375,24.3046875
-76.63125,-52.8984375,23.7328125
-81.778125,-58.0453125,23.7328125
-88.640625,-64.621875,24.01875
-97.5046875,-72.628125,24.8765625
-107.7984375,-81.20625,26.5921875
-118.95,-90.35625,28.59375
-130.1015625,-99.50625,30.5953125
-140.68125,-107.5125,33.16875
-149.259375,-114.0890625,35.1703125
-155.2640625,-118.0921875,37.171875
-158.1234375,-119.521875,38.6015625
-156.9796875,-117.5203125,39.459375
-152.4046875,-112.659375,39.7453125
-144.684375,-104.9390625,39.7453125
-134.390625,-95.503125,38.8875
-122.953125,-84.6375,38.315625
-111.2296875,-73.4859375,37.74375
-100.3640625,-62.90625,37.4578125
-90.928125,-53.4703125,37.4578125
-83.7796875,-45.75,38.0296875
-78.91875,-40.03125,38.8875
-76.059375,-35.7421875,40.3171875
-74.915625,-33.16875,41.746875
-74.6296875,-31.453125,43.1765625
-74.6296875,-30.309375,44.3203125
-74.6296875,-29.4515625,45.178125
-73.771875,-28.59375,45.178125
-72.05625,-28.021875,44.034375
-70.0546875,-27.45,42.6046875
-68.053125,-28.021875,40.03125
-66.3375,-29.4515625,36.8859375
-66.0515625,-32.3109375,33.740625
-67.1953125,-36.6,30.5953125
-70.0546875,-42.6046875,27.45
-74.34375,-49.18125,25.1625
-80.0625,-56.3296875,23.7328125
-86.0671875,-62.6203125,23.446875
-91.7859375,-68.053125,23.7328125
-96.075,-70.9125,25.1625
-98.3625,-71.484375,26.878125
-97.790625,-69.196875,28.59375
-94.93125,-64.621875,30.309375
-90.0703125,-58.0453125,32.025
-83.2078125,-50.325,32.8828125
-76.059375,-42.6046875,33.4546875
-68.9109375,-35.7421875,33.16875
-63.478125,-30.88125,32.596875
-59.7609375,-28.3078125,31.453125
-58.903125,-28.021875,30.88125
-60.046875,-30.309375,29.7375
-63.478125,-34.5984375,28.8796875
-68.3390625,-39.459375,28.8796875
-73.771875,-44.8921875,28.8796875
-79.2046875,-49.753125,29.4515625
-83.49375,-53.184375,30.309375
-86.0671875,-55.1859375,30.88125
-87.2109375,-55.471875,31.7390625
-86.6390625,-54.6140625,32.025
-84.6375,-52.6125,32.025
-82.0640625,-50.325,31.7390625
-79.2046875,-48.0375,31.1671875
-76.9171875,-46.6078125,30.309375
-74.915625,-46.0359375,28.8796875
-73.771875,-46.321875,27.45
-73.4859375,-47.465625,26.0203125
-73.4859375,-49.18125,24.3046875
-74.0578125,-50.6109375,23.446875
-74.0578125,-52.040625,22.0171875
-74.0578125,-52.3265625,21.73125
-73.4859375,-51.7546875,21.73125
-72.628125,-50.325,22.303125
-71.484375,-48.3234375,23.1609375
-70.340625,-45.4640625,24.8765625
-69.76875,-42.6046875,27.1640625
-70.0546875,-39.7453125,30.309375
-70.9125,-37.4578125,33.4546875
-72.628125,-36.028125,36.6
-75.2015625,-34.884375,40.3171875
-77.775,-34.5984375,43.1765625
-80.0625,-34.5984375,45.4640625
-82.0640625,-34.5984375,47.465625
-82.921875,-34.884375,48.0375
-82.6359375,-34.5984375,48.0375
-81.20625,-34.3125,46.89375
-78.91875,-34.0265625,44.8921875
-76.3453125,-33.4546875,42.890625
-73.771875,-32.8828125,40.8890625
-71.7703125,-32.596875,39.1734375
-70.9125,-32.8828125,38.0296875
-71.484375,-33.4546875,38.0296875
-73.4859375,-34.5984375,38.8875
-76.9171875,-36.028125,40.8890625
-81.4921875,-37.74375,43.7484375
-86.353125,-39.459375,46.89375
-91.2140625,-40.8890625,50.325
-95.503125,-42.31875,53.184375
-98.3625,-42.890625,55.471875
-100.078125,-43.1765625,56.9015625
-100.3640625,-43.1765625,57.1875
-98.934375,-42.6046875,56.3296875
-96.9328125,-41.746875,55.1859375
-94.0734375,-40.8890625,53.184375
-91.2140625,-39.7453125,51.46875
-88.3546875,-38.8875,49.4671875
-86.353125,-38.0296875,48.3234375
-84.9234375,-37.4578125,47.465625
-84.3515625,-37.4578125,46.89375
-84.3515625,-37.4578125,46.89375
-84.9234375,-37.74375,47.1796875
-85.209375,-38.315625,46.89375
-85.4953125,-39.459375,46.0359375
-85.4953125,-40.603125,44.8921875
-84.9234375,-42.31875,42.6046875
-84.065625,-44.3203125,39.7453125
-82.921875,-46.321875,36.6
-81.778125,-48.609375,33.16875
-80.9203125,-51.1828125,29.7375
-80.9203125,-53.4703125,27.45
-81.778125,-55.471875,26.30625
-83.7796875,-57.4734375,26.30625
-86.6390625,-59.1890625,27.45
-90.0703125,-60.3328125,29.7375
-93.7875,-61.190625,32.596875
-97.5046875,-61.4765625,36.028125
-100.65,-60.9046875,39.7453125
-102.9375,-60.046875,42.890625
-104.08125,-58.6171875,45.4640625
-103.509375,-56.615625,46.89375
-101.5078125,-53.75625,47.7515625
-98.6484375,-50.896875,47.7515625
-94.6453125,-47.465625,47.1796875
-90.6421875,-44.034375,46.6078125
-87.2109375,-40.603125,46.6078125
-84.6375,-37.74375,46.89375
-84.065625,-35.7421875,48.3234375
-84.9234375,-34.5984375,50.325
-88.06875,-34.5984375,53.4703125
-93.215625,-35.7421875,57.4734375
-99.7921875,-38.0296875,61.7625
-107.2265625,-40.603125,66.6234375
-114.6609375,-43.4625,71.1984375
-121.5234375,-46.321875,75.2015625
-126.95625,-48.0375,78.91875
-130.3875,-48.8953125,81.4921875
-131.2453125,-47.7515625,83.49375
-130.1015625,-45.4640625,84.6375
-126.6703125,-41.175,85.4953125
-121.809375,-36.028125,85.78125
-116.3765625,-30.309375,86.0671875
-110.6578125,-24.3046875,86.353125
-106.0828125,-19.1578125,86.925
-102.9375,-15.1546875,87.7828125
-101.79375,-13.153125,88.640625
-102.6515625,-13.153125,89.4984375
-105.225,-15.1546875,90.0703125
-109.5140625,-18.871875,90.6421875
-114.375,-24.01875,90.35625
-119.521875,-29.7375,89.784375
-123.8109375,-35.45625,88.3546875
-126.6703125,-40.3171875,86.353125
-127.8140625,-44.034375,83.7796875
-126.95625,-45.75,81.20625
-124.3828125,-46.0359375,78.346875
-120.09375,-44.60625,75.4875
-114.946875,-41.746875,73.2
-109.5140625,-38.315625,71.1984375
-104.08125,-34.3125,69.76875
-99.50625,-30.88125,68.625
-96.075,-28.3078125,67.7671875
-93.7875,-26.878125,66.909375
-92.64375,-26.5921875,66.0515625
-92.64375,-27.7359375,64.9078125
-93.215625,-30.0234375,63.1921875
-94.359375,-32.8828125,61.4765625
-95.2171875,-36.028125,59.1890625
-96.3609375,-39.1734375,57.1875
-96.9328125,-41.746875,55.1859375
-97.21875,-43.4625,53.75625
-97.21875,-44.034375,53.184375
-97.21875,-43.7484375,53.4703125
-97.21875,-42.31875,54.9
-97.21875,-40.3171875,56.9015625
-97.5046875,-37.74375,59.7609375
-98.0765625,-34.884375,63.1921875
-98.934375,-32.3109375,66.6234375
-100.078125,-30.0234375,70.0546875
-100.9359375,-28.3078125,72.628125
-102.0796875,-27.45,74.6296875
-102.6515625,-27.45,75.2015625
-103.2234375,-28.3078125,74.915625
-103.7953125,-29.7375,74.0578125
-103.7953125,-31.7390625,72.05625
-104.08125,-34.5984375,69.4828125
-104.3671875,-37.171875,67.1953125
-104.9390625,-40.03125,64.9078125
-105.5109375,-42.6046875,62.90625
-106.0828125,-44.8921875,61.190625
-106.940625,-46.6078125,60.3328125
-107.5125,-47.465625,60.046875
-108.084375,-47.465625,60.61875
-107.7984375,-46.89375,60.9046875
-107.2265625,-45.178125,62.0484375
-105.796875,-42.890625,62.90625
-104.08125,-40.03125,64.05
-101.79375,-36.6,65.19375
-99.50625,-32.8828125,66.6234375
-96.9328125,-29.165625,67.7671875
-94.6453125,-25.4484375,69.196875
-93.215625,-22.0171875,71.1984375
-92.071875,-19.44375,72.628125
-92.071875,-17.15625,74.915625
-92.64375,-16.0125,76.63125
-93.7875,-15.440625,78.346875
-95.503125,-15.440625,80.0625
-97.5046875,-16.2984375,81.20625
-99.7921875,-18.0140625,81.778125
-101.5078125,-19.7296875,81.778125
-103.2234375,-22.0171875,81.20625
-104.3671875,-24.3046875,80.0625
-105.225,-26.5921875,78.6328125
-105.796875,-28.59375,77.203125
-105.796875,-30.309375,75.4875
-105.796875,-31.7390625,74.0578125
-105.5109375,-32.596875,72.9140625
-105.225,-32.8828125,72.3421875
-104.9390625,-32.596875,72.3421875
-104.9390625,-32.025,72.9140625
-104.653125,-30.88125,73.771875
-104.653125,-29.4515625,75.2015625
-104.653125,-27.7359375,76.9171875
-104.653125,-25.734375,78.91875
-104.9390625,-24.01875,80.9203125
-105.225,-22.5890625,82.6359375
-106.0828125,-21.4453125,84.6375
-106.940625,-20.5875,86.353125
-108.65625,-20.5875,88.06875
-110.6578125,-21.159375,89.4984375
-112.9453125,-22.303125,90.6421875
-115.8046875,-23.7328125,92.071875
-118.378125,-25.734375,92.64375
-120.665625,-27.45,93.215625
-122.38125,-29.165625,93.215625
-123.2390625,-30.309375,92.9296875
-122.953125,-30.88125,92.071875
-121.2375,-30.5953125,90.6421875
-118.0921875,-29.4515625,88.640625
-113.803125,-27.45,86.353125
-108.65625,-25.1625,83.49375
-103.509375,-22.5890625,80.9203125
-98.3625,-20.3015625,78.0609375
-94.0734375,-18.871875,75.2015625
-91.2140625,-18.5859375,72.628125
-89.784375,-19.44375,70.340625
-90.35625,-22.0171875,68.3390625
-92.64375,-25.734375,66.909375
-96.3609375,-30.5953125,65.765625
-100.65,-36.028125,64.621875
-105.5109375,-41.4609375,64.05
-109.5140625,-46.0359375,63.478125
-112.659375,-49.4671875,63.1921875
-114.0890625,-51.1828125,62.90625
-113.803125,-50.896875,62.90625
-111.8015625,-48.609375,63.1921875
-108.3703125,-44.60625,63.7640625
-104.08125,-39.7453125,64.3359375
-99.7921875,-34.3125,65.4796875
-95.7890625,-29.165625,66.6234375
-93.215625,-25.1625,68.053125
-92.3578125,-22.5890625,69.76875
-93.215625,-21.73125,71.484375
-96.075,-22.875,73.2
-100.078125,-25.4484375,74.6296875
-105.225,-28.8796875,76.3453125
-110.371875,-32.596875,77.775
-114.946875,-36.028125,78.91875
-118.0921875,-38.315625,79.7765625
-119.521875,-39.1734375,80.3484375
-119.2359375,-38.315625,80.9203125
-116.9484375,-35.7421875,81.20625
-113.5171875,-32.025,81.4921875
-109.228125,-27.45,81.778125
-104.9390625,-23.1609375,81.778125
-101.5078125,-19.44375,82.0640625
-99.2203125,-16.8703125,82.35
-98.6484375,-16.0125,82.6359375
-99.7921875,-16.584375,83.2078125
-102.0796875,-18.5859375,83.49375
-105.5109375,-21.159375,84.3515625
-108.9421875,-24.3046875,84.6375
-112.3734375,-26.5921875,85.78125
-114.6609375,-28.021875,86.6390625
