LEFT,RIGHT,DIFF
113.803125,484.95,371.146875
115.51875,489.8109375,374.2921875
118.378125,496.1015625,377.7234375
122.0953125,502.678125,380.5828125
126.0984375,508.96875,382.8703125
130.1015625,513.54375,383.4421875
133.5328125,516.1171875,382.584375
136.3921875,516.403125,380.0109375
138.1078125,514.115625,376.0078125
138.965625,509.540625,370.575
138.965625,503.821875,364.85625
138.6796875,497.2453125,358.565625
138.1078125,491.240625,353.1328125
137.821875,486.3796875,348.5578125
137.5359375,483.234375,345.6984375
137.821875,482.3765625,344.5546875
138.1078125,483.80625,345.6984375
138.965625,487.5234375,348.5578125
139.8234375,492.384375,352.5609375
140.68125,498.3890625,357.7078125
141.5390625,504.1078125,362.56875
142.1109375,509.2546875,367.14375
142.396875,512.971875,370.575
142.96875,514.6875,371.71875
143.540625,514.6875,371.146875
144.1125,512.6859375,368.5734375
145.25625,509.2546875,363.9984375
146.6859375,504.965625,358.2796875
148.4015625,500.390625,351.9890625
150.403125,496.1015625,345.6984375
152.4046875,492.6703125,340.265625
154.40625,490.3828125,335.9765625
155.8359375,489.8109375,333.975
156.9796875,490.66875,333.6890625
157.5515625,492.95625,335.4046875
157.8375,496.6734375,338.8359375
157.5515625,501.2484375,343.696875
156.9796875,506.109375,349.1296875
156.4078125,511.25625,354.8484375
156.121875,515.83125,359.709375
156.121875,519.5484375,363.4265625
156.69375,522.121875,365.428125
157.265625,523.5515625,366.2859375
158.409375,523.265625,364.85625
159.2671875,521.55,362.2828125
159.8390625,518.4046875,358.565625
160.125,514.115625,353.990625
159.8390625,508.96875,349.1296875
158.6953125,503.5359375,344.840625
157.265625,498.675,341.409375
155.55,494.3859375,338.8359375
153.5484375,492.0984375,338.55
152.11875,491.5265625,339.4078125
151.2609375,493.528125,342.2671875
151.546875,497.53125,345.984375
152.690625,503.821875,351.13125
154.978125,511.5421875,356.5640625
157.8375,520.1203125,362.2828125
161.26875,528.6984375,367.4296875
164.9859375,536.1328125,371.146875
168.13125,541.565625,373.434375
170.41875,544.996875,374.578125
171.8484375,545.2828125,373.434375
171.8484375,543.28125,371.4328125
170.990625,538.9921875,368.0015625
168.9890625,532.9875,363.9984375
166.7015625,526.696875,359.9953125
164.4140625,520.6921875,356.278125
162.1265625,516.1171875,353.990625
160.9828125,513.54375,352.5609375
160.9828125,513.2578125,352.275
161.840625,515.5453125,353.7046875
164.128125,519.834375,355.70625
166.9875,525.553125,358.565625
170.7046875,531.5578125,360.853125
174.7078125,536.990625,362.2828125
178.425,541.2796875,362.8546875
181.85625,543.28125,361.425
184.4296875,542.9953125,358.565625
186.1453125,540.7078125,354.5625
187.003125,536.1328125,349.1296875
187.2890625,530.128125,342.8390625
186.7171875,523.5515625,336.834375
185.859375,517.2609375,331.4015625
184.4296875,511.828125,327.3984375
183.0,508.1109375,325.1109375
181.284375,506.3953125,325.1109375
179.8546875,506.68125,326.8265625
178.425,508.96875,330.54375
177.28125,512.6859375,335.4046875
176.4234375,517.2609375,340.8375
176.1375,522.4078125,346.2703125
176.1375,527.26875,351.13125
176.9953125,531.5578125,354.5625
178.1390625,534.9890625,356.85
180.140625,536.990625,356.85
182.428125,537.5625,355.134375
184.715625,536.7046875,351.9890625
186.7171875,534.703125,347.9859375
188.4328125,531.5578125,343.125
189.0046875,527.5546875,338.55
188.4328125,523.265625,334.8328125
186.7171875,518.4046875,331.6875
183.8578125,514.115625,330.2578125
180.140625,510.3984375,330.2578125
176.1375,507.825,331.6875
172.4203125,506.68125,334.2609375
169.275,507.5390625,338.2640625
167.559375,510.1125,342.553125
