LEFT,RIGHT,DIFF
-25.4484375,-54.6140625,-29.165625
-22.875,-52.040625,-29.165625
-21.159375,-49.753125,-28.59375
-20.015625,-48.3234375,-28.3078125
-20.015625,-47.465625,-27.45
-20.8734375,-47.7515625,-26.878125
-22.303125,-48.609375,-26.30625
-24.3046875,-50.0390625,-25.734375
-26.5921875,-51.7546875,-25.1625
-28.59375,-53.184375,-24.590625
-30.0234375,-54.328125,-24.3046875
-30.5953125,-54.9,-24.3046875
-30.309375,-54.6140625,-24.3046875
-29.4515625,-54.0421875,-24.590625
-28.021875,-52.8984375,-24.8765625
-26.30625,-51.46875,-25.1625
-24.8765625,-50.325,-25.4484375
-24.01875,-49.753125,-25.734375
-24.01875,-49.4671875,-25.4484375
-25.1625,-50.0390625,-24.8765625
-27.1640625,-51.46875,-24.3046875
-30.0234375,-53.4703125,-23.446875
-33.16875,-55.7578125,-22.5890625
-36.6,-58.33125,-21.73125
-39.7453125,-60.3328125,-20.5875
-42.0328125,-61.7625,-19.7296875
-43.1765625,-62.6203125,-19.44375
-43.4625,-62.6203125,-19.1578125
-42.6046875,-61.4765625,-18.871875
-40.603125,-59.7609375,-19.1578125
-38.315625,-57.759375,-19.44375
-35.7421875,-55.471875,-19.7296875
-33.4546875,-53.4703125,-20.015625
-31.7390625,-52.040625,-20.3015625
-30.88125,-51.1828125,-20.3015625
-31.1671875,-51.46875,-20.3015625
-32.3109375,-52.3265625,-20.015625
-34.0265625,-54.0421875,-20.015625
-36.3140625,-56.04375,-19.7296875
-38.8875,-58.6171875,-19.7296875
-41.175,-60.9046875,-19.7296875
-42.890625,-62.6203125,-19.7296875
-44.034375,-63.7640625,-19.7296875
-44.3203125,-64.3359375,-20.015625
-43.4625,-64.05,-20.5875
-42.0328125,-63.1921875,-21.159375
-40.03125,-61.7625,-21.73125
-37.74375,-60.046875,-22.303125
-35.45625,-58.6171875,-23.1609375
-33.16875,-57.1875,-24.01875
-31.7390625,-56.3296875,-24.590625
-30.5953125,-56.3296875,-25.734375
-30.309375,-56.9015625,-26.5921875
-30.5953125,-58.0453125,-27.45
-31.453125,-59.7609375,-28.3078125
-32.596875,-61.7625,-29.165625
-34.0265625,-63.7640625,-29.7375
-35.7421875,-65.765625,-30.0234375
-37.171875,-67.48125,-30.309375
-38.315625,-68.3390625,-30.0234375
-39.1734375,-68.9109375,-29.7375
-40.03125,-68.9109375,-28.8796875
-40.3171875,-68.3390625,-28.021875
-40.3171875,-67.48125,-27.1640625
-40.3171875,-66.3375,-26.0203125
-40.03125,-64.9078125,-24.8765625
-39.459375,-63.7640625,-24.3046875
-38.8875,-62.6203125,-23.7328125
-38.315625,-61.4765625,-23.1609375
-37.171875,-60.3328125,-23.1609375
-36.028125,-59.1890625,-23.1609375
-34.5984375,-58.33125,-23.7328125
-32.8828125,-57.1875,-24.3046875
-30.88125,-56.04375,-25.1625
-28.8796875,-54.9,-26.0203125
-26.878125,-54.0421875,-27.1640625
-24.8765625,-52.8984375,-28.021875
-23.446875,-52.040625,-28.59375
-22.5890625,-51.46875,-28.8796875
-22.0171875,-51.1828125,-29.165625
-22.5890625,-50.896875,-28.3078125
-23.7328125,-50.896875,-27.1640625
-25.1625,-51.1828125,-26.0203125
-27.1640625,-51.1828125,-24.01875
-29.165625,-51.46875,-22.303125
-30.88125,-51.1828125,-20.3015625
-32.3109375,-50.6109375,-18.3
-33.16875,-49.4671875,-16.2984375
-33.4546875,-48.3234375,-14.86875
-32.596875,-46.6078125,-14.0109375
-31.453125,-44.60625,-13.153125
-30.0234375,-42.890625,-12.8671875
-28.3078125,-41.175,-12.8671875
-26.878125,-39.7453125,-12.8671875
-26.0203125,-39.1734375,-13.153125
-25.734375,-38.8875,-13.153125
-26.30625,-39.459375,-13.153125
-27.45,-40.603125,-13.153125
-29.4515625,-42.31875,-12.8671875
-32.025,-44.60625,-12.58125
-34.884375,-47.465625,-12.58125
-37.4578125,-50.325,-12.8671875
-40.03125,-52.8984375,-12.8671875
-41.746875,-55.471875,-13.725
-42.6046875,-57.4734375,-14.86875
-42.890625,-58.903125,-16.0125
-42.0328125,-59.1890625,-17.15625
-40.03125,-58.6171875,-18.5859375
-37.74375,-57.4734375,-19.7296875
-34.5984375,-55.1859375,-20.5875
-31.453125,-52.040625,-20.5875
-28.3078125,-48.609375,-20.3015625
-25.734375,-45.178125,-19.44375
-23.7328125,-41.746875,-18.0140625
-22.303125,-38.8875,-16.584375
-22.0171875,-36.6,-14.5828125
-22.5890625,-35.7421875,-13.153125
-24.01875,-35.7421875,-11.7234375
-26.30625,-36.8859375,-10.5796875
-29.165625,-39.1734375,-10.0078125
-32.025,-42.0328125,-10.0078125
-35.1703125,-45.178125,-10.0078125
-37.74375,-48.3234375,-10.5796875
-39.7453125,-51.1828125,-11.4375
-40.8890625,-53.4703125,-12.58125
-41.175,-54.9,-13.725
-40.603125,-55.471875,-14.86875
-39.459375,-55.1859375,-15.7265625
-37.4578125,-54.328125,-16.8703125
-34.884375,-52.8984375,-18.0140625
-32.3109375,-51.1828125,-18.871875
-30.0234375,-49.753125,-19.7296875
-27.7359375,-48.3234375,-20.5875
-25.734375,-47.1796875,-21.4453125
-24.3046875,-46.321875,-22.0171875
-23.1609375,-45.75,-22.5890625
-22.0171875,-45.4640625,-23.446875
-21.4453125,-45.178125,-23.7328125
-20.8734375,-44.8921875,-24.01875
-20.3015625,-44.60625,-24.3046875
-20.015625,-44.3203125,-24.3046875
-20.015625,-44.3203125,-24.3046875
-20.015625,-44.60625,-24.590625
-20.5875,-45.4640625,-24.8765625
-21.4453125,-46.6078125,-25.1625
-22.5890625,-48.3234375,-25.734375
-24.3046875,-50.325,-26.0203125
-25.734375,-52.3265625,-26.5921875
-27.45,-54.328125,-26.878125
-28.59375,-55.7578125,-27.1640625
-29.4515625,-56.615625,-27.1640625
-29.4515625,-56.615625,-27.1640625
-28.8796875,-55.7578125,-26.878125
-27.7359375,-54.0421875,-26.30625
-26.0203125,-52.040625,-26.0203125
-24.590625,-49.4671875,-24.8765625
-22.875,-47.1796875,-24.3046875
-21.73125,-45.4640625,-23.7328125
-21.4453125,-44.60625,-23.1609375
-21.73125,-44.3203125,-22.5890625
-22.875,-44.8921875,-22.0171875
-24.3046875,-46.321875,-22.0171875
-26.30625,-47.7515625,-21.4453125
-28.021875,-49.4671875,-21.4453125
-29.4515625,-50.6109375,-21.159375
-30.309375,-51.1828125,-20.8734375
-30.5953125,-50.896875,-20.3015625
-30.0234375,-50.0390625,-20.015625
-28.8796875,-48.609375,-19.7296875
-27.45,-47.1796875,-19.7296875
-26.30625,-45.75,-19.44375
-25.4484375,-44.8921875,-19.44375
-25.4484375,-44.8921875,-19.44375
-26.0203125,-45.75,-19.7296875
-27.1640625,-47.7515625,-20.5875
-29.165625,-50.0390625,-20.8734375
-31.453125,-52.6125,-21.159375
-33.4546875,-55.1859375,-21.73125
-35.1703125,-56.9015625,-21.73125
-36.3140625,-57.759375,-21.4453125
-36.3140625,-57.4734375,-21.159375
-35.7421875,-56.04375,-20.3015625
-34.3125,-54.0421875,-19.7296875
-32.596875,-51.46875,-18.871875
-30.88125,-49.18125,-18.3
-29.7375,-47.1796875,-17.4421875
-29.165625,-46.0359375,-16.8703125
-29.4515625,-45.75,-16.2984375
-30.5953125,-46.6078125,-16.0125
-32.025,-47.7515625,-15.7265625
-33.16875,-49.18125,-16.0125
-34.3125,-50.325,-16.0125
-34.3125,-50.6109375,-16.2984375
-32.8828125,-49.753125,-16.8703125
-30.309375,-47.7515625,-17.4421875
-26.5921875,-44.3203125,-17.728125
-22.0171875,-40.3171875,-18.3
-17.15625,-36.3140625,-19.1578125
-12.8671875,-32.596875,-19.7296875
-9.4359375,-29.7375,-20.3015625
-7.7203125,-28.59375,-20.8734375
-8.00625,-29.4515625,-21.4453125
-10.0078125,-32.3109375,-22.303125
-13.725,-36.6,-22.875
-18.871875,-41.746875,-22.875
-24.01875,-47.1796875,-23.1609375
-29.165625,-52.3265625,-23.1609375
-33.16875,-56.3296875,-23.1609375
-35.45625,-58.6171875,-23.1609375
-35.7421875,-58.903125,-23.1609375
-34.3125,-57.4734375,-23.1609375
-31.1671875,-54.9,-23.7328125
-26.878125,-51.1828125,-24.3046875
-22.5890625,-47.1796875,-24.590625
-18.871875,-44.034375,-25.1625
-16.0125,-41.746875,-25.734375
-15.1546875,-40.603125,-25.4484375
-16.0125,-41.175,-25.1625
-18.3,-42.890625,-24.590625
-22.303125,-45.4640625,-23.1609375
-26.5921875,-48.3234375,-21.73125
-31.1671875,-50.6109375,-19.44375
-34.884375,-51.7546875,-16.8703125
-37.74375,-51.7546875,-14.0109375
-38.8875,-50.6109375,-11.7234375
-38.6015625,-48.0375,-9.4359375
-37.171875,-44.8921875,-7.7203125
-35.1703125,-41.175,-6.0046875
-32.596875,-38.315625,-5.71875
-30.5953125,-36.3140625,-5.71875
-29.4515625,-35.7421875,-6.290625
-29.4515625,-36.8859375,-7.434375
-30.5953125,-39.459375,-8.8640625
-33.16875,-43.4625,-10.29375
-36.3140625,-48.0375,-11.7234375
-39.7453125,-53.184375,-13.4390625
-43.1765625,-57.4734375,-14.296875
-45.75,-61.190625,-15.440625
-47.1796875,-63.478125,-16.2984375
-47.7515625,-64.621875,-16.8703125
-46.89375,-64.3359375,-17.4421875
-45.4640625,-63.1921875,-17.728125
-43.1765625,-61.4765625,-18.3
-40.8890625,-59.475,-18.5859375
-38.8875,-58.0453125,-19.1578125
-37.171875,-56.9015625,-19.7296875
-36.3140625,-56.3296875,-20.015625
-35.45625,-56.04375,-20.5875
-35.1703125,-56.04375,-20.8734375
-34.5984375,-55.7578125,-21.159375
-33.4546875,-54.9,-21.4453125
-31.7390625,-53.184375,-21.4453125
-29.165625,-50.325,-21.159375
-25.734375,-46.321875,-20.5875
-21.4453125,-41.4609375,-20.015625
-16.8703125,-36.3140625,-19.44375
-12.2953125,-31.1671875,-18.871875
-8.578125,-27.1640625,-18.5859375
-6.290625,-24.01875,-17.728125
-5.4328125,-22.5890625,-17.15625
-6.0046875,-22.875,-16.8703125
-8.578125,-24.8765625,-16.2984375
-12.2953125,-28.021875,-15.7265625
-16.584375,-32.025,-15.440625
-21.159375,-36.028125,-14.86875
-25.4484375,-39.7453125,-14.296875
-28.3078125,-42.0328125,-13.725
-30.0234375,-42.890625,-12.8671875
-30.0234375,-42.31875,-12.2953125
-28.59375,-40.3171875,-11.7234375
-26.0203125,-37.4578125,-11.4375
-22.5890625,-33.740625,-11.1515625
-19.1578125,-30.309375,-11.1515625
-16.2984375,-27.45,-11.1515625
-14.296875,-25.4484375,-11.1515625
-13.4390625,-24.8765625,-11.4375
-14.296875,-26.0203125,-11.7234375
-16.2984375,-28.021875,-11.7234375
-19.44375,-31.1671875,-11.7234375
-23.1609375,-34.884375,-11.7234375
-26.878125,-38.6015625,-11.7234375
-30.5953125,-42.0328125,-11.4375
-33.4546875,-44.60625,-11.1515625
-35.45625,-46.6078125,-11.1515625
-36.028125,-47.465625,-11.4375
-36.028125,-47.7515625,-11.7234375
-34.884375,-47.465625,-12.58125
-33.16875,-46.6078125,-13.4390625
-30.88125,-45.4640625,-14.5828125
-28.59375,-44.3203125,-15.7265625
-26.0203125,-43.1765625,-17.15625
-23.446875,-42.0328125,-18.5859375
-21.159375,-40.3171875,-19.1578125
-18.5859375,-38.6015625,-20.015625
-16.2984375,-36.3140625,-20.015625
-13.725,-33.4546875,-19.7296875
-11.1515625,-30.5953125,-19.44375
-9.15,-27.7359375,-18.5859375
-7.434375,-25.4484375,-18.0140625
-6.5765625,-24.3046875,-17.728125
-6.8625,-24.3046875,-17.4421875
-8.578125,-26.30625,-17.728125
-12.2953125,-30.309375,-18.0140625
-17.4421875,-36.6,-19.1578125
-24.01875,-44.8921875,-20.8734375
-32.025,-54.328125,-22.303125
-40.8890625,-64.9078125,-24.01875
-49.753125,-75.2015625,-25.4484375
-58.33125,-84.3515625,-26.0203125
-65.4796875,-91.7859375,-26.30625
-70.9125,-96.9328125,-26.0203125
-74.0578125,-98.934375,-24.8765625
-74.6296875,-98.0765625,-23.446875
-72.628125,-94.0734375,-21.4453125
-68.053125,-87.496875,-19.44375
-61.7625,-78.91875,-17.15625
-54.328125,-68.9109375,-14.5828125
-45.75,-58.6171875,-12.8671875
-37.4578125,-48.609375,-11.1515625
-29.7375,-40.03125,-10.29375
-22.875,-32.8828125,-10.0078125
-18.0140625,-27.7359375,-9.721875
-14.5828125,-24.8765625,-10.29375
-12.8671875,-24.01875,-11.1515625
-12.8671875,-24.8765625,-12.009375
-14.296875,-27.45,-13.153125
-16.584375,-30.88125,-14.296875
-19.44375,-34.5984375,-15.1546875
-22.5890625,-38.315625,-15.7265625
-25.4484375,-41.4609375,-16.0125
-27.7359375,-44.034375,-16.2984375
-29.165625,-45.4640625,-16.2984375
-29.7375,-45.75,-16.0125
-29.4515625,-44.8921875,-15.440625
-28.59375,-43.4625,-14.86875
-26.5921875,-41.175,-14.5828125
-24.3046875,-38.6015625,-14.296875
-21.73125,-35.7421875,-14.0109375
-19.1578125,-33.16875,-14.0109375
-16.584375,-30.88125,-14.296875
-14.296875,-29.4515625,-15.1546875
-12.8671875,-28.3078125,-15.440625
-11.7234375,-28.3078125,-16.584375
-11.7234375,-29.165625,-17.4421875
-12.2953125,-30.5953125,-18.3
-14.0109375,-32.596875,-18.5859375
-16.2984375,-35.1703125,-18.871875
-19.1578125,-38.0296875,-18.871875
-22.303125,-40.8890625,-18.5859375
-25.734375,-43.4625,-17.728125
-28.8796875,-45.75,-16.8703125
-31.453125,-47.465625,-16.0125
-33.4546875,-48.0375,-14.5828125
-34.0265625,-47.7515625,-13.725
-33.4546875,-46.6078125,-13.153125
-31.7390625,-44.60625,-12.8671875
-29.165625,-42.0328125,-12.8671875
-25.734375,-38.8875,-13.153125
-22.0171875,-36.028125,-14.0109375
-18.5859375,-33.4546875,-14.86875
-16.0125,-31.7390625,-15.7265625
-14.5828125,-31.1671875,-16.584375
-14.5828125,-32.025,-17.4421875
-16.2984375,-34.5984375,-18.3
-19.7296875,-38.0296875,-18.3
-24.01875,-42.890625,-18.871875
-29.165625,-48.0375,-18.871875
-34.0265625,-53.184375,-19.1578125
-38.6015625,-57.759375,-19.1578125
-42.0328125,-61.190625,-19.1578125
-43.7484375,-63.1921875,-19.44375
-43.4625,-63.478125,-20.015625
-41.746875,-62.334375,-20.5875
-38.6015625,-59.475,-20.8734375
-34.5984375,-55.7578125,-21.159375
-30.309375,-51.7546875,-21.4453125
-26.5921875,-48.0375,-21.4453125
-23.7328125,-44.8921875,-21.159375
-22.0171875,-42.6046875,-20.5875
-22.303125,-41.746875,-19.44375
-23.7328125,-42.31875,-18.5859375
-26.30625,-43.7484375,-17.4421875
-29.7375,-45.75,-16.0125
-33.16875,-48.0375,-14.86875
-36.3140625,-50.0390625,-13.725
-38.315625,-50.896875,-12.58125
-38.8875,-51.1828125,-12.2953125
-38.315625,-50.0390625,-11.7234375
-36.6,-48.0375,-11.4375
-33.740625,-45.178125,-11.4375
-30.5953125,-42.0328125,-11.4375
-27.45,-38.6015625,-11.1515625
-24.8765625,-35.7421875,-10.865625
-22.875,-33.740625,-10.865625
-21.73125,-32.596875,-10.865625
-21.73125,-32.3109375,-10.5796875
-22.5890625,-32.8828125,-10.29375
-23.7328125,-34.0265625,-10.29375
-25.4484375,-35.7421875,-10.29375
-27.1640625,-37.74375,-10.5796875
-28.59375,-39.7453125,-11.1515625
-30.0234375,-41.4609375,-11.4375
-31.1671875,-43.1765625,-12.009375
-32.025,-44.60625,-12.58125
-32.8828125,-46.0359375,-13.153125
-34.0265625,-47.1796875,-13.153125
-35.1703125,-48.609375,-13.4390625
-36.3140625,-49.753125,-13.4390625
-37.74375,-50.896875,-13.153125
-39.1734375,-51.7546875,-12.58125
-40.03125,-52.040625,-12.009375
-40.3171875,-52.040625,-11.7234375
-40.03125,-50.896875,-10.865625
-38.8875,-49.4671875,-10.5796875
-37.171875,-47.1796875,-10.0078125
-35.1703125,-44.60625,-9.4359375
-32.8828125,-42.0328125,-9.15
-30.5953125,-39.7453125,-9.15
-29.165625,-38.315625,-9.15
-28.59375,-37.74375,-9.15
-29.165625,-38.0296875,-8.8640625
-30.88125,-39.7453125,-8.8640625
-33.4546875,-42.31875,-8.8640625
-36.8859375,-45.4640625,-8.578125
-40.603125,-49.4671875,-8.8640625
-44.3203125,-53.184375,-8.8640625
-47.7515625,-56.615625,-8.8640625
-50.325,-59.475,-9.15
-52.040625,-61.7625,-9.721875
-52.6125,-62.90625,-10.29375
-52.3265625,-63.478125,-11.1515625
-51.46875,-63.478125,-12.009375
-50.0390625,-62.90625,-12.8671875
-48.609375,-62.334375,-13.725
-46.89375,-61.4765625,-14.5828125
-45.178125,-61.190625,-16.0125
-43.7484375,-60.61875,-16.8703125
-42.6046875,-60.046875,-17.4421875
-41.175,-59.7609375,-18.5859375
-39.7453125,-58.903125,-19.1578125
-38.0296875,-57.759375,-19.7296875
-36.3140625,-56.3296875,-20.015625
-34.3125,-54.6140625,-20.3015625
-32.3109375,-52.3265625,-20.015625
-30.309375,-50.325,-20.015625
-28.8796875,-48.609375,-19.7296875
-28.021875,-47.1796875,-19.1578125
-28.021875,-46.321875,-18.3
-28.59375,-46.321875,-17.728125
-30.0234375,-46.89375,-16.8703125
-32.025,-48.0375,-16.0125
