LEFT,RIGHT,DIFF
16.584375,18.871875,2.2875
16.584375,18.5859375,2.0015625
15.440625,17.4421875,2.0015625
13.153125,15.440625,2.2875
10.0078125,12.58125,2.5734375
6.5765625,9.4359375,2.859375
3.43125,6.5765625,3.1453125
0.8578125,4.003125,3.1453125
-0.571875,2.2875,2.859375
-1.14375,1.14375,2.2875
-0.571875,1.4296875,2.0015625
0.571875,2.2875,1.715625
2.5734375,3.43125,0.8578125
4.8609375,5.146875,0.2859375
7.1484375,6.5765625,-0.571874999999999
9.15,8.00625,-1.14375
10.29375,8.8640625,-1.4296875
11.1515625,9.15,-2.0015625
11.1515625,9.4359375,-1.715625
10.5796875,9.4359375,-1.14375
10.0078125,9.4359375,-0.571875
9.4359375,9.721875,0.285937500000001
8.8640625,10.29375,1.4296875
8.2921875,11.1515625,2.859375
8.00625,12.009375,4.003125
7.7203125,13.153125,5.4328125
7.434375,14.0109375,6.5765625
6.8625,14.0109375,7.1484375
5.71875,13.725,8.00625
4.003125,12.58125,8.578125
2.0015625,10.5796875,8.578125
0.0,8.00625,8.00625
-2.2875,5.4328125,7.7203125
-4.2890625,2.5734375,6.8625
-6.290625,0.0,6.290625
-7.434375,-1.715625,5.71875
-8.578125,-3.1453125,5.4328125
-8.8640625,-4.003125,4.8609375
-9.15,-4.2890625,4.8609375
-9.15,-4.575,4.575
-9.4359375,-4.575,4.8609375
-10.0078125,-4.8609375,5.146875
-10.5796875,-5.4328125,5.146875
-11.7234375,-6.290625,5.4328125
-12.8671875,-7.434375,5.4328125
-13.725,-8.578125,5.146875
-14.0109375,-9.4359375,4.575
-13.4390625,-9.721875,3.7171875
-12.2953125,-9.721875,2.5734375
-10.0078125,-8.8640625,1.14375
-7.1484375,-7.1484375,0.0
-3.7171875,-5.4328125,-1.715625
-0.571875,-3.43125,-2.859375
1.715625,-1.715625,-3.43125
3.43125,-0.571875,-4.003125
3.7171875,-0.571875,-4.2890625
2.2875,-1.715625,-4.003125
0.0,-3.7171875,-3.7171875
-4.003125,-6.8625,-2.859375
-8.2921875,-10.29375,-2.0015625
-12.58125,-14.0109375,-1.4296875
-16.0125,-17.15625,-1.14375
-18.5859375,-19.44375,-0.857812500000001
-19.44375,-20.3015625,-0.857812499999998
-18.871875,-20.3015625,-1.4296875
-17.15625,-18.871875,-1.715625
-14.296875,-16.584375,-2.2875
-11.4375,-14.0109375,-2.5734375
-8.578125,-11.7234375,-3.1453125
-6.8625,-9.721875,-2.859375
-6.5765625,-8.8640625,-2.2875
-7.434375,-8.8640625,-1.4296875
-9.721875,-10.0078125,-0.285937499999999
-13.153125,-11.7234375,1.4296875
-16.8703125,-13.725,3.1453125
-20.3015625,-15.440625,4.8609375
-22.875,-16.2984375,6.5765625
-24.01875,-16.0125,8.00625
-23.7328125,-14.5828125,9.15
-21.73125,-11.7234375,10.0078125
-18.3,-8.2921875,10.0078125
-14.0109375,-4.2890625,9.721875
-9.721875,-0.2859375,9.4359375
-5.71875,2.5734375,8.2921875
-2.5734375,4.8609375,7.434375
-1.14375,5.4328125,6.5765625
-0.571875,4.575,5.146875
-1.715625,2.5734375,4.2890625
-3.1453125,0.0,3.1453125
-5.146875,-3.1453125,2.0015625
-6.8625,-5.71875,1.14375
-7.434375,-7.434375,0.0
-7.1484375,-7.7203125,-0.571875
-5.71875,-6.8625,-1.14375
-3.1453125,-4.8609375,-1.715625
0.0,-2.0015625,-2.0015625
3.1453125,0.8578125,-2.2875
6.0046875,3.7171875,-2.2875
7.7203125,6.0046875,-1.715625
8.00625,6.8625,-1.14375
6.5765625,6.290625,-0.2859375
4.003125,4.2890625,0.2859375
0.2859375,1.14375,0.8578125
-3.7171875,-2.0015625,1.715625
-8.00625,-5.71875,2.2875
-11.4375,-8.8640625,2.5734375
-13.725,-10.865625,2.859375
-14.5828125,-12.009375,2.5734375
-14.296875,-11.7234375,2.5734375
-13.153125,-10.29375,2.859375
-11.1515625,-8.2921875,2.859375
-9.4359375,-6.0046875,3.43125
-8.00625,-4.003125,4.003125
-7.7203125,-2.859375,4.8609375
-8.578125,-2.5734375,6.0046875
-10.5796875,-3.1453125,7.434375
-13.4390625,-4.8609375,8.578125
-16.8703125,-7.1484375,9.721875
-20.3015625,-9.4359375,10.865625
-23.1609375,-11.7234375,11.4375
-25.1625,-13.153125,12.009375
-25.734375,-13.725,12.009375
-24.590625,-13.4390625,11.1515625
-22.5890625,-12.2953125,10.29375
-19.1578125,-10.29375,8.8640625
-14.86875,-8.00625,6.8625
-10.5796875,-5.4328125,5.146875
-6.5765625,-2.859375,3.7171875
-2.859375,-0.8578125,2.0015625
0.0,0.2859375,0.2859375
1.715625,1.4296875,-0.2859375
2.859375,1.715625,-1.14375
3.43125,2.0015625,-1.4296875
3.43125,1.715625,-1.715625
2.859375,0.8578125,-2.0015625
2.0015625,0.0,-2.0015625
0.8578125,-1.715625,-2.5734375
-0.571875,-4.2890625,-3.7171875
-2.859375,-7.7203125,-4.8609375
-6.0046875,-12.2953125,-6.290625
-10.0078125,-18.3,-8.2921875
-15.1546875,-25.1625,-10.0078125
-20.8734375,-33.16875,-12.2953125
-27.45,-42.0328125,-14.5828125
-34.5984375,-51.1828125,-16.584375
-42.0328125,-60.046875,-18.0140625
-49.4671875,-68.625,-19.1578125
-56.615625,-76.63125,-20.015625
-63.1921875,-83.49375,-20.3015625
-69.196875,-89.4984375,-20.3015625
-74.6296875,-94.6453125,-20.015625
-78.91875,-98.934375,-20.015625
-82.6359375,-102.365625,-19.7296875
-85.209375,-104.653125,-19.44375
-86.353125,-106.0828125,-19.7296875
-86.353125,-106.0828125,-19.7296875
-84.6375,-104.653125,-20.015625
-80.9203125,-100.9359375,-20.015625
-75.2015625,-94.6453125,-19.44375
-67.48125,-86.0671875,-18.5859375
-57.759375,-74.915625,-17.15625
-46.321875,-61.4765625,-15.1546875
-34.3125,-46.6078125,-12.2953125
-21.73125,-30.88125,-9.15
-9.721875,-15.440625,-5.71875
0.8578125,-1.4296875,-2.2875
9.4359375,10.0078125,0.571875
15.440625,18.5859375,3.1453125
18.871875,23.7328125,4.8609375
19.1578125,25.1625,6.0046875
17.15625,23.1609375,6.0046875
13.4390625,18.5859375,5.146875
8.00625,12.009375,4.003125
2.2875,4.575,2.2875
-3.1453125,-2.0015625,1.14375
-7.7203125,-8.2921875,-0.571875
-11.4375,-12.8671875,-1.4296875
-13.725,-15.7265625,-2.0015625
-14.5828125,-16.584375,-2.0015625
-14.0109375,-15.7265625,-1.715625
-12.8671875,-14.0109375,-1.14375
-11.1515625,-11.4375,-0.285937499999999
-9.15,-9.15,0.0
-7.7203125,-6.8625,0.8578125
-6.5765625,-5.71875,0.857812500000001
-6.5765625,-5.146875,1.4296875
-7.1484375,-6.0046875,1.14375
-8.8640625,-7.434375,1.4296875
-11.4375,-9.4359375,2.0015625
-14.5828125,-12.2953125,2.2875
-18.3,-15.1546875,3.1453125
-22.0171875,-18.0140625,4.003125
-26.0203125,-20.8734375,5.146875
-29.4515625,-23.446875,6.0046875
-32.3109375,-25.734375,6.5765625
-34.0265625,-27.1640625,6.8625
-34.884375,-28.021875,6.8625
-34.3125,-28.021875,6.290625
-32.3109375,-27.45,4.8609375
-29.4515625,-26.0203125,3.43125
-25.4484375,-24.01875,1.4296875
-21.159375,-21.4453125,-0.285937499999999
-16.8703125,-18.871875,-2.0015625
-13.153125,-16.584375,-3.43125
-10.5796875,-14.86875,-4.2890625
-9.4359375,-14.0109375,-4.575
-9.721875,-14.296875,-4.575
-11.4375,-15.440625,-4.003125
-14.5828125,-17.728125,-3.1453125
-18.3,-20.5875,-2.2875
-22.303125,-23.446875,-1.14375
-25.734375,-26.30625,-0.571875000000002
-28.3078125,-28.3078125,0.0
-29.7375,-28.8796875,0.857812499999998
-30.0234375,-28.59375,1.4296875
-28.8796875,-26.878125,2.0015625
-26.878125,-24.3046875,2.5734375
-24.8765625,-21.4453125,3.43125
-22.875,-18.871875,4.003125
-21.73125,-16.584375,5.146875
-22.0171875,-16.0125,6.0046875
-23.446875,-16.584375,6.8625
-26.0203125,-18.5859375,7.434375
-29.4515625,-21.4453125,8.00625
-32.8828125,-25.1625,7.7203125
-36.028125,-28.59375,7.434375
-38.0296875,-30.88125,7.1484375
-38.315625,-32.025,6.29062500000001
-36.8859375,-31.1671875,5.71875
-33.740625,-28.3078125,5.4328125
-29.4515625,-23.7328125,5.71875
-24.3046875,-18.3,6.0046875
-19.7296875,-12.58125,7.1484375
-16.0125,-7.434375,8.578125
-14.0109375,-4.003125,10.0078125
-14.296875,-2.5734375,11.7234375
-16.8703125,-3.7171875,13.153125
-21.4453125,-7.434375,14.0109375
-27.1640625,-12.8671875,14.296875
-33.4546875,-19.44375,14.0109375
-39.1734375,-26.0203125,13.153125
-43.1765625,-31.7390625,11.4375
-45.178125,-35.7421875,9.4359375
-44.3203125,-36.8859375,7.434375
-40.603125,-35.7421875,4.8609375
-34.884375,-32.025,2.859375
-27.7359375,-26.30625,1.4296875
-20.015625,-19.7296875,0.285937499999999
-12.8671875,-13.4390625,-0.571875
-7.434375,-8.00625,-0.571874999999999
-4.003125,-4.575,-0.571875
-3.1453125,-3.7171875,-0.571875
-4.8609375,-5.146875,-0.2859375
-8.8640625,-9.15,-0.285937499999999
-14.0109375,-14.86875,-0.8578125
-20.015625,-21.159375,-1.14375
-25.734375,-27.7359375,-2.0015625
-30.309375,-32.8828125,-2.5734375
-33.16875,-36.6,-3.43125
-34.3125,-38.0296875,-3.7171875
-33.4546875,-37.4578125,-4.003125
-31.453125,-34.884375,-3.43125
-28.59375,-31.1671875,-2.5734375
-25.734375,-26.878125,-1.14375
-23.1609375,-22.875,0.285937499999999
-21.73125,-19.44375,2.2875
-21.73125,-17.728125,4.003125
-23.1609375,-17.15625,6.0046875
-26.0203125,-18.5859375,7.434375
-29.7375,-20.8734375,8.8640625
-34.0265625,-24.3046875,9.721875
-38.0296875,-28.021875,10.0078125
-41.746875,-31.453125,10.29375
-44.60625,-34.3125,10.29375
-46.6078125,-36.3140625,10.29375
-47.465625,-37.4578125,10.0078125
-47.1796875,-37.4578125,9.721875
-46.6078125,-36.6,10.0078125
-45.4640625,-35.45625,10.0078125
-44.3203125,-34.0265625,10.29375
-43.4625,-32.596875,10.865625
-42.6046875,-31.453125,11.1515625
-41.746875,-30.5953125,11.1515625
-41.4609375,-30.309375,11.1515625
-40.8890625,-30.309375,10.5796875
-40.603125,-30.5953125,10.0078125
-40.03125,-30.88125,9.15
-39.1734375,-31.1671875,8.00625
-38.315625,-31.1671875,7.1484375
-37.171875,-31.1671875,6.0046875
-36.3140625,-31.1671875,5.146875
-35.7421875,-30.88125,4.8609375
-35.1703125,-30.5953125,4.575
-35.45625,-30.5953125,4.8609375
-36.028125,-30.309375,5.71875
-36.8859375,-30.5953125,6.290625
-38.0296875,-30.5953125,7.434375
-39.1734375,-30.88125,8.2921875
-40.3171875,-30.88125,9.4359375
-40.8890625,-30.88125,10.0078125
-41.175,-30.5953125,10.5796875
-40.8890625,-30.0234375,10.865625
-40.03125,-29.4515625,10.5796875
-38.8875,-28.8796875,10.0078125
-37.4578125,-28.021875,9.4359375
-36.028125,-27.45,8.578125
-34.5984375,-26.5921875,8.00625
-33.740625,-26.0203125,7.7203125
-33.16875,-25.734375,7.434375
-32.8828125,-25.4484375,7.434375
-33.16875,-25.1625,8.00625
-33.4546875,-25.1625,8.2921875
-33.740625,-24.8765625,8.8640625
-34.0265625,-24.3046875,9.721875
-33.740625,-23.7328125,10.0078125
-33.16875,-22.875,10.29375
-32.025,-22.0171875,10.0078125
-30.309375,-20.5875,9.721875
-28.3078125,-19.1578125,9.15
-26.0203125,-17.728125,8.2921875
-24.01875,-16.2984375,7.7203125
-22.0171875,-14.86875,7.1484375
-20.8734375,-14.0109375,6.8625
-20.3015625,-13.725,6.5765625
-20.5875,-14.0109375,6.5765625
-21.73125,-15.1546875,6.5765625
-24.01875,-17.15625,6.8625
-27.1640625,-20.015625,7.1484375
-30.5953125,-23.7328125,6.8625
-34.5984375,-27.7359375,6.8625
-38.315625,-31.7390625,6.5765625
-41.4609375,-35.45625,6.0046875
-44.034375,-38.6015625,5.4328125
-45.178125,-40.3171875,4.8609375
-44.8921875,-40.3171875,4.575
-43.1765625,-38.8875,4.2890625
-40.3171875,-35.45625,4.8609375
-36.3140625,-30.309375,6.0046875
-31.7390625,-24.3046875,7.434375
-27.1640625,-17.4421875,9.721875
-22.5890625,-10.5796875,12.009375
