LEFT,RIGHT,DIFF
-11.1515625,-11.4375,-0.285937499999999
-8.2921875,-8.578125,-0.285937499999999
-5.71875,-5.4328125,0.2859375
-4.003125,-2.859375,1.14375
-2.859375,-0.8578125,2.0015625
-3.43125,-0.2859375,3.1453125
-5.4328125,-1.4296875,4.003125
-9.15,-4.575,4.575
-14.86875,-9.4359375,5.4328125
-21.4453125,-15.440625,6.0046875
-28.3078125,-22.303125,6.0046875
-34.884375,-29.165625,5.71875
-40.3171875,-34.884375,5.4328125
-43.7484375,-38.8875,4.8609375
-44.8921875,-40.603125,4.2890625
-43.1765625,-39.459375,3.7171875
-38.8875,-36.028125,2.859375
-32.8828125,-30.5953125,2.2875
-25.734375,-24.01875,1.715625
-18.3,-16.8703125,1.4296875
-11.7234375,-10.5796875,1.14375
-7.1484375,-6.0046875,1.14375
-4.575,-3.43125,1.14375
-4.575,-3.7171875,0.8578125
-6.8625,-6.0046875,0.857812500000001
-10.865625,-10.5796875,0.285937499999999
-16.0125,-16.2984375,-0.285937500000003
-21.159375,-22.303125,-1.14375
-25.4484375,-27.45,-2.0015625
-28.021875,-31.1671875,-3.1453125
-28.3078125,-32.3109375,-4.003125
-26.30625,-31.1671875,-4.8609375
-22.0171875,-27.45,-5.4328125
-16.0125,-21.73125,-5.71875
-8.8640625,-14.5828125,-5.71875
-2.0015625,-7.1484375,-5.146875
4.003125,-0.571875,-4.575
8.2921875,4.575,-3.7171875
10.29375,7.7203125,-2.5734375
9.721875,8.00625,-1.715625
6.5765625,5.71875,-0.857812500000001
0.8578125,0.8578125,0.0
-6.290625,-5.71875,0.571875
-14.86875,-14.0109375,0.8578125
-24.01875,-22.5890625,1.4296875
-32.3109375,-30.5953125,1.715625
-39.1734375,-37.171875,2.0015625
-44.3203125,-42.0328125,2.2875
-47.465625,-44.3203125,3.1453125
-48.0375,-44.3203125,3.7171875
-46.6078125,-41.746875,4.8609375
-43.4625,-37.74375,5.71875
-39.1734375,-32.3109375,6.8625
-34.0265625,-26.5921875,7.434375
-29.165625,-21.4453125,7.7203125
-24.8765625,-17.15625,7.7203125
-21.4453125,-14.296875,7.1484375
-19.7296875,-13.4390625,6.290625
-19.7296875,-14.296875,5.4328125
