LEFT,RIGHT,DIFF
0.0,88.9265625,88.9265625
-5.146875,86.0671875,91.2140625
-11.1515625,82.35,93.5015625
-17.15625,78.346875,95.503125
-22.0171875,74.915625,96.9328125
-25.734375,72.3421875,98.0765625
-27.7359375,71.1984375,98.934375
-27.7359375,71.7703125,99.50625
-26.0203125,73.4859375,99.50625
-23.1609375,76.059375,99.2203125
-20.015625,78.91875,98.934375
-17.4421875,81.4921875,98.934375
-16.0125,82.921875,98.934375
-16.584375,82.6359375,99.2203125
-19.1578125,80.634375,99.7921875
-24.01875,76.9171875,100.9359375
-30.309375,71.484375,101.79375
-37.4578125,65.4796875,102.9375
-44.8921875,59.475,104.3671875
-51.1828125,54.0421875,105.225
-55.7578125,50.6109375,106.36875
-58.0453125,49.18125,107.2265625
-57.4734375,50.6109375,108.084375
-54.6140625,54.0421875,108.65625
-49.4671875,60.046875,109.5140625
-42.6046875,67.48125,110.0859375
-35.45625,75.4875,110.94375
-28.3078125,83.2078125,111.515625
-22.303125,90.0703125,112.3734375
-17.728125,95.2171875,112.9453125
-15.1546875,98.6484375,113.803125
-14.296875,99.50625,113.803125
-15.440625,98.3625,113.803125
-17.4421875,95.7890625,113.23125
-20.3015625,92.071875,112.3734375
-23.1609375,87.7828125,110.94375
-25.4484375,83.7796875,109.228125
-26.878125,80.3484375,107.2265625
-27.1640625,77.775,104.9390625
-26.30625,76.3453125,102.6515625
-24.8765625,75.7734375,100.65
-22.5890625,76.3453125,98.934375
-20.3015625,76.9171875,97.21875
-18.0140625,77.775,95.7890625
-16.2984375,78.346875,94.6453125
-15.440625,78.0609375,93.5015625
-15.440625,77.203125,92.64375
-16.2984375,75.7734375,92.071875
-17.728125,73.2,90.928125
-19.44375,70.340625,89.784375
-21.4453125,67.1953125,88.640625
-23.446875,64.05,87.496875
-25.1625,61.190625,86.353125
-26.30625,58.903125,85.209375
-27.1640625,57.1875,84.3515625
-27.1640625,56.3296875,83.49375
-26.5921875,56.3296875,82.921875
-25.4484375,57.4734375,82.921875
-23.446875,59.475,82.921875
-21.159375,62.0484375,83.2078125
-8.00625,95.7890625,103.7953125
-12.8671875,91.5,104.3671875
-18.5859375,86.0671875,104.653125
-25.4484375,78.91875,104.3671875
-33.740625,70.6265625,104.3671875
-42.890625,60.9046875,103.7953125
-52.8984375,50.325,103.2234375
-63.1921875,39.459375,102.6515625
-73.4859375,28.8796875,102.365625
-82.6359375,19.1578125,101.79375
-90.0703125,11.7234375,101.79375
-95.2171875,6.5765625,101.79375
-97.21875,4.575,101.79375
-96.075,6.290625,102.365625
-91.5,11.1515625,102.6515625
-83.7796875,19.44375,103.2234375
-73.2,30.309375,103.509375
-60.3328125,43.1765625,103.509375
-46.6078125,56.9015625,103.509375
-32.8828125,70.340625,103.2234375
-23.7328125,65.19375,88.9265625
-28.59375,61.190625,89.784375
-32.8828125,58.0453125,90.928125
-36.3140625,56.615625,92.9296875
-38.315625,56.3296875,94.6453125
-38.8875,57.759375,96.646875
-38.0296875,60.3328125,98.3625
-36.028125,63.7640625,99.7921875
-33.4546875,67.7671875,101.221875
-30.0234375,71.7703125,101.79375
-26.30625,75.4875,101.79375
-22.5890625,78.346875,100.9359375
-19.1578125,80.9203125,100.078125
-16.0125,82.0640625,98.0765625
-13.725,82.6359375,96.3609375
-12.009375,82.35,94.359375
-11.4375,81.20625,92.64375
-11.4375,79.7765625,91.2140625
-12.2953125,77.4890625,89.784375
-14.0109375,75.2015625,89.2125
-16.584375,72.3421875,88.9265625
-19.44375,69.4828125,88.9265625
-22.875,66.3375,89.2125
-26.30625,63.478125,89.784375
-29.4515625,60.9046875,90.35625
-32.3109375,58.33125,90.6421875
-34.3125,56.3296875,90.6421875
-35.7421875,54.9,90.6421875
-36.028125,54.0421875,90.0703125
-35.7421875,53.4703125,89.2125
-34.5984375,53.75625,88.3546875
-33.4546875,54.328125,87.7828125
-31.7390625,54.9,86.6390625
-30.5953125,55.7578125,86.353125
-29.7375,56.615625,86.353125
-29.4515625,57.1875,86.6390625
-29.7375,57.1875,86.925
-30.5953125,57.1875,87.7828125
-31.7390625,56.9015625,88.640625
-33.16875,56.3296875,89.4984375
-34.3125,55.7578125,90.0703125
-34.884375,55.471875,90.35625
-35.1703125,55.1859375,90.35625
-34.884375,55.1859375,90.0703125
-34.0265625,54.9,88.9265625
-32.8828125,54.9,87.7828125
-31.453125,54.6140625,86.0671875
-30.88125,53.75625,84.6375
-30.5953125,52.3265625,82.921875
-31.453125,50.325,81.778125
-33.740625,47.465625,81.20625
-37.171875,43.7484375,80.9203125
-41.746875,39.7453125,81.4921875
-47.1796875,35.1703125,82.35
-53.184375,30.88125,84.065625
-59.1890625,27.1640625,86.353125
-64.9078125,24.01875,88.9265625
-69.76875,21.73125,91.5
-73.4859375,20.5875,94.0734375
-75.7734375,20.3015625,96.075
-76.63125,20.8734375,97.5046875
-76.059375,22.0171875,98.0765625
-74.6296875,23.1609375,97.790625
-72.628125,24.590625,97.21875
-70.0546875,25.4484375,95.503125
-67.48125,25.4484375,92.9296875
-65.4796875,24.8765625,90.35625
-63.7640625,23.7328125,87.496875
-62.6203125,22.0171875,84.6375
-61.7625,20.3015625,82.0640625
