LEFT,RIGHT,DIFF
-176.709375,-26.5921875,150.1171875
-175.8515625,-25.4484375,150.403125
-175.565625,-24.3046875,151.2609375
-175.2796875,-23.446875,151.8328125
-175.2796875,-22.5890625,152.690625
-175.2796875,-21.73125,153.5484375
-175.2796875,-21.4453125,153.834375
-175.565625,-21.159375,154.40625
-175.8515625,-21.159375,154.6921875
-175.8515625,-21.4453125,154.40625
-176.1375,-21.73125,154.40625
-176.1375,-22.303125,153.834375
-176.1375,-23.1609375,152.9765625
-176.4234375,-24.01875,152.4046875
-176.4234375,-24.8765625,151.546875
-176.1375,-25.4484375,150.6890625
-175.8515625,-26.0203125,149.83125
-175.2796875,-26.0203125,149.259375
-174.7078125,-25.734375,148.9734375
-173.5640625,-24.8765625,148.6875
-172.134375,-23.7328125,148.4015625
-170.7046875,-22.0171875,148.6875
-169.5609375,-20.3015625,149.259375
-168.4171875,-18.871875,149.5453125
-167.559375,-17.4421875,150.1171875
-167.559375,-16.8703125,150.6890625
-168.13125,-17.15625,150.975
-169.846875,-18.3,151.546875
-171.8484375,-20.3015625,151.546875
-174.421875,-22.875,151.546875
-176.9953125,-25.734375,151.2609375
-179.2828125,-28.3078125,150.975
-180.9984375,-30.5953125,150.403125
-181.5703125,-32.025,149.5453125
-180.7125,-32.3109375,148.4015625
-178.996875,-31.1671875,147.8296875
-175.8515625,-28.8796875,146.971875
-172.4203125,-25.734375,146.6859375
-168.4171875,-22.303125,146.1140625
-165.271875,-19.1578125,146.1140625
-162.984375,-17.4421875,145.5421875
-162.6984375,-17.15625,145.5421875
-164.4140625,-18.871875,145.5421875
-168.4171875,-23.1609375,145.25625
-174.99375,-29.7375,145.25625
-183.0,-38.315625,144.684375
-192.721875,-48.0375,144.684375
-202.7296875,-58.0453125,144.684375
-212.165625,-67.48125,144.684375
-220.4578125,-75.2015625,145.25625
-226.7484375,-80.9203125,145.828125
-230.7515625,-83.7796875,146.971875
-231.8953125,-83.49375,148.4015625
-230.465625,-80.9203125,149.5453125
-226.7484375,-76.3453125,150.403125
-221.315625,-70.340625,150.975
-215.3109375,-64.05,151.2609375
-209.30625,-58.33125,150.975
-203.8734375,-53.75625,150.1171875
-199.8703125,-50.896875,148.9734375
-197.5828125,-49.753125,147.8296875
-197.0109375,-50.0390625,146.971875
-197.5828125,-51.46875,146.1140625
-199.2984375,-52.8984375,146.4
-201.3,-54.0421875,147.2578125
-202.7296875,-54.328125,148.4015625
-203.3015625,-52.8984375,150.403125
-202.44375,-49.753125,152.690625
-200.15625,-45.4640625,154.6921875
-196.725,-40.03125,156.69375
-192.4359375,-34.3125,158.1234375
-187.8609375,-29.165625,158.6953125
-184.14375,-25.4484375,158.6953125
-181.5703125,-24.01875,157.5515625
-180.9984375,-25.1625,155.8359375
-182.7140625,-28.8796875,153.834375
-186.7171875,-35.1703125,151.546875
-193.0078125,-43.4625,149.5453125
-201.0140625,-52.6125,148.4015625
-209.878125,-61.7625,148.115625
-218.7421875,-70.340625,148.4015625
-226.7484375,-77.203125,149.5453125
-233.0390625,-81.778125,151.2609375
-237.328125,-84.065625,153.2625
-239.3296875,-84.3515625,154.978125
-239.04375,-82.35,156.69375
-236.4703125,-79.2046875,157.265625
-232.753125,-75.4875,157.265625
-228.178125,-71.7703125,156.4078125
-223.603125,-68.625,154.978125
-219.6,-66.3375,153.2625
-216.4546875,-65.19375,151.2609375
-214.453125,-64.621875,149.83125
-213.309375,-64.621875,148.6875
-213.0234375,-64.9078125,148.115625
-213.309375,-64.9078125,148.4015625
-213.309375,-64.3359375,148.9734375
-212.7375,-62.6203125,150.1171875
-211.8796875,-60.046875,151.8328125
-209.878125,-56.9015625,152.9765625
-207.3046875,-53.4703125,153.834375
-204.159375,-49.753125,154.40625
-201.0140625,-46.89375,154.1203125
-198.440625,-44.8921875,153.5484375
-196.153125,-43.7484375,152.4046875
-195.009375,-44.034375,150.975
-195.009375,-45.4640625,149.5453125
-195.8671875,-47.7515625,148.115625
-197.296875,-50.325,146.971875
-198.7265625,-52.6125,146.1140625
-200.4421875,-54.6140625,145.828125
-201.0140625,-55.1859375,145.828125
-201.0140625,-54.9,146.1140625
-199.584375,-53.184375,146.4
-197.296875,-50.325,146.971875
-194.1515625,-46.89375,147.2578125
-190.7203125,-43.4625,147.2578125
-187.575,-40.03125,147.54375
-185.0015625,-37.74375,147.2578125
-183.571875,-36.3140625,147.2578125
-183.571875,-36.6,146.971875
-185.0015625,-38.315625,146.6859375
-187.8609375,-41.4609375,146.4
-191.8640625,-45.178125,146.6859375
-195.8671875,-49.4671875,146.4
-199.8703125,-53.4703125,146.4
-203.3015625,-56.615625,146.6859375
-205.303125,-58.33125,146.971875
-205.5890625,-58.903125,146.6859375
-204.4453125,-57.759375,146.6859375
-201.5859375,-55.1859375,146.4
-197.86875,-51.7546875,146.1140625
-193.865625,-47.7515625,146.1140625
-189.5765625,-43.7484375,145.828125
-186.43125,-40.3171875,146.1140625
-184.14375,-38.0296875,146.1140625
-183.571875,-37.171875,146.4
-184.715625,-37.4578125,147.2578125
-187.2890625,-39.459375,147.8296875
-191.00625,-42.6046875,148.4015625
-195.2953125,-46.321875,148.9734375
-199.584375,-50.0390625,149.5453125
-203.015625,-53.4703125,149.5453125
-205.5890625,-55.7578125,149.83125
-206.7328125,-56.9015625,149.83125
-206.1609375,-56.615625,149.5453125
-204.159375,-54.9,149.259375
-200.728125,-51.7546875,148.9734375
-197.0109375,-48.3234375,148.6875
-192.721875,-44.3203125,148.4015625
-189.0046875,-40.8890625,148.115625
-186.43125,-38.315625,148.115625
-185.2875,-37.171875,148.115625
-185.5734375,-37.4578125,148.115625
-187.575,-39.459375,148.115625
-191.00625,-43.1765625,147.8296875
-195.58125,-47.7515625,147.8296875
-201.0140625,-52.8984375,148.115625
-206.446875,-58.33125,148.115625
-211.59375,-63.1921875,148.4015625
-215.596875,-67.1953125,148.4015625
-218.45625,-69.76875,148.6875
-220.171875,-71.1984375,148.9734375
-220.4578125,-70.9125,149.5453125
-219.3140625,-69.196875,150.1171875
-217.3125,-66.6234375,150.6890625
-214.7390625,-63.478125,151.2609375
-211.8796875,-60.3328125,151.546875
-209.30625,-57.1875,152.11875
-207.01875,-54.6140625,152.4046875
-205.303125,-52.8984375,152.4046875
-204.159375,-51.7546875,152.4046875
-203.8734375,-51.46875,152.4046875
-203.5875,-51.46875,152.11875
-203.5875,-51.46875,152.11875
-203.5875,-51.7546875,151.8328125
-203.3015625,-51.46875,151.8328125
-202.44375,-50.6109375,151.8328125
-201.0140625,-49.4671875,151.546875
-199.2984375,-47.7515625,151.546875
-197.0109375,-45.4640625,151.546875
-194.4375,-43.4625,150.975
-192.15,-41.4609375,150.6890625
-190.434375,-40.03125,150.403125
-189.0046875,-39.459375,149.5453125
-188.71875,-39.7453125,148.9734375
-189.290625,-41.175,148.115625
-190.7203125,-43.4625,147.2578125
-193.0078125,-46.6078125,146.4
-195.8671875,-50.0390625,145.828125
-199.0125,-54.0421875,144.9703125
-202.44375,-57.759375,144.684375
-205.5890625,-61.190625,144.3984375
-208.1625,-63.7640625,144.3984375
-209.878125,-65.19375,144.684375
-210.7359375,-65.4796875,145.25625
-210.45,-64.9078125,145.5421875
-208.734375,-62.90625,145.828125
-206.1609375,-59.7609375,146.4
-202.44375,-56.04375,146.4
-198.1546875,-51.46875,146.6859375
-193.0078125,-46.89375,146.1140625
-187.8609375,-42.6046875,145.25625
-183.0,-38.8875,144.1125
-178.996875,-36.028125,142.96875
-175.8515625,-34.3125,141.5390625
-174.1359375,-34.3125,139.8234375
-173.85,-36.028125,137.821875
-175.2796875,-39.1734375,136.10625
-178.425,-43.4625,134.9625
-182.7140625,-48.8953125,133.81875
-187.575,-54.328125,133.246875
-192.721875,-59.475,133.246875
-197.0109375,-63.478125,133.5328125
-200.4421875,-65.765625,134.6765625
-201.871875,-66.0515625,135.8203125
-201.0140625,-63.7640625,137.25
-197.86875,-59.1890625,138.6796875
-192.4359375,-52.6125,139.8234375
-185.5734375,-44.60625,140.9671875
-177.5671875,-36.3140625,141.253125
-169.846875,-28.8796875,140.9671875
-163.55625,-23.446875,140.109375
-159.553125,-21.159375,138.39375
-158.6953125,-22.5890625,136.10625
-162.1265625,-28.59375,133.5328125
-169.846875,-38.8875,130.959375
-181.85625,-53.4703125,128.3859375
-197.0109375,-70.6265625,126.384375
-215.025,-89.784375,125.240625
-233.896875,-109.228125,124.66875
-252.76875,-127.528125,125.240625
-269.6390625,-142.6828125,126.95625
-283.9359375,-154.1203125,129.815625
-293.94375,-160.696875,133.246875
-299.9484375,-162.4125,137.5359375
-301.378125,-159.2671875,142.1109375
-298.51875,-151.8328125,146.6859375
-292.5140625,-141.253125,151.2609375
-283.9359375,-128.9578125,154.978125
-273.928125,-115.8046875,158.1234375
-263.634375,-102.9375,160.696875
-253.9125,-91.2140625,162.6984375
-245.0484375,-81.4921875,163.55625
-237.328125,-73.4859375,163.8421875
-230.7515625,-67.1953125,163.55625
-225.0328125,-62.334375,162.6984375
-219.6,-58.0453125,161.5546875
-214.453125,-54.0421875,160.4109375
-208.734375,-49.4671875,159.2671875
-202.44375,-44.3203125,158.1234375
-195.58125,-38.6015625,156.9796875
-188.4328125,-32.3109375,156.121875
-181.284375,-26.0203125,155.2640625
-174.7078125,-20.3015625,154.40625
-169.275,-15.7265625,153.5484375
-165.5578125,-12.58125,152.9765625
-163.55625,-11.1515625,152.4046875
-163.55625,-11.7234375,151.8328125
-165.5578125,-14.0109375,151.546875
-168.9890625,-18.0140625,150.975
-173.278125,-22.875,150.403125
-178.425,-28.59375,149.83125
-183.2859375,-34.3125,148.9734375
-187.8609375,-39.7453125,148.115625
-191.8640625,-44.8921875,146.971875
-195.2953125,-49.18125,146.1140625
-198.1546875,-52.8984375,145.25625
-200.728125,-56.04375,144.684375
-203.015625,-58.6171875,144.3984375
-205.303125,-60.9046875,144.3984375
-207.8765625,-62.90625,144.9703125
-210.45,-64.621875,145.828125
-213.0234375,-65.765625,147.2578125
-215.3109375,-66.3375,148.9734375
-217.0265625,-66.0515625,150.975
-217.884375,-65.19375,152.690625
-217.884375,-63.7640625,154.1203125
-217.3125,-61.4765625,155.8359375
-215.596875,-59.1890625,156.4078125
-213.88125,-56.615625,157.265625
-211.8796875,-54.6140625,157.265625
-210.7359375,-53.184375,157.5515625
-210.1640625,-52.6125,157.5515625
-210.45,-53.184375,157.265625
-211.8796875,-54.0421875,157.8375
-213.5953125,-55.7578125,157.8375
-215.8828125,-56.9015625,158.98125
-217.5984375,-57.759375,159.8390625
-218.45625,-57.759375,160.696875
-217.884375,-56.3296875,161.5546875
-215.596875,-54.0421875,161.5546875
-211.8796875,-50.325,161.5546875
-207.3046875,-46.321875,160.9828125
-201.871875,-42.31875,159.553125
-197.0109375,-39.459375,157.5515625
-193.0078125,-37.74375,155.2640625
-191.00625,-38.315625,152.690625
-191.578125,-41.4609375,150.1171875
-195.009375,-46.6078125,148.4015625
-200.728125,-54.0421875,146.6859375
-208.4484375,-62.90625,145.5421875
-217.3125,-72.3421875,144.9703125
-226.1765625,-81.4921875,144.684375
-234.46875,-88.9265625,145.5421875
-240.759375,-94.6453125,146.1140625
-244.4765625,-97.5046875,146.971875
-245.334375,-98.0765625,147.2578125
-243.61875,-95.7890625,147.8296875
-239.9015625,-91.7859375,148.115625
-234.46875,-86.6390625,147.8296875
-228.4640625,-81.20625,147.2578125
-223.03125,-76.059375,146.971875
-218.7421875,-72.628125,146.1140625
-216.4546875,-70.9125,145.5421875
-216.16875,-71.484375,144.684375
-218.1703125,-74.0578125,144.1125
-221.8875,-78.346875,143.540625
-227.034375,-83.7796875,143.2546875
-232.4671875,-89.784375,142.6828125
-237.9,-95.2171875,142.6828125
-242.475,-99.7921875,142.6828125
-245.334375,-102.9375,142.396875
-246.7640625,-104.08125,142.6828125
-245.90625,-103.2234375,142.6828125
-243.61875,-100.65,142.96875
-240.1875,-96.646875,143.540625
-235.6125,-91.5,144.1125
-231.0375,-86.353125,144.684375
-226.7484375,-81.20625,145.5421875
-223.03125,-77.4890625,145.5421875
-220.74375,-74.915625,145.828125
-219.6,-74.0578125,145.5421875
-219.8859375,-75.2015625,144.684375
-221.6015625,-77.4890625,144.1125
-224.175,-81.20625,142.96875
-227.60625,-85.78125,141.825
-231.0375,-90.0703125,140.9671875
-234.1828125,-94.359375,139.8234375
-237.0421875,-97.790625,139.2515625
-239.04375,-99.7921875,139.2515625
-240.1875,-100.65,139.5375
-240.1875,-100.3640625,139.8234375
-239.615625,-98.934375,140.68125
-238.7578125,-97.21875,141.5390625
-237.6140625,-94.93125,142.6828125
-236.4703125,-93.215625,143.2546875
-236.184375,-91.7859375,144.3984375
-236.4703125,-91.5,144.9703125
-237.6140625,-91.7859375,145.828125
-239.9015625,-93.215625,146.6859375
-243.046875,-95.2171875,147.8296875
-246.478125,-97.5046875,148.9734375
-250.48125,-100.3640625,150.1171875
-254.7703125,-102.9375,151.8328125
-258.4875,-105.5109375,152.9765625
-261.91875,-107.7984375,154.1203125
-264.4921875,-109.8,154.6921875
-266.49375,-111.8015625,154.6921875
-267.9234375,-113.803125,154.1203125
-268.209375,-115.51875,152.690625
-267.9234375,-116.9484375,150.975
-266.7796875,-118.0921875,148.6875
-265.0640625,-118.95,146.1140625
-262.490625,-118.6640625,143.8265625
-259.059375,-117.80625,141.253125
-255.05625,-115.8046875,139.2515625
-250.48125,-112.659375,137.821875
-245.6203125,-108.9421875,136.678125
-240.759375,-104.9390625,135.8203125
-236.4703125,-101.221875,135.2484375
-233.325,-98.3625,134.9625
-231.609375,-96.646875,134.9625
-231.8953125,-96.646875,135.2484375
-233.896875,-98.3625,135.534375
-237.9,-101.5078125,136.3921875
-243.046875,-105.796875,137.25
-249.0515625,-110.371875,138.6796875
-254.7703125,-114.0890625,140.68125
-259.3453125,-116.3765625,142.96875
-262.2046875,-116.090625,146.1140625
-262.490625,-112.9453125,149.5453125
-259.9171875,-106.940625,152.9765625
-254.484375,-98.3625,156.121875
-246.7640625,-87.7828125,158.98125
-237.9,-76.63125,161.26875
-228.75,-66.0515625,162.6984375
-220.4578125,-57.4734375,162.984375
-214.453125,-51.7546875,162.6984375
-211.59375,-49.753125,161.840625
-212.4515625,-51.7546875,160.696875
-216.740625,-57.759375,158.98125
-224.175,-66.6234375,157.5515625
-233.896875,-77.4890625,156.4078125
-245.0484375,-89.4984375,155.55
-256.2,-100.65,155.55
-266.2078125,-110.0859375,156.121875
-273.928125,-116.9484375,156.9796875
-278.7890625,-120.9515625,157.8375
-280.5046875,-121.5234375,158.98125
-279.075,-119.521875,159.553125
-275.3578125,-115.51875,159.8390625
-269.925,-110.0859375,159.8390625
-263.9203125,-104.3671875,159.553125
-257.915625,-98.934375,158.98125
-252.4828125,-94.6453125,157.8375
-248.765625,-91.7859375,156.9796875
-246.478125,-90.6421875,155.8359375
-245.6203125,-90.6421875,154.978125
-246.1921875,-91.7859375,154.40625
-247.9078125,-93.7875,154.1203125
-249.909375,-96.075,153.834375
-252.196875,-98.0765625,154.1203125
-254.484375,-99.7921875,154.6921875
-256.2,-100.9359375,155.2640625
-257.34375,-101.221875,156.121875
-257.915625,-100.9359375,156.9796875
-258.2015625,-100.078125,158.1234375
-257.915625,-98.6484375,159.2671875
-257.0578125,-96.646875,160.4109375
-255.9140625,-94.359375,161.5546875
-254.1984375,-91.7859375,162.4125
-252.196875,-88.640625,163.55625
-249.909375,-85.4953125,164.4140625
-247.05,-82.35,164.7
-243.9046875,-79.490625,164.4140625
-240.759375,-76.63125,164.128125
-237.6140625,-74.34375,163.2703125
-234.7546875,-72.3421875,162.4125
-232.4671875,-70.9125,161.5546875
-230.1796875,-69.76875,160.4109375
-228.75,-68.9109375,159.8390625
-227.3203125,-68.3390625,158.98125
-226.1765625,-67.48125,158.6953125
-225.0328125,-66.0515625,158.98125
-223.603125,-64.3359375,159.2671875
-221.6015625,-61.7625,159.8390625
-219.028125,-58.903125,160.125
-216.16875,-55.471875,160.696875
-213.309375,-52.3265625,160.9828125
-210.1640625,-49.4671875,160.696875
-207.8765625,-47.7515625,160.125
-206.446875,-47.1796875,159.2671875
-206.446875,-48.0375,158.409375
-207.8765625,-50.325,157.5515625
-210.7359375,-54.0421875,156.69375
-214.453125,-58.903125,155.55
-219.028125,-64.05,154.978125
-223.8890625,-68.9109375,154.978125
-227.8921875,-72.628125,155.2640625
-230.465625,-75.2015625,155.2640625
-231.609375,-75.7734375,155.8359375
-230.465625,-74.34375,156.121875
-227.60625,-70.6265625,156.9796875
-222.7453125,-65.765625,156.9796875
-217.0265625,-59.475,157.5515625
-210.45,-52.8984375,157.5515625
-204.4453125,-46.6078125,157.8375
-199.2984375,-41.175,158.1234375
-195.58125,-37.171875,158.409375
-193.865625,-35.1703125,158.6953125
-194.1515625,-34.884375,159.2671875
-196.4390625,-36.3140625,160.125
-199.8703125,-39.1734375,160.696875
-203.8734375,-42.890625,160.9828125
-207.8765625,-47.1796875,160.696875
-211.3078125,-50.896875,160.4109375
-213.5953125,-54.0421875,159.553125
-214.453125,-55.7578125,158.6953125
-213.5953125,-56.615625,156.9796875
-211.59375,-55.7578125,155.8359375
-208.4484375,-53.75625,154.6921875
-204.4453125,-50.896875,153.5484375
-200.728125,-47.1796875,153.5484375
-197.296875,-43.7484375,153.5484375
-195.009375,-40.3171875,154.6921875
-193.5796875,-37.4578125,156.121875
-193.29375,-35.45625,157.8375
-194.1515625,-34.3125,159.8390625
-195.58125,-34.0265625,161.5546875
-197.296875,-34.3125,162.984375
-199.0125,-35.1703125,163.8421875
-200.15625,-36.028125,164.128125
-200.15625,-36.6,163.55625
-199.2984375,-36.6,162.6984375
-197.5828125,-36.028125,161.5546875
-194.7234375,-34.884375,159.8390625
-191.2921875,-32.8828125,158.409375
-187.575,-30.309375,157.265625
-184.4296875,-27.7359375,156.69375
-181.5703125,-25.1625,156.4078125
-179.8546875,-23.446875,156.4078125
-179.2828125,-22.875,156.4078125
-180.140625,-23.446875,156.69375
