LEFT,RIGHT,DIFF
-32.3109375,-106.0828125,-73.771875
-30.5953125,-104.653125,-74.0578125
-31.1671875,-105.796875,-74.6296875
-33.740625,-108.9421875,-75.2015625
-37.4578125,-113.23125,-75.7734375
-42.0328125,-117.80625,-75.7734375
-46.6078125,-121.809375,-75.2015625
-50.325,-124.66875,-74.34375
-52.8984375,-126.384375,-73.4859375
-54.328125,-126.6703125,-72.3421875
-54.6140625,-125.8125,-71.1984375
-54.0421875,-124.3828125,-70.340625
-52.8984375,-122.953125,-70.0546875
-51.7546875,-122.0953125,-70.340625
-50.896875,-122.38125,-71.484375
-50.325,-123.525,-73.2
-50.0390625,-125.8125,-75.7734375
-50.325,-128.9578125,-78.6328125
-50.6109375,-132.103125,-81.4921875
-50.325,-134.9625,-84.6375
-49.753125,-136.678125,-86.925
-48.0375,-137.5359375,-89.4984375
-45.4640625,-136.678125,-91.2140625
-42.31875,-134.6765625,-92.3578125
-38.315625,-131.2453125,-92.9296875
-34.3125,-127.528125,-93.215625
-30.309375,-123.2390625,-92.9296875
-26.878125,-119.521875,-92.64375
-24.3046875,-116.3765625,-92.071875
-22.5890625,-114.0890625,-91.5
-21.73125,-112.9453125,-91.2140625
-21.73125,-112.3734375,-90.6421875
-21.73125,-112.0875,-90.35625
-22.0171875,-112.0875,-90.0703125
-22.0171875,-111.8015625,-89.784375
-21.4453125,-110.94375,-89.4984375
-20.5875,-109.5140625,-88.9265625
-19.1578125,-107.5125,-88.3546875
-17.728125,-105.225,-87.496875
-16.584375,-102.6515625,-86.0671875
-16.0125,-100.65,-84.6375
-16.0125,-98.934375,-82.921875
-17.15625,-98.0765625,-80.9203125
-19.1578125,-98.0765625,-78.91875
-22.0171875,-98.6484375,-76.63125
-25.1625,-99.7921875,-74.6296875
-28.3078125,-101.221875,-72.9140625
-30.88125,-102.365625,-71.484375
-32.8828125,-102.6515625,-69.76875
-33.4546875,-102.6515625,-69.196875
-33.16875,-101.221875,-68.053125
-31.7390625,-99.2203125,-67.48125
-29.4515625,-96.9328125,-67.48125
-26.878125,-94.0734375,-67.1953125
-24.3046875,-91.5,-67.1953125
-22.5890625,-89.4984375,-66.909375
-21.4453125,-88.3546875,-66.909375
-21.4453125,-88.3546875,-66.909375
-22.5890625,-89.4984375,-66.909375
-24.3046875,-91.2140625,-66.909375
-26.5921875,-93.5015625,-66.909375
-28.8796875,-95.7890625,-66.909375
-30.5953125,-97.790625,-67.1953125
-31.1671875,-98.934375,-67.7671875
-30.5953125,-98.934375,-68.3390625
-28.8796875,-98.0765625,-69.196875
-26.30625,-96.646875,-70.340625
-22.875,-94.359375,-71.484375
-19.7296875,-92.071875,-72.3421875
-16.8703125,-90.35625,-73.4859375
-5.146875,-77.203125,-72.05625
-3.1453125,-76.9171875,-73.771875
-2.0015625,-77.4890625,-75.4875
-2.0015625,-78.346875,-76.3453125
-2.5734375,-79.7765625,-77.203125
-4.003125,-80.9203125,-76.9171875
-5.4328125,-81.4921875,-76.059375
-6.8625,-81.20625,-74.34375
-8.2921875,-80.3484375,-72.05625
-9.15,-78.91875,-69.76875
-9.4359375,-76.63125,-67.1953125
-9.4359375,-74.34375,-64.9078125
-9.4359375,-72.3421875,-62.90625
-9.15,-70.6265625,-61.4765625
-9.15,-69.4828125,-60.3328125
-9.4359375,-69.4828125,-60.046875
-10.29375,-70.6265625,-60.3328125
-11.7234375,-72.3421875,-60.61875
-13.4390625,-74.915625,-61.4765625
-16.0125,-77.775,-61.7625
-15.440625,-69.76875,-54.328125
-21.73125,-75.2015625,-53.4703125
-29.165625,-82.0640625,-52.8984375
-36.8859375,-89.4984375,-52.6125
-44.3203125,-96.9328125,-52.6125
-50.6109375,-103.2234375,-52.6125
-55.471875,-107.7984375,-52.3265625
-58.6171875,-110.6578125,-52.040625
-59.475,-111.2296875,-51.7546875
-58.33125,-110.0859375,-51.7546875
-55.7578125,-107.2265625,-51.46875
-52.3265625,-103.2234375,-50.896875
-48.3234375,-98.934375,-50.6109375
-44.60625,-94.6453125,-50.0390625
-41.4609375,-91.2140625,-49.753125
-39.1734375,-88.640625,-49.4671875
-37.74375,-86.925,-49.18125
-37.171875,-86.0671875,-48.8953125
-36.8859375,-85.78125,-48.8953125
-36.6,-85.4953125,-48.8953125
-36.3140625,-85.209375,-48.8953125
-35.1703125,-84.6375,-49.4671875
-33.16875,-83.7796875,-50.6109375
-30.5953125,-82.0640625,-51.46875
-27.45,-80.634375,-53.184375
-23.7328125,-78.6328125,-54.9
-20.3015625,-77.203125,-56.9015625
-17.15625,-75.7734375,-58.6171875
-14.5828125,-74.915625,-60.3328125
-12.2953125,-74.0578125,-61.7625
-10.5796875,-73.4859375,-62.90625
-9.15,-72.628125,-63.478125
-8.00625,-71.1984375,-63.1921875
-6.5765625,-69.4828125,-62.90625
-5.146875,-67.48125,-62.334375
-3.7171875,-64.9078125,-61.190625
-2.2875,-62.334375,-60.046875
-1.14375,-60.046875,-58.903125
-0.8578125,-58.903125,-58.0453125
-1.14375,-58.6171875,-57.4734375
-7.7203125,-80.634375,-72.9140625
-1.715625,-74.34375,-72.628125
1.4296875,-70.9125,-72.3421875
1.14375,-72.05625,-73.2
-3.43125,-77.775,-74.34375
-12.8671875,-88.9265625,-76.059375
-26.878125,-104.08125,-77.203125
-44.034375,-122.38125,-78.346875
-62.90625,-141.825,-78.91875
-81.4921875,-160.696875,-79.2046875
-98.3625,-176.9953125,-78.6328125
-111.515625,-189.5765625,-78.0609375
-120.3796875,-197.0109375,-76.63125
-124.096875,-198.7265625,-74.6296875
-122.953125,-195.58125,-72.628125
-117.234375,-187.575,-70.340625
-108.3703125,-176.1375,-67.7671875
-97.21875,-162.6984375,-65.4796875
-85.4953125,-148.6875,-63.1921875
-73.771875,-135.534375,-61.7625
-63.7640625,-123.8109375,-60.046875
-55.471875,-114.375,-58.903125
-49.18125,-107.7984375,-58.6171875
-45.178125,-103.7953125,-58.6171875
-42.890625,-101.79375,-58.903125
-42.0328125,-101.79375,-59.7609375
-42.0328125,-102.6515625,-60.61875
-42.31875,-104.08125,-61.7625
-42.890625,-105.5109375,-62.6203125
-43.1765625,-106.6546875,-63.478125
-43.1765625,-107.5125,-64.3359375
-43.1765625,-107.5125,-64.3359375
-42.890625,-106.940625,-64.05
-42.6046875,-106.0828125,-63.478125
-42.0328125,-104.9390625,-62.90625
-41.746875,-103.7953125,-62.0484375
-41.175,-102.365625,-61.190625
-40.603125,-101.221875,-60.61875
-39.459375,-100.078125,-60.61875
-38.0296875,-98.934375,-60.9046875
-36.028125,-97.790625,-61.7625
-33.740625,-96.646875,-62.90625
-31.1671875,-95.2171875,-64.05
-28.3078125,-93.5015625,-65.19375
-25.4484375,-91.7859375,-66.3375
-22.875,-89.4984375,-66.6234375
-20.8734375,-86.925,-66.0515625
-19.1578125,-84.3515625,-65.19375
-18.0140625,-81.4921875,-63.478125
-17.4421875,-78.91875,-61.4765625
-17.4421875,-76.63125,-59.1890625
-17.728125,-74.915625,-57.1875
-18.3,-73.771875,-55.471875
-19.1578125,-73.4859375,-54.328125
-20.3015625,-74.34375,-54.0421875
-21.73125,-76.059375,-54.328125
-23.7328125,-78.6328125,-54.9
-26.0203125,-82.35,-56.3296875
-28.8796875,-86.6390625,-57.759375
-32.596875,-90.928125,-58.33125
-51.46875,-102.9375,-51.46875
-55.7578125,-105.225,-49.4671875
-58.0453125,-105.225,-47.1796875
-57.759375,-103.2234375,-45.4640625
-54.9,-98.934375,-44.034375
-49.753125,-92.64375,-42.890625
-42.6046875,-85.209375,-42.6046875
-34.3125,-76.63125,-42.31875
-25.1625,-68.053125,-42.890625
-16.0125,-59.7609375,-43.7484375
-7.7203125,-52.3265625,-44.60625
-0.8578125,-46.89375,-46.0359375
3.7171875,-43.1765625,-46.89375
6.290625,-42.0328125,-48.3234375
6.5765625,-42.890625,-49.4671875
4.575,-45.75,-50.325
1.14375,-50.325,-51.46875
-3.43125,-55.7578125,-52.3265625
-8.8640625,-61.4765625,-52.6125
-14.0109375,-67.1953125,-53.184375
-18.871875,-72.05625,-53.184375
-22.875,-76.059375,-53.184375
-26.0203125,-78.6328125,-52.6125
-28.021875,-80.0625,-52.040625
-29.165625,-80.634375,-51.46875
-29.7375,-80.0625,-50.325
-29.7375,-78.91875,-49.18125
-29.4515625,-76.9171875,-47.465625
-28.8796875,-74.6296875,-45.75
-28.021875,-71.7703125,-43.7484375
-26.5921875,-68.625,-42.0328125
-24.590625,-64.621875,-40.03125
-21.4453125,-59.7609375,-38.315625
-17.728125,-54.6140625,-36.8859375
-13.153125,-48.8953125,-35.7421875
-8.2921875,-43.4625,-35.1703125
-3.1453125,-38.315625,-35.1703125
0.8578125,-34.5984375,-35.45625
4.2890625,-32.3109375,-36.6
5.71875,-32.3109375,-38.0296875
-7.7203125,-56.9015625,-49.18125
-7.7203125,-58.0453125,-50.325
-8.00625,-59.475,-51.46875
-9.4359375,-61.7625,-52.3265625
-11.4375,-64.621875,-53.184375
-14.0109375,-68.053125,-54.0421875
-16.8703125,-72.05625,-55.1859375
-19.7296875,-76.059375,-56.3296875
-22.875,-80.0625,-57.1875
-25.1625,-83.49375,-58.33125
-26.5921875,-85.78125,-59.1890625
-26.5921875,-86.353125,-59.7609375
-25.1625,-84.9234375,-59.7609375
-21.73125,-81.4921875,-59.7609375
-16.8703125,-75.7734375,-58.903125
-10.29375,-68.3390625,-58.0453125
-2.859375,-60.046875,-57.1875
4.2890625,-51.7546875,-56.04375
10.865625,-44.60625,-55.471875
15.7265625,-39.459375,-55.1859375
18.0140625,-37.171875,-55.1859375
17.728125,-38.6015625,-56.3296875
14.296875,-43.4625,-57.759375
8.2921875,-51.46875,-59.7609375
0.0,-61.7625,-61.7625
-9.15,-73.2,-64.05
-18.5859375,-84.3515625,-65.765625
-26.878125,-94.359375,-67.48125
-33.4546875,-101.79375,-68.3390625
-37.171875,-105.796875,-68.625
-38.0296875,-106.6546875,-68.625
-36.028125,-104.3671875,-68.3390625
-31.453125,-99.50625,-68.053125
-25.1625,-93.215625,-68.053125
-18.0140625,-86.353125,-68.3390625
-11.1515625,-80.3484375,-69.196875
-5.146875,-75.7734375,-70.6265625
-0.8578125,-73.4859375,-72.628125
1.14375,-73.4859375,-74.6296875
1.14375,-75.4875,-76.63125
0.0,-79.2046875,-79.2046875
-2.859375,-83.2078125,-80.3484375
-6.0046875,-87.2109375,-81.20625
-9.4359375,-90.35625,-80.9203125
-12.009375,-92.071875,-80.0625
-14.0109375,-92.071875,-78.0609375
-14.5828125,-90.0703125,-75.4875
-14.0109375,-86.925,-72.9140625
-12.58125,-82.921875,-70.340625
-10.5796875,-78.91875,-68.3390625
-8.2921875,-75.2015625,-66.909375
-6.5765625,-72.3421875,-65.765625
-5.146875,-71.1984375,-66.0515625
-4.2890625,-71.1984375,-66.909375
-4.2890625,-72.3421875,-68.053125
-4.8609375,-74.6296875,-69.76875
-5.71875,-77.203125,-71.484375
-6.8625,-80.0625,-73.2
-7.7203125,-82.35,-74.6296875
-8.578125,-83.7796875,-75.2015625
-56.3296875,-106.6546875,-50.325
-61.7625,-111.8015625,-50.0390625
-66.0515625,-115.8046875,-49.753125
-68.3390625,-118.6640625,-50.325
-68.9109375,-119.2359375,-50.325
-67.1953125,-117.80625,-50.6109375
-63.7640625,-114.375,-50.6109375
-58.6171875,-109.228125,-50.6109375
-52.3265625,-102.9375,-50.6109375
-46.321875,-96.3609375,-50.0390625
-40.8890625,-90.35625,-49.4671875
-37.171875,-86.0671875,-48.8953125
-35.1703125,-83.7796875,-48.609375
-35.7421875,-83.7796875,-48.0375
-38.6015625,-86.353125,-47.7515625
-43.1765625,-90.6421875,-47.465625
-48.8953125,-96.075,-47.1796875
-54.9,-101.5078125,-46.6078125
-59.7609375,-106.36875,-46.6078125
-62.90625,-109.5140625,-46.6078125
-64.05,-110.0859375,-46.0359375
-62.334375,-108.65625,-46.321875
-58.33125,-104.9390625,-46.6078125
-52.6125,-99.50625,-46.89375
-45.75,-93.7875,-48.0375
-39.1734375,-88.06875,-48.8953125
-33.16875,-83.7796875,-50.6109375
-29.4515625,-81.4921875,-52.040625
-28.021875,-81.4921875,-53.4703125
-29.165625,-84.065625,-54.9
-32.596875,-88.640625,-56.04375
-38.0296875,-94.6453125,-56.615625
-44.034375,-100.65,-56.615625
-50.325,-106.0828125,-55.7578125
-55.7578125,-110.0859375,-54.328125
-59.1890625,-111.8015625,-52.6125
-60.9046875,-111.2296875,-50.325
-60.61875,-108.65625,-48.0375
-58.6171875,-104.653125,-46.0359375
-55.7578125,-99.7921875,-44.034375
-63.1921875,-99.2203125,-36.028125
-64.3359375,-101.5078125,-37.171875
-64.9078125,-103.2234375,-38.315625
-64.05,-104.3671875,-40.3171875
-61.7625,-104.08125,-42.31875
-58.0453125,-102.6515625,-44.60625
-53.184375,-100.078125,-46.89375
-47.7515625,-97.21875,-49.4671875
-42.31875,-94.0734375,-51.7546875
-38.0296875,-91.5,-53.4703125
-34.884375,-90.0703125,-55.1859375
-33.740625,-89.784375,-56.04375
-34.5984375,-91.2140625,-56.615625
-37.171875,-93.7875,-56.615625
-40.8890625,-96.9328125,-56.04375
-45.4640625,-100.3640625,-54.9
-49.753125,-103.509375,-53.75625
-53.184375,-105.796875,-52.6125
-55.1859375,-106.940625,-51.7546875
-55.7578125,-106.6546875,-50.896875
-54.9,-105.5109375,-50.6109375
-52.6125,-103.2234375,-50.6109375
-49.753125,-100.9359375,-51.1828125
-46.6078125,-98.6484375,-52.040625
-43.7484375,-97.21875,-53.4703125
-42.0328125,-96.646875,-54.6140625
-41.746875,-97.21875,-55.471875
-42.6046875,-98.934375,-56.3296875
-44.8921875,-101.79375,-56.9015625
-48.3234375,-105.5109375,-57.1875
-52.8984375,-109.5140625,-56.615625
-58.0453125,-113.803125,-55.7578125
-63.7640625,-118.378125,-54.6140625
-70.0546875,-123.2390625,-53.184375
-76.63125,-128.3859375,-51.7546875
-83.7796875,-133.81875,-50.0390625
-91.5,-139.8234375,-48.3234375
-99.7921875,-146.4,-46.6078125
-108.3703125,-153.2625,-44.8921875
-116.9484375,-159.8390625,-42.890625
-124.9546875,-166.1296875,-41.175
-132.103125,-171.2765625,-39.1734375
-137.5359375,-174.7078125,-37.171875
-140.68125,-176.1375,-35.45625
-141.253125,-174.7078125,-33.4546875
-138.965625,-170.990625,-32.025
-133.81875,-164.9859375,-31.1671875
-126.6703125,-157.265625,-30.5953125
-117.80625,-148.4015625,-30.5953125
-108.084375,-139.8234375,-31.7390625
-98.934375,-132.103125,-33.16875
-90.6421875,-125.5265625,-34.884375
-83.7796875,-121.2375,-37.4578125
-78.91875,-118.6640625,-39.7453125
-75.2015625,-117.80625,-42.6046875
-72.9140625,-117.5203125,-44.60625
-70.6265625,-117.5203125,-46.89375
-67.7671875,-116.6625,-48.8953125
-63.478125,-114.0890625,-50.6109375
-57.4734375,-109.8,-52.3265625
-49.4671875,-103.2234375,-53.75625
-40.03125,-95.2171875,-55.1859375
-30.0234375,-86.353125,-56.3296875
-20.3015625,-78.0609375,-57.759375
-12.2953125,-71.7703125,-59.475
-7.7203125,-68.3390625,-60.61875
-6.8625,-68.9109375,-62.0484375
-10.865625,-73.4859375,-62.6203125
-19.44375,-82.35,-62.90625
-31.7390625,-94.359375,-62.6203125
-47.1796875,-108.3703125,-61.190625
-63.1921875,-122.38125,-59.1890625
-78.6328125,-134.9625,-56.3296875
-90.928125,-143.8265625,-52.8984375
-99.2203125,-148.4015625,-49.18125
-102.0796875,-147.8296875,-45.75
-99.50625,-142.1109375,-42.6046875
-92.071875,-132.3890625,-40.3171875
-80.634375,-119.8078125,-39.1734375
-67.48125,-106.36875,-38.8875
-54.328125,-94.359375,-40.03125
-43.4625,-85.78125,-42.31875
-36.6,-81.4921875,-44.8921875
-34.5984375,-82.921875,-48.3234375
-38.315625,-90.0703125,-51.7546875
-47.1796875,-101.79375,-54.6140625
-60.3328125,-116.6625,-56.3296875
-75.7734375,-133.246875,-57.4734375
-91.5,-148.9734375,-57.4734375
-105.796875,-162.1265625,-56.3296875
-116.3765625,-170.990625,-54.6140625
-122.0953125,-174.421875,-52.3265625
-122.0953125,-172.134375,-50.0390625
-116.9484375,-164.7,-47.7515625
-106.940625,-153.2625,-46.321875
-94.0734375,-139.5375,-45.4640625
-79.2046875,-125.240625,-46.0359375
-64.9078125,-112.3734375,-47.465625
-52.6125,-102.0796875,-49.4671875
-44.034375,-95.7890625,-51.7546875
-39.459375,-94.0734375,-54.6140625
-39.1734375,-96.075,-56.9015625
-43.1765625,-101.79375,-58.6171875
-50.0390625,-109.8,-59.7609375
-59.1890625,-118.6640625,-59.475
-68.625,-127.528125,-58.903125
-77.203125,-134.390625,-57.1875
-84.065625,-139.2515625,-55.1859375
-88.640625,-141.5390625,-52.8984375
-90.0703125,-140.9671875,-50.896875
-89.2125,-138.6796875,-49.4671875
-86.353125,-134.6765625,-48.3234375
-82.35,-130.6734375,-48.3234375
-77.775,-126.95625,-49.18125
-73.771875,-124.3828125,-50.6109375
-70.9125,-123.2390625,-52.3265625
-69.76875,-123.8109375,-54.0421875
-69.76875,-125.8125,-56.04375
-70.9125,-128.671875,-57.759375
-72.9140625,-131.53125,-58.6171875
-75.2015625,-134.1046875,-58.903125
-76.3453125,-135.2484375,-58.903125
-76.63125,-134.9625,-58.33125
-75.2015625,-132.9609375,-57.759375
-72.05625,-129.24375,-57.1875
-67.1953125,-123.8109375,-56.615625
-61.190625,-117.80625,-56.615625
-54.9,-111.515625,-56.615625
-48.8953125,-105.796875,-56.9015625
-43.7484375,-101.221875,-57.4734375
-40.603125,-98.3625,-57.759375
-39.7453125,-97.5046875,-57.759375
-41.175,-98.6484375,-57.4734375
-45.178125,-101.79375,-56.615625
-51.1828125,-106.36875,-55.1859375
-58.6171875,-112.0875,-53.4703125
-66.6234375,-118.0921875,-51.46875
-74.6296875,-123.8109375,-49.18125
-81.4921875,-128.9578125,-47.465625
-86.925,-133.246875,-46.321875
-90.0703125,-135.8203125,-45.75
-91.2140625,-137.25,-46.0359375
-90.0703125,-137.25,-47.1796875
-87.2109375,-135.8203125,-48.609375
-82.6359375,-133.5328125,-50.896875
-77.203125,-130.6734375,-53.4703125
-71.484375,-127.2421875,-55.7578125
-66.0515625,-123.525,-57.4734375
-60.9046875,-119.8078125,-58.903125
-56.615625,-116.3765625,-59.7609375
-53.184375,-113.23125,-60.046875
-50.896875,-110.371875,-59.475
-49.18125,-108.084375,-58.903125
-48.0375,-106.36875,-58.33125
-47.7515625,-105.225,-57.4734375
-47.465625,-104.653125,-57.1875
-47.7515625,-104.9390625,-57.1875
-48.3234375,-106.0828125,-57.759375
-49.4671875,-107.7984375,-58.33125
-51.1828125,-110.6578125,-59.475
-53.4703125,-114.0890625,-60.61875
-56.9015625,-118.0921875,-61.190625
-61.190625,-122.6671875,-61.4765625
-66.3375,-127.528125,-61.190625
-72.05625,-132.675,-60.61875
-78.346875,-137.821875,-59.475
-84.3515625,-142.6828125,-58.33125
-90.0703125,-147.2578125,-57.1875
-94.93125,-151.2609375,-56.3296875
-98.3625,-154.40625,-56.04375
-100.65,-156.4078125,-55.7578125
-100.9359375,-157.265625,-56.3296875
-99.50625,-157.265625,-57.759375
-96.3609375,-155.8359375,-59.475
-91.7859375,-153.2625,-61.4765625
-86.0671875,-149.5453125,-63.478125
-79.7765625,-145.5421875,-65.765625
-73.4859375,-140.9671875,-67.48125
-67.48125,-136.678125,-69.196875
-62.90625,-133.246875,-70.340625
-59.7609375,-130.959375,-71.1984375
-58.6171875,-130.1015625,-71.484375
-59.475,-130.959375,-71.484375
-62.334375,-133.81875,-71.484375
-67.48125,-138.39375,-70.9125
-73.771875,-144.1125,-70.340625
-81.20625,-150.6890625,-69.4828125
-88.9265625,-156.9796875,-68.053125
-95.7890625,-162.6984375,-66.909375
-101.5078125,-166.7015625,-65.19375
-105.5109375,-168.703125,-63.1921875
-106.940625,-168.4171875,-61.4765625
-105.796875,-165.271875,-59.475
-102.0796875,-159.8390625,-57.759375
-96.3609375,-152.690625,-56.3296875
-89.4984375,-144.684375,-55.1859375
-81.778125,-136.3921875,-54.6140625
-74.34375,-128.9578125,-54.6140625
-67.48125,-122.953125,-55.471875
-62.6203125,-118.95,-56.3296875
-59.475,-116.9484375,-57.4734375
-58.0453125,-117.234375,-59.1890625
-58.6171875,-118.95,-60.3328125
-60.3328125,-121.809375,-61.4765625
-62.6203125,-124.66875,-62.0484375
-64.3359375,-126.6703125,-62.334375
-65.19375,-127.2421875,-62.0484375
-64.3359375,-125.8125,-61.4765625
-61.4765625,-122.38125,-60.9046875
-56.615625,-116.6625,-60.046875
-50.325,-109.228125,-58.903125
-42.6046875,-101.221875,-58.6171875
-34.884375,-92.9296875,-58.0453125
-27.45,-85.78125,-58.33125
-21.73125,-80.3484375,-58.6171875
-18.0140625,-77.203125,-59.1890625
-16.8703125,-76.9171875,-60.046875
-18.5859375,-79.490625,-60.9046875
-22.5890625,-84.3515625,-61.7625
-28.8796875,-90.928125,-62.0484375
-36.028125,-98.3625,-62.334375
-43.7484375,-105.796875,-62.0484375
-50.325,-112.0875,-61.7625
-55.7578125,-116.6625,-60.9046875
