LEFT,RIGHT,DIFF
-120.3796875,-120.3796875,0.0
-118.6640625,-118.0921875,0.571874999999991
-116.090625,-115.8046875,0.285937500000003
-113.5171875,-113.803125,-0.285937500000003
-111.2296875,-112.659375,-1.4296875
-109.8,-112.659375,-2.859375
-109.5140625,-113.5171875,-4.003125
-110.6578125,-115.8046875,-5.14687499999999
-113.23125,-118.378125,-5.14687500000001
-116.9484375,-121.5234375,-4.57499999999999
-121.2375,-124.66875,-3.43124999999999
-125.5265625,-126.6703125,-1.14375
-129.24375,-128.1,1.14375000000001
-131.8171875,-127.8140625,4.00312500000001
-133.246875,-126.0984375,7.14843750000001
-133.246875,-122.953125,10.29375
-131.53125,-118.95,12.58125
-128.9578125,-114.375,14.5828125
-125.8125,-109.5140625,16.2984375
-122.38125,-105.5109375,16.8703125
-119.8078125,-102.6515625,17.15625
-118.0921875,-100.9359375,17.15625
-118.0921875,-100.9359375,17.15625
-119.521875,-102.6515625,16.8703125
-122.6671875,-105.5109375,17.15625
-126.95625,-109.5140625,17.4421875
-131.8171875,-113.803125,18.0140625
-137.25,-117.80625,19.44375
-142.1109375,-121.5234375,20.5875
-145.828125,-124.096875,21.73125
-148.6875,-125.8125,22.875
-149.83125,-126.0984375,23.7328125
-149.83125,-125.8125,24.01875
-148.6875,-124.9546875,23.7328125
-147.2578125,-124.096875,23.1609375
-145.5421875,-123.525,22.0171875
-144.1125,-123.525,20.5875
-143.2546875,-124.096875,19.1578125
-143.2546875,-125.5265625,17.728125
-144.3984375,-127.8140625,16.584375
-145.828125,-129.815625,16.0125
-147.2578125,-131.8171875,15.440625
-148.6875,-133.246875,15.440625
-148.9734375,-133.5328125,15.440625
-148.115625,-132.675,15.440625
-146.1140625,-130.3875,15.7265625
-142.6828125,-127.2421875,15.440625
-138.1078125,-123.2390625,14.86875
-132.9609375,-119.2359375,13.725
-127.8140625,-115.51875,12.2953125
-123.2390625,-112.659375,10.5796875
-119.8078125,-111.2296875,8.578125
-118.0921875,-110.94375,7.1484375
-117.80625,-112.3734375,5.4328125
-119.2359375,-114.946875,4.2890625
-122.0953125,-118.6640625,3.43125000000001
-125.8125,-122.6671875,3.14531249999999
-129.5296875,-126.384375,3.14531249999999
-133.246875,-129.815625,3.43125000000001
-135.8203125,-132.103125,3.71718749999999
-136.9640625,-133.246875,3.71718749999999
-136.9640625,-132.675,4.2890625
-134.9625,-130.6734375,4.2890625
-131.8171875,-127.528125,4.28906250000001
-127.2421875,-123.2390625,4.003125
-122.0953125,-118.0921875,4.003125
-116.6625,-112.659375,4.003125
-111.2296875,-107.2265625,4.00312500000001
-106.0828125,-101.79375,4.2890625
-101.5078125,-96.646875,4.86093749999999
-97.5046875,-92.3578125,5.14687499999999
-94.6453125,-88.640625,6.0046875
-92.3578125,-85.78125,6.57656250000001
-90.928125,-84.065625,6.86250000000001
-90.0703125,-83.2078125,6.8625
-90.0703125,-83.2078125,6.8625
-90.35625,-84.065625,6.29062500000001
-91.2140625,-85.4953125,5.71875
-92.3578125,-87.2109375,5.14687500000001
-93.7875,-88.9265625,4.86093750000001
-94.93125,-90.0703125,4.86093750000001
-96.3609375,-90.6421875,5.71875
-97.21875,-90.35625,6.8625
-98.0765625,-88.9265625,9.15000000000001
-98.3625,-86.925,11.4375
-98.3625,-84.3515625,14.0109375
-98.3625,-81.778125,16.584375
-98.3625,-79.2046875,19.1578125
-98.934375,-77.775,21.159375
-99.7921875,-77.203125,22.5890625
-101.5078125,-78.346875,23.1609375
-104.3671875,-80.9203125,23.446875
-107.7984375,-85.209375,22.5890625
-112.0875,-90.35625,21.73125
-116.9484375,-96.075,20.8734375
-121.5234375,-101.79375,19.7296875
-125.5265625,-106.6546875,18.871875
-128.671875,-110.371875,18.3
-130.1015625,-112.0875,18.0140625
-130.1015625,-112.0875,18.0140625
-128.1,-110.371875,17.728125
-124.3828125,-106.940625,17.4421875
-119.2359375,-102.6515625,16.584375
-113.5171875,-98.0765625,15.440625
-107.2265625,-93.5015625,13.725
-101.5078125,-90.0703125,11.4375
-96.646875,-88.3546875,8.29218750000001
-93.215625,-88.06875,5.14687499999999
-91.7859375,-89.4984375,2.28749999999999
-91.7859375,-92.64375,-0.857812499999994
-93.5015625,-96.9328125,-3.43124999999999
-96.646875,-101.79375,-5.14687499999999
-100.9359375,-106.940625,-6.00468749999999
-105.225,-111.8015625,-6.57656249999999
-109.5140625,-115.8046875,-6.29062499999999
-113.23125,-118.95,-5.71875
-116.090625,-120.665625,-4.575
-117.80625,-121.2375,-3.43125000000001
-118.6640625,-120.9515625,-2.28750000000001
-118.378125,-120.09375,-1.71562499999999
-117.80625,-118.378125,-0.571875000000006
-116.6625,-116.9484375,-0.285937500000003
-115.51875,-115.2328125,0.285937500000003
-114.6609375,-113.5171875,1.14375
-113.803125,-112.0875,1.715625
-112.9453125,-110.371875,2.5734375
-112.659375,-108.9421875,3.71718750000001
-111.8015625,-106.940625,4.86093750000001
-110.94375,-104.9390625,6.0046875
-109.228125,-102.365625,6.8625
-107.2265625,-99.7921875,7.434375
-104.653125,-97.21875,7.434375
-101.79375,-95.2171875,6.57656249999999
-98.934375,-93.5015625,5.4328125
-96.3609375,-93.215625,3.1453125
-94.6453125,-93.7875,0.857812499999994
-94.359375,-95.7890625,-1.4296875
-95.2171875,-98.934375,-3.71718749999999
-97.790625,-102.9375,-5.14687499999999
-101.79375,-107.7984375,-6.0046875
-106.6546875,-112.3734375,-5.71875
-111.8015625,-116.3765625,-4.575
-116.9484375,-119.521875,-2.5734375
-121.5234375,-120.9515625,0.571874999999991
-124.3828125,-120.9515625,3.43124999999999
-125.8125,-119.2359375,6.57656249999999
-125.5265625,-116.090625,9.43593750000001
-123.8109375,-112.0875,11.7234375
-121.2375,-107.7984375,13.4390625
-118.0921875,-104.08125,14.0109375
-115.8046875,-101.5078125,14.296875
-114.375,-100.65,13.725
-114.6609375,-101.79375,12.8671875
-116.6625,-104.3671875,12.2953125
-120.665625,-108.3703125,12.2953125
-125.8125,-113.23125,12.58125
-131.53125,-118.0921875,13.4390625
-136.9640625,-121.809375,15.1546875
-141.253125,-124.3828125,16.8703125
-143.540625,-124.66875,18.871875
-143.2546875,-122.6671875,20.5875
-140.3953125,-118.6640625,21.73125
-135.2484375,-112.9453125,22.303125
-128.1,-106.6546875,21.4453125
-119.8078125,-100.078125,19.7296875
-112.0875,-94.6453125,17.4421875
-105.225,-90.928125,14.296875
-100.65,-89.2125,11.4375
-98.6484375,-89.784375,8.8640625
-99.50625,-92.9296875,6.57656250000001
-103.2234375,-97.790625,5.4328125
-109.228125,-103.7953125,5.4328125
-116.3765625,-110.371875,6.0046875
-124.3828125,-116.6625,7.72031249999999
-131.8171875,-122.38125,9.43593750000001
-138.1078125,-126.384375,11.7234375
-142.6828125,-129.24375,13.4390625
-145.5421875,-130.6734375,14.86875
-146.4,-131.2453125,15.1546875
-145.5421875,-130.959375,14.5828125
-143.8265625,-130.1015625,13.725
-141.5390625,-129.5296875,12.009375
-138.965625,-128.9578125,10.0078125
-136.3921875,-128.3859375,8.00624999999999
-134.1046875,-127.8140625,6.29062500000001
-131.53125,-126.6703125,4.86093749999999
-129.24375,-125.240625,4.003125
-126.384375,-122.6671875,3.71718749999999
-122.6671875,-118.95,3.71718750000001
-118.0921875,-114.6609375,3.43125000000001
-112.9453125,-109.5140625,3.43124999999999
-107.5125,-104.3671875,3.1453125
-101.79375,-99.7921875,2.00156250000001
-96.646875,-96.3609375,0.285937500000003
-92.9296875,-94.6453125,-1.715625
-90.6421875,-94.93125,-4.2890625
-90.6421875,-97.5046875,-6.8625
-92.9296875,-102.0796875,-9.15000000000001
-97.5046875,-107.7984375,-10.29375
-103.509375,-114.6609375,-11.1515625
-110.371875,-121.2375,-10.865625
-117.234375,-126.95625,-9.72187500000001
-123.2390625,-130.959375,-7.72031249999999
-127.8140625,-132.9609375,-5.14687499999999
-130.3875,-132.675,-2.28749999999999
-130.3875,-130.1015625,0.285937500000017
-128.3859375,-125.8125,2.57343750000001
-124.3828125,-120.3796875,4.003125
-119.2359375,-114.375,4.86093750000001
-113.803125,-108.9421875,4.86093750000001
-108.65625,-104.3671875,4.2890625
-104.653125,-101.5078125,3.1453125
-102.365625,-100.078125,2.28750000000001
-101.79375,-100.078125,1.715625
-103.2234375,-101.5078125,1.715625
-106.0828125,-103.509375,2.5734375
-110.0859375,-105.5109375,4.575
-114.0890625,-107.2265625,6.86250000000001
-118.0921875,-108.084375,10.0078125
-120.9515625,-107.5125,13.4390625
-122.38125,-106.0828125,16.2984375
-122.38125,-103.509375,18.871875
-120.9515625,-100.3640625,20.5875
-118.378125,-97.21875,21.159375
-114.946875,-94.0734375,20.8734375
-111.515625,-91.7859375,19.7296875
-108.084375,-90.35625,17.728125
-105.5109375,-90.0703125,15.440625
-103.509375,-90.6421875,12.8671875
-102.365625,-91.7859375,10.5796875
-102.0796875,-92.9296875,9.15000000000001
-102.0796875,-94.0734375,8.00625000000001
-102.6515625,-94.93125,7.72031249999999
-102.9375,-94.93125,8.00624999999999
-102.9375,-94.359375,8.578125
-102.9375,-92.9296875,10.0078125
-103.2234375,-91.2140625,12.009375
-103.509375,-89.4984375,14.0109375
-104.3671875,-88.06875,16.2984375
-105.796875,-86.925,18.871875
-108.65625,-86.925,21.73125
-112.3734375,-87.7828125,24.590625
-116.9484375,-89.2125,27.7359375
-122.0953125,-91.2140625,30.88125
-127.2421875,-93.5015625,33.740625
-131.8171875,-95.2171875,36.6
-135.2484375,-96.646875,38.6015625
-137.25,-96.9328125,40.3171875
-137.25,-96.646875,40.603125
-135.534375,-95.2171875,40.3171875
-131.8171875,-93.5015625,38.315625
-127.2421875,-91.5,35.7421875
-122.0953125,-89.4984375,32.596875
