LEFT,RIGHT,DIFF
-158.6953125,-123.2390625,35.45625
-158.1234375,-124.66875,33.4546875
-157.5515625,-126.6703125,30.88125
-157.265625,-128.9578125,28.3078125
-156.9796875,-131.2453125,25.734375
-156.69375,-132.675,24.01875
-156.69375,-133.5328125,23.1609375
-156.69375,-133.246875,23.446875
-156.4078125,-132.103125,24.3046875
-155.8359375,-130.1015625,25.734375
-154.6921875,-126.95625,27.7359375
-153.2625,-123.525,29.7375
-151.546875,-119.8078125,31.7390625
-149.259375,-115.8046875,33.4546875
-146.971875,-112.659375,34.3125
-144.9703125,-109.8,35.1703125
-142.96875,-107.5125,35.45625
-141.5390625,-106.0828125,35.45625
-140.3953125,-105.5109375,34.884375
-139.5375,-104.9390625,34.5984375
-138.965625,-104.9390625,34.0265625
-138.965625,-104.9390625,34.0265625
-138.6796875,-104.9390625,33.740625
-138.6796875,-104.653125,34.0265625
-138.39375,-104.08125,34.3125
-138.1078125,-103.2234375,34.884375
-138.1078125,-102.6515625,35.45625
-138.1078125,-102.6515625,35.45625
-138.39375,-102.6515625,35.7421875
-139.5375,-103.7953125,35.7421875
-140.9671875,-105.225,35.7421875
-142.96875,-107.5125,35.45625
-145.25625,-110.0859375,35.1703125
-147.54375,-112.9453125,34.5984375
-149.83125,-115.8046875,34.0265625
-151.546875,-117.80625,33.740625
-152.690625,-119.521875,33.16875
-152.9765625,-120.09375,32.8828125
-152.11875,-119.8078125,32.3109375
-150.403125,-118.6640625,31.7390625
-147.8296875,-117.5203125,30.309375
-145.25625,-116.090625,29.165625
-142.96875,-114.946875,28.021875
-140.9671875,-114.6609375,26.30625
-139.8234375,-115.2328125,24.590625
-139.5375,-116.6625,22.875
-140.3953125,-118.95,21.4453125
-142.1109375,-121.809375,20.3015625
-144.3984375,-124.66875,19.7296875
-146.971875,-126.95625,20.015625
-149.259375,-128.671875,20.5875
-150.975,-128.9578125,22.0171875
-139.5375,-113.23125,26.30625
-145.5421875,-119.2359375,26.30625
-152.4046875,-125.5265625,26.878125
-159.553125,-132.103125,27.45
-166.7015625,-138.39375,28.3078125
-172.9921875,-143.2546875,29.7375
-177.853125,-146.971875,30.88125
-181.284375,-148.6875,32.596875
-183.2859375,-148.9734375,34.3125
-183.571875,-147.54375,36.028125
-182.7140625,-145.25625,37.4578125
-181.284375,-142.396875,38.8875
-179.56875,-139.5375,40.03125
-178.1390625,-137.25,40.8890625
-177.28125,-135.8203125,41.4609375
-177.5671875,-135.534375,42.0328125
-178.425,-136.10625,42.31875
-179.8546875,-137.25,42.6046875
-181.5703125,-138.965625,42.6046875
-182.7140625,-140.68125,42.0328125
-183.571875,-141.5390625,42.0328125
-183.2859375,-142.1109375,41.175
-182.1421875,-141.5390625,40.603125
-180.140625,-140.68125,39.459375
-177.5671875,-139.2515625,38.315625
-175.2796875,-138.1078125,37.171875
-173.5640625,-137.5359375,36.028125
-172.70625,-137.821875,34.884375
-173.5640625,-139.2515625,34.3125
-175.8515625,-141.825,34.0265625
-179.2828125,-145.5421875,33.740625
-183.8578125,-149.259375,34.5984375
-188.71875,-153.2625,35.45625
-193.29375,-156.121875,37.171875
-196.725,-158.1234375,38.6015625
-198.440625,-158.1234375,40.3171875
-198.1546875,-156.4078125,41.746875
-195.8671875,-152.9765625,42.890625
-191.8640625,-148.115625,43.7484375
-186.7171875,-142.6828125,44.034375
-180.7125,-136.9640625,43.7484375
-175.2796875,-131.8171875,43.4625
-170.7046875,-127.8140625,42.890625
-167.559375,-125.240625,42.31875
-166.415625,-124.3828125,42.0328125
-166.9875,-124.9546875,42.0328125
-168.703125,-126.6703125,42.0328125
-171.8484375,-129.24375,42.6046875
-174.99375,-131.53125,43.4625
-178.1390625,-133.5328125,44.60625
-180.4265625,-134.390625,46.0359375
-181.284375,-134.1046875,47.1796875
-180.9984375,-132.675,48.3234375
-179.2828125,-130.3875,48.8953125
-176.709375,-127.2421875,49.4671875
-173.5640625,-123.8109375,49.753125
-170.41875,-120.9515625,49.4671875
-167.8453125,-118.6640625,49.18125
-166.1296875,-117.234375,48.8953125
-165.5578125,-116.6625,48.8953125
-165.84375,-116.9484375,48.8953125
-166.415625,-117.5203125,48.8953125
-167.559375,-118.378125,49.18125
-168.4171875,-118.6640625,49.753125
-168.13125,-118.0921875,50.0390625
-166.9875,-116.6625,50.325
-164.7,-113.803125,50.896875
-160.9828125,-110.0859375,50.896875
-156.121875,-105.796875,50.325
-150.975,-101.221875,49.753125
-146.1140625,-97.21875,48.8953125
-141.825,-94.0734375,47.7515625
-138.6796875,-92.3578125,46.321875
-137.5359375,-92.64375,44.8921875
-137.821875,-94.6453125,43.1765625
-140.3953125,-98.3625,42.0328125
-144.1125,-103.2234375,40.8890625
-148.9734375,-108.9421875,40.03125
-153.834375,-114.375,39.459375
-158.6953125,-119.2359375,39.459375
-162.4125,-122.6671875,39.7453125
-164.4140625,-124.096875,40.3171875
-164.9859375,-123.8109375,41.175
-163.55625,-121.809375,41.746875
-160.696875,-118.0921875,42.6046875
-156.69375,-113.803125,42.890625
-152.4046875,-108.9421875,43.4625
-148.115625,-104.653125,43.4625
-144.3984375,-101.5078125,42.890625
-142.1109375,-99.7921875,42.31875
-140.9671875,-99.7921875,41.175
-141.825,-101.221875,40.603125
-143.8265625,-104.08125,39.7453125
-146.971875,-108.084375,38.8875
-151.2609375,-112.3734375,38.8875
-155.55,-116.3765625,39.1734375
-160.125,-120.09375,40.03125
-164.128125,-122.6671875,41.4609375
-167.2734375,-124.3828125,42.890625
-169.846875,-125.5265625,44.3203125
-171.8484375,-125.5265625,46.321875
-173.278125,-125.5265625,47.7515625
-174.1359375,-125.5265625,48.609375
-174.99375,-125.8125,49.18125
-175.8515625,-126.95625,48.8953125
-176.709375,-128.671875,48.0375
-178.1390625,-130.959375,47.1796875
-179.56875,-133.81875,45.75
-180.9984375,-136.678125,44.3203125
-182.1421875,-139.5375,42.6046875
-183.571875,-141.825,41.746875
-184.14375,-143.2546875,40.8890625
-184.715625,-143.540625,41.175
-184.4296875,-142.96875,41.4609375
-183.571875,-141.253125,42.31875
-182.1421875,-138.6796875,43.4625
-180.140625,-135.534375,44.60625
-177.853125,-131.8171875,46.0359375
-174.99375,-127.528125,47.465625
-171.5625,-123.525,48.0375
-177.28125,-128.3859375,48.8953125
-171.8484375,-122.953125,48.8953125
-166.415625,-117.80625,48.609375
-161.840625,-113.23125,48.609375
-157.8375,-109.5140625,48.3234375
-155.2640625,-107.2265625,48.0375
-153.5484375,-106.0828125,47.465625
-152.9765625,-106.0828125,46.89375
-153.2625,-106.940625,46.321875
-153.834375,-108.3703125,45.4640625
-154.40625,-110.0859375,44.3203125
-155.2640625,-111.8015625,43.4625
-155.8359375,-113.23125,42.6046875
-156.121875,-114.375,41.746875
-156.4078125,-115.2328125,41.175
-156.69375,-116.090625,40.603125
-157.265625,-116.3765625,40.8890625
-158.1234375,-116.6625,41.4609375
-159.2671875,-116.9484375,42.31875
-160.696875,-116.9484375,43.7484375
-161.840625,-116.6625,45.178125
-162.984375,-116.090625,46.89375
-163.2703125,-115.2328125,48.0375
-162.6984375,-114.0890625,48.609375
-161.5546875,-112.3734375,49.18125
-159.2671875,-110.6578125,48.609375
-156.4078125,-108.9421875,47.465625
-153.2625,-107.5125,45.75
-150.1171875,-106.36875,43.7484375
-147.54375,-106.0828125,41.4609375
-145.5421875,-106.0828125,39.459375
-144.3984375,-106.940625,37.4578125
-144.1125,-108.3703125,35.7421875
-144.684375,-109.8,34.884375
-145.25625,-110.94375,34.3125
-146.1140625,-111.515625,34.5984375
-146.4,-111.515625,34.884375
-146.1140625,-110.94375,35.1703125
-145.25625,-109.5140625,35.7421875
-143.2546875,-107.5125,35.7421875
-140.9671875,-105.225,35.7421875
-138.6796875,-103.2234375,35.45625
-136.3921875,-101.79375,34.5984375
-134.9625,-101.221875,33.740625
-134.390625,-101.221875,33.16875
-134.6765625,-102.0796875,32.596875
-136.10625,-103.7953125,32.3109375
-138.1078125,-105.225,32.8828125
-140.3953125,-106.6546875,33.740625
-142.396875,-107.5125,34.884375
-143.8265625,-107.5125,36.3140625
-144.3984375,-106.6546875,37.74375
-143.8265625,-104.653125,39.1734375
-142.396875,-102.0796875,40.3171875
-140.3953125,-99.2203125,41.175
-137.821875,-96.9328125,40.8890625
-135.8203125,-95.2171875,40.603125
-134.6765625,-94.6453125,40.03125
-134.6765625,-95.503125,39.1734375
-135.534375,-97.5046875,38.0296875
-137.821875,-100.3640625,37.4578125
-140.9671875,-104.08125,36.8859375
-144.3984375,-107.5125,36.8859375
-147.2578125,-110.371875,36.8859375
-149.259375,-111.8015625,37.4578125
-150.1171875,-112.0875,38.0296875
-149.259375,-110.94375,38.315625
-146.971875,-108.3703125,38.6015625
-143.540625,-104.653125,38.8875
-139.5375,-100.9359375,38.6015625
-135.2484375,-97.21875,38.0296875
-131.8171875,-94.359375,37.4578125
-129.24375,-92.64375,36.6
-128.3859375,-92.3578125,36.028125
-128.671875,-93.215625,35.45625
-130.6734375,-94.6453125,36.028125
-132.9609375,-96.3609375,36.6
-135.8203125,-98.0765625,37.74375
-138.1078125,-98.6484375,39.459375
-139.2515625,-98.0765625,41.175
-138.965625,-95.7890625,43.1765625
-137.25,-92.071875,45.178125
-133.5328125,-87.2109375,46.321875
-128.671875,-81.20625,47.465625
-123.2390625,-74.915625,48.3234375
-117.234375,-69.196875,48.0375
-112.0875,-64.05,48.0375
-107.7984375,-60.3328125,47.465625
-104.653125,-58.0453125,46.6078125
-103.509375,-57.1875,46.321875
-103.509375,-57.4734375,46.0359375
-104.9390625,-59.1890625,45.75
-106.940625,-61.4765625,45.4640625
-109.8,-64.05,45.75
-112.659375,-66.6234375,46.0359375
-114.946875,-68.9109375,46.0359375
-116.9484375,-70.9125,46.0359375
-118.378125,-72.3421875,46.0359375
-119.2359375,-73.4859375,45.75
-119.2359375,-74.0578125,45.178125
-118.95,-74.34375,44.60625
-118.0921875,-74.0578125,44.034375
-116.9484375,-73.4859375,43.4625
-115.8046875,-72.628125,43.1765625
-114.375,-71.1984375,43.1765625
-113.23125,-69.4828125,43.7484375
-111.8015625,-67.48125,44.3203125
-110.6578125,-65.19375,45.4640625
-109.5140625,-62.6203125,46.89375
-108.9421875,-60.61875,48.3234375
-108.9421875,-59.1890625,49.753125
-109.5140625,-58.6171875,50.896875
-110.6578125,-59.1890625,51.46875
-112.659375,-60.61875,52.040625
-115.2328125,-62.90625,52.3265625
-117.80625,-66.0515625,51.7546875
-120.665625,-69.4828125,51.1828125
-123.2390625,-72.9140625,50.325
-125.240625,-76.059375,49.18125
-126.384375,-78.6328125,47.7515625
-126.95625,-80.0625,46.89375
-126.6703125,-80.9203125,45.75
-126.384375,-81.20625,45.178125
-125.8125,-81.20625,44.60625
-125.5265625,-81.20625,44.3203125
-125.8125,-81.778125,44.034375
-127.2421875,-82.921875,44.3203125
-129.5296875,-84.9234375,44.60625
-132.675,-87.7828125,44.8921875
-136.678125,-90.928125,45.75
-140.68125,-94.0734375,46.6078125
-144.3984375,-97.21875,47.1796875
-147.54375,-99.2203125,48.3234375
-149.5453125,-100.3640625,49.18125
-150.1171875,-100.078125,50.0390625
-149.259375,-98.3625,50.896875
-147.54375,-95.7890625,51.7546875
-144.684375,-92.3578125,52.3265625
-141.5390625,-89.2125,52.3265625
-138.6796875,-86.353125,52.3265625
-136.3921875,-84.3515625,52.040625
-134.9625,-83.7796875,51.1828125
-134.9625,-84.6375,50.325
-136.10625,-86.6390625,49.4671875
-138.1078125,-89.4984375,48.609375
-140.68125,-93.215625,47.465625
-143.540625,-96.646875,46.89375
-146.1140625,-99.7921875,46.321875
-147.8296875,-101.79375,46.0359375
-148.9734375,-102.6515625,46.321875
-149.259375,-102.365625,46.89375
-148.9734375,-100.9359375,48.0375
-147.8296875,-98.934375,48.8953125
-146.6859375,-96.3609375,50.325
-145.25625,-93.7875,51.46875
-144.3984375,-91.7859375,52.6125
-144.1125,-90.0703125,54.0421875
-144.3984375,-89.4984375,54.9
-145.25625,-89.4984375,55.7578125
-146.6859375,-90.0703125,56.615625
-148.115625,-90.928125,57.1875
-149.259375,-92.071875,57.1875
-150.403125,-92.9296875,57.4734375
-151.2609375,-93.5015625,57.759375
-151.546875,-93.5015625,58.0453125
-151.2609375,-93.215625,58.0453125
-150.403125,-92.64375,57.759375
-149.259375,-91.5,57.759375
-148.115625,-90.6421875,57.4734375
-146.971875,-89.784375,57.1875
-145.828125,-88.9265625,56.9015625
-144.9703125,-88.640625,56.3296875
-144.684375,-88.9265625,55.7578125
-144.684375,-89.784375,54.9
-145.5421875,-91.2140625,54.328125
-146.6859375,-92.9296875,53.75625
-148.6875,-95.2171875,53.4703125
-150.975,-97.5046875,53.4703125
-153.5484375,-100.078125,53.4703125
-156.4078125,-102.6515625,53.75625
-159.2671875,-104.9390625,54.328125
-161.840625,-106.940625,54.9
-163.8421875,-108.3703125,55.471875
-164.9859375,-109.228125,55.7578125
-164.9859375,-109.228125,55.7578125
-163.8421875,-108.3703125,55.471875
-161.840625,-106.6546875,55.1859375
-158.6953125,-104.653125,54.0421875
-154.978125,-102.365625,52.6125
-150.6890625,-99.7921875,50.896875
-146.6859375,-97.21875,49.4671875
-143.2546875,-94.93125,48.3234375
-140.3953125,-93.5015625,46.89375
-138.6796875,-92.3578125,46.321875
-138.1078125,-92.071875,46.0359375
-138.6796875,-92.071875,46.6078125
-140.109375,-92.9296875,47.1796875
-142.396875,-94.0734375,48.3234375
-144.9703125,-95.503125,49.4671875
-147.8296875,-96.9328125,50.896875
-150.6890625,-98.3625,52.3265625
-153.2625,-99.7921875,53.4703125
-155.55,-100.9359375,54.6140625
-157.265625,-102.0796875,55.1859375
-158.6953125,-102.9375,55.7578125
-159.8390625,-103.509375,56.3296875
-160.125,-103.509375,56.615625
-160.4109375,-103.2234375,57.1875
-160.125,-102.6515625,57.4734375
-159.553125,-101.5078125,58.0453125
-158.6953125,-99.7921875,58.903125
-157.265625,-97.790625,59.475
-155.55,-95.7890625,59.7609375
-153.5484375,-93.5015625,60.046875
-151.2609375,-91.2140625,60.046875
-149.259375,-89.2125,60.046875
-147.2578125,-87.496875,59.7609375
-145.25625,-86.0671875,59.1890625
-143.540625,-84.6375,58.903125
-141.825,-83.2078125,58.6171875
-140.109375,-81.778125,58.33125
-138.39375,-79.490625,58.903125
-136.10625,-76.63125,59.475
-133.5328125,-73.2,60.3328125
-130.6734375,-68.9109375,61.7625
-127.2421875,-64.3359375,62.90625
-123.525,-59.7609375,63.7640625
-120.09375,-55.7578125,64.3359375
-116.9484375,-52.8984375,64.05
-114.946875,-51.46875,63.478125
-114.0890625,-51.7546875,62.334375
-114.6609375,-53.75625,60.9046875
-116.3765625,-57.759375,58.6171875
-119.521875,-62.90625,56.615625
-123.525,-68.9109375,54.6140625
-127.528125,-74.915625,52.6125
-131.53125,-80.3484375,51.1828125
-134.9625,-84.6375,50.325
-136.9640625,-86.925,50.0390625
-137.25,-87.7828125,49.4671875
-136.3921875,-86.6390625,49.753125
-133.81875,-84.3515625,49.4671875
-130.3875,-80.9203125,49.4671875
-126.384375,-77.4890625,48.8953125
-122.38125,-74.34375,48.0375
-118.6640625,-72.05625,46.6078125
-115.51875,-70.6265625,44.8921875
-113.5171875,-70.6265625,42.890625
-112.659375,-71.1984375,41.4609375
-112.3734375,-72.3421875,40.03125
-112.3734375,-73.771875,38.6015625
-112.9453125,-74.6296875,38.315625
-112.9453125,-74.915625,38.0296875
-112.659375,-74.34375,38.315625
-112.0875,-72.9140625,39.1734375
-110.6578125,-70.340625,40.3171875
-108.65625,-67.48125,41.175
-106.6546875,-64.05,42.6046875
-104.9390625,-60.9046875,44.034375
-103.509375,-58.33125,45.178125
-102.6515625,-56.615625,46.0359375
-102.365625,-55.7578125,46.6078125
-103.2234375,-55.7578125,47.465625
-104.653125,-56.615625,48.0375
-106.6546875,-58.33125,48.3234375
-109.228125,-60.61875,48.609375
-112.0875,-63.478125,48.609375
-114.946875,-66.6234375,48.3234375
-117.5203125,-69.76875,47.7515625
-120.09375,-73.2,46.89375
-122.6671875,-76.63125,46.0359375
-124.66875,-80.0625,44.60625
-126.384375,-83.2078125,43.1765625
-127.8140625,-86.353125,41.4609375
-128.9578125,-88.9265625,40.03125
-130.1015625,-90.928125,39.1734375
-130.6734375,-92.071875,38.6015625
-131.2453125,-92.3578125,38.8875
-131.53125,-92.071875,39.459375
-132.103125,-90.928125,41.175
-132.675,-89.4984375,43.1765625
-133.246875,-87.7828125,45.4640625
-134.390625,-86.0671875,48.3234375
-136.10625,-84.9234375,51.1828125
-138.1078125,-84.065625,54.0421875
-140.3953125,-84.065625,56.3296875
-142.6828125,-84.3515625,58.33125
-144.9703125,-85.209375,59.7609375
-146.971875,-86.0671875,60.9046875
-148.115625,-86.925,61.190625
-148.6875,-87.2109375,61.4765625
-148.115625,-87.2109375,60.9046875
-146.6859375,-86.353125,60.3328125
-144.3984375,-84.9234375,59.475
-141.825,-82.921875,58.903125
-138.965625,-81.20625,57.759375
-136.3921875,-79.2046875,57.1875
-134.390625,-78.0609375,56.3296875
-132.9609375,-77.203125,55.7578125
-132.3890625,-77.203125,55.1859375
-132.103125,-77.4890625,54.6140625
-132.675,-78.346875,54.328125
-133.246875,-79.490625,53.75625
-133.81875,-80.634375,53.184375
-134.1046875,-81.20625,52.8984375
-133.81875,-81.4921875,52.3265625
-133.246875,-81.20625,52.040625
-132.103125,-80.9203125,51.1828125
-130.6734375,-80.3484375,50.325
-129.5296875,-80.0625,49.4671875
-128.671875,-80.634375,48.0375
-128.671875,-81.778125,46.89375
-129.24375,-84.065625,45.178125
-130.6734375,-86.925,43.7484375
-132.675,-90.6421875,42.0328125
-135.2484375,-94.359375,40.8890625
-137.5359375,-97.5046875,40.03125
-139.8234375,-100.078125,39.7453125
-141.5390625,-101.79375,39.7453125
-142.396875,-102.0796875,40.3171875
-142.6828125,-100.9359375,41.746875
-142.396875,-99.2203125,43.1765625
-141.825,-96.646875,45.178125
-141.253125,-94.0734375,47.1796875
-141.253125,-92.071875,49.18125
-141.825,-90.928125,50.896875
-143.2546875,-91.2140625,52.040625
-145.5421875,-92.9296875,52.6125
-148.6875,-95.7890625,52.8984375
-152.11875,-99.7921875,52.3265625
-155.8359375,-104.08125,51.7546875
-158.98125,-108.3703125,50.6109375
-161.26875,-111.8015625,49.4671875
-162.6984375,-114.0890625,48.609375
-162.984375,-114.946875,48.0375
-162.4125,-114.375,48.0375
-160.696875,-112.659375,48.0375
-158.409375,-109.8,48.609375
-156.4078125,-106.6546875,49.753125
-154.40625,-103.509375,50.896875
-152.9765625,-100.9359375,52.040625
-152.11875,-99.2203125,52.8984375
-152.4046875,-98.3625,54.0421875
-152.9765625,-98.3625,54.6140625
-154.40625,-99.2203125,55.1859375
-155.8359375,-100.3640625,55.471875
-156.9796875,-101.5078125,55.471875
-157.8375,-102.365625,55.471875
-157.8375,-102.365625,55.471875
-157.265625,-101.5078125,55.7578125
-155.8359375,-99.50625,56.3296875
-153.5484375,-96.9328125,56.615625
-150.975,-93.5015625,57.4734375
-147.8296875,-89.784375,58.0453125
-144.3984375,-86.353125,58.0453125
-141.253125,-83.2078125,58.0453125
-138.39375,-80.634375,57.759375
-135.8203125,-79.2046875,56.615625
-133.5328125,-78.346875,55.1859375
-132.103125,-78.6328125,53.4703125
-130.959375,-79.490625,51.46875
-130.6734375,-81.20625,49.4671875
-131.2453125,-83.49375,47.7515625
-132.3890625,-86.353125,46.0359375
-134.1046875,-89.2125,44.8921875
-136.678125,-92.071875,44.60625
-139.5375,-94.93125,44.60625
-142.6828125,-97.5046875,45.178125
-145.5421875,-99.7921875,45.75
-148.4015625,-101.5078125,46.89375
-150.403125,-102.6515625,47.7515625
-151.546875,-103.2234375,48.3234375
-152.11875,-103.2234375,48.8953125
-151.546875,-102.6515625,48.8953125
-150.403125,-101.79375,48.609375
-148.6875,-100.65,48.0375
-147.2578125,-99.7921875,47.465625
-146.1140625,-98.934375,47.1796875
-145.828125,-98.934375,46.89375
-146.4,-99.2203125,47.1796875
-154.978125,-104.653125,50.325
-152.11875,-101.79375,50.325
-148.115625,-97.790625,50.325
-143.8265625,-93.5015625,50.325
-139.2515625,-88.9265625,50.325
-134.6765625,-84.6375,50.0390625
-131.2453125,-81.4921875,49.753125
-128.9578125,-79.2046875,49.753125
-128.3859375,-78.346875,50.0390625
-129.5296875,-79.2046875,50.325
-132.103125,-81.20625,50.896875
-135.8203125,-84.065625,51.7546875
-140.3953125,-87.496875,52.8984375
-144.684375,-91.2140625,53.4703125
-148.115625,-94.0734375,54.0421875
-150.6890625,-96.075,54.6140625
-151.546875,-96.9328125,54.6140625
-151.2609375,-96.9328125,54.328125
-149.259375,-95.7890625,53.4703125
-146.4,-94.359375,52.040625
-84.3515625,-37.171875,47.1796875
-86.6390625,-40.8890625,45.75
-91.2140625,-46.321875,44.8921875
-97.5046875,-52.8984375,44.60625
-104.08125,-59.7609375,44.3203125
-110.94375,-66.0515625,44.8921875
-116.6625,-71.1984375,45.4640625
-121.2375,-74.6296875,46.6078125
-123.8109375,-76.3453125,47.465625
-124.66875,-76.059375,48.609375
-123.525,-74.34375,49.18125
-121.2375,-71.7703125,49.4671875
-118.378125,-68.9109375,49.4671875
-115.2328125,-66.3375,48.8953125
-112.659375,-64.3359375,48.3234375
-111.2296875,-64.05,47.1796875
-110.94375,-64.9078125,46.0359375
-112.3734375,-67.48125,44.8921875
-114.946875,-71.484375,43.4625
-118.95,-76.059375,42.890625
-113.803125,-66.6234375,47.1796875
-113.803125,-69.4828125,44.3203125
-116.3765625,-74.0578125,42.31875
-120.665625,-80.3484375,40.3171875
-126.384375,-87.2109375,39.1734375
-132.3890625,-93.7875,38.6015625
-137.5359375,-99.50625,38.0296875
-141.5390625,-103.2234375,38.315625
-143.540625,-105.225,38.315625
-143.8265625,-105.225,38.6015625
-142.1109375,-104.08125,38.0296875
-139.5375,-101.79375,37.74375
-136.3921875,-99.50625,36.8859375
-133.5328125,-97.790625,35.7421875
-131.53125,-97.21875,34.3125
-131.2453125,-98.0765625,33.16875
-132.675,-100.078125,32.596875
-135.8203125,-103.509375,32.3109375
-139.8234375,-107.2265625,32.596875
-144.3984375,-111.2296875,33.16875
-156.4078125,-112.0875,44.3203125
-152.9765625,-109.228125,43.7484375
-148.9734375,-105.796875,43.1765625
-144.9703125,-102.0796875,42.890625
-141.5390625,-98.6484375,42.890625
-138.6796875,-95.503125,43.1765625
-136.678125,-93.5015625,43.1765625
-135.534375,-92.071875,43.4625
-134.6765625,-91.5,43.1765625
-134.390625,-91.5,42.890625
-134.1046875,-92.071875,42.0328125
-133.81875,-92.64375,41.175
-133.246875,-92.9296875,40.3171875
-132.3890625,-92.64375,39.7453125
-130.959375,-92.071875,38.8875
-129.5296875,-90.6421875,38.8875
-127.8140625,-88.640625,39.1734375
-126.0984375,-86.353125,39.7453125
-124.66875,-83.49375,41.175
-122.953125,-80.3484375,42.6046875
-121.5234375,-77.203125,44.3203125
-120.09375,-74.34375,45.75
-118.6640625,-71.7703125,46.89375
-116.9484375,-69.76875,47.1796875
-115.2328125,-68.3390625,46.89375
-113.803125,-67.7671875,46.0359375
-112.3734375,-67.48125,44.8921875
-111.515625,-68.053125,43.4625
-110.94375,-69.196875,41.746875
-110.94375,-70.340625,40.603125
-111.8015625,-71.7703125,40.03125
-112.9453125,-72.9140625,40.03125
-114.0890625,-73.771875,40.3171875
-115.51875,-74.0578125,41.4609375
-116.3765625,-73.771875,42.6046875
-116.3765625,-72.628125,43.7484375
-115.51875,-70.6265625,44.8921875
-113.803125,-68.3390625,45.4640625
-111.2296875,-65.4796875,45.75
-108.084375,-62.6203125,45.4640625
-104.653125,-59.7609375,44.8921875
-101.5078125,-57.4734375,44.034375
-98.6484375,-55.7578125,42.890625
-96.646875,-54.6140625,42.0328125
-95.503125,-54.0421875,41.4609375
-95.2171875,-53.75625,41.4609375
-95.503125,-53.75625,41.746875
-96.3609375,-53.4703125,42.890625
-96.646875,-52.6125,44.034375
-96.646875,-51.46875,45.178125
-95.503125,-49.4671875,46.0359375
-93.5015625,-46.6078125,46.89375
-90.6421875,-43.7484375,46.89375
-86.925,-40.603125,46.321875
-83.2078125,-38.0296875,45.178125
-79.490625,-36.3140625,43.1765625
-77.203125,-36.028125,41.175
-76.059375,-37.171875,38.8875
-77.203125,-39.7453125,37.4578125
-79.7765625,-43.7484375,36.028125
-84.3515625,-48.8953125,35.45625
-90.35625,-54.6140625,35.7421875
-96.646875,-60.3328125,36.3140625
-102.9375,-65.19375,37.74375
-108.3703125,-68.625,39.7453125
-112.0875,-70.340625,41.746875
-113.5171875,-69.76875,43.7484375
-112.9453125,-67.48125,45.4640625
-110.0859375,-63.7640625,46.321875
-105.5109375,-58.903125,46.6078125
-100.078125,-53.4703125,46.6078125
-94.359375,-48.3234375,46.0359375
-89.2125,-44.3203125,44.8921875
-85.4953125,-41.746875,43.7484375
-83.7796875,-40.603125,43.1765625
-84.065625,-41.4609375,42.6046875
-86.0671875,-43.7484375,42.31875
-89.784375,-47.1796875,42.6046875
-94.6453125,-51.1828125,43.4625
-99.7921875,-54.9,44.8921875
-104.653125,-57.759375,46.89375
-108.3703125,-59.7609375,48.609375
-110.6578125,-60.046875,50.6109375
-111.2296875,-58.903125,52.3265625
-110.371875,-56.615625,53.75625
-108.65625,-53.4703125,55.1859375
-106.0828125,-50.0390625,56.04375
-103.2234375,-47.1796875,56.04375
-101.221875,-44.8921875,56.3296875
-100.3640625,-43.7484375,56.615625
-100.65,-44.034375,56.615625
-102.365625,-45.4640625,56.9015625
-105.225,-48.0375,57.1875
-108.9421875,-51.46875,57.4734375
-112.9453125,-55.1859375,57.759375
-116.9484375,-58.33125,58.6171875
-120.09375,-61.190625,58.903125
-122.0953125,-63.1921875,58.903125
-122.953125,-64.05,58.903125
-122.38125,-64.3359375,58.0453125
-120.9515625,-64.3359375,56.615625
-119.2359375,-64.05,55.1859375
-117.5203125,-64.05,53.4703125
-116.3765625,-64.621875,51.7546875
-116.090625,-66.0515625,50.0390625
-117.5203125,-68.625,48.8953125
-120.09375,-72.3421875,47.7515625
-123.8109375,-76.63125,47.1796875
-128.1,-80.9203125,47.1796875
-132.675,-85.209375,47.465625
-136.9640625,-88.9265625,48.0375
-140.109375,-91.5,48.609375
-141.825,-92.64375,49.18125
-141.825,-92.3578125,49.4671875
-140.109375,-90.928125,49.18125
-136.9640625,-88.3546875,48.609375
-132.675,-84.9234375,47.7515625
-127.8140625,-81.20625,46.6078125
-122.953125,-77.4890625,45.4640625
-118.95,-74.6296875,44.3203125
-116.090625,-72.3421875,43.7484375
-114.375,-71.1984375,43.1765625
-114.375,-70.9125,43.4625
-115.51875,-71.484375,44.034375
-117.5203125,-72.9140625,44.60625
-120.09375,-74.6296875,45.4640625
-122.953125,-76.63125,46.321875
-125.5265625,-78.346875,47.1796875
-127.2421875,-79.7765625,47.465625
-128.3859375,-80.9203125,47.465625
-128.671875,-81.4921875,47.1796875
-128.1,-81.778125,46.321875
-127.2421875,-81.20625,46.0359375
-126.0984375,-80.634375,45.4640625
-124.9546875,-79.490625,45.4640625
-124.096875,-78.346875,45.75
-123.525,-77.203125,46.321875
-123.8109375,-76.059375,47.7515625
-124.3828125,-75.2015625,49.18125
-125.240625,-74.34375,50.896875
-126.384375,-73.771875,52.6125
-127.528125,-73.4859375,54.0421875
-128.671875,-73.4859375,55.1859375
-129.24375,-73.4859375,55.7578125
-129.24375,-74.0578125,55.1859375
-128.9578125,-74.34375,54.6140625
-128.1,-74.915625,53.184375
-126.95625,-75.4875,51.46875
-125.5265625,-76.059375,49.4671875
-123.8109375,-76.059375,47.7515625
-122.0953125,-76.059375,46.0359375
