LEFT,RIGHT,DIFF
-620.484375,-410.3203125,210.1640625
-617.9109375,-405.459375,212.4515625
-616.48125,-402.3140625,214.1671875
-615.6234375,-400.884375,214.7390625
-616.1953125,-401.1703125,215.025
-617.3390625,-403.4578125,213.88125
-619.6265625,-407.4609375,212.165625
-622.2,-412.321875,209.878125
-624.7734375,-417.7546875,207.01875
-627.0609375,-422.9015625,204.159375
-629.0625,-427.4765625,201.5859375
-630.20625,-430.621875,199.584375
-630.20625,-432.3375,197.86875
-629.3484375,-432.0515625,197.296875
-627.6328125,-430.621875,197.0109375
-625.3453125,-427.7625,197.5828125
-622.771875,-424.33125,198.440625
-620.1984375,-420.6140625,199.584375
-617.9109375,-417.1828125,200.728125
-616.48125,-414.609375,201.871875
-616.1953125,-413.1796875,203.015625
-617.053125,-412.89375,204.159375
-619.340625,-414.0375,205.303125
-622.4859375,-416.6109375,205.875
-627.0609375,-420.328125,206.7328125
-632.2078125,-424.903125,207.3046875
-638.2125,-430.05,208.1625
-644.7890625,-435.76875,209.0203125
-651.6515625,-442.059375,209.5921875
-658.8,-448.35,210.45
-666.234375,-455.2125,211.021875
-673.096875,-462.075,211.021875
-679.959375,-468.9375,211.021875
-686.25,-475.8,210.45
-691.6828125,-482.6625,209.0203125
-696.2578125,-488.38125,207.8765625
-699.403125,-493.528125,205.875
-700.8328125,-496.959375,203.8734375
-700.546875,-498.9609375,201.5859375
-698.259375,-498.675,199.584375
-693.684375,-496.3875,197.296875
-687.39375,-491.8125,195.58125
-679.6734375,-485.521875,194.1515625
-670.809375,-478.0875,192.721875
-661.3734375,-469.509375,191.8640625
-652.2234375,-460.6453125,191.578125
-643.93125,-452.353125,191.578125
-637.06875,-444.91875,192.15
-632.2078125,-438.9140625,193.29375
-629.3484375,-434.625,194.7234375
-628.490625,-432.3375,196.153125
-629.634375,-431.4796875,198.1546875
-632.2078125,-432.0515625,200.15625
-635.6390625,-433.48125,202.1578125
-639.6421875,-435.4828125,204.159375
-643.359375,-437.1984375,206.1609375
-646.21875,-438.628125,207.590625
-647.934375,-439.4859375,208.4484375
-648.2203125,-439.4859375,208.734375
-647.3625,-438.9140625,208.4484375
-645.3609375,-438.05625,207.3046875
-642.215625,-436.9125,205.303125
-639.0703125,-436.0546875,203.015625
-635.6390625,-435.76875,199.8703125
-632.49375,-436.340625,196.153125
-630.20625,-437.7703125,192.4359375
-628.7765625,-440.0578125,188.71875
-627.91875,-443.203125,184.715625
-628.2046875,-446.9203125,181.284375
-629.3484375,-450.9234375,178.425
-630.778125,-454.640625,176.1375
-632.7796875,-458.071875,174.7078125
-634.78125,-460.93125,173.85
-636.496875,-463.21875,173.278125
-638.2125,-464.3625,173.85
-639.928125,-464.3625,175.565625
-641.071875,-463.790625,177.28125
-642.215625,-462.646875,179.56875
-643.0734375,-460.93125,182.1421875
-643.93125,-458.64375,185.2875
-644.7890625,-456.35625,188.4328125
-645.646875,-453.7828125,191.8640625
-646.21875,-451.209375,195.009375
-646.790625,-448.6359375,198.1546875
-647.0765625,-446.0625,201.0140625
-647.0765625,-443.775,203.3015625
-647.0765625,-441.2015625,205.875
-647.0765625,-439.2,207.8765625
-646.790625,-437.1984375,209.5921875
-646.790625,-435.76875,211.021875
-646.790625,-434.625,212.165625
-646.790625,-434.053125,212.7375
-647.0765625,-434.053125,213.0234375
-647.3625,-434.053125,213.309375
-647.3625,-434.625,212.7375
-647.3625,-435.196875,212.165625
-646.790625,-435.4828125,211.3078125
-645.646875,-435.4828125,210.1640625
-643.6453125,-435.196875,208.4484375
-641.3578125,-434.625,206.7328125
-638.4984375,-433.7671875,204.73125
-635.353125,-432.3375,203.015625
-632.49375,-431.19375,201.3
-629.9203125,-430.3359375,199.584375
-628.2046875,-430.05,198.1546875
-627.6328125,-430.621875,197.0109375
-628.490625,-432.0515625,196.4390625
-630.20625,-434.625,195.58125
-633.3515625,-438.05625,195.2953125
-637.06875,-442.059375,195.009375
-641.071875,-446.634375,194.4375
-644.7890625,-450.9234375,193.865625
-647.6484375,-454.640625,193.0078125
-649.3640625,-457.5,191.8640625
-649.65,-459.215625,190.434375
-648.50625,-459.7875,188.71875
-646.21875,-458.9296875,187.2890625
-642.7875,-457.2140625,185.5734375
-639.0703125,-454.9265625,184.14375
-635.6390625,-452.6390625,183.0
-632.7796875,-450.3515625,182.428125
-631.35,-448.921875,182.428125
-631.6359375,-448.921875,182.7140625
-633.9234375,-449.7796875,184.14375
-637.9265625,-452.0671875,185.859375
-643.359375,-455.4984375,187.8609375
-649.65,-459.7875,189.8625
-656.7984375,-464.0765625,192.721875
-663.6609375,-468.365625,195.2953125
-669.665625,-472.36875,197.296875
-674.5265625,-475.228125,199.2984375
-678.24375,-476.94375,201.3
-680.2453125,-477.8015625,202.44375
-680.53125,-477.515625,203.015625
-679.6734375,-476.371875,203.3015625
-677.671875,-474.3703125,203.3015625
-675.0984375,-472.36875,202.7296875
-671.953125,-470.08125,201.871875
-668.521875,-468.0796875,200.4421875
-665.6625,-466.3640625,199.2984375
-662.803125,-465.2203125,197.5828125
-660.2296875,-464.0765625,196.153125
-658.228125,-463.21875,195.009375
-656.5125,-462.646875,193.865625
-655.36875,-462.075,193.29375
-654.5109375,-461.503125,193.0078125
-653.9390625,-460.6453125,193.29375
-653.3671875,-459.7875,193.5796875
-653.3671875,-458.9296875,194.4375
-653.08125,-458.071875,195.009375
-653.08125,-456.928125,196.153125
-653.08125,-456.0703125,197.0109375
-652.7953125,-455.2125,197.5828125
-652.2234375,-454.640625,197.5828125
-651.6515625,-454.06875,197.5828125
-650.79375,-453.496875,197.296875
-649.65,-453.2109375,196.4390625
-648.7921875,-452.925,195.8671875
-647.934375,-452.925,195.009375
-647.3625,-453.2109375,194.1515625
-647.0765625,-453.7828125,193.29375
-647.6484375,-454.640625,193.0078125
-649.078125,-455.784375,193.29375
-650.79375,-457.2140625,193.5796875
-653.08125,-458.3578125,194.7234375
-655.6546875,-459.7875,195.8671875
-658.228125,-460.93125,197.296875
-660.515625,-461.7890625,198.7265625
-662.23125,-462.075,200.15625
-663.375,-462.075,201.3
-663.946875,-461.503125,202.44375
-663.6609375,-460.6453125,203.015625
-663.0890625,-459.7875,203.3015625
-662.23125,-458.9296875,203.3015625
-661.9453125,-458.3578125,203.5875
-661.9453125,-458.3578125,203.5875
-662.803125,-458.9296875,203.8734375
-664.8046875,-460.0734375,204.73125
-667.95,-462.3609375,205.5890625
-672.2390625,-464.934375,207.3046875
-677.3859375,-467.79375,209.5921875
-682.81875,-471.225,211.59375
-688.5375,-474.3703125,214.1671875
-693.684375,-476.94375,216.740625
-698.259375,-479.23125,219.028125
-701.4046875,-480.375,221.0296875
-703.1203125,-480.6609375,222.459375
-703.6921875,-479.803125,223.8890625
-702.5484375,-478.0875,224.4609375
-700.2609375,-475.228125,225.0328125
-697.115625,-471.796875,225.31875
-693.3984375,-467.5078125,225.890625
-689.3953125,-463.21875,226.1765625
-685.9640625,-458.9296875,227.034375
-683.390625,-454.9265625,228.4640625
-681.675,-451.78125,229.89375
-681.103125,-449.49375,231.609375
-681.675,-448.35,233.325
-683.6765625,-448.35,235.3265625
-686.5359375,-449.7796875,236.75625
-689.68125,-451.78125,237.9
-693.3984375,-454.640625,238.7578125
-696.54375,-457.7859375,238.7578125
-699.403125,-460.359375,239.04375
-701.11875,-462.3609375,238.7578125
-701.9765625,-463.5046875,238.471875
-701.690625,-463.21875,238.471875
-700.8328125,-461.7890625,239.04375
-698.83125,-458.9296875,239.9015625
-696.8296875,-455.4984375,241.33125
-694.828125,-451.4953125,243.3328125
-692.8265625,-447.4921875,245.334375
-691.396875,-443.775,247.621875
-690.253125,-440.915625,249.3375
-689.68125,-438.9140625,250.7671875
-689.109375,-437.484375,251.625
-688.5375,-436.6265625,251.9109375
-687.1078125,-436.0546875,251.053125
-684.8203125,-434.9109375,249.909375
-681.675,-433.1953125,248.4796875
-677.1,-430.621875,246.478125
-671.953125,-427.190625,244.7625
-665.9484375,-422.9015625,243.046875
-659.94375,-418.040625,241.903125
-654.5109375,-413.465625,241.0453125
-649.9359375,-410.034375,239.9015625
-647.0765625,-407.746875,239.3296875
-645.9328125,-407.4609375,238.471875
-646.5046875,-409.1765625,237.328125
-649.078125,-412.89375,236.184375
-652.509375,-418.3265625,234.1828125
-656.5125,-424.6171875,231.8953125
-660.515625,-431.19375,229.321875
-663.6609375,-436.9125,226.7484375
-665.6625,-441.2015625,224.4609375
-665.9484375,-443.203125,222.7453125
-665.090625,-443.203125,221.8875
-662.803125,-440.915625,221.8875
-659.371875,-436.6265625,222.7453125
-655.940625,-431.4796875,224.4609375
-652.7953125,-425.7609375,227.034375
-650.221875,-420.6140625,229.6078125
-649.3640625,-416.6109375,232.753125
-649.9359375,-414.3234375,235.6125
-651.9375,-414.0375,237.9
-655.0828125,-415.753125,239.3296875
-659.371875,-418.6125,240.759375
-664.2328125,-422.615625,241.6171875
-668.8078125,-426.9046875,241.903125
-672.8109375,-430.3359375,242.475
-675.95625,-433.1953125,242.7609375
-677.9578125,-434.3390625,243.61875
-678.815625,-434.3390625,244.4765625
-678.815625,-432.909375,245.90625
-677.671875,-430.621875,247.05
-676.2421875,-427.7625,248.4796875
-674.5265625,-425.1890625,249.3375
-672.8109375,-423.1875,249.6234375
-671.38125,-422.04375,249.3375
-670.2375,-422.3296875,247.9078125
-669.665625,-423.4734375,246.1921875
-669.3796875,-425.475,243.9046875
-669.3796875,-428.334375,241.0453125
-669.665625,-431.4796875,238.1859375
-669.665625,-434.053125,235.6125
-669.665625,-436.340625,233.325
-669.3796875,-437.484375,231.8953125
-668.521875,-437.484375,231.0375
-667.378125,-436.6265625,230.7515625
-665.9484375,-434.625,231.3234375
-664.2328125,-432.3375,231.8953125
-662.5171875,-429.478125,233.0390625
-660.8015625,-426.61875,234.1828125
-659.0859375,-424.33125,234.7546875
-657.9421875,-422.615625,235.3265625
-657.65625,-422.04375,235.6125
-657.65625,-422.615625,235.040625
-658.8,-424.0453125,234.7546875
-660.515625,-426.61875,233.896875
-662.803125,-429.7640625,233.0390625
-665.6625,-433.48125,232.18125
-668.521875,-437.1984375,231.3234375
-671.0953125,-440.34375,230.7515625
-673.096875,-442.63125,230.465625
-674.5265625,-444.0609375,230.465625
-675.0984375,-444.346875,230.7515625
-674.5265625,-443.203125,231.3234375
-673.3828125,-441.2015625,232.18125
-671.6671875,-438.05625,233.6109375
-669.665625,-434.625,235.040625
-667.6640625,-430.9078125,236.75625
-665.9484375,-427.190625,238.7578125
-664.51875,-424.0453125,240.4734375
-663.6609375,-421.7578125,241.903125
-663.375,-420.0421875,243.3328125
-663.375,-419.4703125,243.9046875
-663.375,-419.184375,244.190625
-663.375,-419.184375,244.190625
-662.5171875,-419.4703125,243.046875
-661.0875,-419.75625,241.33125
-659.0859375,-419.75625,239.3296875
-656.5125,-419.4703125,237.0421875
-653.9390625,-419.184375,234.7546875
-651.6515625,-419.184375,232.4671875
-650.221875,-419.4703125,230.7515625
-649.9359375,-420.328125,229.6078125
-651.365625,-422.615625,228.75
-654.225,-425.7609375,228.4640625
-658.8,-429.7640625,229.0359375
-664.2328125,-434.9109375,229.321875
-669.9515625,-440.0578125,229.89375
-675.6703125,-445.2046875,230.465625
-680.2453125,-449.2078125,231.0375
-683.390625,-451.78125,231.609375
-684.8203125,-452.353125,232.4671875
-683.9625,-450.9234375,233.0390625
-681.3890625,-447.20625,234.1828125
-677.1,-442.059375,235.040625
-672.2390625,-435.4828125,236.75625
-667.0921875,-428.334375,238.7578125
-662.5171875,-421.7578125,240.759375
-659.371875,-416.325,243.046875
-657.65625,-412.89375,244.7625
-657.9421875,-411.4640625,246.478125
-659.94375,-412.0359375,247.9078125
-663.375,-414.8953125,248.4796875
-667.6640625,-419.4703125,248.19375
-672.2390625,-424.903125,247.3359375
-676.2421875,-430.3359375,245.90625
-679.6734375,-435.76875,243.9046875
-681.9609375,-439.771875,242.1890625
-682.5328125,-442.3453125,240.1875
-682.246875,-443.203125,239.04375
-680.53125,-442.63125,237.9
-678.24375,-440.6296875,237.6140625
-675.6703125,-437.484375,238.1859375
-672.8109375,-434.053125,238.7578125
-670.5234375,-430.621875,239.9015625
-668.521875,-427.4765625,241.0453125
-666.80625,-424.903125,241.903125
-665.6625,-423.1875,242.475
-664.8046875,-422.3296875,242.475
-664.2328125,-422.04375,242.1890625
-663.6609375,-422.3296875,241.33125
-663.375,-422.9015625,240.4734375
-663.375,-424.0453125,239.3296875
-663.946875,-424.903125,239.04375
-665.090625,-426.3328125,238.7578125
-666.80625,-427.7625,239.04375
-669.665625,-429.478125,240.1875
-673.3828125,-431.4796875,241.903125
-677.671875,-434.053125,243.61875
-682.5328125,-436.6265625,245.90625
-687.39375,-439.4859375,247.9078125
-691.6828125,-442.3453125,249.3375
-695.1140625,-444.91875,250.1953125
-697.4015625,-446.634375,250.7671875
-697.9734375,-447.778125,250.1953125
-696.8296875,-447.778125,249.0515625
-693.9703125,-446.634375,247.3359375
-689.68125,-444.6328125,245.0484375
-684.8203125,-441.7734375,243.046875
-679.3875,-438.628125,240.759375
-674.240625,-434.9109375,239.3296875
-669.9515625,-431.4796875,238.471875
-666.5203125,-428.6203125,237.9
-664.51875,-426.046875,238.471875
-663.946875,-424.6171875,239.3296875
-664.8046875,-424.0453125,240.759375
-666.5203125,-424.0453125,242.475
-668.8078125,-424.6171875,244.190625
-671.953125,-425.7609375,246.1921875
-674.8125,-427.190625,247.621875
-677.9578125,-428.6203125,249.3375
-680.53125,-430.3359375,250.1953125
-683.1046875,-431.765625,251.3390625
-685.3921875,-433.1953125,252.196875
-687.39375,-434.625,252.76875
-689.3953125,-436.340625,253.0546875
-691.1109375,-437.7703125,253.340625
-692.540625,-439.4859375,253.0546875
-693.684375,-440.915625,252.76875
-694.5421875,-442.3453125,252.196875
-694.828125,-443.203125,251.625
-694.25625,-443.4890625,250.7671875
-692.8265625,-443.203125,249.6234375
-690.5390625,-442.059375,248.4796875
-687.39375,-440.34375,247.05
-683.9625,-438.05625,245.90625
-680.53125,-435.4828125,245.0484375
-677.3859375,-432.6234375,244.7625
-674.5265625,-430.3359375,244.190625
-672.8109375,-428.6203125,244.190625
-672.525,-427.4765625,245.0484375
-673.096875,-427.4765625,245.6203125
-675.0984375,-428.334375,246.7640625
-677.671875,-429.7640625,247.9078125
-681.103125,-431.765625,249.3375
-684.2484375,-433.7671875,250.48125
-686.821875,-436.0546875,250.7671875
-688.5375,-437.484375,251.053125
-689.3953125,-438.628125,250.7671875
-688.5375,-438.628125,249.909375
-686.821875,-438.3421875,248.4796875
-683.9625,-437.1984375,246.7640625
-680.53125,-435.76875,244.7625
-677.1,-434.3390625,242.7609375
-673.9546875,-433.48125,240.4734375
-671.6671875,-432.909375,238.7578125
-670.809375,-433.1953125,237.6140625
-671.0953125,-434.3390625,236.75625
-672.8109375,-436.340625,236.4703125
-675.384375,-438.628125,236.75625
-679.1015625,-441.2015625,237.9
-682.81875,-443.4890625,239.3296875
-686.25,-445.2046875,241.0453125
-688.8234375,-446.0625,242.7609375
-690.5390625,-446.0625,244.4765625
-690.825,-444.91875,245.90625
-689.9671875,-442.63125,247.3359375
-687.6796875,-439.4859375,248.19375
-684.534375,-436.0546875,248.4796875
-681.103125,-432.3375,248.765625
-677.671875,-429.1921875,248.4796875
-674.8125,-426.61875,248.19375
-672.8109375,-424.903125,247.9078125
-671.953125,-424.33125,247.621875
-672.2390625,-425.1890625,247.05
-673.66875,-426.61875,247.05
-675.95625,-429.1921875,246.7640625
-678.815625,-432.3375,246.478125
-681.9609375,-435.76875,246.1921875
-684.8203125,-438.9140625,245.90625
-687.39375,-441.7734375,245.6203125
-689.109375,-443.775,245.334375
-689.9671875,-445.2046875,244.7625
-690.5390625,-445.7765625,244.7625
-690.253125,-445.490625,244.7625
-689.9671875,-444.6328125,245.334375
-689.9671875,-443.4890625,246.478125
-690.253125,-442.059375,248.19375
-691.1109375,-440.6296875,250.48125
-692.8265625,-439.4859375,253.340625
-695.4,-438.9140625,256.4859375
-698.5453125,-438.628125,259.9171875
-702.2625,-438.9140625,263.3484375
-705.9796875,-439.771875,266.2078125
-709.696875,-441.2015625,268.4953125
-713.128125,-442.3453125,270.7828125
-715.7015625,-443.775,271.9265625
-717.703125,-444.6328125,273.0703125
-718.5609375,-445.2046875,273.35625
-718.275,-444.91875,273.35625
-717.4171875,-443.775,273.6421875
-715.415625,-441.7734375,273.6421875
-713.128125,-438.9140625,274.2140625
-710.5546875,-435.196875,275.3578125
-707.6953125,-431.19375,276.5015625
-704.8359375,-426.9046875,277.93125
-702.5484375,-422.615625,279.9328125
-700.546875,-418.8984375,281.6484375
-699.403125,-415.753125,283.65
-698.83125,-413.7515625,285.0796875
-699.1171875,-412.6078125,286.509375
-700.2609375,-412.89375,287.3671875
-701.9765625,-414.0375,287.9390625
-704.2640625,-415.753125,288.5109375
-707.1234375,-418.040625,289.0828125
-709.9828125,-420.6140625,289.36875
-712.8421875,-422.9015625,289.940625
-715.415625,-424.33125,291.084375
-717.4171875,-425.1890625,292.228125
-718.5609375,-425.1890625,293.371875
-718.846875,-424.0453125,294.8015625
-718.275,-422.04375,296.23125
-716.8453125,-419.4703125,297.375
-714.84375,-416.6109375,298.2328125
-712.8421875,-413.7515625,299.090625
-710.5546875,-411.178125,299.3765625
-708.8390625,-409.4625,299.3765625
-707.409375,-408.6046875,298.8046875
-707.1234375,-408.6046875,298.51875
-707.6953125,-410.034375,297.6609375
-709.125,-412.321875,296.803125
-711.4125,-415.4671875,295.9453125
-714.5578125,-419.184375,295.3734375
-717.9890625,-423.1875,294.8015625
-721.70625,-427.4765625,294.2296875
-725.709375,-431.765625,293.94375
-729.4265625,-436.0546875,293.371875
-732.8578125,-439.771875,293.0859375
-735.7171875,-443.203125,292.5140625
-738.290625,-446.0625,292.228125
-740.2921875,-448.6359375,291.65625
-741.721875,-450.6375,291.084375
-742.865625,-452.353125,290.5125
-743.4375,-453.496875,289.940625
-743.4375,-454.06875,289.36875
-742.865625,-453.7828125,289.0828125
-742.0078125,-453.2109375,288.796875
-740.578125,-452.0671875,288.5109375
-738.8625,-450.3515625,288.5109375
-736.8609375,-448.0640625,288.796875
-734.5734375,-445.490625,289.0828125
-732.0,-442.3453125,289.6546875
-729.4265625,-439.2,290.2265625
-727.1390625,-435.4828125,291.65625
-724.565625,-432.0515625,292.5140625
-722.278125,-428.334375,293.94375
-719.990625,-424.6171875,295.3734375
-717.9890625,-420.9,297.0890625
-715.9875,-417.46875,298.51875
-714.271875,-414.609375,299.6625
-712.8421875,-411.75,301.0921875
-711.6984375,-409.7484375,301.95
-711.1265625,-408.6046875,302.521875
-710.840625,-408.0328125,302.8078125
-711.4125,-408.6046875,302.8078125
-712.8421875,-410.034375,302.8078125
-714.84375,-412.321875,302.521875
-717.4171875,-415.18125,302.2359375
-720.2765625,-417.7546875,302.521875
-723.1359375,-420.328125,302.8078125
-725.1375,-422.3296875,302.8078125
-726.5671875,-422.9015625,303.665625
-726.28125,-422.04375,304.2375
-724.565625,-419.75625,304.809375
-721.134375,-416.0390625,305.0953125
-716.2734375,-411.178125,305.0953125
-710.26875,-405.459375,304.809375
-703.40625,-399.740625,303.665625
-696.54375,-394.3078125,302.2359375
-690.825,-390.3046875,300.5203125
-686.25,-388.303125,297.946875
-684.2484375,-388.0171875,296.23125
-684.534375,-390.01875,294.515625
-687.1078125,-394.021875,293.0859375
-692.2546875,-399.4546875,292.8
-699.403125,-406.03125,293.371875
-707.409375,-412.89375,294.515625
-715.9875,-419.184375,296.803125
-724.2796875,-424.6171875,299.6625
-731.1421875,-428.6203125,302.521875
-736.2890625,-430.9078125,305.38125
-739.7203125,-431.4796875,308.240625
-740.578125,-430.621875,309.95625
-739.7203125,-428.6203125,311.1
-737.4328125,-426.046875,311.3859375
-733.715625,-422.9015625,310.8140625
-729.4265625,-420.0421875,309.384375
-725.4234375,-417.7546875,307.66875
-721.9921875,-415.753125,306.2390625
-719.1328125,-414.8953125,304.2375
-717.703125,-414.609375,303.09375
-717.703125,-415.4671875,302.2359375
-718.846875,-416.896875,301.95
-721.70625,-419.4703125,302.2359375
-725.9953125,-423.1875,302.8078125
-731.428125,-427.7625,303.665625
-738.0046875,-433.7671875,304.2375
-745.4390625,-440.915625,304.5234375
-753.73125,-449.2078125,304.5234375
-762.309375,-458.3578125,303.9515625
-770.6015625,-468.0796875,302.521875
-778.6078125,-477.515625,301.0921875
-785.4703125,-486.3796875,299.090625
-790.903125,-493.8140625,297.0890625
-794.334375,-499.246875,295.0875
-795.478125,-501.8203125,293.6578125
-794.0484375,-501.8203125,292.228125
-790.33125,-498.675,291.65625
-784.3265625,-492.95625,291.3703125
-776.60625,-484.95,291.65625
-768.028125,-475.5140625,292.5140625
-758.5921875,-465.50625,293.0859375
-749.4421875,-455.4984375,293.94375
-741.15,-446.3484375,294.8015625
-734.2875,-438.3421875,295.9453125
-728.8546875,-432.6234375,296.23125
-725.4234375,-428.6203125,296.803125
-723.7078125,-426.3328125,297.375
-723.421875,-425.7609375,297.6609375
-724.2796875,-426.61875,297.6609375
-725.709375,-428.0484375,297.6609375
-727.425,-430.05,297.375
-729.140625,-431.765625,297.375
-730.85625,-433.7671875,297.0890625
-731.7140625,-435.196875,296.5171875
-732.571875,-436.340625,296.23125
-732.8578125,-437.1984375,295.659375
-733.14375,-438.3421875,294.8015625
-733.4296875,-439.4859375,293.94375
-734.2875,-441.2015625,293.0859375
-735.43125,-443.203125,292.228125
-736.8609375,-446.0625,290.7984375
-739.1484375,-449.49375,289.6546875
-741.4359375,-453.496875,287.9390625
-743.7234375,-457.7859375,285.9375
-746.0109375,-462.075,283.9359375
-747.7265625,-466.3640625,281.3625
-748.2984375,-470.08125,278.2171875
-748.0125,-472.940625,275.071875
-746.5828125,-474.65625,271.9265625
-744.2953125,-474.9421875,269.353125
-740.578125,-473.7984375,266.7796875
-736.575,-471.5109375,265.0640625
-732.0,-468.0796875,263.9203125
-727.7109375,-463.790625,263.9203125
-724.2796875,-459.5015625,264.778125
-721.4203125,-455.4984375,265.921875
-719.990625,-452.0671875,267.9234375
-719.990625,-449.7796875,270.2109375
-721.4203125,-448.921875,272.4984375
-723.7078125,-449.2078125,274.5
-726.853125,-450.6375,276.215625
-729.7125,-452.6390625,277.0734375
-732.2859375,-454.9265625,277.359375
-734.0015625,-456.6421875,277.359375
-734.2875,-457.2140625,277.0734375
-732.8578125,-456.6421875,276.215625
-730.284375,-454.3546875,275.9296875
-726.5671875,-450.6375,275.9296875
-722.5640625,-446.0625,276.5015625
-718.275,-440.915625,277.359375
-715.1296875,-436.0546875,279.075
-713.128125,-432.3375,280.790625
-713.128125,-430.621875,282.50625
-715.1296875,-430.9078125,284.221875
-718.846875,-433.7671875,285.0796875
-724.2796875,-438.9140625,285.365625
-730.5703125,-445.7765625,284.79375
-737.146875,-453.7828125,283.3640625
-742.865625,-461.503125,281.3625
-747.440625,-468.365625,279.075
-750.3,-473.5125,276.7875
-750.871875,-476.0859375,274.7859375
-749.4421875,-476.0859375,273.35625
-746.5828125,-473.2265625,273.35625
-742.5796875,-468.6515625,273.928125
-738.290625,-462.3609375,275.9296875
-734.2875,-455.4984375,278.7890625
-731.1421875,-448.921875,282.2203125
-729.7125,-443.4890625,286.2234375
-729.9984375,-439.771875,290.2265625
-732.0,-437.7703125,294.2296875
-735.1453125,-438.05625,297.0890625
-738.8625,-440.0578125,298.8046875
-742.865625,-443.203125,299.6625
-746.5828125,-446.9203125,299.6625
-749.15625,-450.9234375,298.2328125
-750.5859375,-454.640625,295.9453125
-750.5859375,-457.5,293.0859375
-749.15625,-459.215625,289.940625
-746.86875,-459.7875,287.08125
-743.7234375,-459.5015625,284.221875
-740.578125,-458.3578125,282.2203125
-737.71875,-456.928125,280.790625
-735.43125,-454.9265625,280.5046875
-734.0015625,-453.2109375,280.790625
-733.715625,-451.78125,281.934375
-734.5734375,-450.6375,283.9359375
-736.003125,-450.065625,285.9375
-738.290625,-449.7796875,288.5109375
-740.8640625,-450.065625,290.7984375
-743.4375,-450.6375,292.8
-746.0109375,-451.78125,294.2296875
-748.584375,-453.496875,295.0875
-750.871875,-455.784375,295.0875
-752.5875,-458.3578125,294.2296875
-754.303125,-461.2171875,293.0859375
-755.446875,-464.0765625,291.3703125
-756.3046875,-466.65,289.6546875
-756.8765625,-468.9375,287.9390625
-756.590625,-470.9390625,285.6515625
-755.7328125,-471.796875,283.9359375
-754.303125,-471.796875,282.50625
-752.5875,-470.9390625,281.6484375
-750.0140625,-469.509375,280.5046875
-747.440625,-467.5078125,279.9328125
-744.58125,-465.50625,279.075
-742.29375,-463.790625,278.503125
-740.2921875,-462.9328125,277.359375
-739.434375,-462.9328125,276.5015625
-739.434375,-464.0765625,275.3578125
-740.2921875,-466.3640625,273.928125
-742.29375,-469.509375,272.784375
-744.8671875,-473.2265625,271.640625
-747.7265625,-476.6578125,271.06875
-750.5859375,-479.803125,270.7828125
-753.159375,-482.090625,271.06875
-754.5890625,-482.9484375,271.640625
-755.1609375,-482.3765625,272.784375
-754.5890625,-480.6609375,273.928125
-752.8734375,-477.8015625,275.071875
-750.3,-474.3703125,275.9296875
