LEFT,RIGHT,DIFF
-59.1890625,-49.18125,10.0078125
-61.190625,-50.6109375,10.5796875
-63.1921875,-51.46875,11.7234375
-65.19375,-52.3265625,12.8671875
-67.1953125,-52.8984375,14.296875
-68.9109375,-53.4703125,15.440625
-70.6265625,-54.0421875,16.584375
-72.05625,-54.328125,17.728125
-72.9140625,-54.0421875,18.871875
-72.628125,-53.4703125,19.1578125
-71.1984375,-52.3265625,18.871875
-68.9109375,-50.0390625,18.871875
-64.9078125,-47.1796875,17.728125
-60.046875,-43.1765625,16.8703125
-54.6140625,-38.8875,15.7265625
-48.8953125,-34.5984375,14.296875
-43.4625,-30.5953125,12.8671875
-38.8875,-27.45,11.4375
-36.028125,-25.734375,10.29375
-35.1703125,-25.734375,9.4359375
-36.6,-27.7359375,8.8640625
-40.3171875,-32.025,8.2921875
-45.75,-38.0296875,7.7203125
-53.184375,-45.4640625,7.7203125
-61.190625,-53.4703125,7.72031250000001
-69.4828125,-61.7625,7.72031250000001
-77.203125,-69.4828125,7.72031249999999
-83.7796875,-75.7734375,8.00625000000001
-88.640625,-80.634375,8.00624999999999
-91.5,-83.2078125,8.2921875
-92.071875,-83.7796875,8.2921875
-90.928125,-82.35,8.578125
-88.06875,-79.490625,8.578125
-84.3515625,-75.7734375,8.578125
-80.0625,-71.484375,8.578125
-76.059375,-67.7671875,8.2921875
-72.628125,-64.621875,8.00624999999999
-70.0546875,-62.6203125,7.434375
-68.625,-62.0484375,6.57656249999999
-68.053125,-62.334375,5.71875000000001
-68.625,-63.7640625,4.8609375
-69.76875,-65.4796875,4.2890625
-70.9125,-67.48125,3.43125000000001
-72.05625,-68.9109375,3.1453125
-72.628125,-69.4828125,3.14531249999999
-72.628125,-69.196875,3.43124999999999
-71.7703125,-67.48125,4.2890625
-70.0546875,-64.9078125,5.14687499999999
-67.7671875,-61.7625,6.0046875
-65.19375,-58.33125,6.8625
-62.90625,-55.1859375,7.7203125
-60.61875,-52.8984375,7.72031250000001
-59.1890625,-51.1828125,8.00625
-58.0453125,-50.896875,7.1484375
-58.0453125,-51.7546875,6.290625
-58.33125,-53.75625,4.575
-59.475,-56.04375,3.43125
-60.61875,-58.903125,1.715625
-61.7625,-61.190625,0.571874999999999
-62.334375,-62.90625,-0.571874999999999
-62.6203125,-63.7640625,-1.14375
-62.334375,-63.478125,-1.14375
-61.7625,-62.334375,-0.571874999999999
-60.61875,-60.61875,0.0
-59.475,-58.903125,0.571874999999999
-58.33125,-57.4734375,0.857812500000001
-58.0453125,-57.1875,0.857812500000001
-58.6171875,-58.6171875,0.0
-60.3328125,-61.4765625,-1.14375
-63.1921875,-66.3375,-3.1453125
-67.48125,-72.3421875,-4.86093750000001
-72.3421875,-79.7765625,-7.43437499999999
-78.0609375,-87.496875,-9.43593749999999
-83.7796875,-94.6453125,-10.865625
-89.2125,-100.9359375,-11.7234375
-94.0734375,-105.796875,-11.7234375
-97.5046875,-108.084375,-10.5796875
-99.2203125,-108.3703125,-9.14999999999999
-99.50625,-106.6546875,-7.1484375
-98.0765625,-102.9375,-4.86093749999999
-95.503125,-98.0765625,-2.57343750000001
-91.7859375,-92.9296875,-1.14375
-87.7828125,-87.7828125,0.0
-83.49375,-83.7796875,-0.285937500000003
-80.0625,-81.20625,-1.14375
-77.4890625,-80.3484375,-2.859375
-76.059375,-80.9203125,-4.86093750000001
-75.7734375,-82.6359375,-6.8625
-76.63125,-85.4953125,-8.86406249999999
-78.346875,-88.06875,-9.72187500000001
-80.634375,-90.35625,-9.721875
-82.6359375,-91.5,-8.8640625
-84.6375,-90.928125,-6.29062500000001
-85.4953125,-89.2125,-3.71718750000001
-85.4953125,-85.78125,-0.285937500000003
-84.3515625,-81.20625,3.1453125
-82.35,-76.3453125,6.0046875
-80.0625,-71.484375,8.578125
-77.203125,-67.48125,9.721875
-74.915625,-64.621875,10.29375
-73.2,-63.478125,9.721875
-72.3421875,-64.05,8.29218750000001
-72.628125,-65.765625,6.8625
-73.771875,-68.9109375,4.86093750000001
-75.7734375,-72.628125,3.1453125
-78.0609375,-76.059375,2.00156250000001
-80.3484375,-78.91875,1.4296875
-82.0640625,-80.9203125,1.14375
-83.2078125,-81.20625,2.00156250000001
-82.921875,-80.3484375,2.5734375
-81.778125,-78.0609375,3.71718749999999
-79.7765625,-75.2015625,4.57499999999999
-77.4890625,-72.05625,5.4328125
-74.915625,-69.196875,5.71875
-73.2,-67.1953125,6.0046875
-72.05625,-66.6234375,5.4328125
-72.3421875,-67.1953125,5.14687500000001
-73.771875,-68.9109375,4.86093750000001
-76.3453125,-71.7703125,4.575
-80.0625,-75.2015625,4.86093749999999
-84.065625,-78.6328125,5.4328125
-88.06875,-81.4921875,6.57656250000001
-91.5,-83.7796875,7.72031249999999
-94.0734375,-84.9234375,9.14999999999999
-95.503125,-85.209375,10.29375
-95.7890625,-84.065625,11.7234375
-94.6453125,-82.35,12.2953125
-92.64375,-80.3484375,12.2953125
-90.0703125,-78.0609375,12.009375
-87.496875,-76.059375,11.4375
-84.6375,-74.6296875,10.0078125
-82.35,-73.771875,8.578125
-80.634375,-73.771875,6.8625
-79.490625,-74.0578125,5.43281250000001
-78.6328125,-74.915625,3.71718749999999
-78.0609375,-75.7734375,2.28750000000001
-77.775,-76.63125,1.14375
-77.4890625,-77.775,-0.285937500000003
-77.203125,-78.91875,-1.715625
-76.9171875,-79.7765625,-2.859375
-76.3453125,-80.9203125,-4.575
-76.059375,-82.35,-6.29062500000001
-76.059375,-84.065625,-8.00624999999999
-76.63125,-86.0671875,-9.43593749999999
-77.4890625,-88.3546875,-10.865625
-78.6328125,-90.35625,-11.7234375
-80.3484375,-92.3578125,-12.009375
-82.35,-94.0734375,-11.7234375
-84.3515625,-95.2171875,-10.865625
-86.353125,-95.503125,-9.14999999999999
-87.7828125,-95.2171875,-7.434375
-88.640625,-94.0734375,-5.4328125
-89.2125,-92.071875,-2.859375
-89.2125,-89.784375,-0.571874999999991
-88.640625,-87.2109375,1.4296875
-88.06875,-84.9234375,3.1453125
-87.2109375,-82.6359375,4.575
-86.353125,-80.634375,5.71875
-85.4953125,-78.91875,6.57656249999999
-84.9234375,-77.775,7.1484375
-84.3515625,-76.9171875,7.434375
-83.49375,-76.3453125,7.1484375
-82.921875,-75.7734375,7.1484375
-82.0640625,-75.4875,6.57656250000001
-81.20625,-75.2015625,6.00468749999999
-80.0625,-74.6296875,5.4328125
-79.2046875,-74.34375,4.86093750000001
-78.346875,-74.34375,4.003125
-77.4890625,-74.0578125,3.43125000000001
-77.203125,-74.0578125,3.1453125
-76.9171875,-73.771875,3.14531249999999
-76.9171875,-72.9140625,4.003125
-76.63125,-71.7703125,4.86093750000001
-76.3453125,-70.0546875,6.29062500000001
-75.4875,-67.1953125,8.2921875
-73.771875,-63.7640625,10.0078125
-71.484375,-59.475,12.009375
-68.625,-54.6140625,14.0109375
-64.621875,-49.4671875,15.1546875
-60.3328125,-44.8921875,15.440625
-55.7578125,-40.603125,15.1546875
-51.46875,-37.171875,14.296875
-47.465625,-34.884375,12.58125
-44.034375,-33.740625,10.29375
-41.746875,-33.740625,8.00625
-40.3171875,-34.884375,5.4328125
-40.03125,-36.8859375,3.1453125
-40.603125,-39.1734375,1.4296875
-42.0328125,-42.31875,-0.285937500000003
-44.3203125,-46.0359375,-1.715625
-47.1796875,-50.325,-3.1453125
-51.1828125,-55.1859375,-4.003125
-56.3296875,-61.4765625,-5.14687499999999
-62.6203125,-69.196875,-6.5765625
-70.6265625,-78.346875,-7.72031249999999
-79.7765625,-89.2125,-9.43593750000001
-90.35625,-101.221875,-10.865625
-102.365625,-114.0890625,-11.7234375
-114.6609375,-127.2421875,-12.58125
-126.6703125,-139.2515625,-12.58125
-137.5359375,-149.259375,-11.7234375
-146.6859375,-156.121875,-9.43593750000002
-152.4046875,-159.2671875,-6.86250000000001
-154.978125,-158.409375,-3.43125000000001
-153.5484375,-153.2625,0.285937499999989
-148.115625,-144.1125,4.00312499999998
-138.965625,-132.103125,6.86250000000001
-127.528125,-118.378125,9.14999999999999
-114.375,-104.08125,10.29375
-100.9359375,-90.35625,10.5796875
-88.3546875,-78.91875,9.43593749999999
-77.775,-70.0546875,7.72031250000001
-69.76875,-64.621875,5.14687499999999
-65.19375,-62.334375,2.85937500000001
-63.1921875,-62.6203125,0.571874999999999
-64.05,-65.19375,-1.14375000000001
-66.909375,-68.9109375,-2.00156250000001
-70.9125,-72.9140625,-2.00156249999999
-74.915625,-76.059375,-1.14375
-78.346875,-78.0609375,0.285937499999989
-80.634375,-78.6328125,2.00156250000001
-81.4921875,-77.4890625,4.003125
-80.634375,-75.4875,5.14687500000001
-78.91875,-72.628125,6.29062500000001
-76.63125,-69.76875,6.86250000000001
-74.34375,-67.48125,6.8625
-72.3421875,-66.3375,6.0046875
-71.1984375,-66.6234375,4.57499999999999
-70.9125,-68.053125,2.859375
-71.7703125,-70.6265625,1.14375
-73.4859375,-74.0578125,-0.571874999999991
-75.2015625,-77.4890625,-2.28749999999999
-76.9171875,-80.634375,-3.71718750000001
-78.0609375,-82.6359375,-4.57499999999999
-78.6328125,-83.7796875,-5.14687500000001
-78.0609375,-83.49375,-5.4328125
-76.63125,-82.0640625,-5.4328125
-74.6296875,-80.0625,-5.4328125
-72.628125,-77.775,-5.14687500000001
-71.1984375,-75.7734375,-4.575
-70.6265625,-74.34375,-3.71718749999999
-71.484375,-73.771875,-2.28750000000001
-73.4859375,-74.6296875,-1.14375
-77.203125,-76.63125,0.571874999999991
-82.0640625,-79.490625,2.5734375
-87.7828125,-82.921875,4.86093750000001
-93.5015625,-86.6390625,6.8625
-98.934375,-90.0703125,8.8640625
-103.2234375,-92.9296875,10.29375
-106.36875,-94.93125,11.4375
-108.084375,-95.7890625,12.2953125
-108.084375,-96.075,12.009375
-106.6546875,-95.2171875,11.4375
-104.3671875,-94.0734375,10.29375
-101.221875,-92.9296875,8.2921875
-98.0765625,-91.5,6.57656250000001
-94.93125,-90.6421875,4.2890625
-92.3578125,-89.784375,2.57343750000001
-90.0703125,-89.2125,0.857812499999994
-88.640625,-88.640625,0.0
-87.7828125,-88.06875,-0.285937500000003
-86.925,-86.925,0.0
-86.353125,-85.4953125,0.857812500000009
-85.4953125,-83.2078125,2.28749999999999
-84.6375,-80.634375,4.003125
-83.7796875,-77.4890625,6.29062500000001
-82.921875,-74.6296875,8.2921875
-82.0640625,-72.05625,10.0078125
-81.778125,-70.340625,11.4375
-82.0640625,-69.76875,12.2953125
-83.2078125,-70.340625,12.8671875
-84.6375,-72.05625,12.58125
-86.925,-74.6296875,12.2953125
-89.2125,-78.0609375,11.1515625
-91.7859375,-81.4921875,10.29375
-93.5015625,-84.6375,8.8640625
-94.93125,-86.925,8.00625000000001
-95.2171875,-87.7828125,7.434375
-94.6453125,-87.7828125,6.8625
-93.215625,-86.353125,6.8625
-91.2140625,-84.065625,7.1484375
-88.9265625,-81.4921875,7.434375
-87.2109375,-78.91875,8.2921875
-86.0671875,-77.4890625,8.578125
-86.0671875,-76.9171875,9.15000000000001
-87.2109375,-77.775,9.43593749999999
-89.2125,-80.0625,9.15000000000001
-92.3578125,-83.2078125,9.15000000000001
-95.7890625,-87.2109375,8.578125
-99.2203125,-91.2140625,8.00625000000001
-101.79375,-94.359375,7.434375
-103.2234375,-96.646875,6.57656249999999
-103.509375,-97.21875,6.29062500000001
-102.0796875,-96.3609375,5.71875
-99.50625,-94.359375,5.14687500000001
-96.3609375,-91.5,4.86093750000001
-92.64375,-88.3546875,4.2890625
-89.4984375,-86.0671875,3.43125000000001
-87.2109375,-84.6375,2.5734375
-86.6390625,-85.209375,1.4296875
-88.06875,-87.7828125,0.285937500000003
-90.928125,-92.071875,-1.14375
-95.7890625,-97.790625,-2.00156250000001
-101.221875,-104.3671875,-3.1453125
-107.2265625,-110.6578125,-3.43125000000001
-112.659375,-116.090625,-3.43124999999999
-116.6625,-119.8078125,-3.1453125
-118.95,-121.2375,-2.28750000000001
-118.95,-120.09375,-1.14375
-116.9484375,-116.9484375,0.0
-112.659375,-111.8015625,0.857812500000009
-106.940625,-105.5109375,1.4296875
-100.3640625,-98.934375,1.4296875
-93.5015625,-93.215625,0.285937500000003
-87.7828125,-88.640625,-0.857812499999994
-82.921875,-86.0671875,-3.1453125
-80.0625,-85.4953125,-5.4328125
-79.2046875,-86.925,-7.72031249999999
-80.3484375,-90.35625,-10.0078125
-83.2078125,-94.6453125,-11.4375
-87.2109375,-99.7921875,-12.58125
-92.071875,-104.653125,-12.58125
-97.21875,-109.228125,-12.009375
-101.79375,-112.659375,-10.865625
-106.0828125,-114.946875,-8.8640625
-109.228125,-116.3765625,-7.1484375
-111.515625,-116.9484375,-5.43281250000001
-112.9453125,-117.234375,-4.2890625
-113.5171875,-117.5203125,-4.003125
-114.0890625,-118.378125,-4.2890625
-114.6609375,-119.8078125,-5.14687500000001
-115.2328125,-122.0953125,-6.8625
-116.6625,-125.5265625,-8.8640625
-118.378125,-129.5296875,-11.1515625
-121.2375,-134.1046875,-12.8671875
-124.3828125,-138.6796875,-14.296875
-128.1,-143.2546875,-15.1546875
-131.8171875,-147.2578125,-15.440625
-135.8203125,-150.1171875,-14.296875
-138.965625,-152.11875,-13.153125
-141.5390625,-153.2625,-11.7234375
-143.2546875,-152.9765625,-9.72187499999998
-143.8265625,-151.546875,-7.72031250000001
-142.96875,-149.5453125,-6.57656249999999
-141.253125,-146.4,-5.14687499999999
-138.39375,-142.96875,-4.57499999999999
-134.9625,-139.2515625,-4.2890625
-130.6734375,-135.2484375,-4.57499999999999
-126.384375,-131.53125,-5.14687499999999
-122.0953125,-128.1,-6.00468749999999
-118.0921875,-124.9546875,-6.8625
-114.6609375,-122.38125,-7.72031250000001
-112.0875,-120.665625,-8.578125
-110.0859375,-119.521875,-9.43593750000001
-109.228125,-118.95,-9.721875
-109.228125,-119.2359375,-10.0078125
-109.8,-120.09375,-10.29375
-111.2296875,-121.2375,-10.0078125
-112.9453125,-122.38125,-9.43593750000001
-114.946875,-123.8109375,-8.8640625
-117.234375,-124.66875,-7.434375
-119.2359375,-125.240625,-6.0046875
-121.2375,-125.240625,-4.003125
-122.6671875,-124.3828125,-1.71562499999999
-123.2390625,-122.953125,0.285937500000003
-123.2390625,-120.9515625,2.28749999999999
-122.6671875,-118.0921875,4.575
-120.9515625,-114.946875,6.0046875
-118.378125,-111.515625,6.86250000000001
-114.946875,-107.7984375,7.1484375
-110.6578125,-104.3671875,6.29062500000001
-106.0828125,-101.221875,4.86093750000001
-101.221875,-98.6484375,2.5734375
-96.646875,-96.646875,0.0
-92.64375,-95.503125,-2.859375
-89.2125,-95.2171875,-6.0046875
-87.2109375,-95.7890625,-8.578125
-86.353125,-97.21875,-10.865625
-86.925,-99.50625,-12.58125
-88.9265625,-102.6515625,-13.725
-91.7859375,-106.0828125,-14.296875
-95.7890625,-109.8,-14.0109375
-100.3640625,-113.23125,-12.8671875
-104.653125,-116.090625,-11.4375
-108.65625,-118.378125,-9.72187500000001
-111.8015625,-119.8078125,-8.00625000000001
-114.0890625,-119.521875,-5.4328125
-114.6609375,-118.378125,-3.71718750000001
-113.803125,-115.51875,-1.715625
-111.515625,-111.8015625,-0.285937500000003
-108.084375,-107.2265625,0.857812500000009
-104.08125,-102.0796875,2.00156249999999
-99.50625,-96.9328125,2.57343750000001
-94.93125,-92.071875,2.859375
-90.928125,-88.3546875,2.57343750000001
-88.06875,-86.0671875,2.00156250000001
-86.6390625,-85.209375,1.4296875
-86.6390625,-85.78125,0.857812500000009
-88.640625,-88.06875,0.571874999999991
-91.7859375,-91.5,0.285937500000003
-96.3609375,-95.7890625,0.571875000000006
-101.79375,-100.65,1.14375
-107.5125,-105.225,2.28749999999999
-113.23125,-108.9421875,4.2890625
-118.0921875,-111.8015625,6.29062500000001
-121.809375,-113.5171875,8.2921875
-124.096875,-113.5171875,10.5796875
-124.66875,-112.3734375,12.2953125
-124.096875,-110.0859375,14.0109375
-122.0953125,-107.2265625,14.86875
-119.2359375,-103.7953125,15.440625
-115.8046875,-100.3640625,15.440625
-112.659375,-97.790625,14.86875
-109.8,-95.7890625,14.0109375
-107.5125,-94.6453125,12.8671875
-106.0828125,-94.359375,11.7234375
-105.5109375,-94.6453125,10.865625
-105.796875,-95.503125,10.29375
-106.36875,-96.646875,9.721875
-107.2265625,-97.790625,9.43593749999999
-107.7984375,-98.3625,9.43593750000001
-107.5125,-98.3625,9.15000000000001
-106.940625,-97.790625,9.14999999999999
-105.5109375,-96.646875,8.86406249999999
-103.7953125,-95.2171875,8.578125
-101.5078125,-93.7875,7.72031249999999
-99.2203125,-92.3578125,6.8625
-97.5046875,-90.928125,6.57656249999999
-96.075,-90.0703125,6.0046875
-95.7890625,-89.784375,6.0046875
-95.7890625,-89.784375,6.0046875
-96.646875,-90.35625,6.29062500000001
-97.790625,-90.928125,6.8625
-98.6484375,-91.5,7.1484375
-99.50625,-91.5,8.00625000000001
-99.50625,-91.5,8.00625000000001
-98.3625,-90.6421875,7.72031249999999
-96.3609375,-89.4984375,6.8625
-93.7875,-88.3546875,5.43281250000001
-90.35625,-86.6390625,3.71718749999999
-87.2109375,-85.209375,2.00156249999999
-84.065625,-84.3515625,-0.285937500000003
-82.0640625,-84.065625,-2.00156249999999
-81.20625,-84.3515625,-3.1453125
-81.778125,-85.4953125,-3.71718749999999
-83.7796875,-87.496875,-3.71718749999999
-87.2109375,-90.35625,-3.1453125
-91.7859375,-93.7875,-2.00156250000001
-96.9328125,-97.5046875,-0.571875000000006
-102.365625,-101.221875,1.14375000000001
-107.5125,-104.9390625,2.5734375
-111.8015625,-108.3703125,3.43125000000001
-115.2328125,-111.2296875,4.003125
-117.234375,-113.5171875,3.71718749999999
-117.80625,-114.6609375,3.1453125
-117.234375,-114.946875,2.28749999999999
-115.51875,-114.0890625,1.4296875
-112.659375,-112.3734375,0.285937500000003
-109.228125,-109.228125,0.0
-104.9390625,-104.9390625,0.0
-100.078125,-99.50625,0.571874999999991
-95.503125,-93.5015625,2.00156249999999
-90.6421875,-86.925,3.71718750000001
-85.78125,-80.634375,5.14687499999999
-81.778125,-74.6296875,7.1484375
-78.0609375,-70.0546875,8.00625000000001
-75.4875,-66.909375,8.578125
-74.0578125,-65.765625,8.2921875
-74.0578125,-66.6234375,7.43437499999999
-75.2015625,-69.4828125,5.71875
-77.775,-74.0578125,3.71718750000001
-81.20625,-80.0625,1.14375
-85.4953125,-86.353125,-0.857812500000009
-89.784375,-92.3578125,-2.57343750000001
-94.0734375,-97.5046875,-3.43125000000001
-97.5046875,-100.65,-3.1453125
-99.7921875,-102.0796875,-2.28750000000001
-100.65,-100.9359375,-0.285937500000003
-99.7921875,-98.0765625,1.71562499999999
-97.5046875,-93.5015625,4.003125
-94.0734375,-87.7828125,6.29062499999999
-89.784375,-82.0640625,7.72031249999999
-85.209375,-77.203125,8.00625000000001
-81.20625,-73.4859375,7.72031249999999
-77.775,-71.7703125,6.0046875
-76.059375,-72.05625,4.003125
-75.4875,-74.6296875,0.857812499999994
-76.63125,-78.91875,-2.28749999999999
-78.91875,-84.6375,-5.71875
-82.35,-90.6421875,-8.2921875
-86.353125,-96.646875,-10.29375
-90.35625,-102.0796875,-11.7234375
-94.0734375,-106.36875,-12.2953125
-97.21875,-108.9421875,-11.7234375
-99.7921875,-110.371875,-10.5796875
-101.221875,-110.6578125,-9.43593750000001
-102.0796875,-110.0859375,-8.00624999999999
-102.6515625,-108.9421875,-6.29062500000001
-102.365625,-107.7984375,-5.4328125
-102.0796875,-106.940625,-4.86093749999999
-101.79375,-106.36875,-4.575
-101.79375,-106.6546875,-4.86093750000001
-101.79375,-106.940625,-5.14687499999999
-101.79375,-107.7984375,-6.0046875
-102.0796875,-108.65625,-6.57656249999999
-102.0796875,-109.5140625,-7.434375
-102.365625,-110.0859375,-7.72031249999999
-102.365625,-110.371875,-8.00624999999999
-102.365625,-110.371875,-8.00624999999999
-102.365625,-110.371875,-8.00624999999999
-102.365625,-110.0859375,-7.72031249999999
-102.6515625,-110.0859375,-7.434375
-102.6515625,-110.0859375,-7.434375
-102.9375,-110.0859375,-7.1484375
-103.2234375,-110.0859375,-6.8625
-103.509375,-110.0859375,-6.57656249999999
-103.2234375,-109.8,-6.57656250000001
-102.9375,-108.9421875,-6.0046875
-102.365625,-107.7984375,-5.4328125
-101.221875,-106.0828125,-4.86093750000001
-100.078125,-104.3671875,-4.2890625
-98.6484375,-102.0796875,-3.43125000000001
-97.790625,-100.078125,-2.28749999999999
-97.21875,-98.3625,-1.14375
-96.9328125,-97.21875,-0.285937500000003
-97.5046875,-96.9328125,0.571875000000006
-98.6484375,-96.9328125,1.715625
-100.3640625,-97.5046875,2.859375
-101.79375,-98.3625,3.43125000000001
-103.509375,-98.934375,4.575
-104.3671875,-99.2203125,5.14687499999999
-104.9390625,-98.6484375,6.29062500000001
-104.3671875,-97.790625,6.57656249999999
-102.9375,-96.075,6.8625
-100.9359375,-94.359375,6.57656250000001
-98.3625,-92.64375,5.71875
-96.075,-91.5,4.575
-94.359375,-91.2140625,3.1453125
-93.7875,-92.3578125,1.4296875
-94.0734375,-94.93125,-0.857812500000009
-95.7890625,-98.934375,-3.1453125
-98.934375,-103.7953125,-4.86093750000001
-102.6515625,-109.5140625,-6.86250000000001
-106.940625,-115.51875,-8.57812500000001
-111.2296875,-120.665625,-9.43593749999999
-114.6609375,-124.66875,-10.0078125
-116.9484375,-127.2421875,-10.29375
-117.80625,-127.8140625,-10.0078125
-117.234375,-126.95625,-9.72187500000001
-115.51875,-124.66875,-9.14999999999999
-112.3734375,-121.5234375,-9.14999999999999
-108.9421875,-117.80625,-8.8640625
-105.5109375,-114.6609375,-9.15000000000001
-102.365625,-111.8015625,-9.43593749999999
-99.7921875,-110.0859375,-10.29375
-98.3625,-109.228125,-10.865625
-98.0765625,-109.228125,-11.1515625
-98.3625,-109.8,-11.4375
-98.934375,-110.371875,-11.4375
-99.7921875,-110.6578125,-10.865625
-100.3640625,-110.371875,-10.0078125
-100.3640625,-109.228125,-8.8640625
-99.2203125,-107.5125,-8.2921875
-97.790625,-104.9390625,-7.1484375
-95.7890625,-102.365625,-6.57656250000001
-93.5015625,-99.7921875,-6.29062499999999
-91.5,-98.0765625,-6.57656250000001
-90.35625,-97.5046875,-7.1484375
-90.0703125,-98.0765625,-8.00625000000001
-90.6421875,-100.078125,-9.43593749999999
-92.64375,-102.9375,-10.29375
-95.2171875,-106.6546875,-11.4375
-98.3625,-110.371875,-12.009375
-101.5078125,-114.0890625,-12.58125
-104.3671875,-116.6625,-12.2953125
-106.6546875,-118.378125,-11.7234375
-107.7984375,-118.6640625,-10.865625
-107.7984375,-117.80625,-10.0078125
-106.6546875,-115.8046875,-9.14999999999999
-104.9390625,-113.5171875,-8.578125
-102.9375,-110.94375,-8.00625000000001
-100.3640625,-108.65625,-8.2921875
-98.3625,-106.940625,-8.578125
-96.646875,-105.796875,-9.14999999999999
-95.7890625,-105.796875,-10.0078125
-95.2171875,-106.36875,-11.1515625
