LEFT,RIGHT,DIFF
341.409375,372.8625,31.453125
346.8421875,381.440625,34.5984375
354.8484375,392.0203125,37.171875
363.7125,403.171875,39.459375
372.5765625,413.7515625,41.175
380.0109375,422.615625,42.6046875
385.44375,428.90625,43.4625
388.5890625,432.3375,43.7484375
389.1609375,432.6234375,43.4625
388.0171875,430.9078125,42.890625
385.44375,427.4765625,42.0328125
382.8703125,423.4734375,40.603125
380.5828125,419.184375,38.6015625
379.153125,416.0390625,36.8859375
379.4390625,413.465625,34.0265625
380.5828125,411.75,31.1671875
382.2984375,410.60625,28.3078125
384.0140625,409.4625,25.4484375
384.5859375,407.4609375,22.875
383.728125,404.6015625,20.8734375
381.1546875,400.3125,19.1578125
376.29375,395.165625,18.871875
370.2890625,389.7328125,19.44375
363.9984375,384.5859375,20.5875
358.2796875,381.1546875,22.875
354.8484375,380.0109375,25.1625
354.8484375,382.0125,27.1640625
358.565625,387.4453125,28.8796875
366.571875,396.309375,29.7375
378.009375,407.4609375,29.4515625
392.0203125,419.4703125,27.45
406.8890625,431.19375,24.3046875
420.328125,440.6296875,20.3015625
430.9078125,446.3484375,15.440625
436.6265625,447.4921875,10.865625
436.9125,443.4890625,6.57656250000002
431.19375,434.625,3.43124999999998
420.328125,422.3296875,2.00156250000003
405.459375,407.746875,2.28749999999997
388.5890625,393.1640625,4.57499999999999
371.71875,380.296875,8.578125
357.1359375,370.8609375,13.725
346.55625,366.0,19.44375
341.1234375,366.2859375,25.1625
341.1234375,371.4328125,30.309375
346.2703125,380.5828125,34.3125
355.134375,392.0203125,36.8859375
366.0,404.0296875,38.0296875
377.1515625,414.609375,37.4578125
386.5875,422.615625,36.028125
392.878125,426.61875,33.740625
394.8796875,426.3328125,31.453125
392.5921875,421.7578125,29.165625
386.015625,414.0375,28.021875
376.865625,404.315625,27.45
365.7140625,393.7359375,28.021875
354.8484375,384.0140625,29.165625
345.4125,376.0078125,30.5953125
338.2640625,370.8609375,32.596875
333.975,368.859375,34.884375
333.1171875,369.43125,36.3140625
334.8328125,372.0046875,37.171875
338.2640625,376.0078125,37.74375
343.125,380.5828125,37.4578125
347.7,384.5859375,36.8859375
351.703125,387.4453125,35.7421875
354.5625,388.875,34.3125
355.9921875,389.1609375,33.16875
356.5640625,388.303125,31.7390625
356.278125,387.159375,30.88125
355.9921875,385.7296875,29.7375
355.9921875,384.871875,28.8796875
356.85,384.5859375,27.7359375
358.8515625,385.1578125,26.30625
361.425,386.015625,24.590625
364.284375,386.8734375,22.5890625
367.14375,387.73125,20.5875
369.43125,387.4453125,18.0140625
370.2890625,386.3015625,16.0125
369.7171875,383.728125,14.0109375
367.14375,380.0109375,12.8671875
363.4265625,375.4359375,12.009375
358.8515625,370.8609375,12.009375
353.7046875,366.2859375,12.58125
348.84375,362.8546875,14.0109375
344.840625,360.5671875,15.7265625
342.2671875,359.9953125,17.728125
341.409375,360.853125,19.44375
341.98125,363.140625,21.159375
343.9828125,366.2859375,22.303125
346.2703125,369.43125,23.1609375
348.84375,372.290625,23.446875
350.559375,374.2921875,23.7328125
351.13125,374.578125,23.446875
350.559375,373.7203125,23.1609375
348.84375,371.4328125,22.5890625
345.984375,368.5734375,22.5890625
342.8390625,365.1421875,22.303125
339.9796875,362.2828125,22.303125
338.2640625,360.5671875,22.303125
337.978125,360.28125,22.303125
339.69375,361.996875,22.303125
343.125,365.1421875,22.0171875
347.9859375,370.003125,22.0171875
353.990625,375.15,21.159375
359.709375,380.296875,20.5875
364.85625,384.0140625,19.1578125
368.0015625,386.015625,18.0140625
368.859375,385.1578125,16.2984375
366.571875,381.7265625,15.1546875
361.425,375.4359375,14.0109375
353.7046875,367.14375,13.4390625
344.26875,357.421875,13.153125
333.975,347.4140625,13.4390625
324.5390625,338.55,14.0109375
316.5328125,331.9734375,15.440625
311.3859375,327.9703125,16.584375
309.6703125,327.684375,18.0140625
311.1,330.54375,19.44375
315.9609375,336.2625,20.3015625
323.3953125,343.9828125,20.5875
332.259375,352.275,20.015625
341.1234375,359.9953125,18.871875
348.84375,365.7140625,16.8703125
354.2765625,368.5734375,14.296875
356.5640625,367.4296875,10.865625
354.8484375,362.8546875,8.00625000000002
349.7015625,354.5625,4.86093749999998
341.6953125,343.696875,2.00156250000003
331.115625,331.4015625,0.285937499999989
319.3921875,318.534375,-0.857812500000023
307.66875,307.096875,-0.571874999999977
297.375,297.6609375,0.285937499999989
288.796875,291.084375,2.28750000000002
282.7921875,287.653125,4.86093749999998
279.646875,287.3671875,7.72031249999998
278.7890625,289.36875,10.5796875
279.646875,293.0859375,13.4390625
281.934375,297.375,15.440625
284.5078125,301.378125,16.8703125
287.08125,304.2375,17.15625
288.5109375,305.38125,16.8703125
289.0828125,305.0953125,16.0125
288.796875,303.09375,14.296875
287.9390625,300.234375,12.2953125
287.08125,296.803125,9.72187500000001
286.509375,293.94375,7.43437499999999
286.7953125,291.9421875,5.14687499999997
288.225,291.084375,2.859375
291.084375,291.65625,0.571874999999977
295.0875,293.6578125,-1.4296875
299.9484375,296.5171875,-3.43124999999998
304.809375,299.9484375,-4.86093749999998
309.0984375,303.09375,-6.00468749999999
312.5296875,305.38125,-7.1484375
314.2453125,306.2390625,-8.00625000000002
314.2453125,306.2390625,-8.00625000000002
312.5296875,304.5234375,-8.00625000000002
309.0984375,301.95,-7.1484375
305.0953125,298.8046875,-6.29062500000003
300.5203125,295.659375,-4.86093749999998
296.23125,292.8,-3.43124999999998
292.8,290.7984375,-2.00156249999998
290.2265625,289.940625,-0.285937499999989
289.36875,290.2265625,0.857812499999966
289.6546875,291.3703125,1.71562499999999
291.084375,292.8,1.71562499999999
292.8,294.515625,1.71562499999999
294.8015625,296.23125,1.4296875
296.5171875,297.0890625,0.571874999999977
297.375,297.0890625,-0.285937499999989
297.375,296.23125,-1.14375000000001
296.5171875,294.8015625,-1.71562500000005
294.8015625,292.8,-2.00156249999998
292.8,290.7984375,-2.00156249999998
290.5125,288.796875,-1.71562499999999
288.225,287.3671875,-0.857812500000023
286.509375,286.509375,0.0
285.0796875,285.9375,0.857812499999966
283.9359375,285.9375,2.00156249999998
283.078125,285.6515625,2.57343750000001
281.6484375,285.365625,3.71718750000002
279.9328125,284.5078125,4.57499999999999
277.359375,282.50625,5.14687500000002
273.35625,279.646875,6.29062500000003
268.78125,275.9296875,7.1484375
263.0625,271.3546875,8.29218750000001
257.0578125,266.49375,9.43593750000002
251.053125,261.346875,10.29375
245.6203125,256.771875,11.1515625
241.33125,253.0546875,11.7234375
238.1859375,250.1953125,12.009375
236.75625,248.4796875,11.7234375
236.75625,247.9078125,11.1515625
238.1859375,248.19375,10.0078125
240.1875,249.0515625,8.86406250000002
242.7609375,249.909375,7.1484375
245.0484375,250.7671875,5.71875
246.7640625,251.053125,4.2890625
247.621875,250.7671875,3.14531249999999
247.3359375,249.909375,2.57343750000001
246.478125,248.4796875,2.00156250000001
245.0484375,246.7640625,1.71562500000002
243.3328125,245.0484375,1.71562499999999
241.6171875,243.61875,2.00156250000001
240.4734375,242.475,2.00156250000001
240.1875,241.903125,1.71562500000002
240.1875,241.903125,1.71562500000002
241.0453125,242.1890625,1.14374999999998
242.1890625,242.475,0.285937500000017
243.3328125,242.7609375,-0.571875000000006
243.9046875,242.7609375,-1.14375000000001
243.61875,242.1890625,-1.4296875
242.7609375,240.759375,-2.00156250000001
240.759375,239.04375,-1.71562499999999
237.9,236.75625,-1.14374999999998
234.46875,234.46875,0.0
231.0375,232.4671875,1.4296875
227.60625,230.465625,2.859375
224.4609375,229.0359375,4.57500000000002
221.8875,227.8921875,6.00468749999999
220.171875,227.3203125,7.1484375
218.7421875,227.034375,8.29218750000001
217.884375,227.034375,9.15000000000001
217.0265625,227.034375,10.0078125
216.4546875,227.034375,10.5796875
215.596875,227.034375,11.4375
215.025,227.3203125,12.2953125
214.453125,227.8921875,13.4390625
214.1671875,229.321875,15.1546875
214.7390625,231.3234375,16.584375
216.16875,234.7546875,18.5859375
218.45625,238.7578125,20.3015625
221.6015625,243.61875,22.0171875
225.6046875,248.765625,23.1609375
229.6078125,253.6265625,24.01875
233.0390625,257.6296875,24.590625
235.3265625,259.9171875,24.590625
235.8984375,259.9171875,24.01875
234.1828125,257.34375,23.1609375
230.1796875,252.4828125,22.303125
223.8890625,245.90625,22.0171875
216.16875,237.6140625,21.4453125
207.8765625,229.321875,21.4453125
199.8703125,221.315625,21.4453125
193.29375,215.025,21.73125
189.290625,211.021875,21.73125
187.8609375,209.5921875,21.73125
189.8625,211.3078125,21.4453125
195.009375,215.3109375,20.3015625
202.44375,220.74375,18.3
211.59375,227.3203125,15.7265625
220.74375,233.325,12.58125
229.0359375,238.1859375,9.15000000000001
235.040625,240.759375,5.71875
238.471875,240.4734375,2.00156250000001
238.471875,237.328125,-1.14375000000001
235.040625,231.3234375,-3.71718749999999
228.4640625,223.03125,-5.43281250000001
219.6,213.5953125,-6.00468750000002
209.5921875,203.3015625,-6.29062499999998
199.0125,193.5796875,-5.43281250000001
189.290625,184.715625,-4.57499999999999
180.7125,177.853125,-2.859375
174.1359375,172.70625,-1.4296875
169.846875,169.5609375,-0.285937500000017
167.559375,168.4171875,0.857812499999994
166.9875,168.703125,1.71562499999999
168.13125,170.41875,2.28750000000002
170.41875,172.70625,2.28749999999999
173.278125,175.565625,2.28749999999999
176.4234375,178.425,2.00156250000001
179.2828125,181.284375,2.00156250000001
181.85625,183.8578125,2.00156249999998
184.14375,186.43125,2.28749999999999
185.5734375,188.146875,2.57343749999998
186.43125,189.5765625,3.14531249999999
186.7171875,190.434375,3.71718750000002
186.43125,190.434375,4.00312500000001
185.2875,189.8625,4.57500000000002
183.8578125,189.0046875,5.14687500000002
182.1421875,187.2890625,5.14687499999999
180.4265625,185.859375,5.43281249999998
179.2828125,184.14375,4.86093750000001
178.7109375,183.2859375,4.57500000000002
179.2828125,182.7140625,3.43125000000001
180.7125,183.571875,2.859375
183.571875,185.0015625,1.4296875
187.575,187.575,0.0
192.15,190.434375,-1.71562499999999
197.0109375,193.29375,-3.71718749999999
201.0140625,195.58125,-5.43281249999998
204.159375,196.4390625,-7.72031250000001
205.0171875,195.58125,-9.43593749999999
203.8734375,192.4359375,-11.4375
200.4421875,187.2890625,-13.153125
194.4375,180.140625,-14.296875
187.003125,171.5625,-15.440625
178.1390625,162.4125,-15.7265625
169.275,153.5484375,-15.7265625
161.26875,145.828125,-15.440625
154.978125,140.3953125,-14.5828125
150.975,137.25,-13.725
149.5453125,136.9640625,-12.58125
150.6890625,139.2515625,-11.4375
154.40625,144.1125,-10.29375
159.8390625,150.1171875,-9.72187500000001
166.1296875,157.265625,-8.86406250000002
172.9921875,164.7,-8.29218749999998
179.2828125,171.5625,-7.72031250000001
184.715625,177.28125,-7.43437500000002
189.0046875,181.85625,-7.1484375
191.8640625,185.2875,-6.57656250000002
193.865625,187.575,-6.29062499999998
195.009375,189.290625,-5.71875
195.8671875,190.434375,-5.43281249999998
196.725,191.2921875,-5.43281249999998
197.5828125,192.15,-5.43281250000001
198.440625,193.0078125,-5.43281250000001
199.584375,193.5796875,-6.00468749999999
200.4421875,193.29375,-7.1484375
201.0140625,192.4359375,-8.578125
200.728125,191.00625,-9.72187500000001
199.584375,188.146875,-11.4375
197.86875,185.0015625,-12.8671875
195.2953125,181.5703125,-13.725
192.721875,178.1390625,-14.5828125
190.434375,175.8515625,-14.5828125
188.71875,174.7078125,-14.0109375
188.146875,175.2796875,-12.8671875
189.0046875,177.5671875,-11.4375
191.00625,181.85625,-9.14999999999998
194.4375,187.003125,-7.43437499999999
198.440625,193.0078125,-5.43281250000001
202.44375,198.440625,-4.00312499999998
205.303125,202.44375,-2.859375
206.7328125,204.4453125,-2.28749999999999
206.1609375,203.8734375,-2.28750000000002
203.015625,200.4421875,-2.57343749999998
197.296875,194.4375,-2.859375
189.5765625,186.1453125,-3.43124999999998
180.4265625,176.1375,-4.2890625
170.41875,165.84375,-4.57500000000002
160.9828125,155.55,-5.43281249999998
152.11875,146.6859375,-5.43281250000001
145.25625,139.5375,-5.71875
140.109375,134.390625,-5.71875
137.25,131.2453125,-6.00468749999999
136.3921875,129.815625,-6.57656249999999
136.9640625,129.5296875,-7.43437500000002
138.6796875,130.1015625,-8.578125
140.3953125,130.6734375,-9.72187500000001
141.825,130.959375,-10.865625
142.396875,130.6734375,-11.7234375
142.1109375,129.815625,-12.2953125
140.68125,128.3859375,-12.2953125
138.39375,126.95625,-11.4375
135.534375,125.8125,-9.72187500000001
132.675,125.240625,-7.434375
130.1015625,125.5265625,-4.57499999999999
128.3859375,126.95625,-1.4296875
127.2421875,129.24375,2.00156250000001
127.2421875,132.103125,4.86093750000001
127.8140625,134.9625,7.1484375
128.9578125,137.5359375,8.578125
130.3875,139.5375,9.14999999999998
131.2453125,140.109375,8.86406249999999
131.53125,139.2515625,7.72031250000001
131.2453125,136.9640625,5.71875
129.815625,133.5328125,3.71718749999999
127.528125,129.24375,1.715625
124.66875,124.66875,0.0
121.5234375,120.665625,-0.857812499999994
118.378125,117.234375,-1.14375000000001
115.51875,114.946875,-0.571875000000006
113.23125,114.0890625,0.857812500000009
112.0875,114.6609375,2.5734375
111.515625,116.6625,5.14687500000001
112.0875,119.2359375,7.1484375
113.23125,122.6671875,9.43593750000001
114.946875,126.0984375,11.1515625
116.9484375,129.24375,12.2953125
118.95,131.8171875,12.8671875
120.9515625,133.5328125,12.58125
122.6671875,134.1046875,11.4375
124.096875,133.81875,9.72187499999998
124.9546875,132.9609375,8.00624999999999
125.240625,131.53125,6.29062499999999
125.240625,130.1015625,4.86093749999999
124.66875,128.3859375,3.71718750000001
124.096875,126.6703125,2.5734375
122.6671875,125.5265625,2.859375
121.2375,124.096875,2.859375
119.521875,122.953125,3.43124999999999
117.234375,121.809375,4.575
114.946875,120.09375,5.14687499999999
112.0875,118.378125,6.29062500000001
109.228125,115.8046875,6.57656249999999
106.0828125,112.659375,6.57656250000001
102.9375,108.65625,5.71875
99.7921875,104.3671875,4.575
96.9328125,99.50625,2.57343750000001
94.0734375,94.359375,0.285937500000003
91.2140625,89.2125,-2.00156249999999
88.9265625,84.065625,-4.86093750000001
86.353125,79.2046875,-7.1484375
84.065625,74.6296875,-9.43593749999999
82.0640625,70.6265625,-11.4375
79.7765625,67.1953125,-12.58125
77.4890625,64.3359375,-13.153125
75.2015625,62.334375,-12.8671875
72.9140625,60.9046875,-12.009375
70.9125,60.046875,-10.865625
69.4828125,60.046875,-9.43593750000001
68.625,60.61875,-8.00624999999999
68.3390625,61.4765625,-6.8625
68.625,62.90625,-5.71875
69.76875,64.05,-5.71875
70.9125,65.19375,-5.71875
72.628125,65.765625,-6.8625
74.0578125,65.4796875,-8.578125
74.915625,64.3359375,-10.5796875
75.2015625,62.0484375,-13.153125
74.6296875,58.903125,-15.7265625
73.2,55.1859375,-18.0140625
71.484375,51.1828125,-20.3015625
69.4828125,47.1796875,-22.303125
67.7671875,44.034375,-23.7328125
66.6234375,41.746875,-24.8765625
66.909375,40.8890625,-26.0203125
68.3390625,41.4609375,-26.878125
71.1984375,43.4625,-27.7359375
75.4875,46.6078125,-28.8796875
80.634375,50.0390625,-30.5953125
