LEFT,RIGHT,DIFF
-110.6578125,-130.6734375,-20.015625
-110.0859375,-129.815625,-19.7296875
-111.2296875,-131.2453125,-20.015625
-114.375,-134.390625,-20.015625
-118.378125,-139.2515625,-20.8734375
-123.2390625,-144.684375,-21.4453125
-127.8140625,-150.6890625,-22.875
-131.8171875,-156.121875,-24.3046875
-134.390625,-160.4109375,-26.0203125
-134.9625,-163.2703125,-28.3078125
-134.1046875,-164.7,-30.5953125
-131.53125,-164.128125,-32.596875
-127.8140625,-162.4125,-34.5984375
-123.8109375,-159.8390625,-36.028125
-119.521875,-156.4078125,-36.8859375
-116.3765625,-153.2625,-36.8859375
-114.0890625,-150.403125,-36.3140625
-113.803125,-148.4015625,-34.5984375
-114.6609375,-147.54375,-32.8828125
-116.9484375,-147.54375,-30.5953125
-120.09375,-148.6875,-28.59375
-123.525,-150.1171875,-26.5921875
-126.95625,-152.11875,-25.1625
-129.5296875,-153.834375,-24.3046875
-131.2453125,-155.55,-24.3046875
-131.8171875,-156.69375,-24.8765625
-131.53125,-157.5515625,-26.0203125
-130.6734375,-158.1234375,-27.45
-129.5296875,-158.409375,-28.8796875
-128.671875,-158.98125,-30.309375
-128.1,-159.553125,-31.453125
-128.3859375,-160.696875,-32.3109375
-129.24375,-161.840625,-32.596875
-130.6734375,-163.2703125,-32.596875
-132.3890625,-164.4140625,-32.025
-133.5328125,-165.271875,-31.7390625
-134.1046875,-165.271875,-31.1671875
-133.81875,-164.128125,-30.309375
-132.103125,-162.1265625,-30.0234375
-129.24375,-158.6953125,-29.4515625
-125.240625,-154.40625,-29.165625
-120.9515625,-149.259375,-28.3078125
-116.6625,-144.1125,-27.45
-113.23125,-138.965625,-25.734375
-110.6578125,-134.6765625,-24.01875
-109.5140625,-131.2453125,-21.73125
-110.0859375,-128.9578125,-18.871875
-111.515625,-128.1,-16.584375
-114.0890625,-128.3859375,-14.296875
-117.234375,-129.5296875,-12.2953125
-120.09375,-131.2453125,-11.1515625
-122.38125,-133.246875,-10.865625
-123.8109375,-135.2484375,-11.4375
-124.3828125,-136.678125,-12.2953125
-124.096875,-137.821875,-13.725
-123.525,-138.6796875,-15.1546875
-122.38125,-139.2515625,-16.8703125
-121.5234375,-139.5375,-18.0140625
-121.2375,-139.5375,-18.3
-121.5234375,-139.8234375,-18.3
-122.6671875,-139.8234375,-17.15625
-124.096875,-139.8234375,-15.7265625
-125.8125,-139.2515625,-13.4390625
-126.95625,-138.1078125,-11.1515625
-127.528125,-136.10625,-8.57812500000001
-127.2421875,-133.5328125,-6.29062500000001
-125.5265625,-130.1015625,-4.57499999999999
-123.2390625,-126.384375,-3.1453125
-120.09375,-122.38125,-2.28750000000001
-116.6625,-119.2359375,-2.5734375
-113.803125,-116.9484375,-3.1453125
-112.0875,-116.3765625,-4.2890625
-112.0875,-117.5203125,-5.4328125
-113.5171875,-120.665625,-7.1484375
-116.6625,-125.5265625,-8.8640625
-121.5234375,-131.8171875,-10.29375
-126.95625,-138.6796875,-11.7234375
-132.675,-145.5421875,-12.8671875
-138.1078125,-151.546875,-13.4390625
-142.396875,-156.121875,-13.725
-144.9703125,-158.6953125,-13.725
-146.1140625,-158.98125,-12.8671875
-145.5421875,-156.9796875,-11.4375
-143.540625,-153.2625,-9.72187500000001
-140.9671875,-148.4015625,-7.43437500000002
-137.821875,-143.2546875,-5.43281250000001
-135.2484375,-138.1078125,-2.859375
-133.246875,-133.81875,-0.571874999999977
-132.3890625,-130.6734375,1.71562499999999
-132.3890625,-129.24375,3.14531249999999
-133.5328125,-129.24375,4.2890625
-135.2484375,-130.1015625,5.14687499999999
-137.25,-132.103125,5.14687499999999
-138.965625,-134.390625,4.57500000000002
-140.3953125,-136.3921875,4.00312500000001
-140.9671875,-138.1078125,2.859375
-140.9671875,-139.2515625,1.71562499999999
-140.109375,-139.8234375,0.285937499999989
-138.6796875,-139.8234375,-1.14375000000001
-136.9640625,-139.5375,-2.57343749999998
-135.2484375,-139.2515625,-4.00312500000001
-133.246875,-138.965625,-5.71875
-131.53125,-139.2515625,-7.72031250000001
-130.1015625,-139.8234375,-9.72187500000001
-128.3859375,-140.68125,-12.2953125
-126.6703125,-141.253125,-14.5828125
-124.66875,-141.825,-17.15625
-122.6671875,-141.825,-19.1578125
-120.09375,-141.253125,-21.159375
-117.5203125,-140.109375,-22.5890625
-115.2328125,-138.39375,-23.1609375
-112.9453125,-136.10625,-23.1609375
-111.515625,-134.1046875,-22.5890625
-110.94375,-132.103125,-21.159375
-111.515625,-130.959375,-19.44375
-112.659375,-130.6734375,-18.0140625
-114.6609375,-131.2453125,-16.584375
-117.234375,-132.3890625,-15.1546875
-119.521875,-134.1046875,-14.5828125
-121.5234375,-135.8203125,-14.296875
-122.953125,-136.9640625,-14.0109375
-122.953125,-137.5359375,-14.5828125
-122.0953125,-136.9640625,-14.86875
-120.3796875,-135.2484375,-14.86875
-118.0921875,-132.3890625,-14.296875
-115.2328125,-128.671875,-13.4390625
-112.9453125,-124.9546875,-12.009375
-111.515625,-121.2375,-9.72187500000001
-110.94375,-118.378125,-7.434375
-112.0875,-117.234375,-5.14687499999999
-114.375,-117.5203125,-3.1453125
-118.378125,-119.8078125,-1.4296875
-122.953125,-123.525,-0.571875000000006
-128.1,-128.671875,-0.571875000000006
-133.246875,-134.390625,-1.14374999999998
-137.821875,-140.3953125,-2.57343750000001
-141.253125,-145.25625,-4.00312499999998
-143.2546875,-149.259375,-6.00468749999999
-143.8265625,-151.2609375,-7.43437500000002
-142.96875,-151.2609375,-8.29218750000001
-141.253125,-149.5453125,-8.29218749999998
-138.39375,-146.1140625,-7.72031250000001
-135.2484375,-141.5390625,-6.29062500000001
-132.103125,-136.678125,-4.57499999999999
-129.815625,-131.53125,-1.71562499999999
-128.3859375,-127.528125,0.857812500000009
-127.8140625,-124.66875,3.1453125
-128.3859375,-122.953125,5.43281250000001
-130.1015625,-123.2390625,6.8625
-132.675,-124.66875,8.00625000000001
-136.10625,-127.2421875,8.86406250000002
-139.2515625,-130.1015625,9.15000000000001
-142.396875,-133.246875,9.14999999999998
-144.9703125,-135.8203125,9.15000000000001
-146.971875,-137.25,9.72187500000001
-147.54375,-137.25,10.29375
-146.971875,-135.8203125,11.1515625
-145.25625,-133.246875,12.009375
-142.6828125,-129.24375,13.4390625
-139.5375,-124.66875,14.86875
-135.8203125,-119.521875,16.2984375
-132.3890625,-114.946875,17.4421875
-129.5296875,-111.2296875,18.3
-127.528125,-108.9421875,18.5859375
-126.95625,-108.084375,18.871875
-127.8140625,-108.9421875,18.871875
-129.815625,-111.515625,18.3
-132.9609375,-115.51875,17.4421875
-136.9640625,-120.09375,16.8703125
-140.9671875,-125.240625,15.7265625
-144.684375,-129.815625,14.86875
-146.971875,-133.5328125,13.4390625
-148.115625,-135.8203125,12.2953125
-147.54375,-136.678125,10.865625
-145.5421875,-135.534375,10.0078125
-142.1109375,-132.9609375,9.15000000000001
-137.5359375,-129.24375,8.29218750000001
-132.9609375,-125.240625,7.72031249999999
-128.671875,-120.9515625,7.72031249999999
-125.5265625,-117.5203125,8.00625000000001
-124.096875,-114.946875,9.15000000000001
-124.3828125,-114.0890625,10.29375
-126.6703125,-114.946875,11.7234375
-130.1015625,-116.9484375,13.153125
-134.6765625,-119.8078125,14.86875
-139.2515625,-123.2390625,16.0125
-143.540625,-126.384375,17.15625
-146.4,-128.671875,17.728125
-147.54375,-129.5296875,18.0140625
-146.971875,-128.671875,18.3
-144.684375,-125.8125,18.871875
-141.253125,-121.5234375,19.7296875
-137.5359375,-115.8046875,21.73125
-133.81875,-109.5140625,24.3046875
-131.2453125,-103.509375,27.7359375
-130.3875,-98.3625,32.025
-131.53125,-94.6453125,36.8859375
-134.9625,-92.9296875,42.0328125
-140.3953125,-92.9296875,47.465625
-146.6859375,-94.93125,51.7546875
-153.5484375,-98.3625,55.1859375
-160.125,-102.365625,57.759375
-165.271875,-106.6546875,58.6171875
-168.13125,-110.371875,57.759375
-168.9890625,-112.659375,56.3296875
-167.2734375,-113.803125,53.4703125
-163.2703125,-112.9453125,50.325
-157.8375,-110.371875,47.465625
-151.546875,-106.6546875,44.8921875
-145.25625,-102.365625,42.890625
-139.5375,-97.5046875,42.0328125
-135.534375,-93.5015625,42.0328125
-133.246875,-90.0703125,43.1765625
-132.675,-88.06875,44.60625
-134.1046875,-87.7828125,46.321875
-136.678125,-88.640625,48.0375
-140.109375,-91.2140625,48.8953125
-143.540625,-94.359375,49.18125
-146.971875,-98.3625,48.609375
-149.5453125,-102.0796875,47.465625
-151.2609375,-105.796875,45.4640625
-152.11875,-108.65625,43.4625
-151.8328125,-110.371875,41.4609375
-150.6890625,-110.94375,39.7453125
-148.9734375,-110.6578125,38.315625
-146.6859375,-108.9421875,37.74375
-144.684375,-106.36875,38.315625
-142.396875,-103.2234375,39.1734375
-140.109375,-99.50625,40.603125
-138.39375,-95.7890625,42.6046875
-136.678125,-91.7859375,44.8921875
-134.9625,-88.3546875,46.6078125
-133.81875,-85.209375,48.609375
-132.9609375,-82.921875,50.0390625
-132.3890625,-81.20625,51.1828125
-132.103125,-80.634375,51.46875
-132.675,-80.9203125,51.7546875
-133.5328125,-82.0640625,51.46875
-134.9625,-84.065625,50.896875
-136.678125,-86.925,49.753125
-138.6796875,-90.0703125,48.609375
-140.68125,-93.5015625,47.1796875
-142.396875,-96.646875,45.75
-143.8265625,-99.50625,44.3203125
-144.684375,-102.0796875,42.6046875
-144.9703125,-103.7953125,41.175
-144.684375,-104.9390625,39.7453125
-144.3984375,-105.5109375,38.8875
-144.1125,-105.5109375,38.6015625
-143.8265625,-105.225,38.6015625
-144.1125,-104.653125,39.459375
-144.684375,-104.3671875,40.3171875
-145.828125,-104.3671875,41.4609375
-147.54375,-104.3671875,43.1765625
-149.259375,-104.653125,44.60625
-151.2609375,-105.225,46.0359375
-152.4046875,-105.5109375,46.89375
-153.2625,-106.0828125,47.1796875
-153.2625,-106.36875,46.89375
-152.11875,-106.36875,45.75
-150.403125,-106.0828125,44.3203125
-148.115625,-105.796875,42.31875
-145.5421875,-105.5109375,40.03125
-142.96875,-105.225,37.74375
-140.9671875,-105.225,35.7421875
-139.2515625,-105.225,34.0265625
-138.6796875,-105.796875,32.8828125
-138.6796875,-106.6546875,32.025
-139.2515625,-107.5125,31.7390625
-140.3953125,-108.3703125,32.025
-141.825,-109.228125,32.596875
-142.96875,-109.5140625,33.4546875
-143.8265625,-109.228125,34.5984375
-144.3984375,-108.084375,36.3140625
-144.3984375,-106.940625,37.4578125
-144.1125,-104.9390625,39.1734375
-143.540625,-102.9375,40.603125
-143.2546875,-101.221875,42.0328125
-143.540625,-99.7921875,43.7484375
-144.3984375,-98.934375,45.4640625
-146.1140625,-98.6484375,47.465625
-148.6875,-98.934375,49.753125
-151.546875,-99.7921875,51.7546875
-154.6921875,-100.65,54.0421875
-157.5515625,-101.5078125,56.04375
-159.8390625,-101.5078125,58.33125
-160.9828125,-100.9359375,60.046875
-160.9828125,-99.2203125,61.7625
-159.553125,-96.075,63.478125
-156.69375,-92.3578125,64.3359375
-152.9765625,-87.496875,65.4796875
-148.6875,-82.35,66.3375
-144.3984375,-77.775,66.6234375
-140.3953125,-73.771875,66.6234375
-137.5359375,-71.484375,66.0515625
-135.8203125,-70.9125,64.9078125
-135.534375,-72.3421875,63.1921875
-136.3921875,-75.7734375,60.61875
-138.1078125,-80.9203125,57.1875
-140.3953125,-87.2109375,53.184375
-142.6828125,-94.0734375,48.609375
-144.3984375,-100.65,43.7484375
-144.9703125,-106.0828125,38.8875
-144.1125,-110.371875,33.740625
-142.1109375,-112.659375,29.4515625
-138.6796875,-112.659375,26.0203125
-134.6765625,-110.94375,23.7328125
-129.815625,-107.5125,22.303125
-125.5265625,-103.2234375,22.303125
-121.5234375,-98.3625,23.1609375
-118.95,-94.0734375,24.8765625
-118.0921875,-90.928125,27.1640625
-118.6640625,-89.2125,29.4515625
-120.665625,-89.2125,31.453125
-123.8109375,-91.2140625,32.596875
-127.8140625,-94.6453125,33.16875
-132.103125,-99.2203125,32.8828125
-135.8203125,-104.653125,31.1671875
-139.2515625,-110.371875,28.8796875
-141.5390625,-115.51875,26.0203125
-142.96875,-119.8078125,23.1609375
-143.2546875,-123.2390625,20.015625
-142.6828125,-125.5265625,17.15625
-141.5390625,-126.6703125,14.86875
-140.3953125,-126.6703125,13.725
-139.2515625,-126.0984375,13.153125
-138.39375,-125.240625,13.153125
-138.39375,-124.3828125,14.0109375
-138.6796875,-123.2390625,15.440625
-139.2515625,-122.38125,16.8703125
-140.3953125,-121.5234375,18.871875
-141.5390625,-120.665625,20.8734375
-142.6828125,-119.8078125,22.875
-143.2546875,-119.2359375,24.01875
-143.8265625,-118.378125,25.4484375
-144.1125,-117.5203125,26.5921875
-143.8265625,-116.6625,27.1640625
-143.8265625,-116.3765625,27.45
-143.540625,-116.090625,27.45
-142.96875,-116.3765625,26.5921875
-142.6828125,-116.9484375,25.734375
-142.1109375,-118.0921875,24.01875
-141.5390625,-119.2359375,22.303125
-140.68125,-120.665625,20.015625
-139.2515625,-121.5234375,17.728125
-137.5359375,-122.38125,15.1546875
-135.2484375,-122.6671875,12.58125
-132.9609375,-122.0953125,10.865625
-130.3875,-120.9515625,9.43593750000001
-127.8140625,-119.2359375,8.578125
-126.0984375,-117.5203125,8.578125
-124.9546875,-115.51875,9.43593749999999
-124.66875,-114.0890625,10.5796875
-125.240625,-112.659375,12.58125
-126.6703125,-112.0875,14.5828125
-128.9578125,-112.0875,16.8703125
-131.2453125,-112.0875,19.1578125
-133.5328125,-112.659375,20.8734375
-135.2484375,-113.23125,22.0171875
-136.3921875,-113.5171875,22.875
-136.3921875,-113.5171875,22.875
-135.534375,-113.23125,22.303125
-134.1046875,-112.659375,21.4453125
-132.103125,-111.8015625,20.3015625
-130.1015625,-111.2296875,18.871875
-128.3859375,-111.2296875,17.15625
-127.8140625,-111.8015625,16.0125
-128.1,-113.5171875,14.5828125
-129.24375,-115.8046875,13.4390625
-131.8171875,-119.2359375,12.58125
-134.6765625,-122.953125,11.7234375
-138.1078125,-127.2421875,10.865625
-140.9671875,-130.959375,10.0078125
-143.540625,-134.6765625,8.86406249999999
-144.684375,-137.25,7.43437500000002
-144.9703125,-138.965625,6.00468749999999
-144.1125,-139.8234375,4.2890625
-142.396875,-139.8234375,2.57343749999998
-140.109375,-138.965625,1.14374999999998
-137.5359375,-137.821875,-0.285937499999989
-135.2484375,-136.9640625,-1.71562500000002
-133.5328125,-135.8203125,-2.28749999999999
-132.675,-135.2484375,-2.57343749999998
-132.3890625,-134.9625,-2.57343750000001
-132.9609375,-134.9625,-2.00156250000001
-133.81875,-135.2484375,-1.4296875
-134.9625,-135.2484375,-0.285937499999989
-135.534375,-135.2484375,0.285937500000017
-135.8203125,-135.2484375,0.571875000000006
-135.534375,-134.9625,0.571875000000006
-134.6765625,-134.6765625,0.0
-133.81875,-134.6765625,-0.857812500000023
-132.675,-134.9625,-2.28749999999999
-131.8171875,-135.8203125,-4.00312499999998
-131.8171875,-137.25,-5.43281249999998
-132.675,-139.5375,-6.86249999999998
-134.6765625,-141.825,-7.1484375
-137.5359375,-144.1125,-6.57656249999999
-140.9671875,-146.1140625,-5.14687500000002
-144.684375,-147.2578125,-2.57343749999998
-147.54375,-146.971875,0.571875000000006
-149.83125,-145.25625,4.57500000000002
-150.403125,-142.1109375,8.29218750000001
-149.259375,-137.821875,11.4375
-146.6859375,-132.675,14.0109375
-142.396875,-127.2421875,15.1546875
-137.25,-122.38125,14.86875
-131.53125,-118.95,12.58125
-126.6703125,-116.9484375,9.721875
-122.6671875,-117.5203125,5.14687500000001
-120.665625,-120.3796875,0.285937500000003
-120.665625,-125.240625,-4.575
-123.2390625,-132.3890625,-9.14999999999999
-128.1,-140.68125,-12.58125
-135.2484375,-149.83125,-14.5828125
-143.8265625,-159.2671875,-15.440625
-153.5484375,-167.8453125,-14.296875
-163.2703125,-175.565625,-12.2953125
-172.70625,-181.85625,-9.15000000000001
-181.284375,-186.7171875,-5.43281249999998
-188.4328125,-190.434375,-2.00156250000001
-194.4375,-192.721875,1.71562499999999
-198.440625,-194.1515625,4.2890625
-200.728125,-194.4375,6.29062500000001
-201.3,-194.1515625,7.1484375
-200.4421875,-193.29375,7.1484375
-197.86875,-191.2921875,6.57656249999999
-193.865625,-188.4328125,5.43281249999998
-188.4328125,-184.14375,4.2890625
-181.85625,-178.7109375,3.14531250000002
-173.85,-172.134375,1.71562499999999
-164.9859375,-164.128125,0.857812499999994
-155.55,-155.2640625,0.285937500000017
-145.828125,-145.828125,0.0
-136.678125,-136.3921875,0.285937499999989
-128.1,-127.8140625,0.285937499999989
-121.2375,-120.3796875,0.857812500000009
-116.3765625,-114.6609375,1.715625
-113.803125,-111.515625,2.28750000000001
-113.803125,-110.6578125,3.1453125
-116.090625,-112.0875,4.003125
-120.3796875,-115.8046875,4.575
-126.6703125,-121.2375,5.4328125
-133.5328125,-127.8140625,5.71875
-140.68125,-135.2484375,5.43281250000001
-146.971875,-142.1109375,4.86093750000001
-152.11875,-148.4015625,3.71718749999999
-155.55,-153.5484375,2.00156250000001
-156.9796875,-157.265625,-0.285937499999989
-156.4078125,-158.98125,-2.57343750000001
-153.834375,-158.98125,-5.14687500000002
-150.1171875,-157.5515625,-7.43437500000002
-145.25625,-154.978125,-9.72187500000001
-140.3953125,-151.2609375,-10.865625
-136.10625,-147.54375,-11.4375
-132.675,-143.8265625,-11.1515625
-130.3875,-140.68125,-10.29375
-129.5296875,-138.6796875,-9.15000000000001
-130.3875,-137.5359375,-7.1484375
-132.3890625,-137.5359375,-5.14687500000002
-135.2484375,-138.6796875,-3.43125000000001
-138.39375,-140.68125,-2.28749999999999
-141.5390625,-143.2546875,-1.71562500000002
-144.1125,-146.1140625,-2.00156250000001
-146.1140625,-148.9734375,-2.859375
-146.971875,-151.2609375,-4.2890625
-146.4,-152.690625,-6.29062500000001
-144.9703125,-152.9765625,-8.00624999999999
-142.6828125,-151.8328125,-9.15000000000001
-139.8234375,-149.5453125,-9.72187499999998
-136.678125,-146.4,-9.72187500000001
-133.5328125,-142.396875,-8.86406249999999
-130.3875,-138.1078125,-7.72031249999998
-128.1,-133.81875,-5.71875
-126.0984375,-129.815625,-3.71718750000001
-124.66875,-126.384375,-1.715625
-124.096875,-124.3828125,-0.285937499999989
-123.525,-123.525,0.0
-123.525,-123.525,0.0
-123.8109375,-124.9546875,-1.14375
-124.096875,-127.2421875,-3.14531249999999
-124.096875,-130.1015625,-6.00468749999999
-124.096875,-133.5328125,-9.43593749999999
-124.096875,-136.678125,-12.58125
-124.096875,-139.8234375,-15.7265625
-124.096875,-142.396875,-18.3
-124.096875,-144.3984375,-20.3015625
-124.096875,-145.5421875,-21.4453125
-124.3828125,-146.4,-22.0171875
-124.66875,-146.4,-21.73125
-125.240625,-146.1140625,-20.8734375
-125.5265625,-145.25625,-19.7296875
-125.8125,-144.3984375,-18.5859375
-125.8125,-143.2546875,-17.4421875
-125.8125,-141.825,-16.0125
-125.5265625,-140.3953125,-14.86875
-125.5265625,-138.965625,-13.4390625
-125.240625,-137.25,-12.009375
-125.5265625,-135.534375,-10.0078125
-125.8125,-133.81875,-8.00624999999999
-126.384375,-131.8171875,-5.43281250000001
-127.2421875,-129.815625,-2.57343750000001
-128.3859375,-127.8140625,0.571875000000006
-129.815625,-125.5265625,4.2890625
-131.2453125,-123.2390625,8.00625000000001
-132.3890625,-120.9515625,11.4375
-133.246875,-118.6640625,14.5828125
-133.81875,-116.3765625,17.4421875
-133.81875,-114.6609375,19.1578125
-133.5328125,-112.9453125,20.5875
-132.9609375,-111.8015625,21.159375
-132.3890625,-111.2296875,21.159375
-131.8171875,-111.2296875,20.5875
-131.8171875,-111.8015625,20.015625
-132.103125,-113.23125,18.871875
-132.9609375,-115.2328125,17.728125
-134.1046875,-117.80625,16.2984375
-136.10625,-120.665625,15.440625
-138.1078125,-123.8109375,14.296875
-139.8234375,-127.2421875,12.58125
-141.5390625,-130.3875,11.1515625
-142.6828125,-133.5328125,9.15000000000001
-143.2546875,-136.3921875,6.86250000000001
-142.96875,-138.6796875,4.2890625
-142.1109375,-140.9671875,1.14375000000001
-140.68125,-142.96875,-2.28749999999999
-139.2515625,-144.684375,-5.43281250000001
-137.5359375,-146.6859375,-9.14999999999998
-136.3921875,-148.4015625,-12.009375
-135.8203125,-149.83125,-14.0109375
-135.8203125,-151.546875,-15.7265625
-136.3921875,-152.9765625,-16.584375
-137.5359375,-154.1203125,-16.584375
-138.965625,-154.978125,-16.0125
-140.3953125,-155.2640625,-14.86875
-141.253125,-154.978125,-13.725
-141.825,-154.1203125,-12.2953125
-141.825,-152.9765625,-11.1515625
-140.9671875,-151.546875,-10.5796875
-139.5375,-149.83125,-10.29375
-137.5359375,-148.4015625,-10.865625
-135.8203125,-146.971875,-11.1515625
-133.81875,-145.828125,-12.009375
-132.3890625,-145.25625,-12.8671875
-131.53125,-144.9703125,-13.4390625
-131.53125,-144.9703125,-13.4390625
-132.103125,-144.9703125,-12.8671875
-133.5328125,-144.9703125,-11.4375
-135.2484375,-144.9703125,-9.72187500000001
-137.5359375,-144.9703125,-7.43437499999999
-140.109375,-144.684375,-4.57500000000002
-142.396875,-144.1125,-1.71562500000002
-144.684375,-143.8265625,0.857812500000023
-146.6859375,-143.8265625,2.859375
-148.115625,-144.3984375,3.71718749999999
-148.9734375,-144.9703125,4.00312500000001
-149.5453125,-146.4,3.14531249999999
-149.83125,-147.8296875,2.00156250000001
-149.259375,-149.5453125,-0.285937499999989
-148.6875,-151.2609375,-2.57343750000001
-147.2578125,-152.4046875,-5.14687499999999
-145.828125,-152.9765625,-7.1484375
-143.8265625,-152.9765625,-9.15000000000001
-141.825,-151.8328125,-10.0078125
