LEFT,RIGHT,DIFF
-75.7734375,-104.08125,-28.3078125
-70.340625,-100.078125,-29.7375
-64.621875,-96.3609375,-31.7390625
-59.475,-93.5015625,-34.0265625
-55.7578125,-91.7859375,-36.028125
-53.4703125,-91.2140625,-37.74375
-105.796875,-135.534375,-29.7375
-113.23125,-142.1109375,-28.8796875
-118.95,-147.2578125,-28.3078125
-122.38125,-150.1171875,-27.7359375
-122.38125,-149.83125,-27.45
-119.2359375,-146.971875,-27.7359375
-112.659375,-140.9671875,-28.3078125
-103.7953125,-133.246875,-29.4515625
-93.5015625,-124.096875,-30.5953125
-82.921875,-115.2328125,-32.3109375
-73.4859375,-107.7984375,-34.3125
-66.909375,-102.9375,-36.028125
-64.05,-101.221875,-37.171875
-65.19375,-103.7953125,-38.6015625
-70.9125,-109.8,-38.8875
-80.0625,-119.2359375,-39.1734375
-92.071875,-130.959375,-38.8875
-105.5109375,-143.540625,-38.0296875
-118.6640625,-155.55,-36.8859375
-129.815625,-165.5578125,-35.7421875
-138.1078125,-172.70625,-34.5984375
-142.6828125,-176.1375,-33.4546875
-143.540625,-176.1375,-32.596875
-140.3953125,-172.4203125,-32.025
-134.390625,-166.415625,-32.025
-126.6703125,-159.2671875,-32.596875
-118.6640625,-151.8328125,-33.16875
-111.515625,-145.5421875,-34.0265625
-105.796875,-140.9671875,-35.1703125
-102.6515625,-138.965625,-36.3140625
-102.0796875,-139.2515625,-37.171875
-103.509375,-141.5390625,-38.0296875
-106.940625,-145.25625,-38.315625
-110.94375,-149.83125,-38.8875
-115.2328125,-153.834375,-38.6015625
-118.95,-156.9796875,-38.0296875
-121.809375,-158.98125,-37.171875
-123.2390625,-159.553125,-36.3140625
-123.8109375,-158.6953125,-34.884375
-123.8109375,-156.9796875,-33.16875
-123.525,-154.978125,-31.453125
-123.525,-152.9765625,-29.4515625
-124.096875,-151.8328125,-27.7359375
-125.240625,-151.2609375,-26.0203125
-127.2421875,-151.546875,-24.3046875
-129.5296875,-152.4046875,-22.875
-132.103125,-153.2625,-21.159375
-134.1046875,-153.834375,-19.7296875
-134.9625,-153.834375,-18.871875
-135.2484375,-152.690625,-17.4421875
-134.1046875,-150.975,-16.8703125
-132.3890625,-148.6875,-16.2984375
-130.1015625,-145.828125,-15.7265625
-127.8140625,-143.540625,-15.7265625
-126.0984375,-141.825,-15.7265625
-124.9546875,-141.253125,-16.2984375
-124.66875,-142.1109375,-17.4421875
-125.5265625,-143.8265625,-18.3
-126.6703125,-146.6859375,-20.015625
-127.8140625,-149.83125,-22.0171875
-56.9015625,-83.49375,-26.5921875
-59.475,-86.0671875,-26.5921875
-61.7625,-88.9265625,-27.1640625
-63.478125,-92.071875,-28.59375
-64.3359375,-94.93125,-30.5953125
-63.7640625,-96.9328125,-33.16875
-62.334375,-98.3625,-36.028125
-60.3328125,-99.50625,-39.1734375
-58.903125,-100.3640625,-41.4609375
-58.33125,-101.5078125,-43.1765625
-59.475,-103.7953125,-44.3203125
-62.6203125,-106.940625,-44.3203125
-68.053125,-111.2296875,-43.1765625
-75.4875,-116.3765625,-40.8890625
-84.3515625,-122.38125,-38.0296875
-93.7875,-128.3859375,-34.5984375
-102.6515625,-133.81875,-31.1671875
-110.371875,-138.1078125,-27.7359375
-115.8046875,-141.253125,-25.4484375
-118.95,-142.396875,-23.446875
-119.2359375,-141.825,-22.5890625
-117.234375,-139.5375,-22.303125
-113.23125,-136.3921875,-23.1609375
-108.084375,-132.103125,-24.01875
-102.0796875,-127.528125,-25.4484375
-95.7890625,-122.953125,-27.1640625
-90.0703125,-118.6640625,-28.59375
-85.209375,-114.6609375,-29.4515625
-80.9203125,-111.2296875,-30.309375
-77.203125,-108.084375,-30.88125
-73.771875,-105.5109375,-31.7390625
-70.6265625,-103.2234375,-32.596875
-67.48125,-101.221875,-33.740625
-64.3359375,-100.078125,-35.7421875
-61.4765625,-99.2203125,-37.74375
-59.1890625,-99.50625,-40.3171875
-57.759375,-100.9359375,-43.1765625
-57.4734375,-103.509375,-46.0359375
-58.6171875,-107.2265625,-48.609375
-61.4765625,-112.0875,-50.6109375
-65.4796875,-117.5203125,-52.040625
-70.6265625,-123.2390625,-52.6125
-76.059375,-128.1,-52.040625
-81.20625,-132.103125,-50.896875
-85.4953125,-134.390625,-48.8953125
-88.3546875,-134.6765625,-46.321875
-89.4984375,-132.675,-43.1765625
-88.3546875,-128.9578125,-40.603125
-85.209375,-123.525,-38.315625
-80.634375,-117.234375,-36.6
-75.2015625,-110.94375,-35.7421875
-69.76875,-105.5109375,-35.7421875
-64.9078125,-101.221875,-36.3140625
-61.190625,-98.934375,-37.74375
-59.475,-98.934375,-39.459375
-60.046875,-100.65,-40.603125
-62.334375,-104.3671875,-42.0328125
-66.3375,-109.228125,-42.890625
-71.484375,-114.375,-42.890625
-77.203125,-119.2359375,-42.0328125
-82.0640625,-122.953125,-40.8890625
-86.0671875,-124.66875,-38.6015625
-88.06875,-124.3828125,-36.3140625
-88.06875,-121.809375,-33.740625
-86.0671875,-117.234375,-31.1671875
-82.0640625,-111.2296875,-29.165625
-76.63125,-104.08125,-27.45
-70.340625,-96.9328125,-26.5921875
-64.3359375,-90.35625,-26.0203125
-58.903125,-85.4953125,-26.5921875
-55.1859375,-82.0640625,-26.878125
-53.184375,-81.20625,-28.021875
-53.184375,-82.6359375,-29.4515625
-55.1859375,-85.78125,-30.5953125
-58.903125,-90.35625,-31.453125
-63.7640625,-96.075,-32.3109375
-68.9109375,-102.0796875,-33.16875
-73.771875,-107.5125,-33.740625
-77.4890625,-112.0875,-34.5984375
-80.3484375,-115.51875,-35.1703125
-39.459375,-82.921875,-43.4625
-42.0328125,-86.925,-44.8921875
-47.1796875,-93.215625,-46.0359375
-53.75625,-100.65,-46.89375
-61.4765625,-108.65625,-47.1796875
-69.196875,-116.090625,-46.89375
-75.7734375,-121.809375,-46.0359375
-80.0625,-125.240625,-45.178125
-82.0640625,-126.0984375,-44.034375
-81.4921875,-124.096875,-42.6046875
-78.0609375,-120.09375,-42.0328125
-73.2,-114.375,-41.175
-66.909375,-108.3703125,-41.4609375
-60.9046875,-102.365625,-41.4609375
-55.7578125,-97.790625,-42.0328125
-52.040625,-94.93125,-42.890625
-50.325,-93.7875,-43.4625
-50.0390625,-94.0734375,-44.034375
-51.1828125,-95.2171875,-44.034375
-52.8984375,-96.3609375,-43.4625
-78.0609375,-116.3765625,-38.315625
-67.48125,-104.653125,-37.171875
-56.9015625,-92.9296875,-36.028125
-47.7515625,-83.2078125,-35.45625
-41.175,-76.63125,-35.45625
-38.0296875,-73.771875,-35.7421875
-38.315625,-75.2015625,-36.8859375
-42.0328125,-80.3484375,-38.315625
-48.609375,-88.3546875,-39.7453125
-56.615625,-98.0765625,-41.4609375
-65.19375,-108.3703125,-43.1765625
-73.2,-117.234375,-44.034375
-79.490625,-124.3828125,-44.8921875
-83.49375,-128.3859375,-44.8921875
-84.9234375,-129.5296875,-44.60625
-84.065625,-127.8140625,-43.7484375
-81.20625,-124.096875,-42.890625
-77.203125,-118.6640625,-41.4609375
-72.628125,-112.9453125,-40.3171875
-68.053125,-107.5125,-39.459375
-64.3359375,-103.2234375,-38.8875
-61.7625,-100.078125,-38.315625
-60.3328125,-98.6484375,-38.315625
-60.046875,-98.6484375,-38.6015625
-60.3328125,-99.2203125,-38.8875
-61.4765625,-100.3640625,-38.8875
-62.334375,-101.5078125,-39.1734375
-63.1921875,-102.365625,-39.1734375
-63.7640625,-102.365625,-38.6015625
-64.05,-101.5078125,-37.4578125
-64.05,-100.3640625,-36.3140625
-63.478125,-98.934375,-35.45625
-63.1921875,-97.5046875,-34.3125
-62.90625,-96.075,-33.16875
-62.6203125,-95.2171875,-32.596875
-62.334375,-94.6453125,-32.3109375
-62.0484375,-94.359375,-32.3109375
-60.9046875,-93.7875,-32.8828125
-59.1890625,-92.3578125,-33.16875
-56.04375,-90.35625,-34.3125
-52.040625,-86.925,-34.884375
-46.89375,-82.6359375,-35.7421875
-40.8890625,-77.203125,-36.3140625
-34.5984375,-71.1984375,-36.6
-28.59375,-65.4796875,-36.8859375
-23.446875,-60.61875,-37.171875
-20.015625,-57.1875,-37.171875
-18.5859375,-56.3296875,-37.74375
-19.44375,-57.759375,-38.315625
-23.1609375,-61.7625,-38.6015625
-28.59375,-68.053125,-39.459375
-36.028125,-76.059375,-40.03125
-44.034375,-84.9234375,-40.8890625
-52.040625,-93.5015625,-41.4609375
-59.1890625,-100.65,-41.4609375
-64.3359375,-106.0828125,-41.746875
-67.48125,-109.228125,-41.746875
-68.053125,-109.5140625,-41.4609375
-66.3375,-107.5125,-41.175
-62.90625,-104.08125,-41.175
-58.33125,-99.7921875,-41.4609375
-53.75625,-95.7890625,-42.0328125
-50.0390625,-92.9296875,-42.890625
-47.465625,-92.071875,-44.60625
-46.89375,-93.215625,-46.321875
-48.3234375,-96.646875,-48.3234375
-51.1828125,-101.5078125,-50.325
-55.1859375,-107.2265625,-52.040625
-59.1890625,-112.3734375,-53.184375
-62.90625,-116.6625,-53.75625
-64.9078125,-118.6640625,-53.75625
-65.19375,-118.0921875,-52.8984375
-63.478125,-115.2328125,-51.7546875
-60.3328125,-110.6578125,-50.325
-56.615625,-104.9390625,-48.3234375
-53.184375,-100.078125,-46.89375
-51.46875,-96.9328125,-45.4640625
-52.3265625,-97.21875,-44.8921875
-57.1875,-101.5078125,-44.3203125
-66.0515625,-110.6578125,-44.60625
-78.91875,-123.8109375,-44.8921875
-94.93125,-140.109375,-45.178125
-112.659375,-158.1234375,-45.4640625
-130.3875,-175.8515625,-45.4640625
-146.1140625,-191.00625,-44.8921875
-157.8375,-201.3,-43.4625
-164.128125,-205.875,-41.746875
-164.128125,-203.5875,-39.459375
-157.265625,-194.4375,-37.171875
-144.3984375,-179.2828125,-34.884375
-127.2421875,-159.8390625,-32.596875
-107.2265625,-138.6796875,-31.453125
-86.925,-117.5203125,-30.5953125
-68.625,-99.2203125,-30.5953125
-54.0421875,-85.4953125,-31.453125
-44.8921875,-77.203125,-32.3109375
-41.4609375,-75.2015625,-33.740625
-43.7484375,-78.6328125,-34.884375
-50.6109375,-86.353125,-35.7421875
-60.61875,-96.646875,-36.028125
-71.7703125,-107.5125,-35.7421875
-82.35,-117.5203125,-35.1703125
-90.928125,-124.66875,-33.740625
-96.075,-128.671875,-32.596875
-97.5046875,-129.24375,-31.7390625
-95.503125,-126.6703125,-31.1671875
-90.928125,-122.38125,-31.453125
-84.9234375,-117.234375,-32.3109375
-78.91875,-113.23125,-34.3125
-74.34375,-111.2296875,-36.8859375
-72.05625,-111.515625,-39.459375
-72.3421875,-114.6609375,-42.31875
-74.915625,-119.8078125,-44.8921875
-78.91875,-125.5265625,-46.6078125
-83.2078125,-130.959375,-47.7515625
-86.353125,-134.390625,-48.0375
-87.2109375,-134.390625,-47.1796875
-84.3515625,-130.6734375,-46.321875
-77.775,-122.953125,-45.178125
-67.7671875,-111.8015625,-44.034375
-55.1859375,-98.6484375,-43.4625
-41.4609375,-84.9234375,-43.4625
-28.3078125,-72.628125,-44.3203125
-17.15625,-63.478125,-46.321875
-10.0078125,-58.903125,-48.8953125
-7.7203125,-58.903125,-51.1828125
-10.5796875,-64.05,-53.4703125
-17.728125,-73.4859375,-55.7578125
-28.59375,-85.209375,-56.615625
-41.746875,-98.0765625,-56.3296875
-55.1859375,-110.0859375,-54.9
-66.909375,-120.09375,-53.184375
-76.3453125,-126.384375,-50.0390625
-82.0640625,-128.9578125,-46.89375
-84.065625,-127.8140625,-43.7484375
-82.6359375,-124.096875,-41.4609375
-78.91875,-118.378125,-39.459375
-73.4859375,-112.659375,-39.1734375
-68.053125,-107.7984375,-39.7453125
-63.7640625,-104.9390625,-41.175
-60.9046875,-104.3671875,-43.4625
-59.7609375,-106.0828125,-46.321875
-60.61875,-109.228125,-48.609375
-62.334375,-113.23125,-50.896875
-64.3359375,-116.6625,-52.3265625
-65.4796875,-118.6640625,-53.184375
-65.19375,-118.6640625,-53.4703125
-63.1921875,-116.090625,-52.8984375
-59.1890625,-111.2296875,-52.040625
-53.4703125,-104.653125,-51.1828125
-47.1796875,-97.5046875,-50.325
-41.175,-90.928125,-49.753125
-36.6,-86.0671875,-49.4671875
-34.5984375,-84.065625,-49.4671875
-35.1703125,-85.4953125,-50.325
-38.8875,-89.784375,-50.896875
-45.178125,-97.21875,-52.040625
-53.75625,-106.36875,-52.6125
-63.478125,-116.090625,-52.6125
-72.628125,-125.240625,-52.6125
-80.634375,-132.103125,-51.46875
-86.0671875,-136.3921875,-50.325
-88.640625,-136.9640625,-48.3234375
-87.7828125,-133.81875,-46.0359375
-83.7796875,-127.528125,-43.7484375
-76.9171875,-118.378125,-41.4609375
-68.053125,-107.7984375,-39.7453125
-58.6171875,-96.3609375,-37.74375
-49.18125,-85.78125,-36.6
-40.8890625,-76.9171875,-36.028125
-34.3125,-70.340625,-36.028125
-30.5953125,-66.909375,-36.3140625
-29.7375,-66.6234375,-36.8859375
-31.7390625,-69.4828125,-37.74375
-36.6,-74.915625,-38.315625
-43.7484375,-82.921875,-39.1734375
-52.3265625,-92.071875,-39.7453125
-61.7625,-102.0796875,-40.3171875
-71.1984375,-111.515625,-40.3171875
-79.7765625,-119.8078125,-40.03125
-140.109375,-181.284375,-41.175
-137.821875,-178.996875,-41.175
-132.103125,-173.5640625,-41.4609375
-124.096875,-165.271875,-41.175
-114.0890625,-154.978125,-40.8890625
-103.509375,-144.1125,-40.603125
-93.5015625,-133.81875,-40.3171875
-84.9234375,-124.9546875,-40.03125
-78.6328125,-117.80625,-39.1734375
-74.34375,-113.23125,-38.8875
-72.628125,-110.371875,-37.74375
-72.05625,-109.5140625,-37.4578125
-72.628125,-109.228125,-36.6
-72.9140625,-109.5140625,-36.6
-72.9140625,-109.5140625,-36.6
-71.7703125,-108.65625,-36.8859375
-69.4828125,-106.940625,-37.4578125
-66.6234375,-104.653125,-38.0296875
-63.478125,-102.0796875,-38.6015625
-60.3328125,-99.50625,-39.1734375
-58.33125,-98.0765625,-39.7453125
-57.1875,-97.5046875,-40.3171875
-57.759375,-98.0765625,-40.3171875
-59.475,-99.7921875,-40.3171875
-62.0484375,-102.0796875,-40.03125
-64.9078125,-104.653125,-39.7453125
-67.1953125,-106.36875,-39.1734375
-68.625,-107.2265625,-38.6015625
-68.053125,-106.6546875,-38.6015625
-66.0515625,-104.08125,-38.0296875
-62.0484375,-100.3640625,-38.315625
-57.1875,-95.7890625,-38.6015625
-51.7546875,-90.928125,-39.1734375
-47.1796875,-86.6390625,-39.459375
-43.7484375,-83.7796875,-40.03125
-42.6046875,-82.6359375,-40.03125
-43.7484375,-83.7796875,-40.03125
-47.7515625,-87.2109375,-39.459375
-53.75625,-92.3578125,-38.6015625
-61.190625,-98.6484375,-37.4578125
-68.053125,-102.365625,-34.3125
-71.1984375,-104.653125,-33.4546875
-72.9140625,-104.9390625,-32.025
-72.9140625,-104.08125,-31.1671875
-71.7703125,-102.6515625,-30.88125
-69.76875,-100.65,-30.88125
-67.1953125,-98.6484375,-31.453125
-64.9078125,-97.5046875,-32.596875
-63.1921875,-96.9328125,-33.740625
-62.0484375,-97.5046875,-35.45625
-61.4765625,-98.6484375,-37.171875
-61.7625,-100.3640625,-38.6015625
-62.334375,-102.0796875,-39.7453125
-62.90625,-103.7953125,-40.8890625
-63.1921875,-104.653125,-41.4609375
-62.90625,-104.9390625,-42.0328125
-62.334375,-104.08125,-41.746875
-60.9046875,-102.365625,-41.4609375
-58.903125,-99.7921875,-40.8890625
-56.615625,-96.646875,-40.03125
-54.0421875,-93.5015625,-39.459375
-51.7546875,-90.0703125,-38.315625
-49.753125,-87.496875,-37.74375
-48.609375,-85.209375,-36.6
-48.0375,-83.7796875,-35.7421875
-48.609375,-83.2078125,-34.5984375
-50.325,-83.2078125,-32.8828125
-52.6125,-83.7796875,-31.1671875
-56.04375,-85.209375,-29.165625
-60.046875,-86.6390625,-26.5921875
-64.621875,-88.3546875,-23.7328125
-69.4828125,-90.35625,-20.8734375
-74.34375,-92.071875,-17.728125
-79.2046875,-93.5015625,-14.296875
-83.2078125,-94.93125,-11.7234375
-86.6390625,-95.503125,-8.86406249999999
-88.9265625,-95.7890625,-6.8625
-90.0703125,-95.2171875,-5.14687500000001
-90.0703125,-94.0734375,-4.003125
-88.640625,-92.3578125,-3.71718750000001
-99.7921875,-109.8,-10.0078125
-105.225,-114.946875,-9.721875
-108.3703125,-118.0921875,-9.72187500000001
-108.9421875,-118.95,-10.0078125
-107.2265625,-117.234375,-10.0078125
-102.6515625,-113.23125,-10.5796875
-96.3609375,-107.5125,-11.1515625
-88.640625,-100.65,-12.009375
-80.3484375,-93.5015625,-13.153125
-72.05625,-86.353125,-14.296875
-64.621875,-80.634375,-16.0125
-58.0453125,-76.3453125,-18.3
-53.4703125,-74.0578125,-20.5875
-50.325,-73.4859375,-23.1609375
-48.8953125,-74.915625,-26.0203125
-49.4671875,-77.775,-28.3078125
-50.896875,-81.4921875,-30.5953125
-53.4703125,-85.78125,-32.3109375
-56.3296875,-89.784375,-33.4546875
-59.1890625,-93.5015625,-34.3125
-62.0484375,-96.3609375,-34.3125
-64.05,-98.0765625,-34.0265625
-65.4796875,-98.934375,-33.4546875
-65.765625,-98.3625,-32.596875
-65.4796875,-96.9328125,-31.453125
-64.3359375,-95.2171875,-30.88125
-62.90625,-92.9296875,-30.0234375
-61.4765625,-90.928125,-29.4515625
-60.046875,-89.2125,-29.165625
-59.1890625,-88.3546875,-29.165625
-59.1890625,-88.3546875,-29.165625
-60.046875,-89.2125,-29.165625
-62.334375,-90.928125,-28.59375
-65.4796875,-93.7875,-28.3078125
-69.4828125,-96.9328125,-27.45
-73.771875,-100.65,-26.878125
-78.346875,-104.3671875,-26.0203125
-82.6359375,-107.5125,-24.8765625
-86.0671875,-110.371875,-24.3046875
-88.640625,-112.3734375,-23.7328125
-89.784375,-113.5171875,-23.7328125
-89.784375,-113.5171875,-23.7328125
-88.3546875,-112.659375,-24.3046875
-86.0671875,-110.6578125,-24.590625
-82.6359375,-108.084375,-25.4484375
-78.91875,-104.653125,-25.734375
-74.6296875,-100.9359375,-26.30625
-70.340625,-96.9328125,-26.5921875
-66.3375,-92.9296875,-26.5921875
-62.90625,-88.9265625,-26.0203125
-59.7609375,-85.4953125,-25.734375
-57.759375,-82.921875,-25.1625
-56.9015625,-81.4921875,-24.590625
-56.9015625,-81.4921875,-24.590625
-58.6171875,-83.49375,-24.8765625
-61.4765625,-87.2109375,-25.734375
-66.0515625,-92.64375,-26.5921875
-71.7703125,-99.50625,-27.7359375
-78.0609375,-107.5125,-29.4515625
-84.9234375,-116.090625,-31.1671875
-91.2140625,-123.8109375,-32.596875
-96.646875,-130.3875,-33.740625
-100.078125,-134.9625,-34.884375
-101.5078125,-136.678125,-35.1703125
-100.078125,-135.2484375,-35.1703125
-96.075,-130.6734375,-34.5984375
-89.784375,-123.8109375,-34.0265625
-82.0640625,-115.2328125,-33.16875
-73.4859375,-105.796875,-32.3109375
-65.19375,-97.21875,-32.025
-58.33125,-89.784375,-31.453125
-53.75625,-84.6375,-30.88125
-51.7546875,-82.6359375,-30.88125
-52.3265625,-83.2078125,-30.88125
-55.471875,-86.0671875,-30.5953125
-60.046875,-90.6421875,-30.5953125
-65.4796875,-95.503125,-30.0234375
-70.9125,-100.078125,-29.165625
-75.2015625,-103.2234375,-28.021875
-77.775,-104.653125,-26.878125
-78.346875,-103.7953125,-25.4484375
-77.203125,-101.221875,-24.01875
-74.6296875,-97.5046875,-22.875
-72.05625,-93.5015625,-21.4453125
-69.76875,-90.35625,-20.5875
-68.9109375,-88.640625,-19.7296875
-69.76875,-88.9265625,-19.1578125
-72.628125,-91.5,-18.871875
-76.9171875,-96.075,-19.1578125
-82.6359375,-101.79375,-19.1578125
-88.06875,-107.7984375,-19.7296875
-92.64375,-112.9453125,-20.3015625
-95.2171875,-116.3765625,-21.159375
-95.2171875,-116.9484375,-21.73125
-92.071875,-114.946875,-22.875
-86.353125,-110.371875,-24.01875
-78.91875,-104.08125,-25.1625
-70.340625,-96.9328125,-26.5921875
-62.6203125,-90.0703125,-27.45
-56.3296875,-85.209375,-28.8796875
-52.8984375,-82.921875,-30.0234375
-52.8984375,-83.7796875,-30.88125
-56.04375,-87.7828125,-31.7390625
-62.334375,-94.6453125,-32.3109375
-70.6265625,-103.509375,-32.8828125
-79.7765625,-113.23125,-33.4546875
-88.640625,-122.38125,-33.740625
-96.075,-130.3875,-34.3125
-101.221875,-136.10625,-34.884375
-103.509375,-139.2515625,-35.7421875
-103.509375,-140.109375,-36.6
-101.79375,-139.2515625,-37.4578125
-98.6484375,-137.25,-38.6015625
-95.7890625,-134.9625,-39.1734375
-94.0734375,-134.1046875,-40.03125
-94.0734375,-134.6765625,-40.603125
-96.646875,-137.25,-40.603125
-101.5078125,-142.1109375,-40.603125
-108.9421875,-148.9734375,-40.03125
-117.80625,-157.265625,-39.459375
-127.8140625,-166.415625,-38.6015625
-137.821875,-174.99375,-37.171875
-146.971875,-183.0,-36.028125
-154.978125,-189.5765625,-34.5984375
-161.26875,-194.1515625,-32.8828125
-165.5578125,-197.0109375,-31.453125
-167.8453125,-198.1546875,-30.309375
-168.703125,-197.296875,-28.59375
-167.8453125,-195.009375,-27.1640625
-165.5578125,-191.2921875,-25.734375
-162.1265625,-186.43125,-24.3046875
-157.265625,-180.4265625,-23.1609375
-151.2609375,-173.278125,-22.0171875
-144.1125,-164.9859375,-20.8734375
-135.534375,-155.8359375,-20.3015625
-126.0984375,-146.1140625,-20.015625
-116.090625,-136.3921875,-20.3015625
-106.36875,-126.95625,-20.5875
-97.790625,-118.95,-21.159375
-91.2140625,-113.23125,-22.0171875
-87.496875,-110.6578125,-23.1609375
-87.496875,-111.8015625,-24.3046875
