LEFT,RIGHT,DIFF
554.146875,1.14375,-553.003125
549.0,1.14375,-547.85625
543.28125,0.8578125,-542.4234375
537.5625,0.8578125,-536.7046875
532.7015625,0.571875,-532.1296875
529.2703125,0.2859375,-528.984375
527.840625,0.2859375,-527.5546875
528.984375,0.0,-528.984375
532.1296875,0.0,-532.1296875
536.7046875,0.0,-536.7046875
542.1375,0.2859375,-541.8515625
547.5703125,0.571875,-546.9984375
551.5734375,1.14375,-550.4296875
553.8609375,1.715625,-552.1453125
553.2890625,2.5734375,-550.715625
550.14375,3.1453125,-546.9984375
544.425,3.7171875,-540.7078125
536.990625,4.2890625,-532.7015625
528.6984375,4.575,-524.1234375
520.6921875,4.8609375,-515.83125
514.4015625,4.575,-509.8265625
510.3984375,4.2890625,-506.109375
509.2546875,3.7171875,-505.5375
511.5421875,2.859375,-508.6828125
516.403125,2.2875,-514.115625
523.265625,1.4296875,-521.8359375
531.271875,0.8578125,-530.4140625
539.278125,0.2859375,-538.9921875
546.4265625,0.0,-546.4265625
551.2875,0.0,-551.2875
553.575,0.0,-553.575
553.2890625,0.0,-553.2890625
550.4296875,0.0,-550.4296875
545.8546875,0.2859375,-545.56875
540.421875,0.2859375,-540.1359375
534.703125,0.571875,-534.13125
529.8421875,0.571875,-529.2703125
526.696875,0.571875,-526.125
525.2671875,0.571875,-524.6953125
526.4109375,0.571875,-525.8390625
529.2703125,0.8578125,-528.4125
533.8453125,0.8578125,-532.9875
539.278125,0.8578125,-538.4203125
545.2828125,0.8578125,-544.425
551.0015625,0.8578125,-550.14375
555.8625,0.8578125,-555.0046875
559.5796875,0.571875,-559.0078125
561.58125,0.571875,-561.009375
562.153125,0.571875,-561.58125
561.009375,0.2859375,-560.7234375
558.4359375,0.571875,-557.8640625
554.71875,0.571875,-554.146875
550.14375,0.8578125,-549.2859375
545.2828125,1.4296875,-543.853125
540.1359375,2.0015625,-538.134375
535.5609375,2.5734375,-532.9875
531.5578125,3.43125,-528.1265625
528.4125,4.003125,-524.409375
526.4109375,4.575,-521.8359375
526.125,4.8609375,-521.2640625
526.9828125,4.8609375,-522.121875
529.2703125,4.8609375,-524.409375
532.415625,4.2890625,-528.1265625
536.1328125,3.7171875,-532.415625
540.1359375,3.1453125,-536.990625
543.853125,2.2875,-541.565625
546.4265625,1.4296875,-544.996875
547.85625,0.8578125,-546.9984375
547.5703125,0.571875,-546.9984375
545.8546875,0.0,-545.8546875
542.4234375,0.0,-542.4234375
538.134375,0.0,-538.134375
533.2734375,0.0,-533.2734375
528.6984375,0.0,-528.6984375
524.6953125,0.2859375,-524.409375
521.8359375,0.2859375,-521.55
520.6921875,0.571875,-520.1203125
521.55,0.571875,-520.978125
523.8375,0.8578125,-522.9796875
527.5546875,0.8578125,-526.696875
532.1296875,0.8578125,-531.271875
536.990625,0.8578125,-536.1328125
541.565625,0.8578125,-540.7078125
545.56875,0.8578125,-544.7109375
548.7140625,0.8578125,-547.85625
551.0015625,0.8578125,-550.14375
552.1453125,0.571875,-551.5734375
552.7171875,0.571875,-552.1453125
553.003125,0.2859375,-552.7171875
553.2890625,0.2859375,-553.003125
