LEFT,RIGHT,DIFF
22.875,-18.5859375,-41.4609375
21.4453125,-18.0140625,-39.459375
20.015625,-16.8703125,-36.8859375
18.5859375,-15.1546875,-33.740625
17.4421875,-13.153125,-30.5953125
16.584375,-11.1515625,-27.7359375
16.0125,-9.4359375,-25.4484375
16.0125,-8.00625,-24.01875
16.0125,-7.434375,-23.446875
16.2984375,-7.434375,-23.7328125
16.584375,-8.00625,-24.590625
16.8703125,-9.4359375,-26.30625
17.4421875,-10.865625,-28.3078125
17.728125,-12.58125,-30.309375
18.0140625,-14.0109375,-32.025
18.3,-15.1546875,-33.4546875
18.3,-15.440625,-33.740625
18.5859375,-15.440625,-34.0265625
18.5859375,-15.1546875,-33.740625
18.3,-14.296875,-32.596875
18.0140625,-13.725,-31.7390625
17.15625,-13.153125,-30.309375
16.0125,-13.153125,-29.165625
14.296875,-14.0109375,-28.3078125
12.2953125,-15.440625,-27.7359375
9.721875,-17.4421875,-27.1640625
7.1484375,-20.015625,-27.1640625
4.8609375,-22.5890625,-27.45
3.1453125,-25.1625,-28.3078125
2.2875,-26.878125,-29.165625
2.2875,-27.7359375,-30.0234375
3.7171875,-27.45,-31.1671875
6.5765625,-26.0203125,-32.596875
10.29375,-23.7328125,-34.0265625
14.5828125,-20.5875,-35.1703125
19.1578125,-17.4421875,-36.6
23.446875,-14.296875,-37.74375
26.5921875,-12.009375,-38.6015625
28.8796875,-10.865625,-39.7453125
29.4515625,-10.865625,-40.3171875
28.3078125,-12.2953125,-40.603125
26.0203125,-14.5828125,-40.603125
23.1609375,-17.728125,-40.8890625
19.7296875,-21.159375,-40.8890625
16.584375,-24.3046875,-40.8890625
14.5828125,-26.5921875,-41.175
14.0109375,-28.021875,-42.0328125
15.1546875,-28.021875,-43.1765625
17.728125,-26.5921875,-44.3203125
22.0171875,-24.01875,-46.0359375
26.878125,-20.8734375,-47.7515625
32.025,-17.15625,-49.18125
36.6,-13.725,-50.325
40.03125,-11.1515625,-51.1828125
42.0328125,-9.4359375,-51.46875
42.0328125,-8.8640625,-50.896875
40.03125,-9.721875,-49.753125
36.8859375,-11.4375,-48.3234375
32.3109375,-14.0109375,-46.321875
27.45,-16.8703125,-44.3203125
22.5890625,-19.44375,-42.0328125
18.5859375,-22.0171875,-40.603125
16.0125,-23.7328125,-39.7453125
14.5828125,-24.590625,-39.1734375
14.5828125,-24.8765625,-39.459375
15.440625,-24.3046875,-39.7453125
17.4421875,-23.446875,-40.8890625
19.44375,-22.303125,-41.746875
21.4453125,-21.159375,-42.6046875
23.1609375,-20.015625,-43.1765625
24.3046875,-19.1578125,-43.4625
24.590625,-18.5859375,-43.1765625
24.590625,-17.728125,-42.31875
24.590625,-17.15625,-41.746875
24.3046875,-16.2984375,-40.603125
24.590625,-14.86875,-39.459375
25.1625,-13.4390625,-38.6015625
26.30625,-12.009375,-38.315625
28.021875,-10.29375,-38.315625
29.4515625,-9.15,-38.6015625
30.88125,-8.00625,-38.8875
31.1671875,-8.00625,-39.1734375
30.5953125,-8.578125,-39.1734375
28.59375,-10.29375,-38.8875
25.4484375,-12.8671875,-38.315625
20.8734375,-16.2984375,-37.171875
15.7265625,-20.015625,-35.7421875
10.29375,-24.01875,-34.3125
5.4328125,-27.45,-32.8828125
1.14375,-30.309375,-31.453125
-1.14375,-32.025,-30.88125
-2.0015625,-32.596875,-30.5953125
-1.14375,-31.7390625,-30.5953125
0.8578125,-29.7375,-30.5953125
4.575,-26.878125,-31.453125
8.578125,-23.7328125,-32.3109375
12.2953125,-20.015625,-32.3109375
15.440625,-16.8703125,-32.3109375
17.4421875,-14.0109375,-31.453125
17.728125,-12.009375,-29.7375
16.2984375,-11.1515625,-27.45
13.4390625,-11.1515625,-24.590625
9.721875,-12.009375,-21.73125
5.71875,-13.4390625,-19.1578125
2.0015625,-15.7265625,-17.728125
-0.571875,-17.728125,-17.15625
-2.0015625,-20.015625,-18.0140625
-2.2875,-22.0171875,-19.7296875
-0.8578125,-24.01875,-23.1609375
1.715625,-25.734375,-27.45
4.8609375,-27.1640625,-32.025
8.2921875,-28.8796875,-37.171875
11.1515625,-30.5953125,-41.746875
12.8671875,-32.596875,-45.4640625
13.153125,-34.884375,-48.0375
11.7234375,-37.4578125,-49.18125
9.15,-40.03125,-49.18125
5.4328125,-42.31875,-47.7515625
1.14375,-44.3203125,-45.4640625
-2.5734375,-45.75,-43.1765625
-5.71875,-46.321875,-40.603125
-7.7203125,-45.75,-38.0296875
-8.00625,-44.034375,-36.028125
-6.8625,-41.746875,-34.884375
-4.003125,-38.6015625,-34.5984375
0.0,-35.1703125,-35.1703125
4.2890625,-31.453125,-35.7421875
8.8640625,-28.3078125,-37.171875
13.153125,-25.4484375,-38.6015625
16.584375,-23.446875,-40.03125
18.5859375,-22.303125,-40.8890625
19.7296875,-21.73125,-41.4609375
19.7296875,-21.73125,-41.4609375
19.1578125,-22.0171875,-41.175
18.3,-22.303125,-40.603125
17.4421875,-22.5890625,-40.03125
17.15625,-22.303125,-39.459375
17.4421875,-21.4453125,-38.8875
18.5859375,-20.015625,-38.6015625
20.015625,-18.5859375,-38.6015625
22.0171875,-16.8703125,-38.8875
24.01875,-15.440625,-39.459375
25.4484375,-14.5828125,-40.03125
26.30625,-14.296875,-40.603125
26.0203125,-14.5828125,-40.603125
24.8765625,-16.0125,-40.8890625
22.875,-17.728125,-40.603125
20.3015625,-20.015625,-40.3171875
17.4421875,-22.303125,-39.7453125
14.5828125,-24.3046875,-38.8875
12.58125,-26.30625,-38.8875
11.1515625,-27.45,-38.6015625
10.865625,-28.3078125,-39.1734375
11.7234375,-28.3078125,-40.03125
13.725,-28.3078125,-42.0328125
16.0125,-28.021875,-44.034375
18.5859375,-28.021875,-46.6078125
20.8734375,-28.59375,-49.4671875
22.5890625,-29.7375,-52.3265625
23.446875,-31.453125,-54.9
22.875,-34.0265625,-56.9015625
21.4453125,-36.8859375,-58.33125
18.871875,-40.03125,-58.903125
15.440625,-42.890625,-58.33125
11.7234375,-45.4640625,-57.1875
7.7203125,-47.1796875,-54.9
4.2890625,-48.0375,-52.3265625
1.4296875,-48.0375,-49.4671875
-0.571875,-47.465625,-46.89375
-1.715625,-46.0359375,-44.3203125
-2.0015625,-44.3203125,-42.31875
-1.715625,-42.31875,-40.603125
-0.8578125,-40.8890625,-40.03125
0.2859375,-39.459375,-39.7453125
2.0015625,-38.6015625,-40.603125
3.7171875,-38.315625,-42.0328125
5.4328125,-38.0296875,-43.4625
6.8625,-37.4578125,-44.3203125
8.578125,-37.171875,-45.75
10.29375,-36.3140625,-46.6078125
12.009375,-34.884375,-46.89375
13.725,-33.16875,-46.89375
15.440625,-30.88125,-46.321875
17.15625,-28.8796875,-46.0359375
18.5859375,-26.878125,-45.4640625
19.44375,-25.734375,-45.178125
20.015625,-25.1625,-45.178125
19.7296875,-25.4484375,-45.178125
18.871875,-26.5921875,-45.4640625
17.4421875,-28.59375,-46.0359375
15.440625,-30.5953125,-46.0359375
13.153125,-32.596875,-45.75
10.865625,-34.3125,-45.178125
8.8640625,-34.884375,-43.7484375
7.434375,-34.3125,-41.746875
6.5765625,-32.3109375,-38.8875
6.290625,-29.4515625,-35.7421875
7.1484375,-25.4484375,-32.596875
8.2921875,-21.159375,-29.4515625
10.0078125,-16.584375,-26.5921875
11.7234375,-13.153125,-24.8765625
13.4390625,-10.29375,-23.7328125
14.86875,-9.15,-24.01875
15.7265625,-9.4359375,-25.1625
16.0125,-11.1515625,-27.1640625
15.440625,-14.0109375,-29.4515625
14.5828125,-17.4421875,-32.025
13.4390625,-21.4453125,-34.884375
12.009375,-25.4484375,-37.4578125
10.865625,-28.8796875,-39.7453125
9.721875,-31.453125,-41.175
9.15,-33.740625,-42.890625
8.578125,-35.1703125,-43.7484375
8.2921875,-36.3140625,-44.60625
8.2921875,-37.171875,-45.4640625
8.00625,-38.6015625,-46.6078125
7.434375,-40.3171875,-47.7515625
6.8625,-42.31875,-49.18125
5.71875,-45.178125,-50.896875
4.003125,-48.0375,-52.040625
2.0015625,-51.1828125,-53.184375
0.0,-54.0421875,-54.0421875
-2.2875,-56.3296875,-54.0421875
-4.575,-58.0453125,-53.4703125
-6.8625,-58.6171875,-51.7546875
-8.8640625,-58.0453125,-49.18125
-10.29375,-56.9015625,-46.6078125
-11.4375,-54.9,-43.4625
-12.009375,-52.6125,-40.603125
-12.009375,-50.325,-38.315625
-11.7234375,-48.0375,-36.3140625
-10.865625,-46.6078125,-35.7421875
-9.721875,-45.4640625,-35.7421875
-8.2921875,-44.8921875,-36.6
-6.290625,-44.8921875,-38.6015625
-4.003125,-45.178125,-41.175
-1.4296875,-45.4640625,-44.034375
1.14375,-45.75,-46.89375
4.003125,-45.4640625,-49.4671875
6.8625,-45.178125,-52.040625
9.721875,-44.60625,-54.328125
12.58125,-44.034375,-56.615625
14.86875,-43.4625,-58.33125
16.584375,-43.1765625,-59.7609375
18.0140625,-43.1765625,-61.190625
18.5859375,-43.7484375,-62.334375
18.871875,-44.8921875,-63.7640625
18.5859375,-46.6078125,-65.19375
18.0140625,-48.3234375,-66.3375
17.4421875,-50.6109375,-68.053125
16.8703125,-52.6125,-69.4828125
16.584375,-54.328125,-70.9125
16.2984375,-55.471875,-71.7703125
16.584375,-56.04375,-72.628125
17.15625,-56.04375,-73.2
18.3,-54.9,-73.2
19.44375,-53.184375,-72.628125
20.5875,-50.896875,-71.484375
21.73125,-48.3234375,-70.0546875
22.875,-45.178125,-68.053125
23.7328125,-41.746875,-65.4796875
24.3046875,-38.315625,-62.6203125
24.590625,-35.1703125,-59.7609375
24.590625,-32.3109375,-56.9015625
24.590625,-29.7375,-54.328125
24.3046875,-27.7359375,-52.040625
24.3046875,-26.5921875,-50.896875
24.3046875,-25.734375,-50.0390625
24.590625,-26.0203125,-50.6109375
25.1625,-26.5921875,-51.7546875
25.734375,-27.7359375,-53.4703125
26.30625,-29.7375,-56.04375
26.878125,-31.7390625,-58.6171875
27.1640625,-34.3125,-61.4765625
26.878125,-37.171875,-64.05
26.0203125,-39.7453125,-65.765625
24.01875,-42.6046875,-66.6234375
