LEFT,RIGHT,DIFF
-83.49375,-137.821875,-54.328125
-86.0671875,-143.2546875,-57.1875
-90.6421875,-150.6890625,-60.046875
-96.9328125,-159.2671875,-62.334375
-104.653125,-167.8453125,-63.1921875
-112.3734375,-175.8515625,-63.478125
-119.521875,-182.428125,-62.90625
-125.240625,-187.2890625,-62.0484375
-129.5296875,-189.5765625,-60.046875
-131.53125,-189.5765625,-58.0453125
-131.53125,-187.575,-56.04375
-129.815625,-184.14375,-54.328125
-126.6703125,-179.56875,-52.8984375
-122.6671875,-174.421875,-51.7546875
-118.6640625,-169.5609375,-50.896875
-114.946875,-165.271875,-50.325
-111.8015625,-162.1265625,-50.325
-109.5140625,-159.553125,-50.0390625
-108.084375,-157.8375,-49.753125
-107.2265625,-156.4078125,-49.18125
-106.940625,-155.55,-48.609375
-106.6546875,-154.6921875,-48.0375
-106.6546875,-153.834375,-47.1796875
-106.36875,-152.9765625,-46.6078125
-106.36875,-152.4046875,-46.0359375
-106.36875,-151.546875,-45.178125
-106.36875,-151.546875,-45.178125
-107.2265625,-151.8328125,-44.60625
-108.3703125,-152.690625,-44.3203125
-110.0859375,-154.1203125,-44.034375
-112.0875,-155.8359375,-43.7484375
-114.375,-157.8375,-43.4625
-116.6625,-159.2671875,-42.6046875
-118.378125,-160.125,-41.746875
-119.2359375,-160.4109375,-41.175
-119.2359375,-159.553125,-40.3171875
-118.378125,-158.1234375,-39.7453125
-116.6625,-156.121875,-39.459375
-114.375,-154.1203125,-39.7453125
-112.0875,-152.4046875,-40.3171875
-110.371875,-151.546875,-41.175
-109.228125,-151.8328125,-42.6046875
-109.228125,-153.5484375,-44.3203125
-110.371875,-156.121875,-45.75
-112.659375,-159.553125,-46.89375
-115.51875,-162.984375,-47.465625
-118.0921875,-165.84375,-47.7515625
-120.665625,-167.559375,-46.89375
-121.809375,-167.2734375,-45.4640625
-121.5234375,-164.9859375,-43.4625
-119.8078125,-160.696875,-40.8890625
-116.3765625,-154.40625,-38.0296875
-111.8015625,-147.2578125,-35.45625
-106.6546875,-139.5375,-32.8828125
-101.79375,-132.9609375,-31.1671875
-97.790625,-127.8140625,-30.0234375
-95.503125,-125.240625,-29.7375
-95.503125,-125.240625,-29.7375
-97.790625,-128.671875,-30.88125
-102.0796875,-134.390625,-32.3109375
-108.084375,-142.1109375,-34.0265625
-114.946875,-150.6890625,-35.7421875
-121.809375,-158.98125,-37.171875
-127.8140625,-166.415625,-38.6015625
-132.3890625,-171.8484375,-39.459375
-134.9625,-174.7078125,-39.7453125
-134.9625,-174.7078125,-39.7453125
-132.675,-172.134375,-39.459375
-128.671875,-167.8453125,-39.1734375
-123.2390625,-162.1265625,-38.8875
-117.5203125,-156.121875,-38.6015625
-111.8015625,-150.403125,-38.6015625
-107.5125,-146.1140625,-38.6015625
-104.3671875,-143.2546875,-38.8875
-102.9375,-142.1109375,-39.1734375
-103.2234375,-142.396875,-39.1734375
-104.9390625,-144.1125,-39.1734375
-107.2265625,-146.6859375,-39.459375
-110.0859375,-149.259375,-39.1734375
-112.659375,-151.2609375,-38.6015625
-114.375,-152.690625,-38.315625
-115.2328125,-152.9765625,-37.74375
-115.2328125,-152.4046875,-37.171875
-114.0890625,-150.975,-36.8859375
-112.3734375,-148.9734375,-36.6
-110.6578125,-146.971875,-36.3140625
-108.9421875,-145.25625,-36.3140625
-107.7984375,-144.1125,-36.3140625
-107.5125,-143.8265625,-36.3140625
-108.084375,-144.684375,-36.6
-109.8,-146.1140625,-36.3140625
-111.8015625,-148.115625,-36.3140625
-114.0890625,-150.1171875,-36.028125
-116.090625,-152.4046875,-36.3140625
-117.80625,-154.1203125,-36.3140625
-118.6640625,-155.2640625,-36.6
-118.6640625,-155.8359375,-37.171875
-117.80625,-155.8359375,-38.0296875
-116.3765625,-155.55,-39.1734375
-114.375,-154.978125,-40.603125
-112.659375,-154.6921875,-42.0328125
-110.94375,-154.40625,-43.4625
-110.0859375,-154.6921875,-44.60625
-109.8,-155.2640625,-45.4640625
-110.6578125,-156.121875,-45.4640625
-112.0875,-156.9796875,-44.8921875
-113.803125,-158.1234375,-44.3203125
-115.8046875,-158.6953125,-42.890625
-117.5203125,-158.98125,-41.4609375
-118.6640625,-158.409375,-39.7453125
-118.6640625,-157.5515625,-38.8875
-117.80625,-156.121875,-38.315625
-116.090625,-154.40625,-38.315625
-113.803125,-152.690625,-38.8875
-110.94375,-151.2609375,-40.3171875
-108.3703125,-150.6890625,-42.31875
-106.36875,-150.975,-44.60625
-104.9390625,-152.11875,-47.1796875
-104.9390625,-154.40625,-49.4671875
-105.796875,-157.265625,-51.46875
-107.5125,-160.125,-52.6125
-110.0859375,-163.2703125,-53.184375
-112.659375,-165.5578125,-52.8984375
-114.946875,-166.9875,-52.040625
-116.6625,-166.9875,-50.325
-117.234375,-165.84375,-48.609375
-116.3765625,-163.2703125,-46.89375
-114.6609375,-159.553125,-44.8921875
-111.8015625,-155.55,-43.7484375
-108.084375,-150.975,-42.890625
-104.653125,-146.971875,-42.31875
-101.5078125,-143.540625,-42.0328125
-98.934375,-141.253125,-42.31875
-97.790625,-140.3953125,-42.6046875
-97.790625,-140.68125,-42.890625
-98.934375,-142.1109375,-43.1765625
-101.221875,-144.3984375,-43.1765625
-104.3671875,-146.971875,-42.6046875
-107.5125,-149.5453125,-42.0328125
-110.6578125,-151.8328125,-41.175
-112.9453125,-153.5484375,-40.603125
-114.375,-154.1203125,-39.7453125
-114.946875,-153.834375,-38.8875
-114.375,-152.9765625,-38.6015625
-112.9453125,-151.546875,-38.6015625
-110.94375,-149.5453125,-38.6015625
-108.3703125,-147.8296875,-39.459375
-106.0828125,-146.1140625,-40.03125
-103.7953125,-144.684375,-40.8890625
-102.0796875,-143.8265625,-41.746875
-100.65,-143.540625,-42.890625
-99.7921875,-143.540625,-43.7484375
-99.50625,-143.8265625,-44.3203125
-99.2203125,-144.1125,-44.8921875
-99.50625,-144.684375,-45.178125
-99.50625,-144.684375,-45.178125
-99.7921875,-144.3984375,-44.60625
-99.7921875,-144.1125,-44.3203125
-99.50625,-143.2546875,-43.7484375
-99.2203125,-142.396875,-43.1765625
-98.934375,-141.253125,-42.31875
-98.6484375,-140.109375,-41.4609375
-98.3625,-139.5375,-41.175
-98.3625,-139.2515625,-40.8890625
-98.6484375,-139.5375,-40.8890625
-99.50625,-140.9671875,-41.4609375
-100.9359375,-143.540625,-42.6046875
-103.2234375,-147.54375,-44.3203125
-106.6546875,-152.690625,-46.0359375
-111.2296875,-159.2671875,-48.0375
-116.6625,-166.9875,-50.325
-123.2390625,-175.2796875,-52.040625
-130.3875,-183.8578125,-53.4703125
-137.821875,-192.15,-54.328125
-144.9703125,-199.2984375,-54.328125
-151.546875,-204.4453125,-52.8984375
-156.121875,-207.01875,-50.896875
-158.98125,-206.446875,-47.465625
-158.98125,-202.7296875,-43.7484375
-156.121875,-195.58125,-39.459375
-150.6890625,-186.1453125,-35.45625
-142.96875,-174.421875,-31.453125
-133.5328125,-161.840625,-28.3078125
-122.953125,-149.5453125,-26.5921875
-112.659375,-138.39375,-25.734375
-103.509375,-129.5296875,-26.0203125
-96.075,-123.8109375,-27.7359375
-91.2140625,-121.2375,-30.0234375
-89.2125,-122.0953125,-32.8828125
-90.0703125,-125.5265625,-35.45625
-114.6609375,-142.1109375,-27.45
-111.2296875,-138.39375,-27.1640625
-107.2265625,-134.6765625,-27.45
-103.2234375,-130.959375,-27.7359375
-100.078125,-128.3859375,-28.3078125
-97.790625,-127.2421875,-29.4515625
-96.9328125,-127.8140625,-30.88125
-98.0765625,-130.1015625,-32.025
-100.9359375,-134.1046875,-33.16875
-104.9390625,-139.2515625,-34.3125
-109.8,-144.684375,-34.884375
-114.946875,-150.1171875,-35.1703125
-119.2359375,-154.40625,-35.1703125
-122.38125,-157.5515625,-35.1703125
-124.096875,-158.98125,-34.884375
-124.096875,-158.98125,-34.884375
-122.6671875,-157.265625,-34.5984375
-120.09375,-154.978125,-34.884375
-116.9484375,-152.11875,-35.1703125
-113.803125,-149.83125,-36.028125
-106.36875,-147.2578125,-40.8890625
-109.5140625,-149.83125,-40.3171875
-111.515625,-151.2609375,-39.7453125
-112.659375,-151.546875,-38.8875
-112.659375,-150.6890625,-38.0296875
-111.8015625,-148.9734375,-37.171875
-110.0859375,-146.6859375,-36.6
-108.3703125,-144.3984375,-36.028125
-106.6546875,-142.6828125,-36.028125
-105.796875,-141.5390625,-35.7421875
-105.5109375,-141.5390625,-36.028125
-106.0828125,-142.1109375,-36.028125
-107.2265625,-143.8265625,-36.6
-108.65625,-145.5421875,-36.8859375
-110.0859375,-147.54375,-37.4578125
-111.2296875,-148.6875,-37.4578125
-111.515625,-149.259375,-37.74375
-110.6578125,-148.6875,-38.0296875
-108.9421875,-147.2578125,-38.315625
-106.6546875,-144.9703125,-38.315625
-104.08125,-142.6828125,-38.6015625
-101.5078125,-140.3953125,-38.8875
-99.7921875,-138.6796875,-38.8875
-98.934375,-137.821875,-38.8875
-99.2203125,-138.39375,-39.1734375
-100.9359375,-140.109375,-39.1734375
-103.7953125,-142.96875,-39.1734375
-107.5125,-146.4,-38.8875
-111.515625,-150.1171875,-38.6015625
-115.2328125,-153.2625,-38.0296875
-118.6640625,-155.8359375,-37.171875
-120.9515625,-157.265625,-36.3140625
-121.809375,-157.265625,-35.45625
-121.809375,-156.121875,-34.3125
-120.665625,-153.834375,-33.16875
-118.95,-150.975,-32.025
-116.6625,-147.8296875,-31.1671875
-114.6609375,-144.9703125,-30.309375
-112.9453125,-142.6828125,-29.7375
-111.8015625,-141.253125,-29.4515625
-110.94375,-140.9671875,-30.0234375
-110.94375,-141.5390625,-30.5953125
-111.2296875,-142.6828125,-31.453125
-111.515625,-144.1125,-32.596875
-111.515625,-145.828125,-34.3125
-111.515625,-146.971875,-35.45625
-110.94375,-147.8296875,-36.8859375
-109.8,-147.8296875,-38.0296875
-108.9421875,-147.2578125,-38.315625
-107.7984375,-146.4,-38.6015625
-107.2265625,-145.5421875,-38.315625
-107.2265625,-144.9703125,-37.74375
-108.3703125,-144.9703125,-36.6
-110.371875,-145.5421875,-35.1703125
-113.23125,-147.2578125,-34.0265625
-116.9484375,-149.5453125,-32.596875
-120.9515625,-152.690625,-31.7390625
-125.240625,-156.121875,-30.88125
-128.9578125,-159.2671875,-30.309375
-132.103125,-162.1265625,-30.0234375
-134.1046875,-164.128125,-30.0234375
-134.6765625,-164.9859375,-30.309375
-134.1046875,-164.7,-30.5953125
-132.3890625,-163.2703125,-30.88125
-129.5296875,-160.9828125,-31.453125
-126.0984375,-157.8375,-31.7390625
-122.6671875,-154.6921875,-32.025
-119.2359375,-151.2609375,-32.025
-116.3765625,-148.4015625,-32.025
-114.375,-146.4,-32.025
-112.9453125,-144.9703125,-32.025
-112.659375,-144.1125,-31.453125
-112.9453125,-144.1125,-31.1671875
-113.803125,-144.3984375,-30.5953125
-114.946875,-144.9703125,-30.0234375
-115.8046875,-145.25625,-29.4515625
-116.6625,-145.25625,-28.59375
-116.9484375,-144.684375,-27.7359375
-116.6625,-143.8265625,-27.1640625
-115.8046875,-142.396875,-26.5921875
-114.0890625,-140.3953125,-26.30625
-112.0875,-138.39375,-26.30625
-109.8,-136.678125,-26.878125
-107.5125,-135.2484375,-27.7359375
-105.5109375,-134.390625,-28.8796875
-103.7953125,-133.81875,-30.0234375
-102.9375,-134.390625,-31.453125
-102.9375,-135.534375,-32.596875
-103.7953125,-136.9640625,-33.16875
-105.5109375,-138.965625,-33.4546875
-108.084375,-140.9671875,-32.8828125
-110.94375,-142.96875,-32.025
-114.0890625,-144.684375,-30.5953125
-117.234375,-145.828125,-28.59375
-120.09375,-146.4,-26.30625
-122.0953125,-146.1140625,-24.01875
-123.2390625,-145.25625,-22.0171875
-123.525,-143.540625,-20.015625
-122.953125,-141.253125,-18.3
-121.2375,-138.6796875,-17.4421875
-118.95,-135.8203125,-16.8703125
-116.3765625,-133.246875,-16.8703125
-113.5171875,-130.3875,-16.8703125
-111.2296875,-128.3859375,-17.15625
-109.228125,-126.384375,-17.15625
-108.084375,-125.240625,-17.15625
-107.7984375,-124.66875,-16.8703125
-108.084375,-124.66875,-16.584375
-108.9421875,-124.9546875,-16.0125
-110.0859375,-125.5265625,-15.440625
-111.2296875,-126.384375,-15.1546875
-112.3734375,-127.2421875,-14.86875
-112.9453125,-127.8140625,-14.86875
-113.23125,-128.671875,-15.440625
-112.9453125,-129.24375,-16.2984375
-112.3734375,-129.5296875,-17.15625
-111.8015625,-130.3875,-18.5859375
-111.8015625,-131.2453125,-19.44375
-112.0875,-132.675,-20.5875
-113.23125,-134.390625,-21.159375
-115.2328125,-136.9640625,-21.73125
-118.0921875,-139.8234375,-21.73125
-121.5234375,-142.96875,-21.4453125
-125.240625,-146.4,-21.159375
-128.9578125,-149.5453125,-20.5875
-132.103125,-152.11875,-20.015625
-134.390625,-153.5484375,-19.1578125
-134.9625,-154.1203125,-19.1578125
-134.390625,-153.5484375,-19.1578125
-132.3890625,-151.8328125,-19.44375
-129.24375,-148.9734375,-19.7296875
-125.5265625,-145.25625,-19.7296875
-121.2375,-141.253125,-20.015625
-117.234375,-137.25,-20.015625
-113.803125,-133.5328125,-19.7296875
-111.515625,-130.6734375,-19.1578125
-110.0859375,-128.671875,-18.5859375
-109.8,-127.528125,-17.728125
-110.371875,-127.528125,-17.15625
-111.515625,-127.8140625,-16.2984375
-112.659375,-128.3859375,-15.7265625
-113.5171875,-129.24375,-15.7265625
-113.803125,-129.5296875,-15.7265625
-113.5171875,-129.5296875,-16.0125
-112.3734375,-128.9578125,-16.584375
-110.6578125,-127.8140625,-17.15625
-108.9421875,-126.0984375,-17.15625
-106.940625,-124.66875,-17.728125
-105.5109375,-122.953125,-17.4421875
-104.9390625,-122.0953125,-17.15625
-104.9390625,-121.5234375,-16.584375
-106.0828125,-122.0953125,-16.0125
-107.7984375,-123.2390625,-15.440625
-110.0859375,-125.240625,-15.1546875
-112.659375,-127.528125,-14.86875
-114.946875,-130.1015625,-15.1546875
-116.9484375,-132.3890625,-15.440625
-118.378125,-134.390625,-16.0125
-119.2359375,-135.8203125,-16.584375
-119.521875,-136.9640625,-17.4421875
-119.521875,-137.25,-17.728125
-119.2359375,-137.25,-18.0140625
-119.2359375,-136.9640625,-17.728125
-119.521875,-136.678125,-17.15625
-120.09375,-136.678125,-16.584375
-121.5234375,-136.678125,-15.1546875
-122.953125,-137.25,-14.296875
-124.9546875,-137.5359375,-12.58125
-126.6703125,-138.1078125,-11.4375
-127.8140625,-138.1078125,-10.29375
-128.3859375,-137.821875,-9.43593749999999
-127.8140625,-136.9640625,-9.15000000000001
-126.0984375,-135.2484375,-9.14999999999999
-123.525,-132.9609375,-9.43593749999999
-120.3796875,-130.3875,-10.0078125
-116.6625,-127.2421875,-10.5796875
-112.9453125,-124.3828125,-11.4375
-109.8,-122.0953125,-12.2953125
-107.2265625,-120.665625,-13.4390625
-106.0828125,-120.3796875,-14.296875
-106.0828125,-121.2375,-15.1546875
-107.5125,-122.953125,-15.440625
-110.0859375,-125.8125,-15.7265625
-113.23125,-129.24375,-16.0125
-117.234375,-132.675,-15.440625
-120.9515625,-135.8203125,-14.86875
-124.3828125,-138.6796875,-14.296875
-126.95625,-140.3953125,-13.4390625
-128.671875,-140.9671875,-12.2953125
-129.24375,-140.68125,-11.4375
-128.9578125,-139.5375,-10.5796875
-127.8140625,-137.821875,-10.0078125
-126.0984375,-135.534375,-9.43593750000001
-123.8109375,-133.5328125,-9.721875
-121.5234375,-131.8171875,-10.29375
-119.521875,-130.3875,-10.865625
-117.80625,-129.5296875,-11.7234375
-116.6625,-129.24375,-12.58125
-115.8046875,-128.9578125,-13.153125
-115.51875,-128.671875,-13.153125
-115.2328125,-128.3859375,-13.153125
-115.2328125,-127.8140625,-12.58125
-114.946875,-126.384375,-11.4375
-114.6609375,-124.9546875,-10.29375
-114.0890625,-122.953125,-8.86406249999999
-113.23125,-120.9515625,-7.72031250000001
-112.0875,-119.2359375,-7.1484375
-110.94375,-118.0921875,-7.1484375
-109.8,-117.5203125,-7.72031249999999
-108.9421875,-118.0921875,-9.15000000000001
-108.3703125,-119.521875,-11.1515625
-108.3703125,-122.0953125,-13.725
-108.9421875,-125.240625,-16.2984375
-109.8,-128.9578125,-19.1578125
-111.2296875,-132.675,-21.4453125
-112.9453125,-136.3921875,-23.446875
-114.375,-139.2515625,-24.8765625
-115.8046875,-141.825,-26.0203125
-116.9484375,-143.2546875,-26.30625
-117.5203125,-143.8265625,-26.30625
-117.80625,-143.540625,-25.734375
-117.234375,-142.396875,-25.1625
-116.3765625,-141.253125,-24.8765625
-115.51875,-139.5375,-24.01875
-114.375,-138.1078125,-23.7328125
-113.23125,-136.678125,-23.446875
-112.659375,-135.8203125,-23.1609375
-112.3734375,-135.2484375,-22.875
-112.3734375,-135.2484375,-22.875
-113.23125,-135.8203125,-22.5890625
-114.6609375,-136.3921875,-21.73125
-116.6625,-137.5359375,-20.8734375
-118.95,-138.965625,-20.015625
-121.5234375,-140.3953125,-18.871875
-123.8109375,-142.1109375,-18.3
-126.0984375,-143.540625,-17.4421875
-128.3859375,-144.9703125,-16.584375
-129.815625,-146.1140625,-16.2984375
-131.2453125,-146.6859375,-15.440625
-131.8171875,-146.971875,-15.1546875
-131.8171875,-146.6859375,-14.86875
-131.2453125,-146.1140625,-14.86875
-130.3875,-144.684375,-14.296875
-128.9578125,-142.96875,-14.0109375
-127.2421875,-140.9671875,-13.725
-125.240625,-138.6796875,-13.4390625
-123.2390625,-136.3921875,-13.153125
-120.9515625,-134.1046875,-13.153125
-118.95,-132.103125,-13.153125
-117.234375,-130.3875,-13.153125
-115.51875,-128.9578125,-13.4390625
-114.0890625,-128.1,-14.0109375
-112.9453125,-127.528125,-14.5828125
-111.8015625,-127.2421875,-15.440625
-110.94375,-127.2421875,-16.2984375
-110.371875,-127.2421875,-16.8703125
-109.5140625,-127.528125,-18.0140625
-108.9421875,-127.528125,-18.5859375
-108.084375,-127.8140625,-19.7296875
-107.2265625,-128.3859375,-21.159375
-106.0828125,-128.671875,-22.5890625
-104.9390625,-128.9578125,-24.01875
-103.7953125,-129.24375,-25.4484375
-102.9375,-129.5296875,-26.5921875
-102.0796875,-129.5296875,-27.45
-101.79375,-129.5296875,-27.7359375
-101.5078125,-129.5296875,-28.021875
-102.0796875,-129.24375,-27.1640625
-102.9375,-128.671875,-25.734375
-104.08125,-128.3859375,-24.3046875
-105.796875,-127.8140625,-22.0171875
-107.5125,-127.8140625,-20.3015625
-109.228125,-127.528125,-18.3
-110.371875,-127.8140625,-17.4421875
-111.2296875,-127.8140625,-16.584375
-111.515625,-127.8140625,-16.2984375
-110.6578125,-127.8140625,-17.15625
-108.9421875,-126.95625,-18.0140625
-106.0828125,-125.5265625,-19.44375
-102.365625,-123.2390625,-20.8734375
-98.3625,-120.09375,-21.73125
-94.0734375,-116.090625,-22.0171875
-89.784375,-112.0875,-22.303125
-86.353125,-108.084375,-21.73125
-84.065625,-104.653125,-20.5875
-83.2078125,-102.9375,-19.7296875
-84.3515625,-102.9375,-18.5859375
-87.496875,-105.5109375,-18.0140625
-92.3578125,-110.6578125,-18.3
-99.50625,-118.0921875,-18.5859375
-107.7984375,-128.1,-20.3015625
-117.234375,-139.2515625,-22.0171875
-127.2421875,-150.975,-23.7328125
-136.678125,-162.6984375,-26.0203125
-145.5421875,-173.278125,-27.7359375
-152.9765625,-181.5703125,-28.59375
-158.98125,-187.2890625,-28.3078125
-162.984375,-190.434375,-27.45
-164.7,-190.434375,-25.734375
-164.7,-187.8609375,-23.1609375
-162.984375,-183.0,-20.015625
-159.8390625,-176.709375,-16.8703125
-155.55,-169.846875,-14.296875
-150.1171875,-162.6984375,-12.58125
-144.3984375,-156.121875,-11.7234375
-138.39375,-149.83125,-11.4375
-132.103125,-144.684375,-12.58125
-126.0984375,-140.109375,-14.0109375
-120.3796875,-136.3921875,-16.0125
-114.946875,-133.246875,-18.3
-110.0859375,-130.3875,-20.3015625
-106.0828125,-128.1,-22.0171875
-102.9375,-126.0984375,-23.1609375
-100.9359375,-124.3828125,-23.446875
-99.7921875,-123.525,-23.7328125
-99.7921875,-123.525,-23.7328125
-100.9359375,-124.3828125,-23.446875
-102.9375,-126.0984375,-23.1609375
-105.5109375,-128.9578125,-23.446875
-108.3703125,-132.103125,-23.7328125
-111.2296875,-135.2484375,-24.01875
-113.5171875,-138.1078125,-24.590625
-115.2328125,-139.8234375,-24.590625
-115.8046875,-140.3953125,-24.590625
-115.2328125,-139.2515625,-24.01875
-113.5171875,-136.678125,-23.1609375
-110.6578125,-132.3890625,-21.73125
-107.5125,-126.95625,-19.44375
-103.509375,-120.665625,-17.15625
-100.078125,-114.946875,-14.86875
-96.646875,-109.8,-13.153125
-94.359375,-105.796875,-11.4375
-92.9296875,-103.7953125,-10.865625
-92.9296875,-103.7953125,-10.865625
-94.0734375,-105.796875,-11.7234375
-96.646875,-109.8,-13.153125
-99.7921875,-114.6609375,-14.86875
-103.7953125,-120.3796875,-16.584375
-108.084375,-126.0984375,-18.0140625
-112.0875,-131.2453125,-19.1578125
-115.51875,-134.9625,-19.44375
-118.378125,-137.25,-18.871875
-119.8078125,-137.5359375,-17.728125
-120.3796875,-136.3921875,-16.0125
-119.8078125,-133.5328125,-13.725
-117.80625,-129.815625,-12.009375
-115.2328125,-125.5265625,-10.29375
-112.3734375,-121.5234375,-9.14999999999999
-108.9421875,-117.80625,-8.8640625
-106.0828125,-115.51875,-9.43593750000001
-103.7953125,-114.375,-10.5796875
-102.365625,-114.6609375,-12.2953125
-102.0796875,-116.3765625,-14.296875
-102.6515625,-119.2359375,-16.584375
-104.3671875,-122.953125,-18.5859375
-106.940625,-126.95625,-20.015625
-110.0859375,-130.959375,-20.8734375
-113.5171875,-134.6765625,-21.159375
-116.9484375,-137.5359375,-20.5875
-120.09375,-139.8234375,-19.7296875
-122.6671875,-141.253125,-18.5859375
-124.3828125,-141.825,-17.4421875
