LEFT,RIGHT,DIFF
-3.43125,-31.1671875,-27.7359375
-12.8671875,-40.8890625,-28.021875
-23.1609375,-50.0390625,-26.878125
-32.8828125,-57.759375,-24.8765625
-41.175,-62.90625,-21.73125
-46.89375,-65.19375,-18.3
-49.753125,-64.05,-14.296875
-49.753125,-60.3328125,-10.5796875
-46.6078125,-54.6140625,-8.00625
-41.746875,-47.465625,-5.71875
-35.7421875,-40.603125,-4.8609375
-29.7375,-34.884375,-5.146875
-24.590625,-31.1671875,-6.5765625
-21.159375,-30.0234375,-8.8640625
-20.015625,-31.453125,-11.4375
-21.4453125,-35.45625,-14.0109375
-24.8765625,-41.175,-16.2984375
-30.309375,-47.465625,-17.15625
-36.3140625,-54.0421875,-17.728125
-42.6046875,-59.7609375,-17.15625
-48.3234375,-63.7640625,-15.440625
-52.6125,-65.765625,-13.153125
-54.9,-65.4796875,-10.5796875
-55.471875,-63.7640625,-8.2921875
-54.328125,-60.3328125,-6.0046875
-51.7546875,-56.3296875,-4.575
-48.3234375,-52.040625,-3.71718749999999
-44.60625,-48.609375,-4.003125
-41.175,-45.75,-4.575
-38.315625,-44.034375,-5.71875
-36.6,-43.4625,-6.8625
-35.7421875,-43.7484375,-8.00625
-35.7421875,-44.60625,-8.8640625
-36.3140625,-45.75,-9.4359375
-37.171875,-46.321875,-9.15
-38.0296875,-46.6078125,-8.578125
-38.6015625,-45.75,-7.1484375
-38.8875,-44.034375,-5.146875
-38.315625,-41.4609375,-3.1453125
-36.8859375,-38.0296875,-1.14375
-34.884375,-34.5984375,0.285937499999996
-32.596875,-30.88125,1.715625
-30.0234375,-27.7359375,2.2875
-27.1640625,-25.1625,2.0015625
-24.590625,-23.446875,1.14375
-20.8734375,-18.3,2.5734375
-17.728125,-15.440625,2.2875
-16.8703125,-15.440625,1.4296875
-18.871875,-18.5859375,0.285937499999999
-23.446875,-24.8765625,-1.4296875
-30.5953125,-33.16875,-2.5734375
-39.1734375,-42.890625,-3.7171875
-48.3234375,-52.6125,-4.2890625
-56.615625,-61.4765625,-4.8609375
-63.1921875,-68.053125,-4.86093750000001
-66.6234375,-71.1984375,-4.57499999999999
-66.3375,-70.340625,-4.003125
-62.334375,-65.765625,-3.43125
-54.0421875,-57.1875,-3.1453125
-42.890625,-46.0359375,-3.1453125
-29.7375,-32.8828125,-3.1453125
-16.0125,-19.7296875,-3.7171875
-3.1453125,-7.7203125,-4.575
7.1484375,1.4296875,-5.71875
14.296875,7.434375,-6.8625
-33.740625,-31.453125,2.2875
-35.1703125,-31.1671875,4.003125
-34.3125,-28.59375,5.71875
-31.1671875,-23.446875,7.7203125
-25.734375,-16.0125,9.721875
-19.1578125,-7.7203125,11.4375
-12.2953125,0.0,12.2953125
-6.290625,6.5765625,12.8671875
-2.2875,10.5796875,12.8671875
-1.14375,11.1515625,12.2953125
-3.1453125,8.00625,11.1515625
-8.2921875,1.715625,10.0078125
-16.0125,-6.8625,9.15
-25.734375,-17.15625,8.578125
-35.45625,-26.878125,8.578125
-44.3203125,-35.1703125,9.15
-51.1828125,-40.8890625,10.29375
-54.9,-43.1765625,11.7234375
-55.471875,-42.0328125,13.4390625
-52.8984375,-38.0296875,14.86875
-40.03125,-28.8796875,11.1515625
-34.3125,-24.3046875,10.0078125
-31.1671875,-23.1609375,8.00625
-30.88125,-24.590625,6.290625
-32.596875,-28.59375,4.003125
-36.3140625,-34.0265625,2.28749999999999
-41.175,-40.603125,0.571875000000006
-46.6078125,-47.1796875,-0.571874999999999
-51.7546875,-53.184375,-1.4296875
-56.04375,-58.33125,-2.2875
-59.475,-62.0484375,-2.5734375
-61.7625,-64.621875,-2.859375
-62.90625,-66.0515625,-3.1453125
-63.1921875,-66.6234375,-3.43125000000001
-62.6203125,-66.0515625,-3.43125
-61.7625,-64.621875,-2.859375
-60.61875,-63.1921875,-2.5734375
-59.475,-60.9046875,-1.4296875
-58.33125,-58.6171875,-0.285937499999996
-57.1875,-56.3296875,0.857812499999994
-84.9234375,-82.0640625,2.859375
-84.9234375,-84.065625,0.857812500000009
-85.78125,-86.353125,-0.571875000000006
-87.496875,-89.2125,-1.715625
-89.784375,-92.3578125,-2.57343750000001
-92.64375,-95.503125,-2.859375
-95.503125,-98.3625,-2.859375
-98.0765625,-100.3640625,-2.28749999999999
-100.078125,-101.221875,-1.14375
-100.65,-101.221875,-0.571874999999991
-100.078125,-99.7921875,0.285937500000003
-98.3625,-97.5046875,0.857812499999994
-95.503125,-94.359375,1.14375
-92.071875,-91.2140625,0.857812500000009
-88.3546875,-88.3546875,0.0
-85.209375,-86.353125,-1.14375
-82.921875,-85.209375,-2.28750000000001
-82.35,-85.4953125,-3.14531249999999
-83.2078125,-86.925,-3.71718749999999
-85.4953125,-89.784375,-4.2890625
-89.4984375,-93.215625,-3.71718749999999
-94.0734375,-97.5046875,-3.43125000000001
-99.2203125,-101.221875,-2.00156249999999
-103.7953125,-104.653125,-0.857812499999994
-107.2265625,-106.6546875,0.571874999999991
-109.228125,-107.5125,1.715625
-109.5140625,-106.940625,2.57343750000001
-107.5125,-104.653125,2.859375
-104.3671875,-101.221875,3.1453125
-99.50625,-96.646875,2.859375
-94.0734375,-91.7859375,2.28749999999999
-88.3546875,-86.6390625,1.71562499999999
-83.2078125,-81.778125,1.4296875
-78.91875,-77.4890625,1.4296875
-75.7734375,-74.0578125,1.715625
-73.771875,-72.05625,1.715625
-73.2,-70.6265625,2.5734375
-73.771875,-70.6265625,3.1453125
-75.2015625,-71.484375,3.71718750000001
-76.9171875,-73.2,3.71718749999999
-79.2046875,-75.4875,3.71718750000001
-81.4921875,-78.346875,3.1453125
-83.49375,-81.4921875,2.00156250000001
-85.78125,-84.9234375,0.857812499999994
-88.06875,-88.3546875,-0.285937499999989
-90.0703125,-91.7859375,-1.715625
-92.3578125,-94.6453125,-2.28749999999999
-94.6453125,-97.21875,-2.5734375
-96.9328125,-98.934375,-2.00156250000001
-98.6484375,-100.078125,-1.4296875
-100.3640625,-100.65,-0.285937500000003
-101.221875,-100.65,0.571874999999991
-101.79375,-100.078125,1.715625
-101.5078125,-99.50625,2.00156249999999
-100.65,-99.2203125,1.4296875
-99.50625,-99.2203125,0.285937500000003
-98.3625,-100.3640625,-2.00156250000001
-97.790625,-102.365625,-4.575
-97.790625,-105.796875,-8.00624999999999
-98.934375,-110.371875,-11.4375
-101.5078125,-115.51875,-14.0109375
-104.9390625,-121.5234375,-16.584375
-108.9421875,-126.95625,-18.0140625
-113.803125,-132.103125,-18.3
-118.0921875,-135.534375,-17.4421875
-121.809375,-136.9640625,-15.1546875
-123.8109375,-136.3921875,-12.58125
-124.096875,-133.246875,-9.15000000000001
-122.38125,-127.8140625,-5.4328125
-118.6640625,-120.9515625,-2.28750000000001
-113.23125,-112.9453125,0.285937500000003
-106.6546875,-104.9390625,1.715625
-100.078125,-97.5046875,2.5734375
-94.0734375,-91.7859375,2.28749999999999
-89.784375,-88.06875,1.71562499999999
-87.7828125,-87.2109375,0.571875000000006
-88.3546875,-89.2125,-0.857812500000009
-91.7859375,-93.7875,-2.00156250000001
-97.5046875,-100.078125,-2.5734375
-105.5109375,-107.5125,-2.00156250000001
-114.0890625,-115.2328125,-1.14375
-122.6671875,-122.0953125,0.571875000000006
-130.1015625,-126.95625,3.14531249999999
-135.2484375,-129.5296875,5.71875
-137.5359375,-129.5296875,8.00625000000002
-136.678125,-126.384375,10.29375
-132.675,-121.2375,11.4375
-126.0984375,-114.0890625,12.009375
-117.80625,-106.0828125,11.7234375
-108.65625,-98.3625,10.29375
-100.078125,-91.5,8.578125
-92.64375,-86.353125,6.29062499999999
-87.496875,-83.49375,4.003125
-85.209375,-83.2078125,2.00156250000001
-85.4953125,-85.209375,0.285937499999989
-88.640625,-89.2125,-0.571875000000006
-93.7875,-94.359375,-0.571874999999991
-100.3640625,-100.3640625,0.0
-107.5125,-106.0828125,1.4296875
-114.0890625,-111.515625,2.57343750000001
-120.09375,-116.090625,4.003125
-124.66875,-119.521875,5.14687499999999
-128.1,-122.38125,5.71874999999999
-130.6734375,-124.9546875,5.71875
-132.3890625,-127.2421875,5.14687499999999
-133.81875,-129.815625,4.00312499999998
-135.8203125,-132.9609375,2.859375
-138.39375,-136.678125,1.71562500000002
-141.253125,-140.9671875,0.285937500000017
-144.684375,-144.9703125,-0.285937499999989
-147.8296875,-148.4015625,-0.571875000000006
-150.403125,-150.1171875,0.285937500000017
-151.2609375,-149.83125,1.4296875
-149.83125,-146.971875,2.859375
-145.828125,-141.253125,4.57499999999999
-139.2515625,-132.9609375,6.29062500000001
-130.3875,-122.6671875,7.72031250000001
-119.8078125,-111.2296875,8.578125
-108.3703125,-100.078125,8.2921875
-97.21875,-90.0703125,7.1484375
-104.3671875,-99.50625,4.86093749999999
-107.7984375,-104.08125,3.71718750000001
-112.3734375,-108.9421875,3.43125000000001
-116.6625,-113.5171875,3.1453125
-120.3796875,-117.234375,3.1453125
-122.953125,-119.8078125,3.14531249999999
-124.3828125,-121.2375,3.14531249999999
-124.3828125,-121.2375,3.14531249999999
-123.525,-120.665625,2.859375
-122.0953125,-119.521875,2.5734375
-120.3796875,-118.95,1.4296875
-119.521875,-118.6640625,0.857812500000009
-119.2359375,-119.2359375,0.0
-120.09375,-120.3796875,-0.285937500000003
-121.809375,-122.38125,-0.571875000000006
-123.8109375,-124.3828125,-0.571874999999991
-125.8125,-126.0984375,-0.285937500000003
-127.2421875,-126.95625,0.285937499999989
-127.8140625,-126.95625,0.857812499999994
-126.95625,-125.5265625,1.4296875
-124.3828125,-123.2390625,1.14375
-120.3796875,-120.09375,0.285937500000003
-114.946875,-116.6625,-1.715625
-109.228125,-112.9453125,-3.71718749999999
-102.9375,-110.0859375,-7.1484375
-97.5046875,-108.3703125,-10.865625
-93.215625,-107.7984375,-14.5828125
-90.0703125,-108.3703125,-18.3
-88.640625,-110.0859375,-21.4453125
-88.640625,-112.659375,-24.01875
-90.0703125,-115.51875,-25.4484375
-92.3578125,-118.0921875,-25.734375
-94.93125,-120.09375,-25.1625
-97.790625,-121.2375,-23.446875
-100.078125,-121.5234375,-21.4453125
-102.0796875,-120.665625,-18.5859375
-103.509375,-119.2359375,-15.7265625
-104.3671875,-117.234375,-12.8671875
-104.9390625,-114.946875,-10.0078125
-105.5109375,-112.659375,-7.14843750000001
-105.796875,-110.6578125,-4.86093750000001
-106.36875,-108.65625,-2.28749999999999
-106.6546875,-106.940625,-0.285937499999989
-106.940625,-105.5109375,1.4296875
-107.2265625,-103.509375,3.71718749999999
-106.6546875,-101.221875,5.43281250000001
-105.5109375,-98.6484375,6.8625
-103.7953125,-95.7890625,8.00625000000001
-101.5078125,-92.64375,8.8640625
-98.934375,-89.784375,9.15000000000001
-96.3609375,-87.496875,8.8640625
-94.6453125,-86.6390625,8.00624999999999
-93.7875,-87.496875,6.29062500000001
-94.93125,-90.0703125,4.86093750000001
-97.790625,-94.359375,3.43125000000001
-102.365625,-100.65,1.715625
-108.9421875,-108.3703125,0.571875000000006
-117.234375,-116.9484375,0.285937499999989
-126.0984375,-125.240625,0.857812499999994
-134.9625,-133.246875,1.71562499999999
-143.2546875,-140.109375,3.14531250000002
-150.1171875,-144.9703125,5.14687499999999
-154.978125,-147.8296875,7.1484375
-157.5515625,-148.6875,8.86406250000002
-157.5515625,-147.54375,10.0078125
-154.978125,-144.3984375,10.5796875
-150.403125,-140.3953125,10.0078125
-144.1125,-135.2484375,8.86406250000002
-136.678125,-129.815625,6.86249999999998
-128.671875,-124.66875,4.003125
-120.9515625,-120.09375,0.857812500000009
-113.803125,-116.3765625,-2.5734375
-107.7984375,-113.5171875,-5.71875
-103.509375,-112.0875,-8.578125
-100.65,-112.0875,-11.4375
-99.7921875,-113.23125,-13.4390625
-100.65,-115.8046875,-15.1546875
-102.9375,-119.521875,-16.584375
-106.6546875,-123.8109375,-17.15625
-111.515625,-128.671875,-17.15625
-116.6625,-133.5328125,-16.8703125
-121.5234375,-138.1078125,-16.584375
-125.8125,-141.5390625,-15.7265625
-128.9578125,-143.8265625,-14.86875
-130.6734375,-144.3984375,-13.725
-130.6734375,-143.540625,-12.8671875
-129.24375,-141.253125,-12.009375
-126.6703125,-138.1078125,-11.4375
-123.2390625,-134.390625,-11.1515625
-120.09375,-130.959375,-10.865625
-117.5203125,-128.671875,-11.1515625
-116.090625,-127.528125,-11.4375
-116.090625,-127.8140625,-11.7234375
-118.0921875,-130.1015625,-12.009375
-121.5234375,-133.246875,-11.7234375
-125.8125,-137.25,-11.4375
-130.6734375,-140.9671875,-10.29375
-134.6765625,-143.8265625,-9.14999999999998
-137.5359375,-145.25625,-7.72031249999998
-138.1078125,-144.3984375,-6.29062500000001
-136.3921875,-141.5390625,-5.14687499999999
-132.675,-136.678125,-4.00312499999998
-126.95625,-130.959375,-4.00312499999998
-120.09375,-124.9546875,-4.86093750000001
-113.5171875,-119.8078125,-6.29062500000001
-107.7984375,-116.6625,-8.8640625
-104.08125,-116.090625,-12.009375
-103.2234375,-118.6640625,-15.440625
-104.9390625,-124.096875,-19.1578125
-109.8,-131.8171875,-22.0171875
-116.3765625,-140.9671875,-24.590625
-124.3828125,-150.6890625,-26.30625
-132.103125,-159.2671875,-27.1640625
-138.965625,-165.84375,-26.878125
-143.540625,-169.5609375,-26.0203125
-145.25625,-169.846875,-24.590625
-144.1125,-166.9875,-22.875
-140.3953125,-161.26875,-20.8734375
-134.1046875,-154.1203125,-20.015625
-126.95625,-145.828125,-18.871875
-119.2359375,-138.1078125,-18.871875
-112.0875,-131.53125,-19.44375
-106.36875,-126.6703125,-20.3015625
-102.6515625,-124.3828125,-21.73125
-100.65,-124.096875,-23.446875
-100.3640625,-125.5265625,-25.1625
-101.5078125,-128.1,-26.5921875
-103.509375,-131.2453125,-27.7359375
-105.796875,-134.390625,-28.59375
-107.5125,-136.678125,-29.165625
-108.9421875,-138.1078125,-29.165625
-109.5140625,-138.6796875,-29.165625
-109.5140625,-138.1078125,-28.59375
-108.9421875,-136.678125,-27.7359375
-108.084375,-134.9625,-26.878125
-106.940625,-133.246875,-26.30625
-106.0828125,-131.2453125,-25.1625
-105.225,-129.815625,-24.590625
-104.3671875,-128.1,-23.7328125
-103.509375,-126.6703125,-23.1609375
-102.365625,-125.240625,-22.875
-101.221875,-123.525,-22.303125
-99.7921875,-121.5234375,-21.73125
-97.790625,-119.8078125,-22.0171875
-96.075,-117.80625,-21.73125
-94.6453125,-116.6625,-22.0171875
-93.215625,-115.8046875,-22.5890625
-92.64375,-115.8046875,-23.1609375
-92.9296875,-116.3765625,-23.446875
-93.5015625,-117.80625,-24.3046875
-94.6453125,-119.521875,-24.8765625
-95.7890625,-121.2375,-25.4484375
-96.646875,-122.6671875,-26.0203125
-96.9328125,-123.2390625,-26.30625
-96.075,-122.6671875,-26.5921875
-94.6453125,-121.2375,-26.5921875
-92.071875,-118.95,-26.878125
-88.9265625,-116.3765625,-27.45
-86.0671875,-113.803125,-27.7359375
-83.7796875,-111.8015625,-28.021875
-82.6359375,-110.94375,-28.3078125
-83.2078125,-111.8015625,-28.59375
-86.0671875,-114.946875,-28.8796875
-90.6421875,-120.09375,-29.4515625
-97.5046875,-126.6703125,-29.165625
-105.796875,-134.9625,-29.165625
-114.946875,-143.8265625,-28.8796875
-124.3828125,-152.690625,-28.3078125
-133.5328125,-160.9828125,-27.45
-141.825,-168.13125,-26.30625
-148.6875,-173.85,-25.1625
-154.1203125,-177.5671875,-23.446875
-157.8375,-179.56875,-21.73125
-160.125,-179.8546875,-19.7296875
-160.9828125,-178.7109375,-17.728125
-160.4109375,-176.4234375,-16.0125
-158.409375,-172.70625,-14.296875
-155.55,-168.13125,-12.58125
-150.975,-162.6984375,-11.7234375
-145.5421875,-156.121875,-10.5796875
-138.39375,-148.6875,-10.29375
-130.3875,-140.3953125,-10.0078125
-120.9515625,-130.959375,-10.0078125
-110.94375,-120.9515625,-10.0078125
-100.3640625,-110.371875,-10.0078125
-90.0703125,-100.078125,-10.0078125
-80.9203125,-90.35625,-9.43593749999999
-72.9140625,-82.0640625,-9.15000000000001
-67.1953125,-75.2015625,-8.00625000000001
-63.7640625,-70.340625,-6.5765625
-62.90625,-68.053125,-5.14687500000001
-64.621875,-68.053125,-3.43125000000001
-68.625,-70.340625,-1.715625
-74.34375,-74.6296875,-0.285937500000003
-81.20625,-80.634375,0.571874999999991
-88.3546875,-87.496875,0.857812499999994
-95.7890625,-94.6453125,1.14375
-102.365625,-101.79375,0.571875000000006
-108.084375,-108.084375,0.0
-112.3734375,-113.5171875,-1.14375
-115.51875,-117.80625,-2.28749999999999
-117.234375,-120.665625,-3.43125000000001
-118.0921875,-122.6671875,-4.575
-118.0921875,-123.525,-5.4328125
-117.80625,-123.8109375,-6.0046875
-116.9484375,-123.525,-6.57656249999999
-116.6625,-123.525,-6.8625
-116.6625,-123.525,-6.8625
-116.9484375,-123.8109375,-6.8625
-118.0921875,-124.66875,-6.57656249999999
-120.09375,-126.0984375,-6.0046875
-122.0953125,-127.8140625,-5.71875
-124.66875,-129.5296875,-4.86093749999999
-127.2421875,-130.959375,-3.71718749999999
-128.9578125,-132.103125,-3.14531249999999
-130.3875,-132.103125,-1.71562499999999
-130.6734375,-131.53125,-0.857812499999994
-129.815625,-130.1015625,-0.285937499999989
-127.8140625,-127.8140625,0.0
-124.9546875,-125.5265625,-0.571875000000006
-122.0953125,-123.525,-1.4296875
-118.95,-122.38125,-3.43125000000001
-116.6625,-122.0953125,-5.4328125
-115.51875,-123.525,-8.00624999999999
-115.8046875,-126.384375,-10.5796875
-117.80625,-130.6734375,-12.8671875
-120.665625,-135.2484375,-14.5828125
-124.3828125,-139.5375,-15.1546875
-127.8140625,-142.96875,-15.1546875
-130.1015625,-144.1125,-14.0109375
-130.3875,-142.396875,-12.009375
-127.8140625,-137.5359375,-9.72187500000001
-121.809375,-129.5296875,-7.72031249999999
-113.23125,-119.2359375,-6.0046875
-102.365625,-107.5125,-5.14687499999999
-90.0703125,-95.7890625,-5.71875
-78.346875,-85.4953125,-7.1484375
-68.625,-78.346875,-9.721875
-62.334375,-75.4875,-13.153125
-60.61875,-77.4890625,-16.8703125
-64.3359375,-84.065625,-19.7296875
-72.9140625,-94.93125,-22.0171875
-86.0671875,-108.9421875,-22.875
-101.79375,-123.8109375,-22.0171875
-118.378125,-138.39375,-20.015625
-134.1046875,-150.1171875,-16.0125
-146.6859375,-158.409375,-11.7234375
-154.978125,-161.840625,-6.86250000000001
-158.1234375,-160.4109375,-2.28750000000002
-155.8359375,-154.978125,0.857812499999994
-149.259375,-146.1140625,3.14531249999999
-139.2515625,-135.8203125,3.43125000000001
-127.8140625,-125.5265625,2.28749999999999
-116.9484375,-116.9484375,0.0
-107.5125,-110.6578125,-3.1453125
-101.221875,-108.084375,-6.86250000000001
-98.6484375,-108.3703125,-9.721875
-99.2203125,-111.515625,-12.2953125
-102.9375,-116.6625,-13.725
-108.3703125,-122.38125,-14.0109375
-114.0890625,-127.528125,-13.4390625
-119.521875,-131.2453125,-11.7234375
-123.525,-133.5328125,-10.0078125
-125.5265625,-133.81875,-8.29218749999998
-125.8125,-132.9609375,-7.1484375
-124.9546875,-130.959375,-6.00468749999999
-122.953125,-129.24375,-6.29062500000001
-121.5234375,-128.3859375,-6.86250000000001
-120.665625,-128.3859375,-7.72031250000001
-120.9515625,-129.815625,-8.8640625
-122.38125,-132.103125,-9.721875
-124.3828125,-134.1046875,-9.72187500000001
-126.6703125,-135.8203125,-9.14999999999999
-127.8140625,-135.534375,-7.72031250000001
-127.2421875,-132.9609375,-5.71875
-124.3828125,-127.8140625,-3.43125000000001
-118.95,-120.09375,-1.14375
-111.2296875,-110.6578125,0.571875000000006
-102.0796875,-100.3640625,1.715625
-92.3578125,-90.6421875,1.715625
-83.7796875,-82.6359375,1.14375000000001
-77.775,-78.0609375,-0.285937500000003
-74.915625,-77.4890625,-2.5734375
-76.63125,-81.20625,-4.57499999999999
-82.35,-88.640625,-6.29062499999999
-92.071875,-99.50625,-7.434375
-104.3671875,-112.0875,-7.72031250000001
-117.80625,-124.9546875,-7.1484375
-131.2453125,-136.678125,-5.43281249999998
-142.96875,-146.4,-3.43125000000001
-151.546875,-152.9765625,-1.4296875
-156.69375,-155.8359375,0.857812499999994
-158.1234375,-155.8359375,2.28749999999999
-156.121875,-152.9765625,3.14531250000002
-151.546875,-148.4015625,3.14531249999999
-145.25625,-142.96875,2.28749999999999
-138.6796875,-137.821875,0.857812499999994
-132.3890625,-133.81875,-1.4296875
-127.528125,-131.53125,-4.003125
-124.66875,-130.6734375,-6.0046875
-123.525,-131.53125,-8.00624999999999
-124.096875,-133.5328125,-9.43593749999999
-125.8125,-136.10625,-10.29375
-128.1,-139.2515625,-11.1515625
-130.6734375,-141.825,-11.1515625
-132.9609375,-144.1125,-11.1515625
-134.390625,-146.1140625,-11.7234375
-135.534375,-147.2578125,-11.7234375
-136.10625,-148.115625,-12.009375
-136.10625,-148.9734375,-12.8671875
-136.10625,-149.83125,-13.725
-136.3921875,-150.6890625,-14.296875
-136.678125,-151.546875,-14.86875
-136.9640625,-152.4046875,-15.440625
-137.821875,-152.9765625,-15.1546875
-138.39375,-153.2625,-14.86875
-138.965625,-152.9765625,-14.0109375
-139.5375,-152.4046875,-12.8671875
-139.5375,-150.975,-11.4375
-139.2515625,-149.259375,-10.0078125
-138.6796875,-147.54375,-8.86406250000002
-137.821875,-145.5421875,-7.72031250000001
-137.25,-144.1125,-6.86250000000001
-136.3921875,-142.6828125,-6.29062500000001
-135.534375,-141.5390625,-6.00468749999999
-134.9625,-140.9671875,-6.00468749999999
-134.390625,-140.68125,-6.29062500000001
-133.81875,-140.3953125,-6.57656250000002
-133.246875,-140.109375,-6.86249999999998
-132.675,-139.8234375,-7.1484375
-132.103125,-139.5375,-7.43437499999999
-131.8171875,-139.2515625,-7.43437499999999
-131.8171875,-138.965625,-7.1484375
-132.103125,-138.965625,-6.86250000000001
-133.246875,-139.5375,-6.29062499999998
-134.9625,-140.3953125,-5.43281250000001
-136.9640625,-141.825,-4.86093750000001
-139.5375,-143.2546875,-3.71718750000002
-142.1109375,-144.684375,-2.57343750000001
-144.3984375,-145.5421875,-1.14375000000001
-145.828125,-145.828125,0.0
-146.1140625,-144.9703125,1.14375000000001
-145.25625,-143.2546875,2.00156249999998
-142.96875,-140.109375,2.859375
-139.5375,-136.3921875,3.14531249999999
-134.9625,-132.103125,2.859375
-130.1015625,-127.8140625,2.28749999999999
-125.5265625,-124.096875,1.4296875
-121.809375,-121.5234375,0.285937500000003
-118.95,-120.665625,-1.715625
-118.0921875,-121.2375,-3.1453125
-119.2359375,-123.8109375,-4.575
-122.0953125,-128.1,-6.00468749999999
-126.6703125,-133.81875,-7.14843749999999
-132.675,-140.68125,-8.00624999999999
-139.5375,-147.54375,-8.00625000000002
-146.4,-154.40625,-8.00624999999999
-153.2625,-160.4109375,-7.1484375
-159.2671875,-165.271875,-6.00468749999999
-163.55625,-168.13125,-4.57499999999999
-166.415625,-169.275,-2.859375
-166.9875,-168.4171875,-1.4296875
-165.5578125,-165.84375,-0.285937499999989
-161.840625,-161.26875,0.571875000000006
-156.4078125,-154.978125,1.4296875
-148.9734375,-147.8296875,1.14375000000001
-140.68125,-140.109375,0.571875000000006
-131.2453125,-132.3890625,-1.14374999999998
-122.0953125,-125.240625,-3.1453125
-113.5171875,-118.95,-5.4328125
-106.0828125,-114.375,-8.2921875
-100.65,-111.8015625,-11.1515625
-97.5046875,-111.2296875,-13.725
-96.646875,-112.9453125,-16.2984375
-98.6484375,-116.9484375,-18.3
-102.9375,-122.953125,-20.015625
-109.228125,-130.1015625,-20.8734375
-116.3765625,-137.821875,-21.4453125
-124.096875,-145.828125,-21.73125
-131.2453125,-153.2625,-22.0171875
-151.8328125,-163.8421875,-12.009375
-154.978125,-168.13125,-13.153125
-157.5515625,-171.5625,-14.0109375
-158.98125,-173.85,-14.86875
-159.2671875,-174.7078125,-15.440625
-158.1234375,-174.1359375,-16.0125
-155.2640625,-171.5625,-16.2984375
-150.975,-167.559375,-16.584375
-145.5421875,-162.6984375,-17.15625
-139.5375,-157.265625,-17.728125
-133.5328125,-152.11875,-18.5859375
-128.1,-148.115625,-20.015625
-123.8109375,-145.5421875,-21.73125
-121.2375,-144.9703125,-23.7328125
-120.9515625,-146.4,-25.4484375
-122.38125,-149.5453125,-27.1640625
-125.5265625,-154.1203125,-28.59375
-129.5296875,-159.2671875,-29.7375
-134.1046875,-164.4140625,-30.309375
-137.821875,-168.4171875,-30.5953125
-140.3953125,-170.990625,-30.5953125
-141.5390625,-171.8484375,-30.309375
-140.9671875,-170.990625,-30.0234375
-139.2515625,-168.703125,-29.4515625
-136.678125,-165.5578125,-28.8796875
-133.81875,-162.4125,-28.59375
-131.8171875,-159.8390625,-28.021875
-131.53125,-158.6953125,-27.1640625
-132.675,-159.2671875,-26.5921875
-136.10625,-161.26875,-25.1625
-140.9671875,-164.4140625,-23.446875
-146.6859375,-168.13125,-21.4453125
-152.4046875,-171.2765625,-18.871875
-156.9796875,-173.278125,-16.2984375
-159.553125,-173.5640625,-14.0109375
-159.553125,-170.990625,-11.4375
-156.121875,-166.1296875,-10.0078125
-149.83125,-158.98125,-9.15000000000001
-141.253125,-150.403125,-9.15000000000001
-131.53125,-141.253125,-9.72187500000001
-121.5234375,-133.246875,-11.7234375
-112.659375,-126.6703125,-14.0109375
-106.36875,-122.953125,-16.584375
-102.9375,-122.0953125,-19.1578125
-103.2234375,-124.3828125,-21.159375
-106.940625,-129.24375,-22.303125
-112.9453125,-135.8203125,-22.875
-120.665625,-142.6828125,-22.0171875
