LEFT,RIGHT,DIFF
-9.4359375,-40.3171875,-30.88125
-13.725,-44.60625,-30.88125
-17.728125,-48.609375,-30.88125
-20.5875,-51.7546875,-31.1671875
-22.5890625,-53.75625,-31.1671875
-22.875,-54.6140625,-31.7390625
-22.0171875,-53.75625,-31.7390625
-20.015625,-52.040625,-32.025
-17.728125,-49.18125,-31.453125
-14.86875,-46.321875,-31.453125
-12.2953125,-43.1765625,-30.88125
-10.5796875,-40.603125,-30.0234375
-9.4359375,-38.8875,-29.4515625
-9.15,-38.0296875,-28.8796875
-9.721875,-38.0296875,-28.3078125
-10.865625,-38.6015625,-27.7359375
-12.2953125,-39.7453125,-27.45
-13.4390625,-41.175,-27.7359375
-14.296875,-42.31875,-28.021875
-14.5828125,-43.1765625,-28.59375
-14.296875,-43.4625,-29.165625
-13.153125,-43.1765625,-30.0234375
-11.7234375,-42.6046875,-30.88125
-9.721875,-41.4609375,-31.7390625
-7.7203125,-40.03125,-32.3109375
-5.71875,-38.8875,-33.16875
-4.003125,-37.74375,-33.740625
-2.2875,-36.8859375,-34.5984375
-0.8578125,-36.3140625,-35.45625
0.0,-35.7421875,-35.7421875
1.4296875,-35.45625,-36.8859375
2.859375,-34.884375,-37.74375
4.2890625,-34.3125,-38.6015625
6.0046875,-33.4546875,-39.459375
8.00625,-32.3109375,-40.3171875
9.721875,-31.1671875,-40.8890625
11.1515625,-30.309375,-41.4609375
12.009375,-29.7375,-41.746875
12.2953125,-29.4515625,-41.746875
11.7234375,-30.309375,-42.0328125
10.29375,-31.7390625,-42.0328125
8.2921875,-34.0265625,-42.31875
5.4328125,-37.171875,-42.6046875
2.5734375,-40.603125,-43.1765625
0.0,-43.7484375,-43.7484375
-2.5734375,-46.89375,-44.3203125
-4.575,-49.18125,-44.60625
-5.71875,-50.6109375,-44.8921875
-5.71875,-50.6109375,-44.8921875
-5.146875,-49.4671875,-44.3203125
-3.7171875,-47.465625,-43.7484375
-2.0015625,-44.60625,-42.6046875
-0.2859375,-41.4609375,-41.175
0.8578125,-38.315625,-39.1734375
2.0015625,-35.7421875,-37.74375
2.5734375,-33.740625,-36.3140625
2.5734375,-32.3109375,-34.884375
2.0015625,-32.025,-34.0265625
1.4296875,-32.3109375,-33.740625
0.571875,-32.8828125,-33.4546875
0.0,-34.0265625,-34.0265625
0.0,-35.1703125,-35.1703125
0.0,-36.028125,-36.028125
0.0,-36.8859375,-36.8859375
0.2859375,-37.4578125,-37.74375
0.571875,-38.315625,-38.8875
0.2859375,-39.1734375,-39.459375
-0.2859375,-40.603125,-40.3171875
-1.715625,-42.890625,-41.175
-4.003125,-45.4640625,-41.4609375
-6.5765625,-48.3234375,-41.746875
-8.8640625,-51.46875,-42.6046875
-11.1515625,-54.328125,-43.1765625
-12.2953125,-56.04375,-43.7484375
-12.58125,-56.9015625,-44.3203125
-11.1515625,-56.3296875,-45.178125
-8.2921875,-53.75625,-45.4640625
-4.2890625,-50.0390625,-45.75
0.571875,-44.60625,-45.178125
6.0046875,-38.6015625,-44.60625
11.4375,-32.3109375,-43.7484375
16.0125,-26.5921875,-42.6046875
19.7296875,-21.4453125,-41.175
22.0171875,-17.4421875,-39.459375
23.446875,-14.86875,-38.315625
24.01875,-13.4390625,-37.4578125
24.01875,-12.58125,-36.6
24.01875,-12.2953125,-36.3140625
24.590625,-12.009375,-36.6
26.0203125,-11.1515625,-37.171875
28.3078125,-9.721875,-38.0296875
31.7390625,-7.1484375,-38.8875
35.45625,-4.2890625,-39.7453125
39.459375,-0.8578125,-40.3171875
42.890625,1.715625,-41.175
45.178125,4.2890625,-40.8890625
45.75,5.4328125,-40.3171875
44.8921875,5.4328125,-39.459375
42.31875,4.003125,-38.315625
38.6015625,1.14375,-37.4578125
34.0265625,-2.2875,-36.3140625
29.165625,-6.290625,-35.45625
25.1625,-10.0078125,-35.1703125
22.303125,-13.4390625,-35.7421875
20.8734375,-15.440625,-36.3140625
21.159375,-16.584375,-37.74375
22.303125,-16.8703125,-39.1734375
24.590625,-16.2984375,-40.8890625
26.878125,-15.440625,-42.31875
28.8796875,-14.5828125,-43.4625
30.0234375,-14.0109375,-44.034375
29.4515625,-14.296875,-43.7484375
27.7359375,-15.1546875,-42.890625
24.8765625,-16.584375,-41.4609375
21.159375,-18.0140625,-39.1734375
17.728125,-19.44375,-37.171875
14.5828125,-20.015625,-34.5984375
12.8671875,-19.44375,-32.3109375
12.58125,-17.728125,-30.309375
14.296875,-14.86875,-29.165625
17.728125,-11.1515625,-28.8796875
22.303125,-7.1484375,-29.4515625
27.7359375,-2.859375,-30.5953125
32.8828125,0.0,-32.8828125
37.171875,2.2875,-34.884375
39.7453125,2.5734375,-37.171875
40.603125,1.14375,-39.459375
38.8875,-2.0015625,-40.8890625
35.45625,-7.1484375,-42.6046875
29.7375,-13.4390625,-43.1765625
23.1609375,-20.8734375,-44.034375
15.440625,-28.3078125,-43.7484375
7.434375,-36.028125,-43.4625
0.0,-43.1765625,-43.1765625
-6.5765625,-50.0390625,-43.4625
-12.58125,-55.7578125,-43.1765625
-17.15625,-60.61875,-43.4625
-20.5875,-64.3359375,-43.7484375
-22.875,-66.909375,-44.034375
-23.7328125,-68.053125,-44.3203125
-23.446875,-68.053125,-44.60625
-22.0171875,-66.6234375,-44.60625
-19.44375,-63.1921875,-43.7484375
-15.440625,-58.33125,-42.890625
-10.0078125,-51.46875,-41.4609375
-3.7171875,-43.4625,-39.7453125
3.43125,-34.0265625,-37.4578125
11.7234375,-24.01875,-35.7421875
20.5875,-14.0109375,-34.5984375
29.4515625,-4.2890625,-33.740625
37.74375,4.2890625,-33.4546875
45.4640625,11.4375,-34.0265625
52.040625,16.8703125,-35.1703125
57.1875,20.5875,-36.6
60.61875,22.0171875,-38.6015625
62.0484375,21.4453125,-40.603125
61.7625,19.44375,-42.31875
59.475,16.0125,-43.4625
56.04375,11.7234375,-44.3203125
51.46875,6.8625,-44.60625
46.0359375,2.0015625,-44.034375
40.03125,-2.5734375,-42.6046875
34.3125,-7.1484375,-41.4609375
29.165625,-10.865625,-40.03125
24.590625,-14.0109375,-38.6015625
20.8734375,-16.584375,-37.4578125
18.5859375,-18.5859375,-37.171875
16.8703125,-20.015625,-36.8859375
16.0125,-21.4453125,-37.4578125
15.7265625,-22.5890625,-38.315625
15.7265625,-24.01875,-39.7453125
15.440625,-25.734375,-41.175
14.296875,-28.021875,-42.31875
12.8671875,-30.88125,-43.7484375
10.29375,-34.0265625,-44.3203125
7.1484375,-37.4578125,-44.60625
3.7171875,-40.603125,-44.3203125
0.571875,-43.1765625,-43.7484375
-2.0015625,-44.60625,-42.6046875
-3.7171875,-44.8921875,-41.175
-4.2890625,-43.7484375,-39.459375
-2.859375,-40.8890625,-38.0296875
0.0,-36.6,-36.6
3.7171875,-31.453125,-35.1703125
8.578125,-25.734375,-34.3125
14.0109375,-20.5875,-34.5984375
18.5859375,-16.584375,-35.1703125
22.303125,-14.0109375,-36.3140625
24.3046875,-13.4390625,-37.74375
24.3046875,-14.86875,-39.1734375
22.5890625,-18.3,-40.8890625
19.1578125,-22.875,-42.0328125
14.5828125,-28.3078125,-42.890625
9.721875,-33.740625,-43.4625
4.8609375,-38.6015625,-43.4625
1.14375,-41.746875,-42.890625
-1.14375,-43.1765625,-42.0328125
-2.2875,-42.6046875,-40.3171875
-1.715625,-40.3171875,-38.6015625
0.0,-36.8859375,-36.8859375
2.5734375,-32.8828125,-35.45625
5.4328125,-29.165625,-34.5984375
8.2921875,-26.30625,-34.5984375
10.0078125,-25.1625,-35.1703125
10.865625,-25.734375,-36.6
10.0078125,-28.021875,-38.0296875
8.2921875,-32.025,-40.3171875
5.146875,-37.4578125,-42.6046875
1.14375,-43.4625,-44.60625
-2.859375,-49.18125,-46.321875
-7.1484375,-54.6140625,-47.465625
3.1453125,-46.321875,-49.4671875
0.8578125,-48.609375,-49.4671875
-0.8578125,-50.6109375,-49.753125
-2.859375,-52.3265625,-49.4671875
-4.003125,-53.184375,-49.18125
-4.575,-53.4703125,-48.8953125
-4.8609375,-53.184375,-48.3234375
-4.575,-52.3265625,-47.7515625
-4.003125,-51.46875,-47.465625
-3.7171875,-50.6109375,-46.89375
-3.7171875,-50.325,-46.6078125
-4.2890625,-50.325,-46.0359375
-5.4328125,-51.46875,-46.0359375
-6.8625,-52.8984375,-46.0359375
-8.578125,-54.6140625,-46.0359375
-10.29375,-56.615625,-46.321875
-11.4375,-58.33125,-46.89375
-11.7234375,-59.1890625,-47.465625
-11.4375,-59.475,-48.0375
-10.0078125,-58.6171875,-48.609375
-8.00625,-56.9015625,-48.8953125
-5.146875,-54.328125,-49.18125
-2.0015625,-51.46875,-49.4671875
0.571875,-48.609375,-49.18125
3.1453125,-46.0359375,-49.18125
4.8609375,-43.7484375,-48.609375
5.71875,-42.6046875,-48.3234375
6.0046875,-42.0328125,-48.0375
5.71875,-42.0328125,-47.7515625
5.146875,-42.6046875,-47.7515625
4.2890625,-43.1765625,-47.465625
4.003125,-43.7484375,-47.7515625
4.003125,-44.034375,-48.0375
4.575,-43.7484375,-48.3234375
5.4328125,-43.4625,-48.8953125
6.290625,-42.890625,-49.18125
6.8625,-42.890625,-49.753125
6.8625,-43.4625,-50.325
5.4328125,-45.178125,-50.6109375
2.5734375,-48.0375,-50.6109375
-1.4296875,-52.040625,-50.6109375
-7.1484375,-57.1875,-50.0390625
-13.4390625,-62.90625,-49.4671875
-20.3015625,-68.9109375,-48.609375
-26.5921875,-74.0578125,-47.465625
-31.453125,-78.0609375,-46.6078125
-34.884375,-80.3484375,-45.4640625
-36.028125,-80.3484375,-44.3203125
-34.5984375,-78.346875,-43.7484375
-30.88125,-74.0578125,-43.1765625
-25.1625,-68.3390625,-43.1765625
-18.3,-61.4765625,-43.1765625
-10.5796875,-54.6140625,-44.034375
-3.43125,-48.3234375,-44.8921875
2.2875,-43.1765625,-45.4640625
6.8625,-39.459375,-46.321875
9.4359375,-37.74375,-47.1796875
10.29375,-37.4578125,-47.7515625
9.721875,-38.315625,-48.0375
7.7203125,-40.03125,-47.7515625
5.4328125,-41.746875,-47.1796875
3.43125,-43.1765625,-46.6078125
1.715625,-43.4625,-45.178125
1.14375,-42.890625,-44.034375
1.715625,-41.4609375,-43.1765625
3.1453125,-38.8875,-42.0328125
5.4328125,-36.6,-42.0328125
7.434375,-34.3125,-41.746875
9.15,-33.16875,-42.31875
9.721875,-33.4546875,-43.1765625
9.15,-35.45625,-44.60625
6.8625,-39.1734375,-46.0359375
3.43125,-44.3203125,-47.7515625
-0.571875,-50.0390625,-49.4671875
-5.4328125,-56.04375,-50.6109375
-9.721875,-61.190625,-51.46875
-12.8671875,-65.19375,-52.3265625
-14.5828125,-67.1953125,-52.6125
-14.296875,-66.909375,-52.6125
-12.2953125,-64.621875,-52.3265625
-8.578125,-60.9046875,-52.3265625
-3.7171875,-55.7578125,-52.040625
1.715625,-50.0390625,-51.7546875
6.8625,-44.8921875,-51.7546875
11.4375,-40.603125,-52.040625
14.296875,-37.74375,-52.040625
16.0125,-36.3140625,-52.3265625
15.7265625,-36.3140625,-52.040625
14.296875,-37.74375,-52.040625
11.7234375,-39.7453125,-51.46875
9.15,-41.746875,-50.896875
6.8625,-43.4625,-50.325
5.146875,-44.034375,-49.18125
4.2890625,-43.7484375,-48.0375
4.8609375,-42.31875,-47.1796875
6.290625,-40.03125,-46.321875
8.2921875,-37.4578125,-45.75
10.29375,-35.1703125,-45.4640625
12.2953125,-33.4546875,-45.75
13.153125,-32.8828125,-46.0359375
8.8640625,-34.3125,-43.1765625
5.4328125,-38.0296875,-43.4625
2.5734375,-41.4609375,-44.034375
0.2859375,-44.034375,-44.3203125
-0.8578125,-46.321875,-45.4640625
-2.0015625,-48.0375,-46.0359375
-2.5734375,-49.18125,-46.6078125
-3.1453125,-50.6109375,-47.465625
-3.43125,-51.7546875,-48.3234375
-3.7171875,-52.6125,-48.8953125
-4.003125,-53.4703125,-49.4671875
-4.003125,-53.75625,-49.753125
-3.7171875,-53.75625,-50.0390625
-3.1453125,-52.8984375,-49.753125
-2.2875,-51.46875,-49.18125
-0.8578125,-49.18125,-48.3234375
0.571875,-46.321875,-46.89375
2.5734375,-43.4625,-46.0359375
4.2890625,-40.8890625,-45.178125
5.4328125,-38.6015625,-44.034375
6.290625,-37.4578125,-43.7484375
6.0046875,-37.171875,-43.1765625
5.146875,-38.315625,-43.4625
3.7171875,-40.3171875,-44.034375
2.0015625,-42.890625,-44.8921875
0.2859375,-45.75,-46.0359375
-0.8578125,-48.3234375,-47.465625
-1.4296875,-50.0390625,-48.609375
-0.8578125,-51.1828125,-50.325
0.0,-50.896875,-50.896875
2.2875,-49.753125,-52.040625
4.8609375,-48.0375,-52.8984375
7.7203125,-45.75,-53.4703125
10.0078125,-43.7484375,-53.75625
11.1515625,-42.31875,-53.4703125
11.4375,-41.746875,-53.184375
10.29375,-42.31875,-52.6125
7.7203125,-43.4625,-51.1828125
4.575,-45.178125,-49.753125
1.4296875,-46.6078125,-48.0375
-1.14375,-47.7515625,-46.6078125
-2.859375,-47.7515625,-44.8921875
-2.859375,-46.321875,-43.4625
-1.14375,-43.1765625,-42.0328125
2.2875,-38.6015625,-40.8890625
7.434375,-33.16875,-40.603125
13.725,-27.45,-41.175
19.7296875,-22.0171875,-41.746875
25.1625,-18.0140625,-43.1765625
29.165625,-16.0125,-45.178125
30.5953125,-16.2984375,-46.89375
30.0234375,-18.5859375,-48.609375
26.5921875,-23.1609375,-49.753125
21.73125,-29.165625,-50.896875
15.1546875,-36.028125,-51.1828125
8.578125,-42.31875,-50.896875
2.5734375,-47.465625,-50.0390625
-1.715625,-50.896875,-49.18125
-4.2890625,-52.040625,-47.7515625
-4.575,-51.1828125,-46.6078125
-3.1453125,-48.3234375,-45.178125
0.0,-44.3203125,-44.3203125
3.7171875,-39.7453125,-43.4625
7.434375,-36.028125,-43.4625
10.5796875,-33.740625,-44.3203125
12.009375,-33.16875,-45.178125
11.7234375,-34.884375,-46.6078125
9.4359375,-38.6015625,-48.0375
5.4328125,-44.034375,-49.4671875
0.0,-50.325,-50.325
-5.146875,-56.615625,-51.46875
-10.5796875,-62.6203125,-52.040625
-15.1546875,-66.909375,-51.7546875
-18.3,-69.76875,-51.46875
-19.7296875,-70.6265625,-50.896875
-19.7296875,-69.4828125,-49.753125
-18.5859375,-67.1953125,-48.609375
-16.2984375,-64.05,-47.7515625
-14.296875,-60.61875,-46.321875
-12.2953125,-57.759375,-45.4640625
-11.1515625,-55.7578125,-44.60625
-10.865625,-54.9,-44.034375
-12.009375,-55.1859375,-43.1765625
-13.725,-56.615625,-42.890625
-15.7265625,-58.903125,-43.1765625
-18.3,-61.190625,-42.890625
-20.3015625,-63.478125,-43.1765625
-21.73125,-65.4796875,-43.7484375
-22.0171875,-66.3375,-44.3203125
-21.4453125,-66.6234375,-45.178125
-20.015625,-65.4796875,-45.4640625
-17.4421875,-63.478125,-46.0359375
-14.0109375,-60.046875,-46.0359375
-10.0078125,-56.04375,-46.0359375
-5.4328125,-50.896875,-45.4640625
-0.571875,-44.8921875,-44.3203125
4.575,-38.0296875,-42.6046875
10.29375,-30.88125,-41.175
16.2984375,-23.446875,-39.7453125
22.303125,-16.0125,-38.315625
28.021875,-9.4359375,-37.4578125
33.16875,-3.43125,-36.6
37.4578125,0.2859375,-37.171875
40.603125,2.5734375,-38.0296875
41.4609375,2.5734375,-38.8875
40.603125,0.2859375,-40.3171875
37.74375,-3.7171875,-41.4609375
32.8828125,-10.0078125,-42.890625
26.5921875,-17.15625,-43.7484375
20.015625,-24.590625,-44.60625
13.153125,-31.453125,-44.60625
7.434375,-36.8859375,-44.3203125
3.1453125,-40.3171875,-43.4625
0.8578125,-41.175,-42.0328125
0.8578125,-40.03125,-40.8890625
2.859375,-37.171875,-40.03125
6.290625,-33.16875,-39.459375
10.29375,-28.8796875,-39.1734375
14.296875,-25.1625,-39.459375
17.4421875,-23.1609375,-40.603125
19.1578125,-22.875,-42.0328125
18.5859375,-24.590625,-43.1765625
16.2984375,-28.021875,-44.3203125
12.2953125,-32.8828125,-45.178125
7.434375,-38.315625,-45.75
2.2875,-42.890625,-45.178125
-1.715625,-46.321875,-44.60625
-4.2890625,-47.7515625,-43.4625
-4.575,-46.89375,-42.31875
-2.859375,-43.4625,-40.603125
1.14375,-38.0296875,-39.1734375
7.1484375,-31.453125,-38.6015625
14.0109375,-24.3046875,-38.315625
20.8734375,-17.728125,-38.6015625
26.878125,-12.2953125,-39.1734375
31.453125,-8.8640625,-40.3171875
33.740625,-7.434375,-41.175
33.740625,-8.2921875,-42.0328125
31.7390625,-10.865625,-42.6046875
28.021875,-14.86875,-42.890625
23.1609375,-19.1578125,-42.31875
18.0140625,-23.7328125,-41.746875
12.8671875,-27.7359375,-40.603125
8.578125,-31.1671875,-39.7453125
4.575,-34.0265625,-38.6015625
1.4296875,-36.8859375,-38.315625
-1.14375,-40.03125,-38.8875
-4.2890625,-44.034375,-39.7453125
-8.2921875,-48.8953125,-40.603125
-13.153125,-54.9,-41.746875
-18.871875,-62.0484375,-43.1765625
-25.1625,-69.4828125,-44.3203125
-32.025,-76.9171875,-44.8921875
-38.0296875,-82.921875,-44.8921875
-42.6046875,-86.925,-44.3203125
-44.8921875,-87.7828125,-42.890625
-44.034375,-85.4953125,-41.4609375
-39.7453125,-79.2046875,-39.459375
-32.3109375,-70.0546875,-37.74375
-21.4453125,-58.0453125,-36.6
11.1515625,-26.30625,-37.4578125
8.8640625,-29.4515625,-38.315625
5.4328125,-33.4546875,-38.8875
1.4296875,-38.315625,-39.7453125
-2.859375,-43.1765625,-40.3171875
-6.8625,-47.465625,-40.603125
-10.29375,-51.1828125,-40.8890625
-12.58125,-53.184375,-40.603125
-13.4390625,-54.0421875,-40.603125
-12.58125,-52.8984375,-40.3171875
-10.29375,-50.6109375,-40.3171875
-7.1484375,-47.1796875,-40.03125
-3.1453125,-43.1765625,-40.03125
0.2859375,-38.8875,-39.1734375
3.43125,-35.1703125,-38.6015625
5.4328125,-32.3109375,-37.74375
6.290625,-30.88125,-37.171875
5.4328125,-30.88125,-36.3140625
3.43125,-32.3109375,-35.7421875
0.2859375,-34.884375,-35.1703125
-3.1453125,-38.315625,-35.1703125
-7.1484375,-42.31875,-35.1703125
-10.865625,-46.0359375,-35.1703125
-13.725,-49.4671875,-35.7421875
-15.440625,-52.040625,-36.6
-16.0125,-53.75625,-37.74375
-15.1546875,-54.0421875,-38.8875
-13.725,-53.4703125,-39.7453125
-11.4375,-52.040625,-40.603125
-8.8640625,-49.753125,-40.8890625
-6.5765625,-47.7515625,-41.175
-4.575,-45.4640625,-40.8890625
-3.1453125,-43.7484375,-40.603125
-2.5734375,-42.6046875,-40.03125
-2.859375,-42.0328125,-39.1734375
-3.1453125,-41.746875,-38.6015625
-3.7171875,-42.0328125,-38.315625
-4.003125,-42.0328125,-38.0296875
-4.003125,-42.0328125,-38.0296875
-2.859375,-41.4609375,-38.6015625
-0.8578125,-40.3171875,-39.459375
1.715625,-38.315625,-40.03125
5.4328125,-35.7421875,-41.175
9.721875,-32.596875,-42.31875
14.296875,-29.165625,-43.4625
18.3,-25.4484375,-43.7484375
22.0171875,-22.0171875,-44.034375
24.8765625,-19.44375,-44.3203125
26.878125,-17.15625,-44.034375
27.45,-15.7265625,-43.1765625
26.878125,-15.1546875,-42.0328125
25.4484375,-15.440625,-40.8890625
23.446875,-16.2984375,-39.7453125
20.3015625,-18.0140625,-38.315625
17.15625,-20.3015625,-37.4578125
13.725,-22.875,-36.6
10.0078125,-25.734375,-35.7421875
6.290625,-28.8796875,-35.1703125
2.859375,-32.025,-34.884375
-0.2859375,-35.45625,-35.1703125
-3.43125,-38.6015625,-35.1703125
-6.290625,-41.4609375,-35.1703125
-8.578125,-44.034375,-35.45625
-10.5796875,-45.75,-35.1703125
-11.7234375,-46.6078125,-34.884375
-12.009375,-46.321875,-34.3125
-11.4375,-44.8921875,-33.4546875
-10.0078125,-42.890625,-32.8828125
-8.2921875,-40.03125,-31.7390625
-6.0046875,-36.6,-30.5953125
-3.7171875,-33.4546875,-29.7375
-1.715625,-30.5953125,-28.8796875
-0.2859375,-28.59375,-28.3078125
0.0,-27.7359375,-27.7359375
-0.2859375,-28.021875,-27.7359375
-1.715625,-29.7375,-28.021875
-4.003125,-32.596875,-28.59375
-7.1484375,-36.028125,-28.8796875
-10.0078125,-39.7453125,-29.7375
-12.58125,-43.4625,-30.88125
-14.5828125,-46.321875,-31.7390625
-15.440625,-48.0375,-32.596875
-14.86875,-48.3234375,-33.4546875
-13.153125,-47.465625,-34.3125
-10.29375,-45.178125,-34.884375
-6.5765625,-42.0328125,-35.45625
-2.5734375,-38.6015625,-36.028125
0.8578125,-35.1703125,-36.028125
3.7171875,-32.3109375,-36.028125
5.4328125,-30.309375,-35.7421875
6.0046875,-29.165625,-35.1703125
5.4328125,-29.165625,-34.5984375
3.43125,-30.0234375,-33.4546875
1.14375,-31.453125,-32.596875
-1.14375,-33.16875,-32.025
-3.1453125,-34.884375,-31.7390625
-4.575,-35.7421875,-31.1671875
-4.8609375,-35.7421875,-30.88125
-3.7171875,-34.884375,-31.1671875
-1.4296875,-33.16875,-31.7390625
1.4296875,-30.5953125,-32.025
5.146875,-28.021875,-33.16875
8.578125,-25.4484375,-34.0265625
11.7234375,-23.1609375,-34.884375
14.0109375,-21.73125,-35.7421875
15.1546875,-21.4453125,-36.6
14.5828125,-22.0171875,-36.6
13.153125,-23.446875,-36.6
10.5796875,-25.734375,-36.3140625
7.434375,-28.59375,-36.028125
4.003125,-31.453125,-35.45625
0.8578125,-34.3125,-35.1703125
-1.715625,-36.8859375,-35.1703125
-4.003125,-39.1734375,-35.1703125
-5.4328125,-41.175,-35.7421875
-6.5765625,-43.1765625,-36.6
-7.434375,-45.4640625,-38.0296875
-8.578125,-48.0375,-39.459375
-9.721875,-50.896875,-41.175
-11.7234375,-54.328125,-42.6046875
-14.0109375,-58.33125,-44.3203125
-16.8703125,-62.0484375,-45.178125
-19.7296875,-65.765625,-46.0359375
-22.303125,-68.9109375,-46.6078125
-24.3046875,-70.9125,-46.6078125
-25.4484375,-71.7703125,-46.321875
-25.1625,-71.484375,-46.321875
-23.7328125,-69.4828125,-45.75
-20.8734375,-66.6234375,-45.75
-17.15625,-62.90625,-45.75
-12.8671875,-58.6171875,-45.75
-8.2921875,-54.9,-46.6078125
-4.2890625,-51.46875,-47.1796875
-0.8578125,-49.18125,-48.3234375
0.8578125,-48.0375,-48.8953125
2.0015625,-47.7515625,-49.753125
1.715625,-48.3234375,-50.0390625
0.571875,-49.4671875,-50.0390625
-0.8578125,-50.896875,-50.0390625
-2.859375,-52.040625,-49.18125
-12.2953125,-60.3328125,-48.0375
-10.865625,-58.903125,-48.0375
-10.0078125,-58.0453125,-48.0375
-10.0078125,-57.759375,-47.7515625
-10.5796875,-57.759375,-47.1796875
-11.4375,-57.759375,-46.321875
-12.009375,-57.4734375,-45.4640625
-12.8671875,-56.615625,-43.7484375
-13.4390625,-55.7578125,-42.31875
-14.0109375,-54.9,-40.8890625
-14.296875,-53.75625,-39.459375
-14.86875,-52.6125,-37.74375
-15.440625,-52.040625,-36.6
-16.2984375,-51.7546875,-35.45625
-17.15625,-51.46875,-34.3125
-18.0140625,-51.46875,-33.4546875
-18.5859375,-51.46875,-32.8828125
-18.871875,-51.1828125,-32.3109375
-18.5859375,-50.325,-31.7390625
-17.728125,-48.8953125,-31.1671875
-16.2984375,-46.89375,-30.5953125
-14.5828125,-44.3203125,-29.7375
-12.2953125,-41.746875,-29.4515625
-10.0078125,-39.459375,-29.4515625
-8.2921875,-37.74375,-29.4515625
-7.1484375,-37.171875,-30.0234375
-6.8625,-37.4578125,-30.5953125
-8.00625,-39.459375,-31.453125
-9.721875,-42.6046875,-32.8828125
-12.58125,-46.6078125,-34.0265625
-15.7265625,-51.1828125,-35.45625
-19.1578125,-55.471875,-36.3140625
-22.303125,-59.475,-37.171875
-24.3046875,-62.334375,-38.0296875
-25.4484375,-63.7640625,-38.315625
-25.1625,-63.478125,-38.315625
-23.446875,-62.0484375,-38.6015625
-20.8734375,-59.475,-38.6015625
-18.0140625,-56.615625,-38.6015625
-14.86875,-53.4703125,-38.6015625
-12.009375,-51.1828125,-39.1734375
-10.29375,-50.0390625,-39.7453125
-10.0078125,-50.325,-40.3171875
