LEFT,RIGHT,DIFF
138.1078125,-248.4796875,-386.5875
141.825,-244.4765625,-386.3015625
146.1140625,-239.615625,-385.7296875
149.259375,-235.3265625,-384.5859375
151.2609375,-232.4671875,-383.728125
150.975,-231.609375,-382.584375
148.6875,-233.0390625,-381.7265625
143.8265625,-236.75625,-380.5828125
137.5359375,-242.475,-380.0109375
129.815625,-249.6234375,-379.4390625
121.5234375,-257.6296875,-379.153125
113.5171875,-265.35,-378.8671875
106.0828125,-272.784375,-378.8671875
99.50625,-279.075,-378.58125
93.7875,-284.5078125,-378.2953125
88.3546875,-289.6546875,-378.009375
82.921875,-294.2296875,-377.1515625
76.9171875,-299.090625,-376.0078125
70.340625,-304.809375,-375.15
62.334375,-311.3859375,-373.7203125
53.184375,-318.8203125,-372.0046875
43.1765625,-327.3984375,-370.575
32.8828125,-335.9765625,-368.859375
22.875,-344.840625,-367.715625
13.725,-352.846875,-366.571875
6.0046875,-359.709375,-365.7140625
0.0,-365.1421875,-365.1421875
-3.7171875,-368.859375,-365.1421875
-5.71875,-370.575,-364.85625
-6.290625,-370.8609375,-364.5703125
-5.71875,-370.003125,-364.284375
-4.575,-368.5734375,-363.9984375
-3.1453125,-366.571875,-363.4265625
-1.715625,-364.284375,-362.56875
-0.8578125,-362.2828125,-361.425
0.0,-360.28125,-360.28125
0.571875,-358.565625,-359.1375
1.14375,-356.85,-357.99375
1.715625,-355.134375,-356.85
2.2875,-353.7046875,-355.9921875
2.5734375,-352.5609375,-355.134375
2.859375,-351.9890625,-354.8484375
2.2875,-351.9890625,-354.2765625
0.8578125,-353.41875,-354.2765625
-1.14375,-355.70625,-354.5625
-4.8609375,-359.1375,-354.2765625
-9.4359375,-363.4265625,-353.990625
-14.5828125,-368.2875,-353.7046875
-19.7296875,-372.8625,-353.1328125
-24.3046875,-376.865625,-352.5609375
-27.7359375,-379.153125,-351.4171875
-29.4515625,-380.0109375,-350.559375
-29.4515625,-378.58125,-349.1296875
-28.021875,-375.721875,-347.7
-25.1625,-371.146875,-345.984375
-21.4453125,-366.2859375,-344.840625
-18.3,-361.7109375,-343.4109375
-16.2984375,-358.565625,-342.2671875
-16.2984375,-357.421875,-341.1234375
-18.5859375,-358.8515625,-340.265625
-23.7328125,-363.4265625,-339.69375
-30.88125,-370.575,-339.69375
-39.459375,-379.725,-340.265625
-48.609375,-390.01875,-341.409375
-57.4734375,-400.0265625,-342.553125
-64.621875,-408.890625,-344.26875
-69.4828125,-415.4671875,-345.984375
-70.9125,-419.4703125,-348.5578125
-69.76875,-420.0421875,-350.2734375
-65.4796875,-417.7546875,-352.275
-59.1890625,-412.89375,-353.7046875
-51.7546875,-406.8890625,-355.134375
-44.034375,-400.0265625,-355.9921875
-37.4578125,-393.7359375,-356.278125
-32.596875,-388.5890625,-355.9921875
-29.7375,-385.44375,-355.70625
-29.165625,-384.3,-355.134375
-30.88125,-385.1578125,-354.2765625
-33.740625,-387.4453125,-353.7046875
-37.74375,-390.8765625,-353.1328125
-41.4609375,-394.3078125,-352.846875
-44.60625,-397.453125,-352.846875
-46.321875,-399.740625,-353.41875
-46.89375,-400.5984375,-353.7046875
-46.321875,-400.3125,-353.990625
-44.60625,-399.16875,-354.5625
-42.6046875,-397.1671875,-354.5625
-40.8890625,-395.165625,-354.2765625
-40.03125,-393.1640625,-353.1328125
-40.603125,-392.0203125,-351.4171875
-43.1765625,-392.0203125,-348.84375
-47.1796875,-392.878125,-345.6984375
-53.184375,-394.59375,-341.409375
-60.3328125,-397.1671875,-336.834375
-68.053125,-400.0265625,-331.9734375
-75.7734375,-402.8859375,-327.1125
-82.35,-404.8875,-322.5375
-87.7828125,-406.03125,-318.2484375
-91.2140625,-406.03125,-314.8171875
-92.071875,-404.6015625,-312.5296875
-91.2140625,-402.028125,-310.8140625
-88.06875,-398.3109375,-310.2421875
-83.49375,-393.7359375,-310.2421875
-77.775,-389.1609375,-311.3859375
-72.3421875,-384.871875,-312.5296875
-67.48125,-381.1546875,-313.6734375
-63.7640625,-378.58125,-314.8171875
-62.334375,-378.009375,-315.675
-63.1921875,-378.8671875,-315.675
-66.3375,-381.7265625,-315.3890625
-71.484375,-386.015625,-314.53125
-78.6328125,-391.734375,-313.1015625
-86.6390625,-398.3109375,-311.671875
-94.93125,-404.8875,-309.95625
-102.365625,-410.60625,-308.240625
-108.3703125,-415.18125,-306.8109375
-112.0875,-417.7546875,-305.6671875
-113.23125,-418.040625,-304.809375
-111.515625,-416.0390625,-304.5234375
-107.5125,-411.75,-304.2375
-102.0796875,-406.03125,-303.9515625
-95.503125,-399.4546875,-303.9515625
-89.4984375,-392.878125,-303.3796875
-84.3515625,-387.159375,-302.8078125
-81.4921875,-383.4421875,-301.95
-81.4921875,-382.2984375,-300.80625
-84.3515625,-383.728125,-299.3765625
-90.0703125,-387.73125,-297.6609375
-97.790625,-394.3078125,-296.5171875
-107.2265625,-402.028125,-294.8015625
-116.6625,-410.034375,-293.371875
-125.240625,-417.46875,-292.228125
-131.8171875,-423.4734375,-291.65625
-135.8203125,-426.61875,-290.7984375
-136.678125,-427.190625,-290.5125
-134.390625,-424.903125,-290.5125
-129.815625,-420.0421875,-290.2265625
-123.2390625,-413.465625,-290.2265625
-116.090625,-405.7453125,-289.6546875
-109.5140625,-398.596875,-289.0828125
-104.08125,-392.30625,-288.225
-100.65,-388.0171875,-287.3671875
-99.50625,-386.015625,-286.509375
-101.221875,-386.015625,-284.79375
-104.653125,-388.0171875,-283.3640625
-109.228125,-390.8765625,-281.6484375
-114.0890625,-394.3078125,-280.21875
-118.378125,-397.1671875,-278.7890625
-121.2375,-398.8828125,-277.6453125
-121.809375,-398.8828125,-277.0734375
-120.3796875,-396.88125,-276.5015625
-116.6625,-393.1640625,-276.5015625
-111.2296875,-388.303125,-277.0734375
-105.225,-383.15625,-277.93125
-99.2203125,-378.009375,-278.7890625
-94.0734375,-374.2921875,-280.21875
-90.6421875,-372.290625,-281.6484375
-89.4984375,-372.0046875,-282.50625
-90.35625,-373.7203125,-283.3640625
-92.9296875,-376.865625,-283.9359375
-96.9328125,-380.86875,-283.9359375
-101.5078125,-384.5859375,-283.078125
-105.796875,-387.4453125,-281.6484375
-108.65625,-389.1609375,-280.5046875
-109.8,-388.5890625,-278.7890625
-109.228125,-386.3015625,-277.0734375
-106.940625,-382.2984375,-275.3578125
-103.2234375,-377.4375,-274.2140625
-98.934375,-372.0046875,-273.0703125
-94.93125,-367.4296875,-272.4984375
-92.071875,-364.284375,-272.2125
-91.2140625,-362.8546875,-271.640625
-92.3578125,-363.7125,-271.3546875
-96.3609375,-366.571875,-270.2109375
-102.0796875,-371.146875,-269.0671875
-109.228125,-376.5796875,-267.3515625
-116.6625,-382.0125,-265.35
-124.096875,-386.5875,-262.490625
-129.815625,-389.446875,-259.63125
-133.5328125,-390.590625,-257.0578125
-134.6765625,-389.7328125,-255.05625
-133.81875,-386.8734375,-253.0546875
-130.6734375,-382.584375,-251.9109375
-126.0984375,-378.009375,-251.9109375
-121.5234375,-374.00625,-252.4828125
-117.234375,-371.146875,-253.9125
-114.0890625,-370.003125,-255.9140625
-113.23125,-371.146875,-257.915625
-114.375,-374.2921875,-259.9171875
-117.80625,-379.153125,-261.346875
-122.6671875,-384.871875,-262.2046875
-128.671875,-391.1625,-262.490625
-134.9625,-396.5953125,-261.6328125
-140.3953125,-401.1703125,-260.775
-144.3984375,-403.74375,-259.3453125
-146.4,-404.8875,-258.4875
-146.4,-404.0296875,-257.6296875
-144.1125,-401.7421875,-257.6296875
-140.68125,-398.596875,-257.915625
-135.8203125,-395.7375,-259.9171875
-130.6734375,-392.878125,-262.2046875
-126.0984375,-391.1625,-265.0640625
-122.0953125,-390.590625,-268.4953125
-119.2359375,-390.8765625,-271.640625
-118.0921875,-392.0203125,-273.928125
-117.80625,-393.7359375,-275.9296875
-118.95,-395.4515625,-276.5015625
-120.9515625,-396.88125,-275.9296875
-122.953125,-397.1671875,-274.2140625
-124.9546875,-396.5953125,-271.640625
-126.95625,-395.4515625,-268.4953125
-128.1,-393.45,-265.35
-128.671875,-391.1625,-262.490625
-128.671875,-388.875,-260.203125
-128.1,-387.159375,-259.059375
-127.528125,-386.3015625,-258.7734375
-126.95625,-386.3015625,-259.3453125
-126.384375,-387.159375,-260.775
-126.0984375,-388.5890625,-262.490625
-126.0984375,-390.3046875,-264.20625
-126.0984375,-391.734375,-265.6359375
-126.6703125,-392.5921875,-265.921875
-127.2421875,-392.5921875,-265.35
-128.1,-392.0203125,-263.9203125
-128.9578125,-390.590625,-261.6328125
-129.815625,-388.5890625,-258.7734375
-130.959375,-386.3015625,-255.3421875
-132.103125,-384.3,-252.196875
-133.5328125,-383.15625,-249.6234375
-134.9625,-382.8703125,-247.9078125
-136.9640625,-384.0140625,-247.05
-138.965625,-386.3015625,-247.3359375
-141.5390625,-389.446875,-247.9078125
-144.1125,-393.45,-249.3375
-146.971875,-397.7390625,-250.7671875
-150.1171875,-402.028125,-251.9109375
-153.2625,-405.7453125,-252.4828125
-156.121875,-408.31875,-252.196875
-158.6953125,-410.034375,-251.3390625
-160.9828125,-410.3203125,-249.3375
-162.6984375,-409.7484375,-247.05
-163.55625,-408.0328125,-244.4765625
-163.2703125,-405.459375,-242.1890625
-162.1265625,-402.3140625,-240.1875
-159.8390625,-399.16875,-239.3296875
-156.4078125,-395.7375,-239.3296875
-152.11875,-392.30625,-240.1875
-147.2578125,-389.446875,-242.1890625
-142.1109375,-386.8734375,-244.7625
-136.9640625,-384.5859375,-247.621875
-132.3890625,-382.584375,-250.1953125
-128.9578125,-381.440625,-252.4828125
-126.6703125,-380.86875,-254.1984375
-126.0984375,-381.1546875,-255.05625
-127.2421875,-382.0125,-254.7703125
-130.1015625,-383.728125,-253.6265625
-134.1046875,-386.3015625,-252.196875
-139.5375,-389.7328125,-250.1953125
-145.25625,-393.45,-248.19375
-150.975,-397.453125,-246.478125
-156.69375,-401.7421875,-245.0484375
-161.26875,-405.459375,-244.190625
-164.7,-408.31875,-243.61875
-166.9875,-410.034375,-243.046875
-167.559375,-410.60625,-243.046875
-166.7015625,-409.4625,-242.7609375
-164.7,-406.8890625,-242.1890625
-161.5546875,-402.8859375,-241.33125
-157.8375,-397.453125,-239.615625
-153.5484375,-391.4484375,-237.9
-149.259375,-385.1578125,-235.8984375
-145.5421875,-379.153125,-233.6109375
-142.6828125,-374.2921875,-231.609375
-140.9671875,-370.575,-229.6078125
-140.3953125,-368.2875,-227.8921875
-140.9671875,-368.2875,-227.3203125
-142.96875,-370.003125,-227.034375
-146.4,-373.434375,-227.034375
-150.403125,-378.009375,-227.60625
-154.978125,-383.15625,-228.178125
-159.553125,-388.303125,-228.75
-163.55625,-392.878125,-229.321875
-166.7015625,-396.309375,-229.6078125
-168.4171875,-398.025,-229.6078125
-168.703125,-397.7390625,-229.0359375
-167.2734375,-395.7375,-228.4640625
-164.7,-392.30625,-227.60625
-160.9828125,-387.73125,-226.7484375
-156.69375,-382.8703125,-226.1765625
-152.690625,-378.009375,-225.31875
-149.259375,-374.2921875,-225.0328125
-146.971875,-371.71875,-224.746875
-146.4,-370.8609375,-224.4609375
-147.2578125,-371.71875,-224.4609375
-150.1171875,-374.2921875,-224.175
-154.40625,-378.009375,-223.603125
-159.8390625,-382.584375,-222.7453125
-165.5578125,-387.4453125,-221.8875
-171.2765625,-391.734375,-220.4578125
-176.1375,-395.165625,-219.028125
-180.140625,-397.453125,-217.3125
-182.428125,-398.3109375,-215.8828125
-183.571875,-397.453125,-213.88125
-183.2859375,-395.4515625,-212.165625
-181.5703125,-392.5921875,-211.021875
-178.996875,-388.875,-209.878125
-176.1375,-384.871875,-208.734375
-173.278125,-380.86875,-207.590625
-170.41875,-377.4375,-207.01875
-167.8453125,-374.578125,-206.7328125
-166.1296875,-372.8625,-206.7328125
-164.9859375,-371.71875,-206.7328125
-164.4140625,-371.4328125,-207.01875
-164.7,-372.290625,-207.590625
-165.271875,-373.434375,-208.1625
-166.415625,-375.4359375,-209.0203125
-168.13125,-377.4375,-209.30625
-169.846875,-379.725,-209.878125
-171.8484375,-382.0125,-210.1640625
-173.85,-383.728125,-209.878125
-176.1375,-385.1578125,-209.0203125
-177.853125,-385.7296875,-207.8765625
-179.56875,-385.44375,-205.875
-180.4265625,-384.0140625,-203.5875
-180.9984375,-382.0125,-201.0140625
-180.4265625,-378.8671875,-198.440625
-179.2828125,-375.15,-195.8671875
-177.28125,-371.146875,-193.865625
-174.7078125,-366.8578125,-192.15
-171.8484375,-363.140625,-191.2921875
-169.275,-359.9953125,-190.7203125
-166.9875,-357.7078125,-190.7203125
-165.5578125,-356.85,-191.2921875
-165.271875,-357.1359375,-191.8640625
-166.7015625,-359.1375,-192.4359375
-169.275,-362.2828125,-193.0078125
-173.278125,-366.8578125,-193.5796875
-178.425,-371.71875,-193.29375
-184.4296875,-377.1515625,-192.721875
-190.434375,-382.0125,-191.578125
-195.8671875,-386.5875,-190.7203125
-200.728125,-390.01875,-189.290625
-203.8734375,-392.0203125,-188.146875
-205.5890625,-392.5921875,-187.003125
-205.303125,-391.4484375,-186.1453125
-203.015625,-388.875,-185.859375
-199.584375,-385.1578125,-185.5734375
-195.009375,-380.5828125,-185.5734375
-189.8625,-375.721875,-185.859375
-185.0015625,-370.8609375,-185.859375
-180.7125,-366.571875,-185.859375
-177.853125,-363.4265625,-185.5734375
-176.4234375,-361.425,-185.0015625
-176.709375,-361.1390625,-184.4296875
-178.996875,-361.996875,-183.0
-182.428125,-363.9984375,-181.5703125
-186.7171875,-366.8578125,-180.140625
-191.2921875,-370.003125,-178.7109375
-195.2953125,-372.8625,-177.5671875
-198.440625,-374.8640625,-176.4234375
-199.8703125,-375.4359375,-175.565625
-199.584375,-374.578125,-174.99375
-197.86875,-372.290625,-174.421875
-194.4375,-368.859375,-174.421875
-189.8625,-364.5703125,-174.7078125
-185.0015625,-359.709375,-174.7078125
-180.7125,-355.70625,-174.99375
-177.28125,-352.5609375,-175.2796875
-175.565625,-351.13125,-175.565625
-175.8515625,-351.703125,-175.8515625
-178.1390625,-354.2765625,-176.1375
-182.1421875,-358.8515625,-176.709375
-187.2890625,-364.85625,-177.5671875
-193.5796875,-371.71875,-178.1390625
-199.2984375,-378.58125,-179.2828125
-204.73125,-384.5859375,-179.8546875
-208.4484375,-388.875,-180.4265625
-210.7359375,-391.1625,-180.4265625
-211.021875,-391.1625,-180.140625
-209.878125,-389.1609375,-179.2828125
-207.01875,-385.1578125,-178.1390625
-203.5875,-380.0109375,-176.4234375
-199.8703125,-374.578125,-174.7078125
-196.4390625,-369.43125,-172.9921875
-194.4375,-365.428125,-170.990625
-193.29375,-363.140625,-169.846875
-194.1515625,-362.56875,-168.4171875
-196.153125,-364.284375,-168.13125
