LEFT,RIGHT,DIFF
-10.865625,-39.459375,-28.59375
-8.578125,-37.74375,-29.165625
-5.4328125,-34.884375,-29.4515625
-1.715625,-31.1671875,-29.4515625
2.5734375,-26.30625,-28.8796875
7.434375,-21.4453125,-28.8796875
11.7234375,-16.8703125,-28.59375
15.440625,-12.8671875,-28.3078125
18.3,-9.721875,-28.021875
19.7296875,-7.7203125,-27.45
20.3015625,-7.434375,-27.7359375
19.44375,-8.00625,-27.45
18.3,-9.4359375,-27.7359375
16.2984375,-11.4375,-27.7359375
14.5828125,-13.4390625,-28.021875
13.153125,-15.1546875,-28.3078125
12.2953125,-16.2984375,-28.59375
11.7234375,-17.15625,-28.8796875
11.7234375,-17.15625,-28.8796875
11.4375,-16.8703125,-28.3078125
11.1515625,-16.8703125,-28.021875
10.0078125,-17.15625,-27.1640625
8.00625,-18.3,-26.30625
4.8609375,-20.3015625,-25.1625
1.14375,-23.1609375,-24.3046875
-2.859375,-26.30625,-23.446875
-7.434375,-30.0234375,-22.5890625
-11.1515625,-33.4546875,-22.303125
-14.0109375,-36.3140625,-22.303125
-15.1546875,-37.74375,-22.5890625
-14.5828125,-37.74375,-23.1609375
-12.009375,-36.3140625,-24.3046875
-8.2921875,-33.4546875,-25.1625
-3.1453125,-29.7375,-26.5921875
1.715625,-26.0203125,-27.7359375
6.5765625,-22.5890625,-29.165625
10.0078125,-20.015625,-30.0234375
12.2953125,-18.5859375,-30.88125
12.2953125,-18.871875,-31.1671875
10.865625,-20.8734375,-31.7390625
7.7203125,-24.01875,-31.7390625
3.43125,-27.7359375,-31.1671875
-0.571875,-31.7390625,-31.1671875
-4.8609375,-35.45625,-30.5953125
-8.578125,-38.8875,-30.309375
-11.4375,-41.4609375,-30.0234375
-13.4390625,-43.4625,-30.0234375
-15.1546875,-45.4640625,-30.309375
-16.584375,-47.7515625,-31.1671875
-18.3,-50.6109375,-32.3109375
-21.159375,-54.328125,-33.16875
-25.1625,-59.475,-34.3125
-30.309375,-65.4796875,-35.1703125
-36.3140625,-71.7703125,-35.45625
-42.31875,-78.0609375,-35.7421875
-48.0375,-82.921875,-34.884375
-52.3265625,-85.78125,-33.4546875
-54.0421875,-85.78125,-31.7390625
-53.184375,-82.35,-29.165625
-49.18125,-75.7734375,-26.5921875
-42.0328125,-65.765625,-23.7328125
-32.3109375,-53.184375,-20.8734375
-21.159375,-39.459375,-18.3
-8.8640625,-25.4484375,-16.584375
2.5734375,-12.58125,-15.1546875
13.153125,-2.0015625,-15.1546875
21.4453125,5.71875,-15.7265625
27.45,10.5796875,-16.8703125
30.88125,12.2953125,-18.5859375
32.025,11.4375,-20.5875
31.453125,8.578125,-22.875
29.4515625,4.8609375,-24.590625
27.45,0.8578125,-26.5921875
25.4484375,-2.5734375,-28.021875
31.453125,-7.7203125,-39.1734375
27.1640625,-12.8671875,-40.03125
22.5890625,-18.3,-40.8890625
18.5859375,-23.446875,-42.0328125
15.440625,-27.7359375,-43.1765625
14.0109375,-30.0234375,-44.034375
14.296875,-30.0234375,-44.3203125
16.584375,-27.7359375,-44.3203125
20.8734375,-23.446875,-44.3203125
26.30625,-17.728125,-44.034375
32.3109375,-11.1515625,-43.4625
38.315625,-4.8609375,-43.1765625
43.1765625,0.0,-43.1765625
46.321875,2.859375,-43.4625
47.465625,3.7171875,-43.7484375
46.6078125,1.715625,-44.8921875
43.4625,-2.2875,-45.75
38.6015625,-8.578125,-47.1796875
32.596875,-15.7265625,-48.3234375
26.30625,-22.875,-49.18125
20.5875,-29.4515625,-50.0390625
15.440625,-34.5984375,-50.0390625
12.009375,-37.74375,-49.753125
10.29375,-38.8875,-49.18125
10.29375,-38.0296875,-48.3234375
11.4375,-35.45625,-46.89375
14.0109375,-31.7390625,-45.75
17.15625,-27.7359375,-44.8921875
20.3015625,-24.01875,-44.3203125
23.446875,-20.8734375,-44.3203125
26.30625,-18.871875,-45.178125
28.3078125,-17.728125,-46.0359375
29.7375,-17.4421875,-47.1796875
30.5953125,-18.0140625,-48.609375
30.88125,-18.871875,-49.753125
31.1671875,-19.7296875,-50.896875
31.453125,-20.5875,-52.040625
31.7390625,-20.8734375,-52.6125
32.025,-20.5875,-52.6125
32.596875,-20.015625,-52.6125
32.8828125,-19.44375,-52.3265625
33.16875,-18.871875,-52.040625
33.16875,-18.5859375,-51.7546875
32.8828125,-18.5859375,-51.46875
31.7390625,-19.1578125,-50.896875
30.5953125,-20.3015625,-50.896875
28.8796875,-21.73125,-50.6109375
26.5921875,-23.7328125,-50.325
24.3046875,-25.4484375,-49.753125
22.0171875,-27.45,-49.4671875
19.7296875,-28.8796875,-48.609375
17.4421875,-30.309375,-47.7515625
15.7265625,-31.1671875,-46.89375
14.0109375,-31.7390625,-45.75
12.58125,-32.3109375,-44.8921875
11.7234375,-32.596875,-44.3203125
10.865625,-32.8828125,-43.7484375
10.29375,-33.4546875,-43.7484375
10.0078125,-34.0265625,-44.034375
10.29375,-34.5984375,-44.8921875
10.5796875,-35.1703125,-45.75
11.1515625,-35.45625,-46.6078125
12.009375,-35.7421875,-47.7515625
13.153125,-35.7421875,-48.8953125
14.296875,-35.45625,-49.753125
15.7265625,-35.1703125,-50.896875
16.584375,-34.884375,-51.46875
17.15625,-34.884375,-52.040625
17.4421875,-35.7421875,-53.184375
16.8703125,-36.8859375,-53.75625
15.7265625,-38.8875,-54.6140625
14.0109375,-41.4609375,-55.471875
12.009375,-44.60625,-56.615625
9.721875,-47.7515625,-57.4734375
7.7203125,-50.6109375,-58.33125
6.0046875,-52.8984375,-58.903125
5.146875,-54.0421875,-59.1890625
5.146875,-54.328125,-59.475
6.0046875,-52.8984375,-58.903125
8.00625,-50.325,-58.33125
10.865625,-46.89375,-57.759375
14.0109375,-42.890625,-56.9015625
17.15625,-39.1734375,-56.3296875
20.015625,-35.7421875,-55.7578125
21.73125,-33.16875,-54.9
22.5890625,-32.3109375,-54.9
22.0171875,-32.596875,-54.6140625
20.3015625,-34.5984375,-54.9
17.728125,-37.4578125,-55.1859375
14.296875,-41.175,-55.471875
10.5796875,-44.8921875,-55.471875
7.1484375,-48.3234375,-55.471875
4.575,-50.6109375,-55.1859375
2.859375,-51.46875,-54.328125
2.5734375,-51.1828125,-53.75625
3.43125,-49.18125,-52.6125
5.4328125,-46.0359375,-51.46875
8.2921875,-42.0328125,-50.325
11.4375,-38.0296875,-49.4671875
14.5828125,-34.3125,-48.8953125
10.865625,-37.4578125,-48.3234375
10.29375,-39.459375,-49.753125
9.4359375,-41.4609375,-50.896875
8.578125,-43.4625,-52.040625
7.7203125,-45.4640625,-53.184375
7.1484375,-47.1796875,-54.328125
7.1484375,-48.0375,-55.1859375
7.1484375,-48.609375,-55.7578125
7.434375,-48.0375,-55.471875
8.00625,-47.1796875,-55.1859375
8.8640625,-45.178125,-54.0421875
10.29375,-42.6046875,-52.8984375
11.7234375,-39.459375,-51.1828125
13.153125,-36.028125,-49.18125
14.86875,-32.025,-46.89375
16.584375,-28.3078125,-44.8921875
18.0140625,-24.8765625,-42.890625
18.871875,-22.0171875,-40.8890625
19.7296875,-20.015625,-39.7453125
19.7296875,-19.1578125,-38.8875
19.44375,-19.44375,-38.8875
18.3,-20.5875,-38.8875
16.8703125,-22.875,-39.7453125
15.1546875,-25.4484375,-40.603125
13.4390625,-28.3078125,-41.746875
11.7234375,-31.1671875,-42.890625
10.29375,-33.4546875,-43.7484375
9.721875,-34.884375,-44.60625
9.4359375,-35.45625,-44.8921875
10.0078125,-34.884375,-44.8921875
11.1515625,-33.4546875,-44.60625
12.8671875,-31.7390625,-44.60625
14.5828125,-29.4515625,-44.034375
16.584375,-26.878125,-43.4625
18.3,-24.8765625,-43.1765625
20.3015625,-22.875,-43.1765625
22.0171875,-21.159375,-43.1765625
24.01875,-19.7296875,-43.7484375
26.0203125,-18.3,-44.3203125
28.3078125,-16.8703125,-45.178125
31.1671875,-15.1546875,-46.321875
34.5984375,-12.8671875,-47.465625
38.0296875,-10.29375,-48.3234375
42.0328125,-7.7203125,-49.753125
45.4640625,-5.4328125,-50.896875
48.3234375,-3.7171875,-52.040625
50.0390625,-2.859375,-52.8984375
50.0390625,-4.003125,-54.0421875
48.0375,-6.5765625,-54.6140625
44.034375,-10.865625,-54.9
38.315625,-16.8703125,-55.1859375
30.88125,-23.7328125,-54.6140625
22.875,-31.453125,-54.328125
14.5828125,-38.6015625,-53.184375
7.1484375,-44.8921875,-52.040625
1.4296875,-49.4671875,-50.896875
-2.2875,-52.040625,-49.753125
-3.7171875,-52.040625,-48.3234375
-3.1453125,-50.325,-47.1796875
-0.2859375,-46.6078125,-46.321875
3.7171875,-42.0328125,-45.75
8.8640625,-36.8859375,-45.75
14.0109375,-32.3109375,-46.321875
18.5859375,-28.59375,-47.1796875
22.0171875,-26.30625,-48.3234375
24.3046875,-25.734375,-50.0390625
25.1625,-26.0203125,-51.1828125
24.8765625,-27.45,-52.3265625
23.7328125,-29.165625,-52.8984375
22.5890625,-30.5953125,-53.184375
21.4453125,-31.453125,-52.8984375
20.8734375,-31.453125,-52.3265625
21.159375,-30.309375,-51.46875
22.0171875,-28.3078125,-50.325
23.446875,-25.734375,-49.18125
24.8765625,-23.446875,-48.3234375
26.0203125,-21.73125,-47.7515625
26.5921875,-21.159375,-47.7515625
26.0203125,-21.73125,-47.7515625
24.590625,-24.01875,-48.609375
24.590625,-48.3234375,-72.9140625
20.3015625,-52.8984375,-73.2
16.8703125,-56.9015625,-73.771875
14.86875,-59.475,-74.34375
14.0109375,-60.9046875,-74.915625
14.0109375,-61.190625,-75.2015625
15.1546875,-60.61875,-75.7734375
16.8703125,-59.475,-76.3453125
19.1578125,-57.4734375,-76.63125
21.73125,-55.1859375,-76.9171875
24.01875,-52.6125,-76.63125
26.30625,-50.0390625,-76.3453125
28.021875,-47.465625,-75.4875
29.4515625,-45.178125,-74.6296875
29.7375,-43.1765625,-72.9140625
29.4515625,-42.0328125,-71.484375
28.59375,-41.4609375,-70.0546875
26.5921875,-41.4609375,-68.053125
24.3046875,-42.31875,-66.6234375
21.4453125,-44.034375,-65.4796875
39.459375,-34.0265625,-73.4859375
41.4609375,-32.8828125,-74.34375
44.034375,-31.453125,-75.4875
46.0359375,-30.309375,-76.3453125
47.7515625,-29.4515625,-77.203125
48.3234375,-29.7375,-78.0609375
48.0375,-30.88125,-78.91875
46.6078125,-33.16875,-79.7765625
43.7484375,-36.6,-80.3484375
40.3171875,-40.8890625,-81.20625
36.3140625,-45.4640625,-81.778125
32.3109375,-49.753125,-82.0640625
28.8796875,-53.184375,-82.0640625
26.5921875,-55.471875,-82.0640625
25.4484375,-56.04375,-81.4921875
25.4484375,-54.6140625,-80.0625
27.1640625,-51.46875,-78.6328125
29.4515625,-47.1796875,-76.63125
32.596875,-42.0328125,-74.6296875
35.7421875,-36.8859375,-72.628125
38.315625,-32.3109375,-70.6265625
39.7453125,-28.8796875,-68.625
40.03125,-27.1640625,-67.1953125
38.6015625,-27.45,-66.0515625
36.028125,-29.4515625,-65.4796875
32.3109375,-32.8828125,-65.19375
27.7359375,-37.4578125,-65.19375
23.1609375,-42.0328125,-65.19375
19.1578125,-46.6078125,-65.765625
15.440625,-50.0390625,-65.4796875
13.153125,-52.040625,-65.19375
12.2953125,-52.8984375,-65.19375
12.58125,-52.040625,-64.621875
13.725,-49.753125,-63.478125
16.0125,-46.89375,-62.90625
18.5859375,-43.4625,-62.0484375
21.4453125,-40.03125,-61.4765625
23.7328125,-37.171875,-60.9046875
25.4484375,-35.1703125,-60.61875
