LEFT,RIGHT,DIFF
6.5765625,-6.290625,-12.8671875
5.4328125,-6.290625,-11.7234375
4.2890625,-6.290625,-10.5796875
3.1453125,-6.290625,-9.4359375
2.0015625,-6.290625,-8.2921875
0.8578125,-6.5765625,-7.434375
0.2859375,-7.1484375,-7.434375
0.0,-7.7203125,-7.7203125
-0.571875,-8.578125,-8.00625
-0.571875,-9.721875,-9.15
-0.2859375,-10.865625,-10.5796875
0.0,-12.009375,-12.009375
0.8578125,-12.8671875,-13.725
2.0015625,-13.153125,-15.1546875
3.7171875,-12.8671875,-16.584375
6.0046875,-12.009375,-18.0140625
8.2921875,-10.5796875,-18.871875
10.5796875,-8.8640625,-19.44375
12.8671875,-7.1484375,-20.015625
14.296875,-5.146875,-19.44375
15.440625,-3.7171875,-19.1578125
15.7265625,-2.859375,-18.5859375
15.1546875,-2.2875,-17.4421875
14.0109375,-2.2875,-16.2984375
12.58125,-2.859375,-15.440625
11.1515625,-3.1453125,-14.296875
9.721875,-3.7171875,-13.4390625
8.8640625,-3.7171875,-12.58125
9.15,-3.1453125,-12.2953125
10.0078125,-2.0015625,-12.009375
11.7234375,-0.571875,-12.2953125
14.296875,1.14375,-13.153125
16.8703125,3.1453125,-13.725
19.44375,4.8609375,-14.5828125
21.4453125,6.0046875,-15.440625
22.303125,6.290625,-16.0125
22.0171875,5.71875,-16.2984375
20.5875,3.7171875,-16.8703125
17.728125,0.8578125,-16.8703125
14.0109375,-2.2875,-16.2984375
9.4359375,-6.0046875,-15.440625
4.8609375,-10.0078125,-14.86875
0.2859375,-13.4390625,-13.725
-3.1453125,-16.2984375,-13.153125
-5.71875,-18.0140625,-12.2953125
-7.434375,-18.5859375,-11.1515625
-7.434375,-18.0140625,-10.5796875
-6.5765625,-16.584375,-10.0078125
-4.575,-14.296875,-9.721875
-2.0015625,-11.4375,-9.4359375
0.571875,-8.578125,-9.15
3.43125,-5.71875,-9.15
6.0046875,-3.43125,-9.4359375
8.00625,-1.715625,-9.721875
9.4359375,-0.571875,-10.0078125
10.0078125,0.0,-10.0078125
10.0078125,-0.2859375,-10.29375
9.15,-0.8578125,-10.0078125
7.7203125,-1.715625,-9.4359375
6.290625,-2.859375,-9.15
4.8609375,-4.003125,-8.8640625
3.43125,-4.575,-8.00625
2.5734375,-4.8609375,-7.434375
2.0015625,-4.8609375,-6.8625
2.2875,-4.2890625,-6.5765625
3.1453125,-3.1453125,-6.290625
4.575,-1.715625,-6.290625
6.290625,-0.2859375,-6.5765625
8.00625,0.571875,-7.434375
9.721875,1.4296875,-8.2921875
10.865625,1.715625,-9.15
11.7234375,1.4296875,-10.29375
11.4375,0.2859375,-11.1515625
10.865625,-1.4296875,-12.2953125
9.721875,-3.7171875,-13.4390625
8.2921875,-6.0046875,-14.296875
6.5765625,-8.00625,-14.5828125
5.71875,-9.15,-14.86875
5.146875,-9.721875,-14.86875
5.71875,-8.8640625,-14.5828125
7.1484375,-6.5765625,-13.725
9.4359375,-3.43125,-12.8671875
12.58125,0.2859375,-12.2953125
16.0125,4.8609375,-11.1515625
19.7296875,9.4359375,-10.29375
22.875,13.4390625,-9.4359375
25.4484375,16.584375,-8.8640625
26.878125,18.5859375,-8.2921875
27.45,19.44375,-8.00625
26.878125,19.1578125,-7.7203125
26.0203125,18.0140625,-8.00625
24.590625,16.2984375,-8.2921875
23.446875,14.0109375,-9.4359375
22.5890625,12.009375,-10.5796875
22.303125,10.0078125,-12.2953125
22.5890625,8.2921875,-14.296875
23.1609375,7.1484375,-16.0125
24.3046875,5.71875,-18.5859375
25.1625,4.575,-20.5875
25.4484375,2.859375,-22.5890625
24.8765625,0.8578125,-24.01875
23.1609375,-1.14375,-24.3046875
20.5875,-3.7171875,-24.3046875
17.15625,-6.0046875,-23.1609375
13.4390625,-8.00625,-21.4453125
10.0078125,-9.15,-19.1578125
7.434375,-9.15,-16.584375
6.0046875,-7.7203125,-13.725
6.290625,-4.8609375,-11.1515625
8.00625,-0.8578125,-8.8640625
11.1515625,3.43125,-7.7203125
15.440625,8.578125,-6.8625
20.015625,13.153125,-6.8625
24.3046875,16.584375,-7.7203125
27.45,18.5859375,-8.8640625
29.165625,18.871875,-10.29375
28.8796875,17.4421875,-11.4375
26.30625,14.296875,-12.009375
22.5890625,10.29375,-12.2953125
17.4421875,5.4328125,-12.009375
12.009375,1.14375,-10.865625
6.8625,-2.2875,-9.15
2.859375,-4.2890625,-7.1484375
0.8578125,-4.8609375,-5.71875
0.571875,-3.43125,-4.003125
2.2875,-0.2859375,-2.5734375
6.0046875,3.43125,-2.5734375
10.865625,8.2921875,-2.5734375
16.2984375,13.153125,-3.1453125
21.4453125,17.4421875,-4.003125
26.0203125,20.8734375,-5.146875
28.8796875,22.5890625,-6.290625
30.309375,23.1609375,-7.1484375
29.7375,22.303125,-7.434375
27.7359375,20.3015625,-7.434375
24.590625,17.728125,-6.8625
20.8734375,15.1546875,-5.71875
16.8703125,12.58125,-4.2890625
13.4390625,10.5796875,-2.859375
10.5796875,9.4359375,-1.14375
8.8640625,9.15,0.285937499999999
8.00625,9.721875,1.715625
8.00625,10.5796875,2.5734375
8.8640625,11.7234375,2.859375
9.721875,12.58125,2.859375
10.5796875,13.4390625,2.859375
10.865625,14.0109375,3.1453125
10.865625,13.725,2.859375
10.0078125,13.153125,3.1453125
8.8640625,12.2953125,3.43125
7.434375,11.1515625,3.7171875
5.71875,10.0078125,4.2890625
3.7171875,9.15,5.4328125
2.2875,8.2921875,6.0046875
1.14375,7.434375,6.290625
0.0,6.8625,6.8625
-0.2859375,6.0046875,6.290625
-1.14375,5.4328125,6.5765625
-1.715625,4.003125,5.71875
-2.859375,2.5734375,5.4328125
-4.003125,0.571875,4.575
-5.71875,-1.4296875,4.2890625
-7.1484375,-3.7171875,3.43125
-8.8640625,-5.71875,3.1453125
-9.721875,-7.434375,2.2875
-10.29375,-8.00625,2.2875
-9.4359375,-7.7203125,1.715625
-7.7203125,-6.0046875,1.715625
-4.8609375,-3.1453125,1.715625
-1.14375,0.571875,1.715625
3.1453125,5.146875,2.0015625
7.7203125,9.721875,2.0015625
12.009375,14.0109375,2.0015625
15.440625,17.4421875,2.0015625
17.728125,19.7296875,2.0015625
18.5859375,20.5875,2.0015625
18.0140625,19.7296875,1.715625
16.2984375,17.728125,1.4296875
13.725,14.86875,1.14375
10.5796875,11.7234375,1.14375
8.00625,8.8640625,0.857812500000001
6.0046875,6.8625,0.857812500000001
5.146875,6.290625,1.14375
5.71875,7.1484375,1.4296875
7.7203125,9.4359375,1.715625
10.865625,13.153125,2.2875
15.1546875,17.4421875,2.2875
19.1578125,22.0171875,2.859375
23.1609375,26.0203125,2.859375
26.30625,28.8796875,2.5734375
28.021875,30.309375,2.2875
28.021875,30.309375,2.2875
26.878125,28.59375,1.715625
24.3046875,25.734375,1.4296875
20.8734375,22.0171875,1.14375
17.15625,18.0140625,0.857812500000001
13.725,14.296875,0.571874999999999
10.865625,11.7234375,0.857812500000001
9.4359375,10.5796875,1.14375
9.15,10.865625,1.715625
10.29375,12.58125,2.2875
12.58125,15.440625,2.859375
15.7265625,19.1578125,3.43125
19.1578125,23.1609375,4.003125
22.303125,26.5921875,4.2890625
24.8765625,29.4515625,4.575
26.5921875,30.88125,4.2890625
26.878125,31.1671875,4.2890625
25.734375,29.7375,4.003125
23.446875,27.1640625,3.7171875
20.015625,23.446875,3.43125
15.7265625,18.871875,3.1453125
10.5796875,14.0109375,3.43125
5.4328125,8.578125,3.1453125
0.0,3.43125,3.43125
-4.8609375,-1.715625,3.1453125
-9.721875,-6.5765625,3.1453125
-14.0109375,-11.1515625,2.859375
-18.0140625,-15.1546875,2.859375
-21.73125,-18.871875,2.859375
-24.8765625,-22.303125,2.5734375
-27.7359375,-24.590625,3.1453125
-30.0234375,-26.0203125,4.003125
-32.025,-26.5921875,5.4328125
-33.4546875,-25.734375,7.7203125
-34.3125,-23.7328125,10.5796875
-34.3125,-20.3015625,14.0109375
-33.740625,-15.440625,18.3
-32.025,-9.4359375,22.5890625
-29.4515625,-2.5734375,26.878125
-26.0203125,4.003125,30.0234375
-22.0171875,11.1515625,33.16875
-17.15625,18.0140625,35.1703125
-12.2953125,23.7328125,36.028125
-7.434375,28.3078125,35.7421875
-2.5734375,31.453125,34.0265625
1.14375,32.8828125,31.7390625
4.2890625,33.16875,28.8796875
6.5765625,32.025,25.4484375
7.7203125,30.0234375,22.303125
7.7203125,27.45,19.7296875
7.1484375,24.590625,17.4421875
6.0046875,21.73125,15.7265625
4.575,19.7296875,15.1546875
3.43125,18.0140625,14.5828125
2.5734375,17.4421875,14.86875
2.2875,17.15625,14.86875
2.5734375,17.728125,15.1546875
3.43125,18.5859375,15.1546875
4.8609375,19.7296875,14.86875
6.5765625,20.5875,14.0109375
8.578125,21.4453125,12.8671875
10.0078125,21.73125,11.7234375
11.4375,21.73125,10.29375
12.2953125,21.4453125,9.15
12.58125,20.5875,8.00625
12.58125,20.015625,7.434375
12.2953125,19.44375,7.1484375
11.7234375,18.871875,7.1484375
11.4375,18.5859375,7.1484375
11.1515625,18.5859375,7.434375
10.865625,18.5859375,7.7203125
10.865625,18.871875,8.00625
10.865625,18.871875,8.00625
10.5796875,18.871875,8.2921875
10.29375,18.3,8.00625
9.4359375,17.4421875,8.00625
8.2921875,16.0125,7.7203125
6.5765625,14.296875,7.7203125
4.575,12.58125,8.00625
2.5734375,10.5796875,8.00625
0.2859375,8.8640625,8.578125
-1.14375,7.434375,8.578125
-2.5734375,6.5765625,9.15
-3.43125,6.0046875,9.4359375
-3.7171875,5.71875,9.4359375
-3.43125,5.71875,9.15
-2.859375,5.71875,8.578125
-2.0015625,6.290625,8.2921875
-1.4296875,6.5765625,8.00625
-0.8578125,6.8625,7.7203125
-0.2859375,7.1484375,7.434375
0.0,7.434375,7.434375
0.0,8.00625,8.00625
0.571875,8.578125,8.00625
1.14375,9.721875,8.578125
2.2875,10.865625,8.578125
3.7171875,12.009375,8.2921875
5.4328125,13.153125,7.7203125
7.1484375,14.0109375,6.8625
8.8640625,14.296875,5.4328125
10.0078125,13.725,3.7171875
10.5796875,12.009375,1.4296875
10.0078125,9.721875,-0.285937499999999
8.2921875,6.290625,-2.0015625
5.71875,2.5734375,-3.1453125
2.5734375,-1.14375,-3.7171875
-0.571875,-4.575,-4.003125
-3.43125,-6.8625,-3.43125
-5.71875,-8.00625,-2.2875
-6.5765625,-7.7203125,-1.14375
-5.71875,-5.71875,0.0
-3.1453125,-2.0015625,1.14375
0.571875,2.5734375,2.0015625
5.71875,7.7203125,2.0015625
11.1515625,13.153125,2.0015625
16.2984375,17.4421875,1.14375
20.5875,20.5875,0.0
22.875,21.73125,-1.14375
23.446875,21.159375,-2.2875
21.4453125,18.3,-3.1453125
17.15625,13.725,-3.43125
11.4375,8.2921875,-3.1453125
4.8609375,2.5734375,-2.2875
-1.715625,-2.859375,-1.14375
-7.7203125,-7.1484375,0.571875
-12.2953125,-10.0078125,2.2875
-14.86875,-10.865625,4.003125
-14.86875,-9.4359375,5.4328125
-12.8671875,-6.5765625,6.290625
-8.8640625,-2.2875,6.5765625
-3.43125,2.2875,5.71875
1.715625,7.1484375,5.4328125
6.8625,10.865625,4.003125
10.5796875,13.4390625,2.859375
12.58125,13.725,1.14375
12.58125,12.2953125,-0.285937500000001
10.29375,9.15,-1.14375
6.290625,4.575,-1.715625
1.14375,0.0,-1.14375
-4.003125,-5.146875,-1.14375
-9.4359375,-9.15,0.285937499999999
-13.4390625,-11.7234375,1.715625
-15.7265625,-12.2953125,3.43125
-16.0125,-10.865625,5.146875
-14.5828125,-8.00625,6.5765625
-11.1515625,-3.43125,7.7203125
-6.8625,1.14375,8.00625
-2.2875,5.71875,8.00625
1.715625,9.4359375,7.7203125
4.8609375,11.4375,6.5765625
6.5765625,11.4375,4.8609375
6.5765625,9.721875,3.1453125
5.146875,6.0046875,0.8578125
2.5734375,1.4296875,-1.14375
-0.571875,-3.1453125,-2.5734375
-3.43125,-7.434375,-4.003125
-5.71875,-10.5796875,-4.8609375
-6.5765625,-11.7234375,-5.146875
-5.4328125,-11.1515625,-5.71875
-2.859375,-8.2921875,-5.4328125
1.14375,-4.2890625,-5.4328125
6.5765625,0.571875,-6.0046875
12.009375,5.4328125,-6.5765625
16.8703125,9.721875,-7.1484375
20.3015625,12.58125,-7.7203125
22.0171875,13.725,-8.2921875
21.73125,12.58125,-9.15
19.7296875,10.0078125,-9.721875
16.0125,6.290625,-9.721875
11.4375,1.715625,-9.721875
7.1484375,-1.715625,-8.8640625
3.43125,-4.575,-8.00625
0.8578125,-5.71875,-6.5765625
0.2859375,-5.146875,-5.4328125
1.715625,-2.2875,-4.003125
4.8609375,1.4296875,-3.43125
9.15,6.290625,-2.859375
13.725,11.1515625,-2.5734375
18.3,15.440625,-2.859375
22.0171875,18.3,-3.7171875
24.3046875,19.44375,-4.8609375
24.8765625,18.871875,-6.0046875
23.7328125,16.2984375,-7.434375
21.159375,12.58125,-8.578125
17.4421875,8.2921875,-9.15
13.725,3.7171875,-10.0078125
10.0078125,0.0,-10.0078125
7.1484375,-3.1453125,-10.29375
5.146875,-5.146875,-10.29375
4.575,-6.290625,-10.865625
4.8609375,-6.5765625,-11.4375
5.71875,-6.290625,-12.009375
6.8625,-6.0046875,-12.8671875
7.7203125,-5.71875,-13.4390625
8.578125,-6.0046875,-14.5828125
8.578125,-6.8625,-15.440625
8.578125,-7.7203125,-16.2984375
8.00625,-8.2921875,-16.2984375
7.434375,-8.578125,-16.0125
7.7203125,-7.7203125,-15.440625
8.578125,-6.0046875,-14.5828125
10.865625,-2.5734375,-13.4390625
14.0109375,1.4296875,-12.58125
18.0140625,6.290625,-11.7234375
22.875,11.4375,-11.4375
27.45,16.0125,-11.4375
31.1671875,19.1578125,-12.009375
34.0265625,20.5875,-13.4390625
35.1703125,20.015625,-15.1546875
34.3125,17.4421875,-16.8703125
31.7390625,12.8671875,-18.871875
27.45,6.5765625,-20.8734375
22.0171875,0.0,-22.0171875
16.0125,-6.8625,-22.875
10.29375,-12.8671875,-23.1609375
5.4328125,-18.0140625,-23.446875
1.715625,-21.159375,-22.875
-0.2859375,-22.303125,-22.0171875
-0.8578125,-21.73125,-20.8734375
0.0,-19.7296875,-19.7296875
1.715625,-16.584375,-18.3
4.8609375,-12.8671875,-17.728125
8.00625,-8.8640625,-16.8703125
11.4375,-5.146875,-16.584375
14.5828125,-2.0015625,-16.584375
17.4421875,0.0,-17.4421875
19.44375,1.4296875,-18.0140625
21.4453125,2.2875,-19.1578125
22.5890625,2.859375,-19.7296875
23.7328125,2.859375,-20.8734375
24.3046875,2.859375,-21.4453125
24.8765625,2.5734375,-22.303125
25.1625,2.5734375,-22.5890625
25.1625,2.5734375,-22.5890625
24.8765625,2.2875,-22.5890625
24.3046875,2.2875,-22.0171875
23.446875,2.0015625,-21.4453125
22.303125,2.0015625,-20.3015625
20.8734375,1.715625,-19.1578125
19.44375,1.715625,-17.728125
18.0140625,1.4296875,-16.584375
16.8703125,1.4296875,-15.440625
15.7265625,1.14375,-14.5828125
15.1546875,1.14375,-14.0109375
14.5828125,1.14375,-13.4390625
14.296875,0.8578125,-13.4390625
14.0109375,0.571875,-13.4390625
13.725,0.0,-13.725
13.153125,-0.2859375,-13.4390625
12.58125,-1.14375,-13.725
11.7234375,-1.715625,-13.4390625
10.865625,-2.0015625,-12.8671875
10.0078125,-2.0015625,-12.009375
9.4359375,-1.715625,-11.1515625
9.4359375,-0.571875,-10.0078125
9.721875,0.571875,-9.15
10.865625,2.5734375,-8.2921875
12.2953125,4.575,-7.7203125
14.0109375,6.5765625,-7.434375
16.0125,8.2921875,-7.7203125
17.728125,9.15,-8.578125
18.871875,9.15,-9.721875
19.44375,8.578125,-10.865625
19.44375,6.8625,-12.58125
18.5859375,4.575,-14.0109375
17.15625,2.0015625,-15.1546875
15.1546875,0.0,-15.1546875
12.8671875,-2.2875,-15.1546875
10.865625,-4.003125,-14.86875
9.15,-4.575,-13.725
8.00625,-4.575,-12.58125
7.434375,-3.7171875,-11.1515625
7.434375,-2.5734375,-10.0078125
8.00625,-0.8578125,-8.8640625
8.578125,0.2859375,-8.2921875
9.15,1.4296875,-7.7203125
9.721875,1.715625,-8.00625
10.0078125,1.4296875,-8.578125
9.721875,0.571875,-9.15
9.15,-0.8578125,-10.0078125
8.2921875,-2.5734375,-10.865625
7.1484375,-4.2890625,-11.4375
6.290625,-5.4328125,-11.7234375
5.71875,-6.290625,-12.009375
5.71875,-6.0046875,-11.7234375
6.0046875,-5.146875,-11.1515625
6.5765625,-3.43125,-10.0078125
7.7203125,-1.14375,-8.8640625
9.15,0.8578125,-8.2921875
10.5796875,3.1453125,-7.434375
11.7234375,5.4328125,-6.290625
12.58125,6.8625,-5.71875
13.153125,7.7203125,-5.4328125
13.153125,7.7203125,-5.4328125
12.8671875,7.434375,-5.4328125
12.2953125,6.5765625,-5.71875
11.7234375,5.71875,-6.0046875
11.1515625,4.575,-6.5765625
10.5796875,3.7171875,-6.8625
10.29375,2.859375,-7.434375
10.29375,2.2875,-8.00625
10.5796875,2.0015625,-8.578125
10.865625,1.715625,-9.15
11.1515625,1.4296875,-9.721875
11.4375,0.571875,-10.865625
11.7234375,0.0,-11.7234375
11.7234375,-0.8578125,-12.58125
11.4375,-2.0015625,-13.4390625
11.4375,-3.43125,-14.86875
11.4375,-4.2890625,-15.7265625
11.4375,-5.146875,-16.584375
12.009375,-5.146875,-17.15625
13.153125,-4.575,-17.728125
14.5828125,-3.1453125,-17.728125
16.584375,-1.14375,-17.728125
18.871875,1.4296875,-17.4421875
21.159375,4.2890625,-16.8703125
23.7328125,7.7203125,-16.0125
25.734375,10.865625,-14.86875
27.45,13.4390625,-14.0109375
28.59375,15.7265625,-12.8671875
29.165625,17.15625,-12.009375
28.59375,17.728125,-10.865625
26.878125,17.15625,-9.721875
24.3046875,15.440625,-8.8640625
20.8734375,12.8671875,-8.00625
16.2984375,9.15,-7.1484375
11.1515625,4.575,-6.5765625
5.4328125,-0.571875,-6.0046875
-0.2859375,-6.290625,-6.0046875
-6.5765625,-12.009375,-5.4328125
-12.2953125,-17.4421875,-5.146875
-17.15625,-22.0171875,-4.8609375
-21.159375,-25.1625,-4.003125
-23.446875,-26.878125,-3.43125
-24.01875,-26.5921875,-2.5734375
-22.5890625,-24.590625,-2.0015625
-19.44375,-20.8734375,-1.4296875
-14.86875,-15.440625,-0.571875
-8.8640625,-9.4359375,-0.571874999999999
-2.5734375,-2.859375,-0.2859375
3.7171875,3.1453125,-0.571875
9.721875,8.2921875,-1.4296875
14.5828125,12.009375,-2.5734375
17.728125,14.0109375,-3.7171875
19.1578125,14.296875,-4.8609375
19.1578125,12.8671875,-6.290625
17.4421875,10.0078125,-7.434375
14.86875,6.5765625,-8.2921875
11.7234375,2.859375,-8.8640625
8.578125,0.0,-8.578125
5.71875,-2.2875,-8.00625
4.003125,-3.43125,-7.434375
3.1453125,-3.43125,-6.5765625
2.859375,-2.859375,-5.71875
3.43125,-1.715625,-5.146875
4.003125,-0.571875,-4.575
4.2890625,0.0,-4.2890625
4.003125,-0.2859375,-4.2890625
2.859375,-1.4296875,-4.2890625
0.8578125,-3.7171875,-4.575
-1.715625,-6.8625,-5.146875
-4.8609375,-9.721875,-4.8609375
-7.7203125,-12.2953125,-4.575
-9.721875,-13.725,-4.003125
-10.29375,-13.725,-3.43125
-9.4359375,-11.7234375,-2.2875
-6.5765625,-8.00625,-1.4296875
-2.2875,-2.859375,-0.571875
3.1453125,2.859375,-0.2859375
9.15,9.15,0.0
15.1546875,14.296875,-0.857812500000001
20.015625,18.0140625,-2.0015625
22.875,19.7296875,-3.1453125
24.01875,18.871875,-5.146875
22.875,16.0125,-6.8625
19.44375,11.1515625,-8.2921875
14.296875,5.4328125,-8.8640625
8.578125,-0.2859375,-8.8640625
2.5734375,-5.71875,-8.2921875
-2.2875,-9.721875,-7.434375
-5.71875,-11.7234375,-6.0046875
-7.434375,-11.1515625,-3.7171875
-7.1484375,-8.8640625,-1.715625
-4.8609375,-4.575,0.2859375
-0.8578125,0.571875,1.4296875
4.003125,6.0046875,2.0015625
9.15,10.865625,1.715625
14.0109375,14.296875,0.285937499999999
18.0140625,16.0125,-2.0015625
20.3015625,15.1546875,-5.146875
20.5875,12.009375,-8.578125
19.1578125,6.5765625,-12.58125
16.2984375,0.0,-16.2984375
12.009375,-7.7203125,-19.7296875
6.5765625,-16.0125,-22.5890625
0.8578125,-23.7328125,-24.590625
-4.2890625,-30.88125,-26.5921875
-9.721875,-36.8859375,-27.1640625
-14.296875,-41.4609375,-27.1640625
-17.728125,-44.60625,-26.878125
-20.5875,-46.321875,-25.734375
-22.303125,-46.89375,-24.590625
-22.875,-46.0359375,-23.1609375
-22.5890625,-44.3203125,-21.73125
-21.4453125,-41.746875,-20.3015625
-19.44375,-38.6015625,-19.1578125
-16.8703125,-34.5984375,-17.728125
-13.4390625,-30.309375,-16.8703125
-9.721875,-25.4484375,-15.7265625
-5.4328125,-20.3015625,-14.86875
-1.14375,-15.1546875,-14.0109375
2.859375,-10.29375,-13.153125
6.8625,-5.71875,-12.58125
10.5796875,-2.0015625,-12.58125
13.725,0.8578125,-12.8671875
16.0125,2.859375,-13.153125
17.4421875,4.003125,-13.4390625
18.0140625,4.003125,-14.0109375
18.0140625,3.43125,-14.5828125
17.15625,2.0015625,-15.1546875
16.2984375,0.571875,-15.7265625
15.1546875,-0.571875,-15.7265625
14.0109375,-1.715625,-15.7265625
13.4390625,-2.0015625,-15.440625
13.4390625,-1.4296875,-14.86875
13.725,-0.2859375,-14.0109375
14.86875,1.4296875,-13.4390625
16.0125,3.7171875,-12.2953125
17.4421875,5.71875,-11.7234375
18.5859375,7.434375,-11.1515625
19.44375,8.2921875,-11.1515625
19.1578125,7.7203125,-11.4375
17.728125,5.71875,-12.009375
15.1546875,2.2875,-12.8671875
11.1515625,-2.2875,-13.4390625
6.5765625,-8.00625,-14.5828125
1.14375,-14.0109375,-15.1546875
-4.003125,-19.7296875,-15.7265625
-9.15,-24.590625,-15.440625
-13.153125,-27.45,-14.296875
-15.440625,-28.59375,-13.153125
-16.0125,-27.45,-11.4375
-14.5828125,-24.01875,-9.4359375
-11.1515625,-18.5859375,-7.434375
-6.290625,-11.7234375,-5.4328125
-0.571875,-4.575,-4.003125
5.4328125,2.0015625,-3.43125
11.1515625,8.00625,-3.1453125
15.7265625,12.2953125,-3.43125
18.871875,14.5828125,-4.2890625
20.015625,14.5828125,-5.4328125
19.44375,12.8671875,-6.5765625
17.4421875,9.4359375,-8.00625
14.0109375,4.8609375,-9.15
10.0078125,0.2859375,-9.721875
6.0046875,-4.003125,-10.0078125
2.859375,-7.434375,-10.29375
0.571875,-9.4359375,-10.0078125
-0.2859375,-10.5796875,-10.29375
0.0,-10.29375,-10.29375
1.14375,-9.15,-10.29375
3.1453125,-7.7203125,-10.865625
5.4328125,-6.0046875,-11.4375
7.434375,-5.146875,-12.58125
8.8640625,-4.8609375,-13.725
9.15,-5.4328125,-14.5828125
8.578125,-6.8625,-15.440625
7.1484375,-8.578125,-15.7265625
5.4328125,-10.5796875,-16.0125
3.43125,-12.2953125,-15.7265625
1.715625,-13.4390625,-15.1546875
0.571875,-13.725,-14.296875
0.0,-13.4390625,-13.4390625
0.571875,-12.2953125,-12.8671875
1.715625,-10.5796875,-12.2953125
3.43125,-8.8640625,-12.2953125
5.4328125,-7.7203125,-13.153125
6.8625,-7.1484375,-14.0109375
7.7203125,-7.434375,-15.1546875
8.00625,-8.578125,-16.584375
6.8625,-10.5796875,-17.4421875
5.146875,-13.153125,-18.3
2.5734375,-15.7265625,-18.3
0.0,-18.0140625,-18.0140625
-2.2875,-19.44375,-17.15625
-4.003125,-20.015625,-16.0125
-5.146875,-19.1578125,-14.0109375
-5.146875,-16.8703125,-11.7234375
-4.003125,-14.0109375,-10.0078125
-2.0015625,-10.29375,-8.2921875
0.571875,-6.5765625,-7.1484375
3.7171875,-2.859375,-6.5765625
6.5765625,-0.2859375,-6.8625
8.8640625,1.14375,-7.7203125
10.5796875,1.715625,-8.8640625
11.1515625,0.8578125,-10.29375
10.5796875,-0.571875,-11.1515625
9.15,-3.43125,-12.58125
6.5765625,-6.5765625,-13.153125
3.7171875,-10.0078125,-13.725
0.571875,-12.8671875,-13.4390625
-2.2875,-15.440625,-13.153125
-5.146875,-17.4421875,-12.2953125
-7.1484375,-18.871875,-11.7234375
-8.8640625,-19.44375,-10.5796875
-9.4359375,-20.015625,-10.5796875
-9.721875,-20.015625,-10.29375
-9.4359375,-20.3015625,-10.865625
-8.578125,-20.3015625,-11.7234375
-7.7203125,-20.5875,-12.8671875
-6.5765625,-21.159375,-14.5828125
-5.4328125,-21.73125,-16.2984375
-4.2890625,-22.0171875,-17.728125
-3.43125,-22.303125,-18.871875
-2.2875,-22.0171875,-19.7296875
-1.14375,-21.159375,-20.015625
0.0,-20.015625,-20.015625
0.8578125,-18.871875,-19.7296875
2.0015625,-17.15625,-19.1578125
2.859375,-16.0125,-18.871875
3.43125,-14.86875,-18.3
3.7171875,-14.5828125,-18.3
3.43125,-15.1546875,-18.5859375
2.5734375,-16.2984375,-18.871875
1.14375,-18.3,-19.44375
-0.2859375,-21.159375,-20.8734375
-2.2875,-24.3046875,-22.0171875
-4.2890625,-27.1640625,-22.875
-6.0046875,-29.7375,-23.7328125
-7.1484375,-31.453125,-24.3046875
-8.00625,-32.025,-24.01875
-7.7203125,-31.7390625,-24.01875
-6.8625,-29.7375,-22.875
-5.4328125,-26.878125,-21.4453125
-3.1453125,-23.446875,-20.3015625
-0.8578125,-19.7296875,-18.871875
1.14375,-16.0125,-17.15625
2.859375,-12.8671875,-15.7265625
4.2890625,-10.865625,-15.1546875
4.8609375,-9.721875,-14.5828125
4.8609375,-10.29375,-15.1546875
3.7171875,-11.7234375,-15.440625
2.2875,-14.0109375,-16.2984375
0.2859375,-16.8703125,-17.15625
-1.14375,-19.7296875,-18.5859375
-2.859375,-22.303125,-19.44375
-3.7171875,-23.7328125,-20.015625
-4.003125,-24.01875,-20.015625
-3.43125,-22.875,-19.44375
-2.0015625,-20.3015625,-18.3
0.0,-16.8703125,-16.8703125
2.2875,-12.58125,-14.86875
5.146875,-7.7203125,-12.8671875
7.7203125,-2.859375,-10.5796875
9.721875,1.4296875,-8.2921875
11.4375,5.146875,-6.290625
12.2953125,7.7203125,-4.575
12.2953125,9.15,-3.1453125
11.4375,9.4359375,-2.0015625
10.0078125,8.8640625,-1.14375
8.00625,7.434375,-0.571874999999999
6.0046875,5.4328125,-0.571875
3.43125,3.1453125,-0.2859375
1.4296875,0.8578125,-0.571875
-0.2859375,-0.571875,-0.2859375
-2.0015625,-1.715625,0.2859375
-2.859375,-2.2875,0.571875
-3.43125,-2.0015625,1.4296875
-3.43125,-1.14375,2.2875
-3.1453125,0.0,3.1453125
-2.5734375,1.715625,4.2890625
-1.4296875,3.43125,4.8609375
-0.571875,5.4328125,6.0046875
0.0,6.8625,6.8625
0.0,8.00625,8.00625
0.0,8.578125,8.578125
-0.571875,8.2921875,8.8640625
-1.715625,7.434375,9.15
-3.43125,6.290625,9.721875
-5.4328125,4.8609375,10.29375
-7.434375,3.1453125,10.5796875
-9.15,1.715625,10.865625
-10.29375,0.8578125,11.1515625
-10.865625,0.8578125,11.7234375
-10.29375,1.4296875,11.7234375
-9.15,2.859375,12.009375
-7.434375,4.575,12.009375
-5.146875,6.5765625,11.7234375
-2.859375,8.578125,11.4375
-0.8578125,10.0078125,10.865625
0.0,10.5796875,10.5796875
0.0,10.29375,10.29375
-1.4296875,8.578125,10.0078125
-4.2890625,5.71875,10.0078125
-8.00625,2.2875,10.29375
-12.58125,-1.4296875,11.1515625
