LEFT,RIGHT,DIFF
67.1953125,101.221875,34.0265625
70.0546875,102.0796875,32.025
72.628125,102.365625,29.7375
73.771875,102.0796875,28.3078125
74.6296875,101.5078125,26.878125
74.34375,101.5078125,27.1640625
74.0578125,101.5078125,27.45
73.4859375,102.6515625,29.165625
73.2,104.3671875,31.1671875
73.2,106.6546875,33.4546875
73.4859375,109.228125,35.7421875
74.0578125,111.515625,37.4578125
74.915625,113.5171875,38.6015625
75.2015625,114.0890625,38.8875
75.4875,113.23125,37.74375
74.915625,110.94375,36.028125
73.771875,107.2265625,33.4546875
72.05625,102.365625,30.309375
69.76875,96.9328125,27.1640625
67.1953125,91.7859375,24.590625
64.9078125,87.496875,22.5890625
63.1921875,84.6375,21.4453125
62.334375,84.065625,21.73125
62.334375,85.209375,22.875
63.1921875,88.640625,25.4484375
65.19375,93.7875,28.59375
68.053125,100.078125,32.025
71.1984375,106.6546875,35.45625
74.34375,112.659375,38.315625
76.9171875,117.5203125,40.603125
78.6328125,120.665625,42.0328125
79.2046875,121.5234375,42.31875
78.346875,120.3796875,42.0328125
76.059375,117.234375,41.175
72.3421875,112.3734375,40.03125
68.053125,106.6546875,38.6015625
62.90625,100.65,37.74375
58.0453125,94.93125,36.8859375
53.184375,90.0703125,36.8859375
49.753125,86.353125,36.6
47.1796875,84.6375,37.4578125
46.0359375,84.065625,38.0296875
46.321875,84.9234375,38.6015625
47.7515625,86.6390625,38.8875
50.0390625,88.640625,38.6015625
52.8984375,90.928125,38.0296875
55.471875,92.64375,37.171875
57.759375,93.5015625,35.7421875
59.1890625,93.5015625,34.3125
59.1890625,92.3578125,33.16875
58.0453125,90.6421875,32.596875
56.04375,88.3546875,32.3109375
52.8984375,86.0671875,33.16875
49.753125,84.065625,34.3125
46.6078125,82.921875,36.3140625
44.034375,82.6359375,38.6015625
42.6046875,83.2078125,40.603125
42.31875,84.9234375,42.6046875
43.1765625,87.496875,44.3203125
45.4640625,90.35625,44.8921875
48.3234375,93.7875,45.4640625
51.7546875,96.9328125,45.178125
54.6140625,99.50625,44.8921875
56.9015625,100.9359375,44.034375
58.0453125,101.79375,43.7484375
58.0453125,101.5078125,43.4625
56.615625,100.078125,43.4625
53.75625,98.0765625,44.3203125
50.325,95.503125,45.178125
46.321875,92.64375,46.321875
42.31875,90.0703125,47.7515625
38.8875,87.7828125,48.8953125
36.3140625,85.78125,49.4671875
35.1703125,84.3515625,49.18125
34.884375,83.49375,48.609375
36.028125,83.2078125,47.1796875
37.74375,83.49375,45.75
40.3171875,84.065625,43.7484375
43.1765625,84.6375,41.4609375
46.0359375,85.78125,39.7453125
48.3234375,86.925,38.6015625
50.6109375,88.3546875,37.74375
52.040625,90.0703125,38.0296875
52.8984375,92.071875,39.1734375
53.4703125,94.0734375,40.603125
53.184375,95.7890625,42.6046875
52.8984375,97.5046875,44.60625
51.7546875,98.6484375,46.89375
50.325,99.2203125,48.8953125
48.8953125,98.6484375,49.753125
46.89375,97.21875,50.325
44.60625,94.93125,50.325
42.6046875,91.5,48.8953125
40.603125,87.496875,46.89375
38.8875,83.49375,44.60625
37.74375,79.490625,41.746875
37.4578125,76.059375,38.6015625
38.0296875,73.4859375,35.45625
39.1734375,72.05625,32.8828125
40.8890625,72.05625,31.1671875
43.1765625,73.2,30.0234375
45.178125,75.2015625,30.0234375
47.1796875,78.0609375,30.88125
48.3234375,81.20625,32.8828125
48.8953125,84.3515625,35.45625
48.3234375,86.6390625,38.315625
46.89375,88.3546875,41.4609375
44.8921875,89.2125,44.3203125
42.31875,88.9265625,46.6078125
39.7453125,87.7828125,48.0375
37.74375,86.0671875,48.3234375
36.028125,83.7796875,47.7515625
35.1703125,81.4921875,46.321875
34.884375,79.490625,44.60625
35.1703125,77.4890625,42.31875
35.7421875,76.059375,40.3171875
36.3140625,74.915625,38.6015625
36.3140625,74.34375,38.0296875
36.028125,73.771875,37.74375
35.1703125,73.4859375,38.315625
33.740625,73.4859375,39.7453125
32.3109375,73.4859375,41.175
30.88125,73.4859375,42.6046875
30.0234375,73.771875,43.7484375
29.7375,74.34375,44.60625
30.88125,74.915625,44.034375
32.8828125,76.059375,43.1765625
35.45625,77.203125,41.746875
38.6015625,78.6328125,40.03125
41.746875,80.3484375,38.6015625
44.3203125,81.778125,37.4578125
45.4640625,82.921875,37.4578125
45.4640625,83.7796875,38.315625
44.034375,84.065625,40.03125
41.175,84.065625,42.890625
37.171875,83.49375,46.321875
32.8828125,82.921875,50.0390625
28.8796875,82.0640625,53.184375
25.734375,81.20625,55.471875
24.01875,80.634375,56.615625
23.7328125,80.634375,56.9015625
25.4484375,80.9203125,55.471875
28.3078125,81.778125,53.4703125
32.025,82.921875,50.896875
36.3140625,83.7796875,47.465625
40.03125,84.9234375,44.8921875
42.6046875,85.78125,43.1765625
43.7484375,86.0671875,42.31875
43.4625,85.78125,42.31875
41.4609375,85.209375,43.7484375
38.315625,84.3515625,46.0359375
34.884375,83.2078125,48.3234375
31.1671875,82.0640625,50.896875
28.3078125,80.9203125,52.6125
26.30625,80.3484375,54.0421875
25.4484375,80.0625,54.6140625
26.0203125,79.7765625,53.75625
27.45,80.0625,52.6125
29.7375,80.0625,50.325
32.025,79.7765625,47.7515625
34.0265625,79.2046875,45.178125
35.45625,78.0609375,42.6046875
36.028125,76.3453125,40.3171875
35.7421875,74.34375,38.6015625
35.1703125,72.3421875,37.171875
34.3125,70.340625,36.028125
34.0265625,69.196875,35.1703125
34.884375,69.196875,34.3125
36.8859375,70.0546875,33.16875
40.03125,72.628125,32.596875
44.60625,76.3453125,31.7390625
50.0390625,80.9203125,30.88125
55.7578125,86.0671875,30.309375
60.9046875,91.2140625,30.309375
64.9078125,95.7890625,30.88125
67.48125,98.934375,31.453125
67.7671875,100.3640625,32.596875
66.0515625,100.078125,34.0265625
62.6203125,97.790625,35.1703125
57.4734375,93.7875,36.3140625
52.040625,88.640625,36.6
46.321875,83.2078125,36.8859375
41.4609375,77.775,36.3140625
37.4578125,73.2,35.7421875
35.45625,69.76875,34.3125
34.5984375,67.7671875,33.16875
34.884375,67.1953125,32.3109375
36.028125,67.48125,31.453125
37.4578125,68.625,31.1671875
38.0296875,69.4828125,31.453125
37.4578125,69.76875,32.3109375
35.7421875,68.9109375,33.16875
32.3109375,66.909375,34.5984375
27.45,63.478125,36.028125
22.0171875,59.1890625,37.171875
16.2984375,54.0421875,37.74375
10.865625,49.18125,38.315625
6.8625,44.8921875,38.0296875
4.2890625,42.6046875,38.315625
4.2890625,42.31875,38.0296875
6.290625,44.3203125,38.0296875
10.5796875,48.8953125,38.315625
16.8703125,56.04375,39.1734375
24.3046875,64.621875,40.3171875
32.596875,74.6296875,42.0328125
41.175,84.9234375,43.7484375
49.18125,94.6453125,45.4640625
56.3296875,103.2234375,46.89375
62.334375,110.371875,48.0375
66.6234375,115.51875,48.8953125
69.76875,118.6640625,48.8953125
71.1984375,119.521875,48.3234375
71.484375,118.95,47.465625
70.340625,116.6625,46.321875
68.053125,113.5171875,45.4640625
64.9078125,109.5140625,44.60625
61.190625,104.9390625,43.7484375
57.1875,100.3640625,43.1765625
52.8984375,95.7890625,42.890625
48.609375,91.7859375,43.1765625
45.178125,88.3546875,43.1765625
42.31875,85.78125,43.4625
40.603125,83.7796875,43.1765625
40.3171875,83.2078125,42.890625
41.175,83.49375,42.31875
43.1765625,84.6375,41.4609375
46.0359375,86.6390625,40.603125
49.4671875,88.9265625,39.459375
52.8984375,91.2140625,38.315625
55.7578125,93.215625,37.4578125
57.4734375,94.359375,36.8859375
57.4734375,94.359375,36.8859375
56.04375,93.215625,37.171875
52.8984375,90.35625,37.4578125
48.3234375,86.353125,38.0296875
42.890625,81.4921875,38.6015625
37.171875,76.3453125,39.1734375
32.025,71.1984375,39.1734375
28.021875,66.6234375,38.6015625
25.4484375,63.478125,38.0296875
24.8765625,62.0484375,37.171875
26.30625,62.6203125,36.3140625
29.4515625,65.19375,35.7421875
34.0265625,69.196875,35.1703125
39.1734375,74.34375,35.1703125
44.60625,80.3484375,35.7421875
49.753125,86.6390625,36.8859375
53.75625,92.071875,38.315625
56.04375,96.3609375,40.3171875
56.9015625,99.50625,42.6046875
56.3296875,100.65,44.3203125
54.0421875,99.7921875,45.75
50.896875,97.21875,46.321875
46.89375,93.215625,46.321875
42.6046875,87.7828125,45.178125
38.6015625,81.778125,43.1765625
35.1703125,75.4875,40.3171875
32.3109375,69.4828125,37.171875
30.309375,64.05,33.740625
29.165625,60.3328125,31.1671875
28.8796875,57.759375,28.8796875
29.4515625,57.1875,27.7359375
30.309375,58.33125,28.021875
31.7390625,60.9046875,29.165625
33.16875,64.9078125,31.7390625
34.884375,69.4828125,34.5984375
36.6,74.34375,37.74375
38.315625,78.91875,40.603125
40.03125,82.6359375,42.6046875
41.4609375,84.9234375,43.4625
42.890625,85.4953125,42.6046875
43.7484375,84.3515625,40.603125
44.3203125,81.778125,37.4578125
44.3203125,77.775,33.4546875
44.034375,72.9140625,28.8796875
43.4625,68.053125,24.590625
42.31875,63.478125,21.159375
40.8890625,59.7609375,18.871875
38.8875,57.1875,18.3
36.8859375,55.7578125,18.871875
34.5984375,55.471875,20.8734375
32.3109375,56.3296875,24.01875
30.0234375,58.0453125,28.021875
27.7359375,59.7609375,32.025
25.734375,61.7625,36.028125
24.590625,63.7640625,39.1734375
24.01875,65.4796875,41.4609375
24.3046875,66.909375,42.6046875
25.734375,68.625,42.890625
28.3078125,70.6265625,42.31875
32.025,72.9140625,40.8890625
36.8859375,75.7734375,38.8875
42.0328125,79.2046875,37.171875
47.7515625,83.2078125,35.45625
53.184375,86.925,33.740625
57.759375,90.0703125,32.3109375
61.190625,92.071875,30.88125
62.90625,92.9296875,30.0234375
62.90625,91.7859375,28.8796875
60.9046875,88.9265625,28.021875
57.1875,84.065625,26.878125
52.040625,78.0609375,26.0203125
46.0359375,70.9125,24.8765625
39.7453125,63.7640625,24.01875
33.740625,56.9015625,23.1609375
28.59375,51.1828125,22.5890625
24.590625,46.89375,22.303125
22.0171875,44.3203125,22.303125
20.8734375,43.4625,22.5890625
21.4453125,44.034375,22.5890625
23.1609375,45.75,22.5890625
26.0203125,48.3234375,22.303125
29.165625,51.46875,22.303125
32.596875,54.328125,21.73125
36.028125,57.1875,21.159375
38.8875,59.475,20.5875
41.175,61.190625,20.015625
42.890625,62.0484375,19.1578125
43.7484375,62.6203125,18.871875
43.7484375,62.334375,18.5859375
43.1765625,61.190625,18.0140625
41.4609375,59.7609375,18.3
39.1734375,57.1875,18.0140625
36.6,54.328125,17.728125
33.4546875,50.896875,17.4421875
30.309375,47.1796875,16.8703125
27.7359375,43.7484375,16.0125
26.0203125,41.175,15.1546875
25.4484375,39.7453125,14.296875
26.30625,39.7453125,13.4390625
28.59375,41.746875,13.153125
32.596875,45.75,13.153125
37.74375,51.46875,13.725
44.034375,58.0453125,14.0109375
50.0390625,64.9078125,14.86875
55.7578125,71.1984375,15.440625
60.3328125,76.059375,15.7265625
63.1921875,78.6328125,15.440625
63.7640625,78.346875,14.5828125
62.334375,75.7734375,13.4390625
59.1890625,70.340625,11.1515625
54.6140625,63.478125,8.8640625
49.4671875,56.04375,6.5765625
44.60625,49.18125,4.575
40.603125,43.7484375,3.1453125
38.315625,40.8890625,2.5734375
37.74375,40.8890625,3.1453125
39.1734375,43.7484375,4.575
42.31875,49.18125,6.8625
46.6078125,56.3296875,9.721875
50.896875,64.05,13.153125
55.1859375,70.9125,15.7265625
58.33125,76.3453125,18.0140625
59.7609375,78.91875,19.1578125
59.475,78.91875,19.44375
57.1875,76.059375,18.871875
54.0421875,70.9125,16.8703125
49.753125,64.3359375,14.5828125
45.4640625,57.4734375,12.009375
42.0328125,51.1828125,9.15000000000001
39.459375,46.6078125,7.1484375
38.315625,44.034375,5.71875
38.8875,44.034375,5.146875
40.8890625,46.321875,5.4328125
44.034375,50.325,6.290625
47.7515625,55.471875,7.72031250000001
51.7546875,60.9046875,9.15
55.7578125,66.3375,10.5796875
59.1890625,71.1984375,12.009375
62.0484375,74.915625,12.8671875
64.3359375,77.775,13.4390625
66.0515625,79.7765625,13.725
67.48125,81.20625,13.725
68.9109375,82.921875,14.0109375
70.340625,84.6375,14.296875
71.7703125,86.6390625,14.86875
73.2,89.2125,16.0125
74.6296875,91.5,16.8703125
75.7734375,93.7875,18.0140625
76.3453125,95.2171875,18.871875
76.059375,95.503125,19.44375
74.915625,94.6453125,19.7296875
72.9140625,92.3578125,19.44375
70.0546875,88.9265625,18.871875
66.909375,84.9234375,18.0140625
63.7640625,80.3484375,16.584375
60.3328125,76.3453125,16.0125
57.4734375,73.2,15.7265625
54.9,70.9125,16.0125
53.184375,70.0546875,16.8703125
51.7546875,70.340625,18.5859375
51.1828125,71.484375,20.3015625
50.896875,73.2,22.303125
50.896875,74.915625,24.01875
51.1828125,76.059375,24.8765625
51.46875,76.059375,24.590625
51.7546875,75.4875,23.7328125
52.3265625,73.771875,21.4453125
52.6125,71.1984375,18.5859375
53.184375,68.3390625,15.1546875
53.75625,65.765625,12.009375
54.0421875,63.7640625,9.721875
54.6140625,62.6203125,8.00625
54.9,62.90625,8.00624999999999
54.6140625,64.05,9.43593749999999
54.328125,66.3375,12.009375
53.75625,69.4828125,15.7265625
53.184375,72.628125,19.44375
52.6125,75.7734375,23.1609375
52.040625,78.346875,26.30625
51.7546875,79.7765625,28.021875
52.040625,80.0625,28.021875
53.184375,79.2046875,26.0203125
54.6140625,77.4890625,22.875
56.615625,75.2015625,18.5859375
59.1890625,72.628125,13.4390625
61.4765625,70.340625,8.8640625
63.1921875,68.3390625,5.14687499999999
64.621875,67.1953125,2.5734375
65.4796875,66.909375,1.4296875
65.4796875,67.7671875,2.28750000000001
64.621875,69.4828125,4.86093750000001
63.478125,72.05625,8.578125
62.334375,75.4875,13.153125
61.4765625,79.490625,18.0140625
60.9046875,83.49375,22.5890625
61.4765625,87.7828125,26.30625
62.6203125,91.5,28.8796875
64.9078125,94.93125,30.0234375
67.48125,97.790625,30.309375
70.340625,100.078125,29.7375
73.2,101.221875,28.021875
75.2015625,101.79375,26.5921875
76.3453125,101.221875,24.8765625
76.059375,99.7921875,23.7328125
74.6296875,97.5046875,22.875
72.05625,94.6453125,22.5890625
68.625,91.2140625,22.5890625
64.621875,87.496875,22.875
60.3328125,83.7796875,23.446875
56.615625,80.3484375,23.7328125
53.75625,77.203125,23.446875
51.7546875,74.6296875,22.875
50.896875,72.9140625,22.0171875
51.1828125,72.05625,20.8734375
52.6125,71.7703125,19.1578125
54.6140625,72.3421875,17.728125
57.1875,73.771875,16.584375
60.046875,75.4875,15.440625
62.6203125,77.4890625,14.86875
65.4796875,79.490625,14.0109375
67.7671875,81.778125,14.0109375
70.340625,84.065625,13.725
72.628125,86.6390625,14.0109375
74.915625,88.9265625,14.0109375
77.4890625,91.2140625,13.725
80.0625,93.5015625,13.4390625
82.921875,96.075,13.153125
85.4953125,98.3625,12.8671875
87.7828125,100.3640625,12.58125
89.784375,102.0796875,12.2953125
90.928125,103.2234375,12.2953125
90.928125,103.509375,12.58125
89.4984375,102.9375,13.4390625
86.925,101.221875,14.296875
83.2078125,98.6484375,15.440625
78.6328125,95.503125,16.8703125
73.2,91.5,18.3
67.7671875,87.2109375,19.44375
62.6203125,83.2078125,20.5875
58.0453125,79.7765625,21.73125
54.6140625,77.203125,22.5890625
52.3265625,75.7734375,23.446875
51.46875,75.2015625,23.7328125
51.7546875,75.7734375,24.01875
53.184375,77.203125,24.01875
55.471875,78.6328125,23.1609375
58.0453125,80.3484375,22.303125
60.3328125,81.4921875,21.159375
62.334375,81.778125,19.44375
63.478125,81.20625,17.728125
63.7640625,79.7765625,16.0125
63.1921875,77.775,14.5828125
62.0484375,75.4875,13.4390625
60.61875,72.9140625,12.2953125
58.903125,71.1984375,12.2953125
57.1875,70.0546875,12.8671875
56.04375,70.340625,14.296875
55.471875,71.484375,16.0125
55.471875,73.771875,18.3
56.04375,76.63125,20.5875
56.9015625,79.7765625,22.875
58.33125,82.35,24.01875
59.475,84.065625,24.590625
60.3328125,84.6375,24.3046875
60.9046875,84.3515625,23.446875
60.9046875,82.921875,22.0171875
60.61875,80.634375,20.015625
60.046875,78.346875,18.3
59.1890625,76.3453125,17.15625
58.6171875,75.4875,16.8703125
58.33125,75.7734375,17.4421875
58.33125,77.203125,18.871875
58.6171875,80.3484375,21.73125
59.475,84.065625,24.590625
60.3328125,88.3546875,28.021875
61.4765625,92.071875,30.5953125
62.334375,94.6453125,32.3109375
62.90625,95.503125,32.596875
63.1921875,94.6453125,31.453125
62.6203125,91.5,28.8796875
62.0484375,86.6390625,24.590625
60.61875,80.634375,20.015625
59.475,74.0578125,14.5828125
58.0453125,67.7671875,9.721875
56.615625,62.90625,6.290625
55.7578125,59.7609375,4.003125
54.9,58.6171875,3.71718749999999
54.9,60.046875,5.14687499999999
55.1859375,63.1921875,8.00625
55.7578125,68.3390625,12.58125
56.615625,74.34375,17.728125
57.4734375,80.3484375,22.875
58.6171875,86.353125,27.7359375
59.475,90.928125,31.453125
60.046875,94.359375,34.3125
60.9046875,96.3609375,35.45625
61.190625,96.646875,35.45625
61.7625,95.7890625,34.0265625
62.0484375,94.359375,32.3109375
62.6203125,92.071875,29.4515625
62.90625,89.784375,26.878125
63.478125,87.496875,24.01875
64.3359375,85.209375,20.8734375
65.19375,83.49375,18.3
66.0515625,82.0640625,16.0125
67.1953125,80.634375,13.4390625
68.625,79.490625,10.865625
70.340625,78.6328125,8.2921875
72.05625,78.0609375,6.0046875
74.0578125,77.775,3.71718750000001
76.059375,78.0609375,2.00156250000001
77.775,78.6328125,0.857812499999994
79.2046875,80.0625,0.857812499999994
80.0625,81.778125,1.715625
80.0625,83.49375,3.43125000000001
79.2046875,85.4953125,6.29062499999999
77.4890625,86.925,9.43593749999999
74.6296875,87.7828125,13.153125
71.1984375,87.7828125,16.584375
66.909375,86.925,20.015625
62.90625,85.209375,22.303125
58.6171875,82.35,23.7328125
55.1859375,79.490625,24.3046875
52.8984375,76.63125,23.7328125
51.46875,74.34375,22.875
51.46875,73.2,21.73125
52.6125,73.2,20.5875
54.6140625,74.34375,19.7296875
57.1875,76.9171875,19.7296875
59.7609375,80.0625,20.3015625
62.334375,83.7796875,21.4453125
64.05,86.925,22.875
65.19375,89.4984375,24.3046875
65.19375,91.2140625,26.0203125
64.3359375,91.5,27.1640625
63.1921875,90.6421875,27.45
61.4765625,88.9265625,27.45
60.3328125,86.925,26.5921875
60.046875,84.9234375,24.8765625
60.61875,84.065625,23.446875
62.334375,84.065625,21.73125
65.19375,85.4953125,20.3015625
68.9109375,88.06875,19.1578125
73.2,91.2140625,18.0140625
76.9171875,94.6453125,17.728125
80.3484375,97.790625,17.4421875
82.35,99.50625,17.15625
82.921875,99.7921875,16.8703125
81.778125,98.0765625,16.2984375
79.2046875,94.6453125,15.440625
75.4875,89.784375,14.296875
71.1984375,84.3515625,13.153125
67.1953125,78.6328125,11.4375
63.7640625,74.0578125,10.29375
62.0484375,70.9125,8.8640625
61.7625,69.4828125,7.72031250000001
63.1921875,70.340625,7.1484375
66.3375,72.9140625,6.57656249999999
70.0546875,76.3453125,6.29062500000001
74.34375,80.3484375,6.0046875
77.775,83.7796875,6.0046875
79.7765625,85.78125,6.0046875
80.3484375,86.0671875,5.71875
78.346875,84.3515625,6.0046875
74.915625,81.20625,6.29062499999999
69.76875,76.63125,6.86250000000001
63.7640625,72.05625,8.2921875
58.0453125,68.053125,10.0078125
53.4703125,65.765625,12.2953125
50.896875,65.4796875,14.5828125
50.325,68.053125,17.728125
52.6125,72.628125,20.015625
56.9015625,78.6328125,21.73125
62.6203125,85.4953125,22.875
69.196875,91.5,22.303125
75.2015625,95.7890625,20.5875
79.7765625,97.5046875,17.728125
82.0640625,95.7890625,13.725
81.778125,91.2140625,9.43593749999999
78.346875,83.7796875,5.43281250000001
72.9140625,74.915625,2.00156250000001
65.4796875,65.765625,0.285937500000003
57.759375,58.0453125,0.285937499999996
50.325,52.6125,2.2875
44.8921875,50.6109375,5.71875
41.4609375,52.3265625,10.865625
41.175,57.759375,16.584375
43.4625,66.0515625,22.5890625
48.0375,76.059375,28.021875
54.328125,85.78125,31.453125
60.61875,94.359375,33.740625
66.3375,99.7921875,33.4546875
70.6265625,101.79375,31.1671875
72.3421875,99.7921875,27.45
71.1984375,93.7875,22.5890625
67.7671875,84.9234375,17.15625
62.334375,74.34375,12.009375
55.7578125,63.1921875,7.434375
48.8953125,52.8984375,4.003125
42.6046875,44.60625,2.0015625
38.0296875,39.1734375,1.14375
35.1703125,36.6,1.4296875
34.3125,36.8859375,2.5734375
35.45625,39.1734375,3.71718749999999
38.0296875,42.890625,4.8609375
41.4609375,46.89375,5.4328125
44.8921875,50.6109375,5.71875
48.0375,53.184375,5.146875
50.6109375,54.9,4.28906250000001
52.040625,55.471875,3.43125000000001
52.8984375,56.04375,3.1453125
53.75625,56.615625,2.859375
54.6140625,58.33125,3.7171875
56.04375,61.7625,5.71875
58.903125,66.909375,8.00624999999999
62.90625,74.0578125,11.1515625
68.053125,82.35,14.296875
74.0578125,91.5,17.4421875
80.634375,100.3640625,19.7296875
86.925,108.3703125,21.4453125
92.3578125,114.375,22.0171875
96.3609375,118.0921875,21.73125
98.3625,118.95,20.5875
98.6484375,117.234375,18.5859375
96.9328125,113.5171875,16.584375
93.5015625,108.3703125,14.86875
88.9265625,102.0796875,13.153125
83.7796875,95.7890625,12.009375
78.346875,90.0703125,11.7234375
73.2,84.9234375,11.7234375
68.3390625,80.3484375,12.009375
64.3359375,76.63125,12.2953125
60.61875,73.2,12.58125
57.1875,70.0546875,12.8671875
54.328125,66.6234375,12.2953125
51.46875,62.90625,11.4375
48.8953125,58.903125,10.0078125
46.6078125,55.1859375,8.578125
44.60625,52.040625,7.434375
43.1765625,49.4671875,6.290625
42.31875,48.3234375,6.0046875
42.31875,48.8953125,6.5765625
43.1765625,50.6109375,7.434375
44.60625,54.0421875,9.4359375
46.89375,58.0453125,11.1515625
48.8953125,62.6203125,13.725
51.1828125,67.1953125,16.0125
52.6125,70.9125,18.3
53.4703125,73.2,19.7296875
53.75625,74.34375,20.5875
53.184375,74.0578125,20.8734375
52.040625,72.9140625,20.8734375
50.896875,71.1984375,20.3015625
50.0390625,69.4828125,19.44375
49.753125,68.625,18.871875
50.0390625,68.3390625,18.3
51.46875,69.76875,18.3
53.184375,72.05625,18.871875
55.471875,75.4875,20.015625
57.759375,79.490625,21.73125
59.475,83.7796875,24.3046875
60.61875,87.496875,26.878125
60.61875,90.35625,29.7375
59.7609375,92.071875,32.3109375
58.0453125,92.9296875,34.884375
56.04375,92.64375,36.6
54.328125,92.071875,37.74375
53.184375,91.2140625,38.0296875
52.8984375,90.35625,37.4578125
54.0421875,90.35625,36.3140625
56.3296875,90.928125,34.5984375
59.7609375,92.071875,32.3109375
64.05,93.7875,29.7375
68.053125,95.503125,27.45
71.484375,96.646875,25.1625
73.771875,97.21875,23.446875
74.6296875,96.9328125,22.303125
73.771875,95.503125,21.73125
71.484375,92.9296875,21.4453125
67.7671875,90.0703125,22.303125
63.7640625,86.925,23.1609375
60.046875,84.3515625,24.3046875
56.9015625,82.6359375,25.734375
55.1859375,82.0640625,26.878125
54.9,82.921875,28.021875
56.3296875,85.209375,28.8796875
59.1890625,88.3546875,29.165625
62.334375,92.071875,29.7375
66.0515625,95.2171875,29.165625
68.9109375,97.790625,28.8796875
70.6265625,99.2203125,28.59375
70.9125,98.934375,28.021875
69.4828125,97.5046875,28.021875
66.909375,94.359375,27.45
63.478125,90.928125,27.45
59.475,87.2109375,27.7359375
56.3296875,84.065625,27.7359375
54.0421875,82.0640625,28.021875
53.184375,81.778125,28.59375
54.328125,83.2078125,28.8796875
56.9015625,86.0671875,29.165625
60.9046875,90.6421875,29.7375
65.765625,95.7890625,30.0234375
70.9125,100.9359375,30.0234375
75.2015625,105.5109375,30.309375
78.6328125,108.9421875,30.309375
80.9203125,110.6578125,29.7375
81.20625,110.6578125,29.4515625
80.3484375,108.9421875,28.59375
78.0609375,105.796875,27.7359375
75.2015625,101.79375,26.5921875
72.05625,97.790625,25.734375
68.9109375,93.7875,24.8765625
66.6234375,90.35625,23.7328125
64.621875,88.06875,23.446875
63.478125,86.925,23.446875
62.90625,86.925,24.01875
62.6203125,87.7828125,25.1625
62.334375,89.2125,26.878125
61.4765625,90.928125,29.4515625
60.046875,92.64375,32.596875
58.0453125,93.5015625,35.45625
55.471875,94.0734375,38.6015625
52.3265625,94.0734375,41.746875
48.8953125,93.215625,44.3203125
45.75,92.071875,46.321875
42.6046875,90.35625,47.7515625
40.3171875,88.3546875,48.0375
38.6015625,86.6390625,48.0375
37.74375,84.9234375,47.1796875
37.74375,83.7796875,46.0359375
38.0296875,82.6359375,44.60625
38.8875,82.0640625,43.1765625
39.459375,81.778125,42.31875
40.3171875,82.0640625,41.746875
40.603125,82.6359375,42.0328125
40.3171875,83.2078125,42.890625
39.7453125,84.065625,44.3203125
38.8875,84.6375,45.75
37.4578125,85.209375,47.7515625
35.7421875,84.9234375,49.18125
34.0265625,84.3515625,50.325
32.025,83.2078125,51.1828125
