LEFT,RIGHT,DIFF
-95.7890625,-132.103125,-36.3140625
-98.3625,-135.2484375,-36.8859375
-100.9359375,-138.39375,-37.4578125
-102.6515625,-140.9671875,-38.315625
-103.7953125,-142.96875,-39.1734375
-104.08125,-144.1125,-40.03125
-103.509375,-144.1125,-40.603125
-102.0796875,-143.2546875,-41.175
-100.078125,-141.5390625,-41.4609375
-97.5046875,-138.965625,-41.4609375
-94.6453125,-136.10625,-41.4609375
-91.7859375,-132.9609375,-41.175
-88.9265625,-129.5296875,-40.603125
-86.353125,-126.6703125,-40.3171875
-84.3515625,-124.3828125,-40.03125
-83.2078125,-122.6671875,-39.459375
-82.35,-121.809375,-39.459375
-82.35,-121.809375,-39.459375
-83.2078125,-122.38125,-39.1734375
-84.6375,-123.525,-38.8875
-86.353125,-125.240625,-38.8875
-88.3546875,-127.2421875,-38.8875
-90.6421875,-129.24375,-38.6015625
-92.9296875,-131.2453125,-38.315625
-95.2171875,-132.675,-37.4578125
-96.9328125,-133.81875,-36.8859375
-98.3625,-134.390625,-36.028125
-99.2203125,-134.390625,-35.1703125
-99.50625,-134.1046875,-34.5984375
-99.2203125,-133.5328125,-34.3125
-98.6484375,-132.675,-34.0265625
-97.5046875,-131.53125,-34.0265625
-95.7890625,-130.3875,-34.5984375
-94.0734375,-129.24375,-35.1703125
-92.3578125,-128.3859375,-36.028125
-90.928125,-127.528125,-36.6
-89.4984375,-126.95625,-37.4578125
-88.640625,-126.384375,-37.74375
-88.3546875,-125.8125,-37.4578125
-88.640625,-125.5265625,-36.8859375
-89.4984375,-125.5265625,-36.028125
-90.928125,-125.5265625,-34.5984375
-92.64375,-125.8125,-33.16875
-94.359375,-126.0984375,-31.7390625
-96.075,-126.6703125,-30.5953125
-97.5046875,-127.2421875,-29.7375
-98.3625,-127.8140625,-29.4515625
-98.0765625,-128.3859375,-30.309375
-97.21875,-128.3859375,-31.1671875
-95.503125,-128.1,-32.596875
-92.9296875,-127.2421875,-34.3125
-89.784375,-126.0984375,-36.3140625
-86.353125,-124.096875,-37.74375
-82.921875,-122.0953125,-39.1734375
-80.0625,-119.8078125,-39.7453125
-78.0609375,-117.5203125,-39.459375
-76.63125,-115.2328125,-38.6015625
-76.059375,-113.5171875,-37.4578125
-76.63125,-112.3734375,-35.7421875
-77.775,-111.8015625,-34.0265625
-79.2046875,-112.0875,-32.8828125
-80.634375,-112.659375,-32.025
-81.778125,-113.5171875,-31.7390625
-82.6359375,-114.375,-31.7390625
-82.6359375,-115.51875,-32.8828125
-82.0640625,-116.6625,-34.5984375
-80.9203125,-117.5203125,-36.6
-79.7765625,-118.0921875,-38.315625
-78.91875,-118.6640625,-39.7453125
-78.346875,-119.521875,-41.175
-78.6328125,-120.665625,-42.0328125
-79.7765625,-122.0953125,-42.31875
-82.0640625,-124.096875,-42.0328125
-84.9234375,-126.384375,-41.4609375
-88.3546875,-128.9578125,-40.603125
-91.5,-131.53125,-40.03125
-94.0734375,-133.81875,-39.7453125
-95.503125,-134.9625,-39.459375
-95.2171875,-135.2484375,-40.03125
-93.5015625,-134.1046875,-40.603125
-90.0703125,-131.53125,-41.4609375
-85.4953125,-127.8140625,-42.31875
-79.7765625,-122.6671875,-42.890625
-74.0578125,-117.234375,-43.1765625
-68.625,-111.8015625,-43.1765625
-64.3359375,-106.940625,-42.6046875
-61.4765625,-102.9375,-41.4609375
-60.3328125,-100.65,-40.3171875
-60.9046875,-99.7921875,-38.8875
-62.90625,-100.65,-37.74375
-66.0515625,-102.9375,-36.8859375
-69.76875,-106.0828125,-36.3140625
-73.2,-109.8,-36.6
-76.3453125,-113.5171875,-37.171875
-78.346875,-116.6625,-38.315625
-79.490625,-118.95,-39.459375
-79.2046875,-120.3796875,-41.175
-78.346875,-120.665625,-42.31875
-76.63125,-120.09375,-43.4625
-74.6296875,-118.6640625,-44.034375
-72.9140625,-117.5203125,-44.60625
-71.484375,-116.090625,-44.60625
-70.6265625,-115.2328125,-44.60625
-70.6265625,-115.2328125,-44.60625
-71.484375,-115.51875,-44.034375
-72.628125,-116.6625,-44.034375
-74.0578125,-118.0921875,-44.034375
-75.7734375,-119.521875,-43.7484375
-77.4890625,-121.2375,-43.7484375
-78.91875,-122.6671875,-43.7484375
-80.0625,-123.525,-43.4625
-81.20625,-124.096875,-42.890625
-82.0640625,-124.3828125,-42.31875
-82.921875,-124.3828125,-41.4609375
-84.065625,-124.3828125,-40.3171875
-85.209375,-124.3828125,-39.1734375
-86.6390625,-124.66875,-38.0296875
-88.3546875,-125.240625,-36.8859375
-90.0703125,-126.384375,-36.3140625
-92.071875,-127.528125,-35.45625
-93.7875,-128.9578125,-35.1703125
-95.2171875,-130.3875,-35.1703125
-96.3609375,-131.8171875,-35.45625
-97.21875,-132.675,-35.45625
-97.21875,-133.246875,-36.028125
-96.646875,-132.9609375,-36.3140625
-95.503125,-132.3890625,-36.8859375
-93.7875,-130.959375,-37.171875
-91.5,-129.5296875,-38.0296875
-88.640625,-127.528125,-38.8875
-85.78125,-125.240625,-39.459375
-82.6359375,-122.953125,-40.3171875
-79.7765625,-120.9515625,-41.175
-76.9171875,-118.95,-42.0328125
-74.34375,-117.234375,-42.890625
-72.3421875,-115.8046875,-43.4625
-70.9125,-114.375,-43.4625
-69.4828125,-113.23125,-43.7484375
-68.625,-111.8015625,-43.1765625
-68.053125,-110.0859375,-42.0328125
-67.1953125,-108.084375,-40.8890625
-66.0515625,-105.796875,-39.7453125
-64.621875,-102.9375,-38.315625
-62.6203125,-99.7921875,-37.171875
-60.046875,-96.646875,-36.6
-57.4734375,-93.5015625,-36.028125
-54.9,-90.6421875,-35.7421875
-52.6125,-88.9265625,-36.3140625
-51.46875,-88.06875,-36.6
-51.1828125,-88.9265625,-37.74375
-52.8984375,-91.2140625,-38.315625
-55.7578125,-94.93125,-39.1734375
-60.3328125,-99.7921875,-39.459375
-65.765625,-105.796875,-40.03125
-72.05625,-112.0875,-40.03125
-78.0609375,-118.0921875,-40.03125
-83.2078125,-123.2390625,-40.03125
-87.2109375,-127.2421875,-40.03125
-89.784375,-129.815625,-40.03125
-90.35625,-130.6734375,-40.3171875
-89.4984375,-129.815625,-40.3171875
-87.2109375,-127.8140625,-40.603125
-84.3515625,-125.240625,-40.8890625
-81.4921875,-122.38125,-40.8890625
-78.91875,-119.8078125,-40.8890625
-77.4890625,-117.80625,-40.3171875
-76.9171875,-116.6625,-39.7453125
-77.4890625,-116.6625,-39.1734375
-78.6328125,-117.234375,-38.6015625
-80.3484375,-118.0921875,-37.74375
-81.4921875,-118.95,-37.4578125
-82.0640625,-119.2359375,-37.171875
-81.4921875,-118.6640625,-37.171875
-79.490625,-116.9484375,-37.4578125
-76.059375,-114.0890625,-38.0296875
-71.484375,-110.0859375,-38.6015625
-66.6234375,-105.796875,-39.1734375
-61.7625,-101.221875,-39.459375
-57.4734375,-97.21875,-39.7453125
-54.6140625,-94.359375,-39.7453125
-53.184375,-92.64375,-39.459375
-53.4703125,-92.3578125,-38.8875
-55.471875,-93.5015625,-38.0296875
-58.33125,-96.075,-37.74375
-61.7625,-99.50625,-37.74375
-65.19375,-103.2234375,-38.0296875
-68.3390625,-106.6546875,-38.315625
-70.340625,-109.8,-39.459375
-71.484375,-112.0875,-40.603125
-71.7703125,-113.5171875,-41.746875
-71.484375,-114.0890625,-42.6046875
-70.6265625,-113.803125,-43.1765625
-69.76875,-113.5171875,-43.7484375
-69.4828125,-112.9453125,-43.4625
-69.4828125,-112.3734375,-42.890625
-70.6265625,-112.3734375,-41.746875
-72.05625,-112.9453125,-40.8890625
-74.34375,-113.5171875,-39.1734375
-76.3453125,-114.6609375,-38.315625
-78.6328125,-115.8046875,-37.171875
-80.0625,-116.9484375,-36.8859375
-81.20625,-117.80625,-36.6
-81.4921875,-118.6640625,-37.171875
-80.9203125,-118.6640625,-37.74375
-80.0625,-118.6640625,-38.6015625
-78.91875,-118.0921875,-39.1734375
-77.775,-117.5203125,-39.7453125
-76.63125,-116.9484375,-40.3171875
-76.059375,-116.3765625,-40.3171875
-76.059375,-115.8046875,-39.7453125
-76.3453125,-115.51875,-39.1734375
-76.9171875,-115.2328125,-38.315625
-77.203125,-114.946875,-37.74375
-77.4890625,-114.375,-36.8859375
-76.9171875,-113.803125,-36.8859375
-75.7734375,-112.659375,-36.8859375
-74.0578125,-111.2296875,-37.171875
-71.1984375,-109.5140625,-38.315625
-68.053125,-107.2265625,-39.1734375
-64.3359375,-104.3671875,-40.03125
-60.61875,-101.5078125,-40.8890625
-57.4734375,-98.6484375,-41.175
-54.6140625,-96.075,-41.4609375
-52.8984375,-93.7875,-40.8890625
-52.3265625,-92.3578125,-40.03125
-52.8984375,-91.5,-38.6015625
-54.6140625,-91.5,-36.8859375
-57.1875,-92.64375,-35.45625
-60.61875,-94.6453125,-34.0265625
-64.621875,-97.21875,-32.596875
-68.625,-100.078125,-31.453125
-72.05625,-103.2234375,-31.1671875
-74.915625,-106.0828125,-31.1671875
-76.63125,-108.084375,-31.453125
-77.4890625,-109.5140625,-32.025
-76.63125,-109.8,-33.16875
-75.2015625,-109.5140625,-34.3125
-72.9140625,-108.084375,-35.1703125
-70.0546875,-106.6546875,-36.6
-67.48125,-104.9390625,-37.4578125
-65.4796875,-103.7953125,-38.315625
-64.621875,-103.509375,-38.8875
-64.621875,-104.3671875,-39.7453125
-66.0515625,-106.36875,-40.3171875
-68.3390625,-109.5140625,-41.175
-71.1984375,-113.23125,-42.0328125
-74.34375,-116.9484375,-42.6046875
-77.203125,-120.3796875,-43.1765625
-78.91875,-122.953125,-44.034375
-79.7765625,-124.096875,-44.3203125
-79.2046875,-123.525,-44.3203125
-77.4890625,-121.5234375,-44.034375
-74.915625,-118.378125,-43.4625
-71.7703125,-114.6609375,-42.890625
-69.196875,-110.94375,-41.746875
-67.48125,-108.084375,-40.603125
-66.909375,-106.6546875,-39.7453125
-68.3390625,-106.940625,-38.6015625
-71.484375,-109.5140625,-38.0296875
-76.059375,-113.803125,-37.74375
-81.4921875,-119.521875,-38.0296875
-87.2109375,-125.8125,-38.6015625
-92.071875,-131.53125,-39.459375
-95.2171875,-136.10625,-40.8890625
-96.3609375,-138.39375,-42.0328125
-94.93125,-138.1078125,-43.1765625
-90.928125,-135.2484375,-44.3203125
-84.6375,-129.5296875,-44.8921875
-76.9171875,-121.809375,-44.8921875
-68.053125,-112.659375,-44.60625
-59.475,-103.2234375,-43.7484375
-51.7546875,-94.359375,-42.6046875
-45.75,-86.925,-41.175
-41.746875,-81.4921875,-39.7453125
-40.03125,-78.346875,-38.315625
-40.3171875,-77.775,-37.4578125
-42.31875,-79.2046875,-36.8859375
-45.4640625,-82.0640625,-36.6
-49.18125,-86.353125,-37.171875
-52.6125,-90.6421875,-38.0296875
-55.7578125,-94.93125,-39.1734375
-57.759375,-98.3625,-40.603125
-58.903125,-100.9359375,-42.0328125
-58.903125,-102.365625,-43.4625
-58.0453125,-102.9375,-44.8921875
-56.3296875,-102.365625,-46.0359375
