LEFT,RIGHT,DIFF
9.721875,32.8828125,23.1609375
12.8671875,36.8859375,24.01875
14.86875,38.8875,24.01875
15.1546875,38.8875,23.7328125
14.5828125,37.74375,23.1609375
12.8671875,35.45625,22.5890625
11.1515625,32.8828125,21.73125
9.4359375,30.5953125,21.159375
8.2921875,29.165625,20.8734375
7.7203125,29.165625,21.4453125
8.00625,30.0234375,22.0171875
9.15,32.596875,23.446875
10.865625,35.7421875,24.8765625
13.153125,39.1734375,26.0203125
15.1546875,42.6046875,27.45
17.15625,45.4640625,28.3078125
18.871875,47.1796875,28.3078125
19.7296875,47.465625,27.7359375
20.3015625,46.6078125,26.30625
20.015625,44.60625,24.590625
19.44375,42.0328125,22.5890625
18.871875,38.8875,20.015625
18.0140625,36.028125,18.0140625
17.15625,33.4546875,16.2984375
16.2984375,31.453125,15.1546875
15.440625,30.0234375,14.5828125
14.296875,29.165625,14.86875
12.8671875,28.3078125,15.440625
10.865625,27.45,16.584375
8.00625,26.0203125,18.0140625
4.8609375,24.01875,19.1578125
0.8578125,21.159375,20.3015625
-3.1453125,17.728125,20.8734375
-7.1484375,13.725,20.8734375
-11.1515625,9.721875,20.8734375
-14.5828125,6.290625,20.8734375
-17.15625,3.43125,20.5875
-18.5859375,2.0015625,20.5875
-19.1578125,1.4296875,20.5875
-18.871875,2.2875,21.159375
-17.728125,4.2890625,22.0171875
-16.2984375,6.8625,23.1609375
-14.86875,9.4359375,24.3046875
-13.725,12.009375,25.734375
-13.153125,13.725,26.878125
-13.153125,14.296875,27.45
-14.0109375,14.0109375,28.021875
-15.1546875,12.2953125,27.45
-16.584375,9.721875,26.30625
-18.3,6.8625,25.1625
-19.44375,3.7171875,23.1609375
-20.015625,1.14375,21.159375
-20.3015625,-0.571875,19.7296875
-19.7296875,-1.715625,18.0140625
-40.03125,-9.721875,30.309375
-42.31875,-11.7234375,30.5953125
-45.75,-14.86875,30.88125
-50.0390625,-19.1578125,30.88125
-54.9,-24.3046875,30.5953125
-59.7609375,-29.7375,30.0234375
-64.05,-35.45625,28.59375
-67.1953125,-40.03125,27.1640625
-68.625,-43.4625,25.1625
-68.053125,-45.178125,22.875
-65.4796875,-44.8921875,20.5875
-61.190625,-42.6046875,18.5859375
-55.471875,-38.6015625,16.8703125
-48.8953125,-32.8828125,16.0125
-42.0328125,-26.30625,15.7265625
-35.7421875,-19.44375,16.2984375
-30.88125,-13.153125,17.728125
-27.7359375,-7.7203125,20.015625
-26.5921875,-4.003125,22.5890625
-28.021875,-2.2875,25.734375
-31.1671875,-2.5734375,28.59375
-36.3140625,-4.8609375,31.453125
-42.890625,-8.8640625,34.0265625
-49.753125,-14.296875,35.45625
-56.9015625,-20.5875,36.3140625
-63.7640625,-27.1640625,36.6
-69.4828125,-33.740625,35.7421875
-73.771875,-39.7453125,34.0265625
-76.9171875,-44.8921875,32.025
-78.6328125,-48.609375,30.0234375
-78.91875,-50.896875,28.021875
-78.346875,-51.7546875,26.5921875
-76.63125,-51.1828125,25.4484375
-74.34375,-49.4671875,24.8765625
-72.05625,-46.89375,25.1625
-69.196875,-43.7484375,25.4484375
-66.6234375,-40.3171875,26.30625
-64.3359375,-37.171875,27.1640625
-62.0484375,-34.3125,27.7359375
-60.046875,-31.7390625,28.3078125
-58.0453125,-30.0234375,28.021875
-56.615625,-28.8796875,27.7359375
-55.1859375,-28.3078125,26.878125
-53.75625,-28.3078125,25.4484375
-52.3265625,-28.3078125,24.01875
-50.6109375,-28.3078125,22.303125
-48.8953125,-27.7359375,21.159375
-46.89375,-26.5921875,20.3015625
-44.60625,-24.8765625,19.7296875
-41.746875,-22.303125,19.44375
-38.8875,-19.44375,19.44375
-35.7421875,-15.7265625,20.015625
-32.596875,-12.2953125,20.3015625
-29.4515625,-9.15,20.3015625
-26.878125,-6.290625,20.5875
-24.8765625,-4.8609375,20.015625
-23.446875,-4.2890625,19.1578125
-22.875,-4.8609375,18.0140625
-22.875,-6.5765625,16.2984375
-23.7328125,-9.15,14.5828125
-24.590625,-12.009375,12.58125
-25.734375,-14.86875,10.865625
-26.30625,-17.15625,9.15
-26.0203125,-18.0140625,8.00625
-25.1625,-17.728125,7.434375
-23.1609375,-15.440625,7.7203125
-20.015625,-11.7234375,8.2921875
-16.2984375,-6.5765625,9.721875
-12.009375,-0.571875,11.4375
-7.7203125,5.146875,12.8671875
-4.2890625,11.1515625,15.440625
-1.715625,16.0125,17.728125
-0.8578125,19.1578125,20.015625
-1.715625,20.3015625,22.0171875
-4.2890625,19.1578125,23.446875
-8.8640625,16.0125,24.8765625
-14.5828125,11.1515625,25.734375
-21.159375,5.4328125,26.5921875
-28.021875,-0.8578125,27.1640625
-34.5984375,-6.8625,27.7359375
-40.03125,-12.2953125,27.7359375
-44.3203125,-16.0125,28.3078125
-46.89375,-18.5859375,28.3078125
-48.3234375,-19.1578125,29.165625
-48.3234375,-18.871875,29.4515625
-47.7515625,-17.4421875,30.309375
-46.89375,-16.0125,30.88125
-46.6078125,-15.1546875,31.453125
-47.1796875,-15.1546875,32.025
-49.18125,-16.584375,32.596875
-52.3265625,-19.7296875,32.596875
-56.615625,-24.01875,32.596875
-61.4765625,-28.8796875,32.596875
-66.3375,-34.3125,32.025
-70.6265625,-38.8875,31.7390625
-73.4859375,-42.31875,31.1671875
-74.34375,-43.4625,30.88125
-72.9140625,-42.0328125,30.88125
-69.196875,-38.6015625,30.5953125
-63.7640625,-32.596875,31.1671875
-85.4953125,-68.9109375,16.584375
-84.065625,-67.1953125,16.8703125
-83.49375,-65.765625,17.728125
-83.2078125,-64.9078125,18.3
-83.2078125,-64.05,19.1578125
-82.921875,-63.1921875,19.7296875
-82.35,-62.6203125,19.7296875
-81.20625,-61.7625,19.44375
-80.0625,-60.9046875,19.1578125
-78.91875,-60.046875,18.871875
-77.4890625,-59.1890625,18.3
-76.3453125,-58.33125,18.0140625
-75.4875,-57.4734375,18.0140625
-74.915625,-56.9015625,18.0140625
-74.6296875,-56.3296875,18.3
-74.6296875,-55.7578125,18.871875
-74.915625,-55.7578125,19.1578125
-75.2015625,-55.7578125,19.44375
-75.7734375,-56.3296875,19.44375
-76.63125,-57.1875,19.44375
-76.3453125,-63.1921875,13.153125
-78.91875,-65.765625,13.153125
-84.6375,-70.9125,13.725
-92.9296875,-78.346875,14.5828125
-103.2234375,-86.925,16.2984375
-113.5171875,-96.075,17.4421875
-123.2390625,-104.653125,18.5859375
-130.6734375,-111.515625,19.1578125
-135.2484375,-115.8046875,19.44375
-136.3921875,-117.234375,19.1578125
-133.81875,-115.8046875,18.0140625
-128.1,-111.8015625,16.2984375
-120.3796875,-105.796875,14.5828125
-111.2296875,-98.6484375,12.58125
-102.365625,-91.5,10.865625
-94.6453125,-85.209375,9.43593749999999
-89.2125,-80.634375,8.578125
-86.6390625,-78.0609375,8.578125
-86.925,-78.346875,8.578125
-89.4984375,-80.3484375,9.15000000000001
-94.359375,-84.3515625,10.0078125
-99.7921875,-88.9265625,10.865625
-105.5109375,-93.5015625,12.009375
-109.8,-96.9328125,12.8671875
-112.0875,-98.6484375,13.4390625
-111.8015625,-98.3625,13.4390625
-109.228125,-95.503125,13.725
-104.3671875,-90.6421875,13.725
-97.790625,-84.065625,13.725
-90.35625,-76.9171875,13.4390625
-83.49375,-69.76875,13.725
-77.775,-63.478125,14.296875
-73.771875,-58.903125,14.86875
-72.628125,-56.615625,16.0125
-73.771875,-56.615625,17.15625
-77.203125,-58.903125,18.3
-82.0640625,-63.1921875,18.871875
-88.06875,-68.625,19.44375
-93.7875,-74.34375,19.44375
-98.934375,-79.7765625,19.1578125
-102.365625,-84.065625,18.3
-104.08125,-86.6390625,17.4421875
-103.509375,-87.496875,16.0125
-101.5078125,-86.6390625,14.86875
-97.790625,-84.065625,13.725
-93.5015625,-80.3484375,13.153125
-89.2125,-76.3453125,12.8671875
-85.209375,-72.05625,13.153125
-82.6359375,-68.3390625,14.296875
-81.778125,-65.4796875,16.2984375
-82.0640625,-63.478125,18.5859375
-84.065625,-62.90625,21.159375
-87.2109375,-62.90625,24.3046875
-90.928125,-64.05,26.878125
-94.93125,-65.19375,29.7375
-98.3625,-66.909375,31.453125
-101.5078125,-68.3390625,33.16875
-103.509375,-69.4828125,34.0265625
-104.9390625,-70.340625,34.5984375
-105.225,-70.9125,34.3125
-104.9390625,-71.484375,33.4546875
-104.3671875,-71.7703125,32.596875
-103.509375,-72.628125,30.88125
-103.2234375,-73.771875,29.4515625
-103.509375,-75.4875,28.021875
-104.3671875,-77.775,26.5921875
-106.0828125,-80.9203125,25.1625
-108.65625,-84.3515625,24.3046875
-111.8015625,-88.3546875,23.446875
-115.51875,-92.64375,22.875
-119.2359375,-96.646875,22.5890625
-122.953125,-100.3640625,22.5890625
-126.384375,-103.7953125,22.5890625
-128.9578125,-106.0828125,22.875
-130.6734375,-107.2265625,23.446875
-130.959375,-107.5125,23.446875
-130.1015625,-106.36875,23.7328125
-128.1,-104.3671875,23.7328125
-124.9546875,-101.5078125,23.446875
-120.9515625,-98.3625,22.5890625
-116.3765625,-94.93125,21.4453125
-111.8015625,-91.5,20.3015625
-107.7984375,-88.9265625,18.871875
-104.9390625,-87.496875,17.4421875
-103.509375,-87.2109375,16.2984375
-103.7953125,-88.06875,15.7265625
-105.796875,-90.35625,15.440625
-109.228125,-93.5015625,15.7265625
-113.803125,-97.21875,16.584375
-118.95,-101.221875,17.728125
-124.096875,-104.9390625,19.1578125
-128.3859375,-107.2265625,21.159375
-131.2453125,-108.3703125,22.875
-132.103125,-107.7984375,24.3046875
-130.959375,-105.5109375,25.4484375
-127.528125,-101.221875,26.30625
-122.6671875,-95.503125,27.1640625
-116.3765625,-89.2125,27.1640625
-109.8,-82.6359375,27.1640625
-103.7953125,-76.3453125,27.45
-181.284375,-159.2671875,22.0171875
-177.5671875,-157.265625,20.3015625
-172.70625,-153.834375,18.871875
-166.9875,-149.259375,17.728125
-160.4109375,-143.8265625,16.584375
-153.2625,-137.821875,15.440625
-146.4,-131.53125,14.86875
-139.8234375,-125.240625,14.5828125
-133.5328125,-119.2359375,14.296875
-128.1,-113.5171875,14.5828125
-123.525,-108.084375,15.440625
-119.521875,-102.9375,16.584375
-116.090625,-98.3625,17.728125
-113.23125,-93.7875,19.44375
-110.6578125,-89.4984375,21.159375
-108.3703125,-85.4953125,22.875
-106.36875,-81.778125,24.590625
-104.9390625,-78.346875,26.5921875
-103.7953125,-75.7734375,28.021875
-102.9375,-73.771875,29.165625
-111.2296875,-81.4921875,29.7375
-110.6578125,-82.921875,27.7359375
-110.6578125,-84.9234375,25.734375
-111.2296875,-87.496875,23.7328125
-112.3734375,-90.0703125,22.303125
-113.5171875,-92.64375,20.8734375
-114.946875,-94.6453125,20.3015625
-116.3765625,-96.075,20.3015625
-117.5203125,-96.9328125,20.5875
-118.0921875,-97.21875,20.8734375
-118.0921875,-96.9328125,21.159375
-117.80625,-96.075,21.73125
-116.6625,-94.93125,21.73125
-114.946875,-93.7875,21.159375
-112.9453125,-92.64375,20.3015625
-110.94375,-91.7859375,19.1578125
-109.228125,-90.928125,18.3
-107.5125,-90.6421875,16.8703125
-106.6546875,-90.6421875,16.0125
-106.6546875,-91.2140625,15.440625
-107.2265625,-92.071875,15.1546875
-108.3703125,-93.215625,15.1546875
-110.0859375,-94.359375,15.7265625
-111.8015625,-95.2171875,16.584375
-113.23125,-95.7890625,17.4421875
-113.803125,-95.7890625,18.0140625
-113.5171875,-95.2171875,18.3
-112.3734375,-93.5015625,18.871875
-109.8,-91.2140625,18.5859375
-106.0828125,-88.3546875,17.728125
-101.79375,-84.9234375,16.8703125
-96.9328125,-81.20625,15.7265625
-92.3578125,-77.775,14.5828125
-88.3546875,-74.915625,13.4390625
-85.4953125,-72.9140625,12.58125
-83.7796875,-71.7703125,12.009375
-83.7796875,-72.05625,11.7234375
-85.209375,-73.2,12.009375
-87.7828125,-75.2015625,12.58125
-91.2140625,-78.0609375,13.153125
-95.2171875,-80.9203125,14.296875
-99.2203125,-83.7796875,15.440625
-102.9375,-86.0671875,16.8703125
-106.0828125,-87.7828125,18.3
-108.65625,-88.9265625,19.7296875
-110.6578125,-89.2125,21.4453125
-112.0875,-88.9265625,23.1609375
-113.23125,-88.640625,24.590625
-114.375,-88.06875,26.30625
-115.51875,-88.06875,27.45
-116.9484375,-88.3546875,28.59375
-118.95,-89.2125,29.7375
-120.9515625,-90.6421875,30.309375
-122.953125,-92.64375,30.309375
-124.9546875,-94.93125,30.0234375
-126.6703125,-96.9328125,29.7375
-127.8140625,-99.2203125,28.59375
-128.9578125,-100.9359375,28.021875
-129.5296875,-102.6515625,26.878125
-130.1015625,-104.08125,26.0203125
-130.6734375,-105.225,25.4484375
-131.53125,-106.36875,25.1625
-132.3890625,-107.5125,24.8765625
-134.1046875,-108.9421875,25.1625
-136.10625,-110.6578125,25.4484375
-138.1078125,-112.3734375,25.734375
-140.3953125,-114.0890625,26.30625
-142.6828125,-115.51875,27.1640625
-144.1125,-116.6625,27.45
-145.25625,-116.9484375,28.3078125
-145.5421875,-116.6625,28.8796875
-145.25625,-115.51875,29.7375
-144.1125,-113.803125,30.309375
-142.96875,-111.515625,31.453125
-141.825,-109.228125,32.596875
-140.9671875,-106.940625,34.0265625
-140.3953125,-105.225,35.1703125
-140.9671875,-104.3671875,36.6
-142.1109375,-104.653125,37.4578125
-144.1125,-106.0828125,38.0296875
-145.5421875,-109.5140625,36.028125
-148.6875,-114.375,34.3125
-152.690625,-120.3796875,32.3109375
-156.9796875,-126.95625,30.0234375
-160.9828125,-133.246875,27.7359375
-164.128125,-138.39375,25.734375
-166.415625,-142.1109375,24.3046875
-166.9875,-143.540625,23.446875
-165.5578125,-142.396875,23.1609375
-162.4125,-138.6796875,23.7328125
-157.265625,-132.675,24.590625
-150.975,-124.9546875,26.0203125
-143.8265625,-116.6625,27.1640625
-136.3921875,-108.65625,27.7359375
-129.815625,-101.5078125,28.3078125
-124.096875,-95.7890625,28.3078125
-119.8078125,-92.3578125,27.45
-117.234375,-91.2140625,26.0203125
-115.8046875,-91.7859375,24.01875
-115.8046875,-93.7875,22.0171875
-116.3765625,-96.3609375,20.015625
-116.9484375,-98.934375,18.0140625
-117.234375,-100.9359375,16.2984375
-116.9484375,-101.5078125,15.440625
-115.8046875,-100.9359375,14.86875
-114.0890625,-98.934375,15.1546875
-112.0875,-96.3609375,15.7265625
-110.371875,-93.215625,17.15625
-108.9421875,-90.6421875,18.3
-108.65625,-89.2125,19.44375
-109.5140625,-88.9265625,20.5875
-111.515625,-90.0703125,21.4453125
-114.6609375,-92.64375,22.0171875
-118.0921875,-96.075,22.0171875
-121.809375,-99.7921875,22.0171875
-124.66875,-103.2234375,21.4453125
-126.95625,-105.5109375,21.4453125
-127.528125,-106.36875,21.159375
-126.95625,-105.796875,21.159375
-125.240625,-103.509375,21.73125
-122.953125,-100.078125,22.875
-120.665625,-96.075,24.590625
-118.95,-92.3578125,26.5921875
-118.0921875,-89.784375,28.3078125
-118.95,-88.3546875,30.5953125
-121.2375,-88.3546875,32.8828125
-124.3828125,-90.0703125,34.3125
-128.3859375,-92.9296875,35.45625
-132.103125,-96.075,36.028125
-135.2484375,-98.934375,36.3140625
-136.678125,-100.9359375,35.7421875
-136.3921875,-101.221875,35.1703125
-134.390625,-100.078125,34.3125
-130.3875,-97.21875,33.16875
-125.5265625,-93.215625,32.3109375
-120.665625,-89.2125,31.453125
-116.3765625,-85.4953125,30.88125
-113.803125,-83.49375,30.309375
-113.5171875,-83.49375,30.0234375
-115.8046875,-85.78125,30.0234375
-120.665625,-90.6421875,30.0234375
-127.528125,-97.790625,29.7375
-135.8203125,-105.796875,30.0234375
-143.8265625,-114.0890625,29.7375
-151.2609375,-121.5234375,29.7375
-156.4078125,-126.95625,29.4515625
-158.98125,-129.815625,29.165625
-158.6953125,-129.24375,29.4515625
-155.2640625,-125.5265625,29.7375
-149.259375,-119.521875,29.7375
-141.825,-111.2296875,30.5953125
-133.5328125,-102.6515625,30.88125
-126.0984375,-94.0734375,32.025
-119.8078125,-87.2109375,32.596875
-115.51875,-82.35,33.16875
-113.803125,-80.3484375,33.4546875
-114.6609375,-81.20625,33.4546875
-117.5203125,-84.3515625,33.16875
-122.0953125,-89.784375,32.3109375
-127.8140625,-96.075,31.7390625
-133.5328125,-102.9375,30.5953125
-138.965625,-109.8,29.165625
-143.8265625,-115.51875,28.3078125
-147.54375,-120.09375,27.45
-150.403125,-123.525,26.878125
-152.4046875,-125.8125,26.5921875
-153.834375,-127.528125,26.30625
-154.978125,-128.671875,26.30625
-156.4078125,-129.815625,26.5921875
-157.8375,-130.959375,26.878125
-159.553125,-132.3890625,27.1640625
-161.26875,-134.1046875,27.1640625
-162.984375,-135.534375,27.45
-164.7,-136.9640625,27.7359375
-165.84375,-137.5359375,28.3078125
-166.415625,-137.5359375,28.8796875
-166.415625,-136.3921875,30.0234375
-165.84375,-134.6765625,31.1671875
-165.271875,-132.103125,33.16875
-164.7,-129.5296875,35.1703125
-168.9890625,-126.95625,42.0328125
-168.13125,-126.0984375,42.0328125
-168.13125,-126.0984375,42.0328125
-168.13125,-126.0984375,42.0328125
-168.4171875,-126.6703125,41.746875
-168.9890625,-127.528125,41.4609375
-169.5609375,-128.3859375,41.175
-169.846875,-128.9578125,40.8890625
-169.846875,-129.815625,40.03125
-169.846875,-130.3875,39.459375
-169.275,-130.959375,38.315625
-168.703125,-131.53125,37.171875
-167.8453125,-132.103125,35.7421875
-166.7015625,-132.675,34.0265625
-165.271875,-132.9609375,32.3109375
-163.8421875,-133.5328125,30.309375
-162.4125,-133.81875,28.59375
-161.26875,-133.81875,27.45
-160.4109375,-133.5328125,26.878125
-159.553125,-133.246875,26.30625
-158.6953125,-132.675,26.0203125
-158.409375,-131.8171875,26.5921875
-157.8375,-130.959375,26.878125
-157.265625,-129.815625,27.45
-156.4078125,-128.3859375,28.021875
-155.2640625,-126.95625,28.3078125
-153.834375,-125.5265625,28.3078125
-152.4046875,-123.8109375,28.59375
-150.403125,-122.0953125,28.3078125
-148.9734375,-120.665625,28.3078125
-147.8296875,-119.521875,28.3078125
-147.2578125,-118.6640625,28.59375
-147.54375,-118.378125,29.165625
-149.259375,-118.95,30.309375
-152.11875,-120.09375,32.025
-155.8359375,-122.38125,33.4546875
-160.696875,-124.9546875,35.7421875
-165.84375,-128.3859375,37.4578125
-170.990625,-132.103125,38.8875
-175.565625,-136.10625,39.459375
-179.2828125,-139.5375,39.7453125
-181.85625,-142.6828125,39.1734375
-182.7140625,-145.25625,37.4578125
-182.428125,-146.6859375,35.7421875
-180.4265625,-147.2578125,33.16875
-177.853125,-146.6859375,31.1671875
-174.421875,-145.828125,28.59375
-170.990625,-144.1125,26.878125
-167.8453125,-142.396875,25.4484375
-165.5578125,-140.3953125,25.1625
-164.4140625,-138.965625,25.4484375
-163.8421875,-137.821875,26.0203125
-164.4140625,-137.25,27.1640625
-165.84375,-137.25,28.59375
-167.559375,-137.821875,29.7375
-169.5609375,-138.6796875,30.88125
-171.5625,-140.109375,31.453125
-173.278125,-141.5390625,31.7390625
-174.99375,-142.96875,32.025
-176.1375,-144.684375,31.453125
-177.5671875,-146.6859375,30.88125
-178.7109375,-148.6875,30.0234375
-180.4265625,-150.975,29.4515625
-182.1421875,-153.2625,28.8796875
-184.14375,-155.8359375,28.3078125
-186.7171875,-158.409375,28.3078125
-189.0046875,-160.9828125,28.021875
-191.00625,-163.2703125,27.7359375
-192.4359375,-164.9859375,27.45
-193.0078125,-165.84375,27.1640625
-192.721875,-166.1296875,26.5921875
-191.00625,-165.5578125,25.4484375
-188.4328125,-163.8421875,24.590625
-185.2875,-161.5546875,23.7328125
-181.284375,-158.409375,22.875
-177.28125,-154.978125,22.303125
-173.85,-151.8328125,22.0171875
-171.2765625,-148.6875,22.5890625
-169.5609375,-146.4,23.1609375
-169.5609375,-144.9703125,24.590625
-170.7046875,-144.3984375,26.30625
-173.278125,-144.9703125,28.3078125
-177.28125,-146.6859375,30.5953125
-181.85625,-148.9734375,32.8828125
-186.7171875,-152.11875,34.5984375
-191.8640625,-155.8359375,36.028125
-196.725,-159.2671875,37.4578125
-200.728125,-162.6984375,38.0296875
-204.159375,-165.84375,38.315625
-206.446875,-168.13125,38.315625
-207.590625,-169.5609375,38.0296875
-207.590625,-170.1328125,37.4578125
-206.446875,-169.5609375,36.8859375
-204.73125,-168.4171875,36.3140625
-202.44375,-166.415625,36.028125
-199.2984375,-163.8421875,35.45625
-196.4390625,-160.9828125,35.45625
-193.29375,-157.8375,35.45625
-190.7203125,-155.2640625,35.45625
-188.71875,-152.9765625,35.7421875
-187.2890625,-151.2609375,36.028125
-186.7171875,-150.403125,36.3140625
-187.2890625,-150.6890625,36.6
-188.71875,-151.8328125,36.8859375
-190.7203125,-153.5484375,37.171875
-193.29375,-155.8359375,37.4578125
-195.8671875,-158.409375,37.4578125
-198.440625,-160.9828125,37.4578125
-200.15625,-162.984375,37.171875
-201.3,-164.4140625,36.8859375
-201.5859375,-164.9859375,36.6
-200.728125,-164.4140625,36.3140625
-198.7265625,-162.984375,35.7421875
-196.153125,-160.9828125,35.1703125
-193.0078125,-158.409375,34.5984375
-189.5765625,-155.55,34.0265625
-186.7171875,-152.690625,34.0265625
-184.14375,-150.403125,33.740625
-182.428125,-148.6875,33.740625
-181.5703125,-147.54375,34.0265625
-181.284375,-146.971875,34.3125
-181.5703125,-146.971875,34.5984375
-181.85625,-146.971875,34.884375
-182.428125,-147.2578125,35.1703125
-182.428125,-147.2578125,35.1703125
-181.85625,-146.6859375,35.1703125
-180.7125,-145.828125,34.884375
-179.2828125,-144.684375,34.5984375
-177.5671875,-143.2546875,34.3125
-175.8515625,-142.1109375,33.740625
-174.421875,-141.5390625,32.8828125
-173.85,-141.825,32.025
-174.421875,-142.96875,31.453125
-175.8515625,-145.5421875,30.309375
-178.7109375,-148.9734375,29.7375
-182.428125,-153.5484375,28.8796875
-186.7171875,-158.6953125,28.021875
-191.00625,-163.8421875,27.1640625
-195.009375,-168.4171875,26.5921875
-198.1546875,-171.8484375,26.30625
-199.8703125,-173.85,26.0203125
-200.15625,-174.1359375,26.0203125
-198.440625,-172.134375,26.30625
-195.2953125,-168.4171875,26.878125
-190.7203125,-162.984375,27.7359375
-185.0015625,-156.69375,28.3078125
-178.7109375,-149.83125,28.8796875
-172.4203125,-142.6828125,29.7375
-166.415625,-136.3921875,30.0234375
-160.9828125,-130.959375,30.0234375
-156.69375,-126.95625,29.7375
-153.2625,-124.096875,29.165625
-150.6890625,-122.38125,28.3078125
-148.9734375,-121.5234375,27.45
-148.115625,-121.2375,26.878125
-147.54375,-121.2375,26.30625
-147.2578125,-121.2375,26.0203125
-146.971875,-121.2375,25.734375
-147.2578125,-120.665625,26.5921875
-147.54375,-120.09375,27.45
-148.4015625,-119.521875,28.8796875
-149.83125,-119.2359375,30.5953125
-151.8328125,-119.521875,32.3109375
-154.978125,-120.9515625,34.0265625
-158.98125,-123.2390625,35.7421875
-163.8421875,-126.6703125,37.171875
-169.275,-130.959375,38.315625
-174.99375,-136.10625,38.8875
-180.4265625,-141.253125,39.1734375
-185.2875,-146.1140625,39.1734375
-189.0046875,-150.1171875,38.8875
-191.8640625,-152.9765625,38.8875
-193.0078125,-154.40625,38.6015625
-193.0078125,-154.40625,38.6015625
-191.578125,-152.9765625,38.6015625
-189.5765625,-150.403125,39.1734375
-187.003125,-147.2578125,39.7453125
-184.4296875,-143.8265625,40.603125
-182.428125,-140.68125,41.746875
-180.9984375,-138.1078125,42.890625
-180.4265625,-136.10625,44.3203125
-180.4265625,-134.9625,45.4640625
-181.284375,-134.6765625,46.6078125
-182.1421875,-134.6765625,47.465625
-183.0,-134.6765625,48.3234375
-183.2859375,-134.390625,48.8953125
-183.0,-133.81875,49.18125
-181.5703125,-132.675,48.8953125
-179.56875,-130.959375,48.609375
-176.9953125,-128.9578125,48.0375
-174.421875,-127.528125,46.89375
-172.134375,-126.384375,45.75
-170.990625,-126.384375,44.60625
