LEFT,RIGHT,DIFF
-526.9828125,-209.878125,317.1046875
-526.125,-212.165625,313.959375
-524.1234375,-213.5953125,310.528125
-520.978125,-213.5953125,307.3828125
-517.546875,-212.4515625,305.0953125
-513.8296875,-210.1640625,303.665625
-510.3984375,-207.3046875,303.09375
-508.1109375,-203.8734375,304.2375
-506.68125,-200.4421875,306.2390625
-506.3953125,-197.5828125,308.8125
-507.253125,-195.009375,312.24375
-508.96875,-193.29375,315.675
-510.9703125,-192.4359375,318.534375
-512.971875,-192.4359375,320.5359375
-514.6875,-193.0078125,321.6796875
-515.83125,-194.1515625,321.6796875
-516.1171875,-195.2953125,320.821875
-515.83125,-196.725,319.10625
-514.6875,-197.5828125,317.1046875
-513.2578125,-198.1546875,315.103125
-511.828125,-198.1546875,313.6734375
-510.684375,-198.1546875,312.5296875
-510.1125,-197.5828125,312.5296875
-510.3984375,-197.0109375,313.3875
-511.25625,-196.725,314.53125
-512.6859375,-196.4390625,316.246875
-514.4015625,-196.4390625,317.9625
-516.403125,-196.725,319.678125
-518.11875,-197.296875,320.821875
-519.2625,-198.440625,320.821875
-519.834375,-199.584375,320.25
-519.834375,-200.728125,319.10625
-519.2625,-201.871875,317.390625
-518.690625,-203.015625,315.675
-518.11875,-204.159375,313.959375
-518.11875,-205.303125,312.815625
-518.4046875,-206.1609375,312.24375
-519.5484375,-207.01875,312.5296875
-520.978125,-207.8765625,313.1015625
-522.9796875,-208.734375,314.2453125
-524.6953125,-209.30625,315.3890625
-526.125,-209.878125,316.246875
-526.696875,-209.878125,316.81875
-526.4109375,-209.5921875,316.81875
-524.6953125,-208.4484375,316.246875
-521.55,-207.01875,314.53125
-517.8328125,-205.303125,312.5296875
-513.2578125,-203.015625,310.2421875
-508.6828125,-200.728125,307.9546875
-504.6796875,-198.7265625,305.953125
-501.2484375,-196.725,304.5234375
-499.5328125,-195.58125,303.9515625
-498.9609375,-194.7234375,304.2375
-500.1046875,-194.7234375,305.38125
-502.3921875,-195.2953125,307.096875
-505.8234375,-196.4390625,309.384375
-509.540625,-197.86875,311.671875
-513.54375,-199.584375,313.959375
-517.2609375,-201.3,315.9609375
-520.1203125,-202.7296875,317.390625
-522.4078125,-203.8734375,318.534375
-523.8375,-204.73125,319.10625
-524.98125,-205.5890625,319.3921875
-525.2671875,-206.1609375,319.10625
-525.2671875,-206.7328125,318.534375
-525.553125,-207.590625,317.9625
-525.553125,-208.1625,317.390625
-525.8390625,-209.30625,316.5328125
-526.125,-210.1640625,315.9609375
-526.125,-210.7359375,315.3890625
-525.8390625,-211.3078125,314.53125
-524.98125,-211.021875,313.959375
-523.5515625,-210.1640625,313.3875
-521.55,-208.734375,312.815625
-518.690625,-206.1609375,312.5296875
-515.83125,-203.3015625,312.5296875
-512.6859375,-199.8703125,312.815625
-510.1125,-196.4390625,313.6734375
-507.825,-193.0078125,314.8171875
-506.68125,-190.434375,316.246875
-506.3953125,-188.71875,317.6765625
-507.253125,-188.146875,319.10625
-508.96875,-188.4328125,320.5359375
-511.25625,-189.8625,321.39375
-513.54375,-191.8640625,321.6796875
-515.83125,-194.1515625,321.6796875
-517.546875,-196.4390625,321.1078125
-518.4046875,-198.7265625,319.678125
-518.690625,-200.15625,318.534375
-517.8328125,-200.728125,317.1046875
-516.403125,-200.4421875,315.9609375
-514.6875,-199.584375,315.103125
-512.971875,-198.440625,314.53125
-511.828125,-197.0109375,314.8171875
-511.5421875,-195.8671875,315.675
-512.1140625,-195.2953125,316.81875
-513.54375,-195.2953125,318.2484375
-515.5453125,-196.4390625,319.10625
-518.4046875,-198.440625,319.9640625
-520.978125,-201.0140625,319.9640625
-523.265625,-203.8734375,319.3921875
-524.98125,-206.7328125,318.2484375
-525.2671875,-209.30625,315.9609375
-524.6953125,-211.021875,313.6734375
-522.69375,-211.59375,311.1
-519.5484375,-211.021875,308.5265625
-515.83125,-209.30625,306.525
-511.828125,-207.01875,304.809375
-507.825,-203.8734375,303.9515625
-504.6796875,-200.728125,303.9515625
-502.10625,-197.5828125,304.5234375
-500.9625,-195.009375,305.953125
-500.6765625,-193.29375,307.3828125
-501.2484375,-192.15,309.0984375
-502.678125,-192.15,310.528125
-504.6796875,-192.721875,311.9578125
-506.68125,-193.865625,312.815625
-508.6828125,-195.2953125,313.3875
-510.3984375,-197.0109375,313.3875
-511.5421875,-198.440625,313.1015625
-512.6859375,-199.584375,313.1015625
-513.54375,-200.728125,312.815625
-514.4015625,-201.5859375,312.815625
-514.9734375,-202.1578125,312.815625
-516.1171875,-203.015625,313.1015625
-517.2609375,-203.5875,313.6734375
-518.4046875,-204.4453125,313.959375
-519.5484375,-205.0171875,314.53125
-520.40625,-205.5890625,314.8171875
-520.978125,-206.1609375,314.8171875
-520.6921875,-205.875,314.8171875
-519.5484375,-205.303125,314.2453125
-517.546875,-203.8734375,313.6734375
-514.6875,-201.871875,312.815625
-511.5421875,-199.0125,312.5296875
-508.396875,-196.153125,312.24375
-504.965625,-193.0078125,311.9578125
-502.3921875,-190.1484375,312.24375
-500.390625,-187.8609375,312.5296875
-499.246875,-185.859375,313.3875
-498.9609375,-185.0015625,313.959375
-499.246875,-184.715625,314.53125
-500.390625,-185.2875,315.103125
-501.534375,-186.1453125,315.3890625
-502.678125,-187.2890625,315.3890625
-503.821875,-188.4328125,315.3890625
-504.39375,-189.5765625,314.8171875
-504.39375,-190.434375,313.959375
-504.39375,-191.2921875,313.1015625
-504.1078125,-192.15,311.9578125
-504.1078125,-193.0078125,311.1
-504.1078125,-194.4375,309.6703125
-504.6796875,-196.153125,308.5265625
-505.5375,-198.440625,307.096875
-506.9671875,-201.3,305.6671875
-508.6828125,-204.4453125,304.2375
-510.1125,-207.590625,302.521875
-511.25625,-210.1640625,301.0921875
-511.828125,-212.165625,299.6625
-511.828125,-213.309375,298.51875
-510.9703125,-213.0234375,297.946875
-509.540625,-211.59375,297.946875
-507.5390625,-209.30625,298.2328125
-505.8234375,-206.7328125,299.090625
-504.1078125,-203.8734375,300.234375
-503.25,-201.3,301.95
-503.25,-199.8703125,303.3796875
-504.39375,-199.584375,304.809375
-506.109375,-200.4421875,305.6671875
-508.6828125,-202.7296875,305.953125
-511.25625,-205.875,305.38125
-513.54375,-209.5921875,303.9515625
-515.259375,-213.0234375,302.2359375
-516.1171875,-215.596875,300.5203125
-515.259375,-217.0265625,298.2328125
-513.54375,-217.0265625,296.5171875
-510.3984375,-215.025,295.3734375
-506.9671875,-211.8796875,295.0875
-503.25,-207.590625,295.659375
-500.1046875,-202.7296875,297.375
-497.8171875,-198.1546875,299.6625
-496.6734375,-194.4375,302.2359375
-496.959375,-191.578125,305.38125
-498.675,-190.434375,308.240625
-501.2484375,-190.7203125,310.528125
-504.6796875,-192.4359375,312.24375
-508.1109375,-195.009375,313.1015625
-510.9703125,-197.86875,313.1015625
-513.2578125,-200.4421875,312.815625
-514.115625,-202.7296875,311.3859375
-513.8296875,-203.8734375,309.95625
-512.4,-204.159375,308.240625
-510.3984375,-203.3015625,307.096875
-507.825,-202.1578125,305.6671875
-505.2515625,-200.4421875,304.809375
-503.25,-198.7265625,304.5234375
-502.10625,-197.5828125,304.5234375
-501.534375,-197.296875,304.2375
-501.8203125,-197.86875,303.9515625
-502.3921875,-199.0125,303.3796875
-503.25,-200.728125,302.521875
-503.821875,-202.44375,301.378125
-503.5359375,-203.8734375,299.6625
-502.3921875,-204.73125,297.6609375
-500.1046875,-204.73125,295.3734375
-496.959375,-203.5875,293.371875
-493.2421875,-201.5859375,291.65625
-489.525,-199.0125,290.5125
-485.8078125,-196.153125,289.6546875
-483.234375,-193.29375,289.940625
-482.090625,-191.2921875,290.7984375
-482.3765625,-190.434375,291.9421875
-484.378125,-190.7203125,293.6578125
-488.0953125,-192.4359375,295.659375
-492.95625,-195.58125,297.375
-498.675,-199.8703125,298.8046875
-504.39375,-204.4453125,299.9484375
-509.8265625,-209.30625,300.5203125
-514.4015625,-213.88125,300.5203125
-517.546875,-217.5984375,299.9484375
-518.9765625,-220.171875,298.8046875
-518.9765625,-221.315625,297.6609375
-517.546875,-221.0296875,296.5171875
-514.9734375,-219.6,295.3734375
-511.5421875,-217.0265625,294.515625
-508.1109375,-213.88125,294.2296875
-504.6796875,-210.45,294.2296875
-501.8203125,-207.01875,294.8015625
-499.81875,-204.159375,295.659375
-498.675,-201.871875,296.803125
-498.103125,-200.728125,297.375
-498.3890625,-200.15625,298.2328125
-499.246875,-200.4421875,298.8046875
-500.1046875,-201.3,298.8046875
-501.2484375,-202.44375,298.8046875
-502.10625,-203.5875,298.51875
-502.678125,-205.0171875,297.6609375
-503.25,-206.1609375,297.0890625
-503.25,-207.3046875,295.9453125
-503.5359375,-208.4484375,295.0875
-503.821875,-209.5921875,294.2296875
-504.39375,-211.021875,293.371875
-505.2515625,-212.7375,292.5140625
-506.68125,-215.025,291.65625
-508.1109375,-217.5984375,290.5125
-510.1125,-220.74375,289.36875
-512.1140625,-223.8890625,288.225
-513.8296875,-227.034375,286.7953125
-514.6875,-229.6078125,285.0796875
-515.259375,-231.609375,283.65
-514.6875,-232.4671875,282.2203125
-512.971875,-232.18125,280.790625
-510.684375,-230.7515625,279.9328125
-507.253125,-228.178125,279.075
-503.821875,-224.746875,279.075
-500.1046875,-221.0296875,279.075
-496.6734375,-217.3125,279.3609375
-493.528125,-214.1671875,279.3609375
-491.5265625,-211.8796875,279.646875
-490.3828125,-210.45,279.9328125
-489.8109375,-210.1640625,279.646875
-490.3828125,-211.021875,279.3609375
-491.240625,-212.4515625,278.7890625
-492.0984375,-214.453125,277.6453125
-493.2421875,-216.4546875,276.7875
-493.8140625,-217.884375,275.9296875
-493.528125,-218.7421875,274.7859375
-492.6703125,-218.45625,274.2140625
-490.9546875,-217.3125,273.6421875
-488.6671875,-215.3109375,273.35625
-485.8078125,-212.7375,273.0703125
-482.3765625,-209.5921875,272.784375
-478.9453125,-206.446875,272.4984375
-475.5140625,-203.3015625,272.2125
-472.0828125,-200.728125,271.3546875
-468.9375,-199.0125,269.925
-466.3640625,-197.86875,268.4953125
-464.3625,-197.5828125,266.7796875
-463.21875,-198.1546875,265.0640625
-463.21875,-199.584375,263.634375
-464.0765625,-201.5859375,262.490625
-466.3640625,-203.8734375,262.490625
-469.509375,-207.01875,262.490625
-474.084375,-210.1640625,263.9203125
-479.5171875,-213.5953125,265.921875
-485.2359375,-217.0265625,268.209375
-490.9546875,-220.171875,270.7828125
-496.1015625,-222.7453125,273.35625
-500.390625,-224.175,276.215625
-502.678125,-224.746875,277.93125
-502.9640625,-223.8890625,279.075
-501.2484375,-221.315625,279.9328125
-497.53125,-217.5984375,279.9328125
-492.0984375,-213.0234375,279.075
-486.09375,-207.590625,278.503125
-479.5171875,-202.44375,277.0734375
-473.7984375,-197.86875,275.9296875
-469.509375,-194.7234375,274.7859375
-467.221875,-193.0078125,274.2140625
-466.9359375,-193.29375,273.6421875
-468.6515625,-195.58125,273.0703125
-472.36875,-199.2984375,273.0703125
-476.94375,-204.159375,272.784375
-482.090625,-209.30625,272.784375
-486.3796875,-213.88125,272.4984375
-489.8109375,-217.5984375,272.2125
-491.240625,-219.6,271.640625
-490.66875,-219.6,271.06875
-488.38125,-217.5984375,270.7828125
-484.6640625,-213.88125,270.7828125
-479.803125,-209.0203125,270.7828125
-474.65625,-203.5875,271.06875
-470.08125,-198.1546875,271.9265625
-466.078125,-193.5796875,272.4984375
-463.21875,-189.8625,273.35625
-461.7890625,-187.575,274.2140625
-461.503125,-186.43125,275.071875
-462.075,-186.7171875,275.3578125
-463.5046875,-187.8609375,275.64375
-464.934375,-189.8625,275.071875
-466.3640625,-192.4359375,273.928125
-468.0796875,-195.009375,273.0703125
-470.08125,-198.1546875,271.9265625
-472.36875,-201.5859375,270.7828125
-475.5140625,-205.5890625,269.925
-479.803125,-210.7359375,269.0671875
-485.521875,-217.0265625,268.4953125
-492.95625,-224.746875,268.209375
-501.8203125,-233.6109375,268.209375
-511.5421875,-243.61875,267.9234375
-522.121875,-254.1984375,267.9234375
-532.415625,-264.778125,267.6375
-541.565625,-274.7859375,266.7796875
-549.571875,-283.65,265.921875
-555.290625,-290.5125,264.778125
-558.4359375,-295.0875,263.3484375
-558.721875,-297.375,261.346875
-556.7203125,-296.803125,259.9171875
-552.7171875,-293.6578125,259.059375
-546.7125,-288.5109375,258.2015625
-539.278125,-281.6484375,257.6296875
-531.271875,-273.0703125,258.2015625
-522.9796875,-263.634375,259.3453125
-514.4015625,-253.6265625,260.775
-506.3953125,-243.61875,262.7765625
-498.675,-233.325,265.35
-491.8125,-223.3171875,268.4953125
-485.521875,-214.1671875,271.3546875
-479.803125,-205.875,273.928125
-475.228125,-198.440625,276.7875
-471.5109375,-192.721875,278.7890625
-468.9375,-188.4328125,280.5046875
-467.5078125,-185.859375,281.6484375
-466.9359375,-185.2875,281.6484375
-467.5078125,-186.1453125,281.3625
-468.6515625,-188.4328125,280.21875
-470.3671875,-191.8640625,278.503125
-472.36875,-195.8671875,276.5015625
-473.7984375,-199.584375,274.2140625
-475.228125,-203.015625,272.2125
-476.0859375,-205.5890625,270.496875
-476.0859375,-207.01875,269.0671875
-475.8,-207.01875,268.78125
-475.5140625,-205.875,269.6390625
-475.228125,-204.159375,271.06875
-474.9421875,-201.871875,273.0703125
-475.5140625,-199.584375,275.9296875
-476.6578125,-197.5828125,279.075
-478.659375,-196.4390625,282.2203125
-481.2328125,-195.8671875,285.365625
-484.0921875,-196.4390625,287.653125
-486.9515625,-197.5828125,289.36875
-489.525,-199.2984375,290.2265625
-491.8125,-201.3,290.5125
-493.2421875,-203.015625,290.2265625
-493.8140625,-204.73125,289.0828125
-493.8140625,-206.1609375,287.653125
-493.2421875,-207.01875,286.2234375
-492.6703125,-207.8765625,284.79375
-492.0984375,-208.1625,283.9359375
-491.8125,-208.4484375,283.3640625
-492.0984375,-208.734375,283.3640625
-492.95625,-209.0203125,283.9359375
-494.1,-209.5921875,284.5078125
-495.24375,-209.878125,285.365625
-496.6734375,-210.1640625,286.509375
-497.53125,-210.45,287.08125
-497.8171875,-210.45,287.3671875
-497.53125,-209.878125,287.653125
-496.6734375,-209.0203125,287.653125
-495.24375,-208.1625,287.08125
-493.528125,-207.01875,286.509375
-491.8125,-206.446875,285.365625
-490.66875,-206.1609375,284.5078125
-490.096875,-206.446875,283.65
-490.096875,-207.590625,282.50625
-491.240625,-209.30625,281.934375
-493.2421875,-211.3078125,281.934375
-495.5296875,-213.88125,281.6484375
-498.103125,-216.16875,281.934375
-500.6765625,-218.45625,282.2203125
-502.678125,-219.8859375,282.7921875
-504.1078125,-220.4578125,283.65
-504.965625,-220.4578125,284.5078125
-504.6796875,-219.8859375,284.79375
-504.1078125,-218.45625,285.6515625
-503.25,-216.740625,286.509375
-502.10625,-215.3109375,286.7953125
-500.9625,-213.88125,287.08125
-500.390625,-213.0234375,287.3671875
-500.1046875,-212.4515625,287.653125
-500.390625,-212.4515625,287.9390625
-500.9625,-212.7375,288.225
-501.534375,-213.309375,288.225
-502.3921875,-213.5953125,288.796875
-502.678125,-213.5953125,289.0828125
-502.678125,-213.309375,289.36875
-501.8203125,-212.4515625,289.36875
-500.390625,-211.3078125,289.0828125
-498.3890625,-209.878125,288.5109375
-495.815625,-208.4484375,287.3671875
-492.95625,-207.01875,285.9375
-490.3828125,-205.875,284.5078125
-487.809375,-205.303125,282.50625
-486.09375,-205.303125,280.790625
-484.95,-205.5890625,279.3609375
-484.95,-206.7328125,278.2171875
-485.521875,-208.1625,277.359375
-487.2375,-209.5921875,277.6453125
-489.8109375,-211.3078125,278.503125
-492.95625,-212.7375,280.21875
-496.1015625,-214.1671875,281.934375
-499.246875,-215.3109375,283.9359375
-501.8203125,-216.16875,285.6515625
-503.821875,-216.740625,287.08125
-504.965625,-217.0265625,287.9390625
-505.2515625,-216.740625,288.5109375
-504.1078125,-216.16875,287.9390625
-502.10625,-215.3109375,286.7953125
-499.246875,-213.88125,285.365625
-495.5296875,-212.165625,283.3640625
-491.8125,-209.878125,281.934375
-488.38125,-207.590625,280.790625
-485.521875,-205.5890625,279.9328125
-483.5203125,-203.8734375,279.646875
-482.9484375,-202.7296875,280.21875
-483.80625,-202.44375,281.3625
-485.8078125,-203.3015625,282.50625
-489.2390625,-205.303125,283.9359375
-493.528125,-208.4484375,285.0796875
-498.3890625,-212.7375,285.6515625
-503.25,-217.5984375,285.6515625
-507.825,-222.459375,285.365625
-511.25625,-227.3203125,283.9359375
-513.2578125,-231.0375,282.2203125
-513.8296875,-233.896875,279.9328125
-512.971875,-235.3265625,277.6453125
-510.3984375,-235.3265625,275.071875
-506.9671875,-233.896875,273.0703125
-502.3921875,-231.0375,271.3546875
-498.103125,-227.60625,270.496875
-493.8140625,-223.8890625,269.925
-490.3828125,-220.171875,270.2109375
-487.809375,-217.0265625,270.7828125
-486.9515625,-214.7390625,272.2125
-487.2375,-213.5953125,273.6421875
-488.6671875,-213.5953125,275.071875
-490.9546875,-214.453125,276.5015625
-493.528125,-216.16875,277.359375
-496.1015625,-218.1703125,277.93125
-498.103125,-220.171875,277.93125
-499.246875,-221.8875,277.359375
-499.246875,-223.3171875,275.9296875
-497.8171875,-223.8890625,273.928125
-495.5296875,-223.603125,271.9265625
-492.0984375,-222.7453125,269.353125
-488.38125,-221.315625,267.065625
-484.6640625,-219.8859375,264.778125
-481.2328125,-218.1703125,263.0625
-478.9453125,-217.0265625,261.91875
-477.8015625,-216.4546875,261.346875
-478.0875,-216.740625,261.346875
-479.803125,-217.5984375,262.2046875
-482.6625,-219.3140625,263.3484375
-486.3796875,-221.6015625,264.778125
-490.66875,-224.4609375,266.2078125
-494.3859375,-227.034375,267.3515625
-497.8171875,-229.6078125,268.209375
-500.1046875,-231.8953125,268.209375
-501.2484375,-233.325,267.9234375
-501.2484375,-234.1828125,267.065625
-499.81875,-234.1828125,265.6359375
-497.8171875,-233.325,264.4921875
-494.9578125,-232.18125,262.7765625
-492.0984375,-230.7515625,261.346875
-489.525,-229.321875,260.203125
-487.2375,-227.8921875,259.3453125
-485.8078125,-227.034375,258.7734375
-485.2359375,-227.034375,258.2015625
-485.2359375,-227.60625,257.6296875
-485.8078125,-228.75,257.0578125
-486.665625,-230.465625,256.2
-487.5234375,-232.18125,255.3421875
-488.0953125,-233.896875,254.1984375
-488.0953125,-235.3265625,252.76875
-487.2375,-235.8984375,251.3390625
-486.09375,-235.8984375,250.1953125
-484.0921875,-235.040625,249.0515625
-481.8046875,-233.325,248.4796875
-479.5171875,-231.0375,248.4796875
-476.94375,-228.4640625,248.4796875
-474.65625,-225.6046875,249.0515625
-472.6546875,-223.03125,249.6234375
-470.9390625,-221.0296875,249.909375
-469.509375,-219.3140625,250.1953125
-468.0796875,-218.45625,249.6234375
-466.65,-217.884375,248.765625
-465.2203125,-217.884375,247.3359375
-463.790625,-218.1703125,245.6203125
-462.075,-218.45625,243.61875
-460.359375,-218.7421875,241.6171875
-458.64375,-218.7421875,239.9015625
-457.2140625,-219.028125,238.1859375
-456.0703125,-219.028125,237.0421875
-455.784375,-219.3140625,236.4703125
-456.0703125,-219.6,236.4703125
-457.2140625,-220.74375,236.4703125
-458.64375,-221.8875,236.75625
-460.6453125,-223.603125,237.0421875
-462.646875,-225.890625,236.75625
-464.3625,-227.8921875,236.4703125
-465.50625,-229.6078125,235.8984375
-465.7921875,-230.7515625,235.040625
-464.934375,-231.0375,233.896875
-462.9328125,-230.1796875,232.753125
-459.7875,-228.178125,231.609375
-455.784375,-225.0328125,230.7515625
-451.4953125,-221.0296875,230.465625
-447.20625,-216.4546875,230.7515625
-443.203125,-211.8796875,231.3234375
-440.34375,-207.8765625,232.4671875
-438.628125,-205.0171875,233.6109375
-438.3421875,-203.3015625,235.040625
-439.2,-203.3015625,235.8984375
-441.7734375,-205.0171875,236.75625
-445.2046875,-208.1625,237.0421875
-449.2078125,-212.7375,236.4703125
-453.2109375,-217.5984375,235.6125
-456.928125,-222.7453125,234.1828125
-460.0734375,-227.3203125,232.753125
-462.075,-231.0375,231.0375
-463.21875,-233.896875,229.321875
-463.21875,-235.3265625,227.8921875
-462.3609375,-235.6125,226.7484375
-461.2171875,-234.7546875,226.4625
-459.5015625,-233.6109375,225.890625
-458.3578125,-231.8953125,226.4625
-457.7859375,-230.465625,227.3203125
-457.7859375,-229.321875,228.4640625
-458.64375,-228.75,229.89375
-460.0734375,-229.0359375,231.0375
-461.503125,-229.89375,231.609375
-463.21875,-231.0375,232.18125
-464.6484375,-232.18125,232.4671875
-464.934375,-233.0390625,231.8953125
-464.3625,-233.6109375,230.7515625
-462.646875,-233.325,229.321875
-459.7875,-232.18125,227.60625
-455.784375,-230.465625,225.31875
-451.4953125,-228.178125,223.3171875
-446.9203125,-225.6046875,221.315625
-442.9171875,-222.7453125,220.171875
-440.0578125,-220.4578125,219.6
-438.05625,-218.7421875,219.3140625
-437.7703125,-218.1703125,219.6
-438.9140625,-218.1703125,220.74375
-441.2015625,-219.028125,222.1734375
-444.346875,-220.4578125,223.8890625
-448.0640625,-222.459375,225.6046875
-451.209375,-224.4609375,226.7484375
-453.7828125,-226.1765625,227.60625
-454.9265625,-227.60625,227.3203125
-454.9265625,-227.8921875,227.034375
-452.925,-227.60625,225.31875
-449.7796875,-226.4625,223.3171875
-445.2046875,-224.746875,220.4578125
-440.0578125,-222.7453125,217.3125
-434.625,-221.0296875,213.5953125
