LEFT,RIGHT,DIFF
43.1765625,-12.58125,-55.7578125
46.89375,-8.2921875,-55.1859375
50.325,-4.575,-54.9
52.8984375,-1.14375,-54.0421875
54.328125,0.8578125,-53.4703125
54.328125,1.715625,-52.6125
52.6125,1.14375,-51.46875
49.18125,-0.571875,-49.753125
44.8921875,-4.003125,-48.8953125
39.7453125,-8.2921875,-48.0375
34.5984375,-12.8671875,-47.465625
30.0234375,-17.4421875,-47.465625
26.30625,-21.73125,-48.0375
23.7328125,-24.590625,-48.3234375
22.875,-26.5921875,-49.4671875
23.7328125,-26.878125,-50.6109375
25.4484375,-26.0203125,-51.46875
28.59375,-24.3046875,-52.8984375
31.7390625,-21.73125,-53.4703125
35.1703125,-18.871875,-54.0421875
38.315625,-16.2984375,-54.6140625
40.603125,-14.296875,-54.9
42.0328125,-12.8671875,-54.9
42.890625,-12.2953125,-55.1859375
43.1765625,-12.009375,-55.1859375
42.890625,-12.58125,-55.471875
42.890625,-13.153125,-56.04375
43.1765625,-13.4390625,-56.615625
43.7484375,-13.4390625,-57.1875
44.8921875,-12.8671875,-57.759375
46.6078125,-12.009375,-58.6171875
48.609375,-10.5796875,-59.1890625
50.6109375,-9.15,-59.7609375
52.3265625,-7.434375,-59.7609375
53.75625,-6.0046875,-59.7609375
54.6140625,-5.146875,-59.7609375
54.6140625,-4.575,-59.1890625
54.328125,-4.575,-58.903125
53.4703125,-4.8609375,-58.33125
52.8984375,-5.146875,-58.0453125
52.3265625,-5.4328125,-57.759375
52.040625,-5.146875,-57.1875
52.3265625,-4.575,-56.9015625
53.184375,-3.1453125,-56.3296875
54.6140625,-1.14375,-55.7578125
56.04375,0.8578125,-55.1859375
57.4734375,3.7171875,-53.75625
58.6171875,6.0046875,-52.6125
58.903125,8.00625,-50.896875
58.0453125,9.4359375,-48.609375
56.3296875,9.4359375,-46.89375
53.75625,8.2921875,-45.4640625
50.325,6.290625,-44.034375
46.0359375,2.859375,-43.1765625
41.746875,-0.571875,-42.31875
37.74375,-4.8609375,-42.6046875
34.0265625,-8.8640625,-42.890625
31.453125,-12.2953125,-43.7484375
29.4515625,-14.86875,-44.3203125
28.8796875,-16.2984375,-45.178125
28.8796875,-16.584375,-45.4640625
30.0234375,-15.1546875,-45.178125
32.025,-12.8671875,-44.8921875
34.3125,-9.721875,-44.034375
36.8859375,-5.71875,-42.6046875
39.459375,-1.715625,-41.175
42.31875,1.715625,-40.603125
44.60625,5.146875,-39.459375
46.89375,7.7203125,-39.1734375
48.609375,9.15,-39.459375
50.0390625,9.721875,-40.3171875
50.896875,9.4359375,-41.4609375
51.1828125,8.00625,-43.1765625
50.896875,6.290625,-44.60625
50.325,4.2890625,-46.0359375
49.18125,2.0015625,-47.1796875
48.0375,0.0,-48.0375
46.89375,-1.14375,-48.0375
46.0359375,-2.2875,-48.3234375
45.4640625,-2.5734375,-48.0375
45.4640625,-2.2875,-47.7515625
46.321875,-1.4296875,-47.7515625
47.7515625,0.0,-47.7515625
50.0390625,1.4296875,-48.609375
52.8984375,3.1453125,-49.753125
56.3296875,4.575,-51.7546875
59.7609375,6.0046875,-53.75625
63.1921875,6.5765625,-56.615625
66.0515625,6.8625,-59.1890625
68.3390625,6.8625,-61.4765625
69.76875,6.0046875,-63.7640625
70.0546875,4.8609375,-65.19375
69.76875,3.43125,-66.3375
68.625,2.0015625,-66.6234375
66.6234375,0.571875,-66.0515625
64.621875,-0.2859375,-64.9078125
62.6203125,-1.14375,-63.7640625
60.61875,-1.4296875,-62.0484375
58.903125,-1.14375,-60.046875
57.759375,0.0,-57.759375
57.4734375,1.14375,-56.3296875
57.759375,3.1453125,-54.6140625
58.33125,5.71875,-52.6125
59.7609375,8.578125,-51.1828125
61.190625,11.4375,-49.753125
62.90625,14.296875,-48.609375
64.3359375,16.2984375,-48.0375
65.4796875,17.728125,-47.7515625
66.3375,18.3,-48.0375
66.3375,17.728125,-48.609375
65.765625,15.7265625,-50.0390625
64.3359375,12.8671875,-51.46875
62.0484375,9.15,-52.8984375
59.475,4.575,-54.9
56.3296875,0.0,-56.3296875
53.184375,-4.575,-57.759375
50.325,-8.2921875,-58.6171875
48.0375,-11.4375,-59.475
46.6078125,-13.153125,-59.7609375
46.0359375,-13.4390625,-59.475
47.1796875,-12.2953125,-59.475
49.18125,-9.721875,-58.903125
52.3265625,-6.290625,-58.6171875
56.04375,-2.5734375,-58.6171875
60.3328125,1.4296875,-58.903125
64.3359375,5.146875,-59.1890625
67.48125,8.00625,-59.475
69.76875,9.4359375,-60.3328125
70.6265625,10.0078125,-60.61875
70.0546875,8.8640625,-61.190625
67.7671875,6.5765625,-61.190625
64.3359375,3.1453125,-61.190625
60.046875,-0.2859375,-60.3328125
55.471875,-4.575,-60.046875
50.6109375,-8.578125,-59.1890625
46.6078125,-12.2953125,-58.903125
43.1765625,-15.1546875,-58.33125
40.8890625,-17.4421875,-58.33125
39.7453125,-18.5859375,-58.33125
39.7453125,-19.44375,-59.1890625
40.3171875,-19.7296875,-60.046875
41.175,-19.7296875,-60.9046875
42.31875,-19.7296875,-62.0484375
43.1765625,-20.3015625,-63.478125
43.7484375,-20.8734375,-64.621875
43.7484375,-22.0171875,-65.765625
43.1765625,-23.7328125,-66.909375
42.31875,-25.4484375,-67.7671875
41.4609375,-27.45,-68.9109375
40.603125,-29.4515625,-70.0546875
40.03125,-30.88125,-70.9125
40.03125,-32.025,-72.05625
40.8890625,-32.596875,-73.4859375
42.31875,-32.596875,-74.915625
44.034375,-32.025,-76.059375
46.6078125,-30.88125,-77.4890625
49.18125,-29.165625,-78.346875
51.7546875,-27.45,-79.2046875
54.328125,-25.1625,-79.490625
56.3296875,-23.1609375,-79.490625
58.33125,-21.159375,-79.490625
59.7609375,-19.1578125,-78.91875
60.9046875,-17.728125,-78.6328125
62.0484375,-16.2984375,-78.346875
62.90625,-15.440625,-78.346875
63.478125,-14.86875,-78.346875
64.05,-14.86875,-78.91875
64.621875,-15.1546875,-79.7765625
64.621875,-16.0125,-80.634375
64.3359375,-17.15625,-81.4921875
63.478125,-18.5859375,-82.0640625
62.0484375,-20.3015625,-82.35
59.7609375,-22.0171875,-81.778125
57.1875,-23.7328125,-80.9203125
54.0421875,-25.1625,-79.2046875
50.6109375,-26.30625,-76.9171875
46.89375,-27.1640625,-74.0578125
43.4625,-27.1640625,-70.6265625
40.3171875,-26.5921875,-66.909375
37.4578125,-25.4484375,-62.90625
35.1703125,-23.446875,-58.6171875
33.740625,-20.8734375,-54.6140625
32.596875,-18.0140625,-50.6109375
32.3109375,-14.5828125,-46.89375
32.025,-11.4375,-43.4625
32.3109375,-8.2921875,-40.603125
32.8828125,-5.4328125,-38.315625
33.740625,-2.859375,-36.6
34.884375,-0.8578125,-35.7421875
35.7421875,0.2859375,-35.45625
37.171875,1.4296875,-35.7421875
38.315625,1.715625,-36.6
39.459375,1.715625,-37.74375
40.603125,1.14375,-39.459375
41.746875,0.2859375,-41.4609375
42.31875,-0.571875,-42.890625
42.890625,-2.0015625,-44.8921875
42.890625,-3.7171875,-46.6078125
42.6046875,-5.4328125,-48.0375
42.31875,-7.1484375,-49.4671875
42.0328125,-8.578125,-50.6109375
42.31875,-10.0078125,-52.3265625
43.1765625,-11.1515625,-54.328125
44.60625,-12.009375,-56.615625
47.1796875,-12.58125,-59.7609375
50.6109375,-12.58125,-63.1921875
54.9,-12.58125,-67.48125
59.475,-12.58125,-72.05625
64.05,-12.58125,-76.63125
67.7671875,-13.153125,-80.9203125
70.340625,-14.5828125,-84.9234375
70.9125,-17.15625,-88.06875
69.4828125,-20.8734375,-90.35625
65.4796875,-26.30625,-91.7859375
58.6171875,-32.8828125,-91.5
49.753125,-40.8890625,-90.6421875
39.1734375,-49.753125,-88.9265625
27.1640625,-59.1890625,-86.353125
15.1546875,-68.625,-83.7796875
3.43125,-77.775,-81.20625
-6.8625,-85.78125,-78.91875
-16.0125,-92.071875,-76.059375
-22.5890625,-96.646875,-74.0578125
-27.1640625,-99.2203125,-72.05625
-29.165625,-99.50625,-70.340625
-29.4515625,-97.790625,-68.3390625
-27.7359375,-94.0734375,-66.3375
-24.8765625,-88.640625,-63.7640625
-21.4453125,-82.35,-60.9046875
-17.4421875,-75.4875,-58.0453125
-13.4390625,-68.053125,-54.6140625
-10.0078125,-61.190625,-51.1828125
-6.8625,-54.6140625,-47.7515625
-4.2890625,-48.8953125,-44.60625
-2.2875,-44.034375,-41.746875
-0.8578125,-40.03125,-39.1734375
0.0,-36.6,-36.6
0.571875,-33.740625,-34.3125
1.14375,-31.453125,-32.596875
1.4296875,-29.165625,-30.5953125
2.0015625,-27.1640625,-29.165625
2.5734375,-24.590625,-27.1640625
3.7171875,-22.0171875,-25.734375
4.8609375,-19.1578125,-24.01875
6.5765625,-16.0125,-22.5890625
8.578125,-12.8671875,-21.4453125
10.5796875,-9.721875,-20.3015625
12.8671875,-7.1484375,-20.015625
15.1546875,-5.146875,-20.3015625
17.15625,-4.003125,-21.159375
18.871875,-3.7171875,-22.5890625
20.015625,-4.575,-24.590625
20.5875,-6.0046875,-26.5921875
20.5875,-8.2921875,-28.8796875
