LEFT,RIGHT,DIFF
-136.9640625,-363.140625,-226.1765625
-134.390625,-360.28125,-225.890625
-132.675,-358.2796875,-225.6046875
-132.3890625,-357.421875,-225.0328125
-133.246875,-357.7078125,-224.4609375
-135.534375,-359.1375,-223.603125
-138.6796875,-361.425,-222.7453125
-142.396875,-363.9984375,-221.6015625
-145.828125,-366.2859375,-220.4578125
-148.6875,-368.5734375,-219.8859375
-150.403125,-369.7171875,-219.3140625
-150.975,-370.2890625,-219.3140625
-150.1171875,-369.43125,-219.3140625
-148.115625,-368.0015625,-219.8859375
-144.9703125,-366.0,-221.0296875
-141.5390625,-363.7125,-222.1734375
-137.821875,-361.425,-223.603125
-134.390625,-359.4234375,-225.0328125
-131.8171875,-357.7078125,-225.890625
-130.1015625,-356.85,-226.7484375
-129.24375,-356.278125,-227.034375
-129.24375,-355.9921875,-226.7484375
-129.815625,-356.278125,-226.4625
-131.2453125,-356.278125,-225.0328125
-132.675,-356.278125,-223.603125
-134.390625,-356.278125,-221.8875
-136.10625,-355.9921875,-219.8859375
-137.5359375,-355.4203125,-217.884375
-138.965625,-355.134375,-216.16875
-140.109375,-354.5625,-214.453125
-141.5390625,-354.2765625,-212.7375
-142.6828125,-353.990625,-211.3078125
-143.540625,-353.7046875,-210.1640625
-144.3984375,-353.7046875,-209.30625
-144.684375,-353.1328125,-208.4484375
-144.3984375,-352.275,-207.8765625
-143.2546875,-350.8453125,-207.590625
-141.5390625,-348.84375,-207.3046875
-138.6796875,-345.984375,-207.3046875
-135.2484375,-342.8390625,-207.590625
-131.2453125,-339.121875,-207.8765625
-126.95625,-335.690625,-208.734375
-123.2390625,-332.5453125,-209.30625
-120.09375,-330.2578125,-210.1640625
-118.378125,-329.4,-211.021875
-117.80625,-329.6859375,-211.8796875
-118.95,-331.4015625,-212.4515625
-121.809375,-334.546875,-212.7375
-125.5265625,-338.55,-213.0234375
-129.815625,-342.8390625,-213.0234375
-134.390625,-347.4140625,-213.0234375
-138.39375,-351.13125,-212.7375
-141.5390625,-353.7046875,-212.165625
-143.540625,-355.134375,-211.59375
-143.8265625,-355.134375,-211.3078125
-142.6828125,-353.7046875,-211.021875
-140.3953125,-351.13125,-210.7359375
-137.25,-347.9859375,-210.7359375
-134.1046875,-344.840625,-210.7359375
-130.959375,-341.98125,-211.021875
-128.9578125,-340.265625,-211.3078125
-127.8140625,-339.69375,-211.8796875
-128.1,-339.9796875,-211.8796875
-129.24375,-341.6953125,-212.4515625
-131.53125,-343.9828125,-212.4515625
-134.1046875,-346.55625,-212.4515625
-136.9640625,-348.84375,-211.8796875
-138.965625,-350.2734375,-211.3078125
-140.3953125,-350.559375,-210.1640625
-140.68125,-349.7015625,-209.0203125
-140.109375,-347.7,-207.590625
-138.1078125,-344.26875,-206.1609375
-135.8203125,-340.5515625,-204.73125
-132.9609375,-336.2625,-203.3015625
-130.3875,-332.5453125,-202.1578125
-128.671875,-329.6859375,-201.0140625
-127.528125,-327.9703125,-200.4421875
-127.528125,-327.3984375,-199.8703125
-128.9578125,-328.25625,-199.2984375
-130.959375,-330.2578125,-199.2984375
-133.5328125,-332.83125,-199.2984375
-136.678125,-335.9765625,-199.2984375
-139.2515625,-338.8359375,-199.584375
-141.5390625,-341.1234375,-199.584375
-143.2546875,-342.553125,-199.2984375
-143.8265625,-342.8390625,-199.0125
-143.8265625,-342.553125,-198.7265625
-142.96875,-341.6953125,-198.7265625
-142.1109375,-340.265625,-198.1546875
-140.9671875,-339.121875,-198.1546875
-140.109375,-338.2640625,-198.1546875
-139.8234375,-338.2640625,-198.440625
-140.109375,-339.121875,-199.0125
-140.9671875,-340.8375,-199.8703125
-142.396875,-343.125,-200.728125
-144.1125,-345.984375,-201.871875
-145.828125,-348.5578125,-202.7296875
-147.54375,-351.13125,-203.5875
-148.4015625,-352.5609375,-204.159375
-148.6875,-353.41875,-204.73125
-148.4015625,-353.1328125,-204.73125
-147.2578125,-351.703125,-204.4453125
-145.5421875,-349.7015625,-204.159375
-143.540625,-347.128125,-203.5875
-141.5390625,-344.5546875,-203.015625
-139.8234375,-341.98125,-202.1578125
-138.39375,-340.265625,-201.871875
-137.5359375,-339.4078125,-201.871875
-137.25,-339.4078125,-202.1578125
-137.25,-339.9796875,-202.7296875
-137.821875,-341.1234375,-203.3015625
-138.39375,-342.553125,-204.159375
-138.6796875,-343.9828125,-205.303125
-138.965625,-345.1265625,-206.1609375
-138.6796875,-345.6984375,-207.01875
-138.1078125,-345.6984375,-207.590625
-136.9640625,-344.840625,-207.8765625
-135.8203125,-343.696875,-207.8765625
-134.6765625,-341.98125,-207.3046875
-133.5328125,-340.5515625,-207.01875
-132.675,-339.121875,-206.446875
-132.3890625,-337.978125,-205.5890625
-132.103125,-337.40625,-205.303125
-132.3890625,-337.1203125,-204.73125
-132.3890625,-337.40625,-205.0171875
-132.3890625,-337.978125,-205.5890625
-131.8171875,-338.55,-206.7328125
-130.6734375,-338.8359375,-208.1625
-128.9578125,-338.8359375,-209.878125
-126.95625,-338.55,-211.59375
-124.3828125,-337.6921875,-213.309375
-121.809375,-336.834375,-215.025
-119.521875,-335.9765625,-216.4546875
-118.0921875,-335.4046875,-217.3125
-117.5203125,-335.4046875,-217.884375
-118.0921875,-336.2625,-218.1703125
-120.09375,-337.978125,-217.884375
-123.2390625,-340.265625,-217.0265625
-127.2421875,-343.125,-215.8828125
-131.53125,-346.2703125,-214.7390625
-135.534375,-349.415625,-213.88125
-138.965625,-351.703125,-212.7375
-141.253125,-353.41875,-212.165625
-142.1109375,-353.990625,-211.8796875
-141.5390625,-353.41875,-211.8796875
-139.5375,-351.9890625,-212.4515625
-136.678125,-349.7015625,-213.0234375
-133.246875,-346.8421875,-213.5953125
-129.815625,-344.5546875,-214.7390625
-127.2421875,-342.553125,-215.3109375
-125.8125,-341.6953125,-215.8828125
-125.8125,-341.98125,-216.16875
-127.528125,-343.4109375,-215.8828125
-130.6734375,-346.2703125,-215.596875
-134.6765625,-349.9875,-215.3109375
-139.5375,-353.990625,-214.453125
-144.3984375,-357.99375,-213.5953125
-148.4015625,-361.1390625,-212.7375
-151.546875,-363.4265625,-211.8796875
-152.9765625,-364.5703125,-211.59375
-152.690625,-364.284375,-211.59375
-150.6890625,-362.56875,-211.8796875
-147.54375,-359.9953125,-212.4515625
-143.540625,-356.85,-213.309375
-139.2515625,-353.41875,-214.1671875
-135.2484375,-350.8453125,-215.596875
-131.8171875,-348.84375,-217.0265625
-129.815625,-347.9859375,-218.1703125
-128.9578125,-348.271875,-219.3140625
-129.24375,-349.9875,-220.74375
-130.959375,-352.5609375,-221.6015625
-133.246875,-355.9921875,-222.7453125
-135.8203125,-359.4234375,-223.603125
-138.39375,-362.8546875,-224.4609375
-140.3953125,-366.0,-225.6046875
-141.825,-368.2875,-226.4625
-142.6828125,-369.7171875,-227.034375
-142.396875,-370.575,-228.178125
-141.825,-370.575,-228.75
-140.9671875,-370.003125,-229.0359375
-139.8234375,-369.43125,-229.6078125
-138.965625,-368.5734375,-229.6078125
-138.6796875,-367.715625,-229.0359375
-138.6796875,-367.14375,-228.4640625
-138.965625,-366.571875,-227.60625
-139.8234375,-366.2859375,-226.4625
-140.3953125,-365.7140625,-225.31875
-140.9671875,-365.1421875,-224.175
-140.9671875,-364.284375,-223.3171875
-140.3953125,-362.8546875,-222.459375
-139.2515625,-361.1390625,-221.8875
-137.5359375,-359.4234375,-221.8875
-135.534375,-357.421875,-221.8875
-133.81875,-355.9921875,-222.1734375
-132.3890625,-354.5625,-222.1734375
-131.8171875,-354.2765625,-222.459375
-132.3890625,-354.2765625,-221.8875
-134.1046875,-355.134375,-221.0296875
-136.9640625,-356.85,-219.8859375
-140.68125,-358.565625,-217.884375
-144.9703125,-360.5671875,-215.596875
-149.259375,-361.996875,-212.7375
-153.2625,-362.8546875,-209.5921875
-156.121875,-363.140625,-207.01875
-157.8375,-362.2828125,-204.4453125
-158.1234375,-360.5671875,-202.44375
-156.69375,-358.2796875,-201.5859375
-154.40625,-355.4203125,-201.0140625
-150.975,-352.846875,-201.871875
-147.2578125,-350.559375,-203.3015625
-143.8265625,-348.84375,-205.0171875
-141.253125,-348.5578125,-207.3046875
-139.2515625,-349.1296875,-209.878125
-138.965625,-350.559375,-211.59375
-139.5375,-352.5609375,-213.0234375
-141.253125,-355.134375,-213.88125
-143.540625,-357.1359375,-213.5953125
-146.1140625,-358.565625,-212.4515625
-148.115625,-359.1375,-211.021875
-149.83125,-358.2796875,-208.4484375
-150.403125,-356.278125,-205.875
-150.1171875,-353.41875,-203.3015625
-148.9734375,-349.7015625,-200.728125
-146.971875,-345.6984375,-198.7265625
-144.684375,-342.553125,-197.86875
-142.6828125,-339.9796875,-197.296875
-140.9671875,-338.55,-197.5828125
-140.109375,-338.8359375,-198.7265625
-140.3953125,-340.5515625,-200.15625
-141.825,-343.696875,-201.871875
-144.1125,-347.7,-203.5875
-146.971875,-351.9890625,-205.0171875
-150.1171875,-356.278125,-206.1609375
-152.9765625,-359.709375,-206.7328125
-155.2640625,-361.7109375,-206.446875
-156.69375,-362.8546875,-206.1609375
-157.265625,-362.2828125,-205.0171875
-156.69375,-360.28125,-203.5875
-155.55,-357.7078125,-202.1578125
-153.834375,-354.5625,-200.728125
-151.8328125,-351.4171875,-199.584375
-150.1171875,-348.5578125,-198.440625
-148.9734375,-346.8421875,-197.86875
-148.4015625,-346.2703125,-197.86875
-148.6875,-346.55625,-197.86875
-149.5453125,-348.271875,-198.7265625
-150.975,-350.2734375,-199.2984375
-152.9765625,-352.846875,-199.8703125
-154.6921875,-355.70625,-201.0140625
-156.4078125,-357.7078125,-201.3
-157.265625,-359.4234375,-202.1578125
-157.8375,-360.28125,-202.44375
-157.265625,-359.9953125,-202.7296875
-156.121875,-359.4234375,-203.3015625
-154.6921875,-357.99375,-203.3015625
-152.690625,-356.5640625,-203.8734375
-150.975,-355.134375,-204.159375
-149.259375,-353.990625,-204.73125
-148.115625,-353.7046875,-205.5890625
-147.54375,-353.990625,-206.446875
-147.8296875,-355.134375,-207.3046875
-148.4015625,-357.1359375,-208.734375
-149.5453125,-359.4234375,-209.878125
-150.6890625,-361.996875,-211.3078125
-151.8328125,-364.284375,-212.4515625
-152.690625,-366.2859375,-213.5953125
-153.2625,-367.715625,-214.453125
-152.690625,-368.2875,-215.596875
-151.546875,-368.0015625,-216.4546875
-149.83125,-366.571875,-216.740625
-147.54375,-364.5703125,-217.0265625
-144.9703125,-361.996875,-217.0265625
-142.1109375,-358.8515625,-216.740625
-139.8234375,-355.70625,-215.8828125
-138.1078125,-352.846875,-214.7390625
-137.25,-349.9875,-212.7375
-137.5359375,-347.7,-210.1640625
-138.39375,-345.984375,-207.590625
-140.3953125,-344.840625,-204.4453125
-142.96875,-343.9828125,-201.0140625
-145.828125,-343.4109375,-197.5828125
-148.9734375,-343.125,-194.1515625
-151.546875,-342.8390625,-191.2921875
-153.834375,-342.2671875,-188.4328125
-155.2640625,-341.6953125,-186.43125
-156.121875,-341.1234375,-185.0015625
-156.121875,-340.265625,-184.14375
-155.8359375,-339.69375,-183.8578125
-154.978125,-339.4078125,-184.4296875
-154.6921875,-339.4078125,-184.715625
-154.6921875,-339.69375,-185.0015625
-154.978125,-340.8375,-185.859375
-156.121875,-342.2671875,-186.1453125
-157.8375,-344.26875,-186.43125
-160.125,-346.2703125,-186.1453125
-162.4125,-348.271875,-185.859375
-164.4140625,-349.9875,-185.5734375
-166.1296875,-351.13125,-185.0015625
-166.9875,-351.4171875,-184.4296875
-166.7015625,-351.13125,-184.4296875
-165.5578125,-350.2734375,-184.715625
-163.2703125,-348.5578125,-185.2875
-160.696875,-346.2703125,-185.5734375
-157.5515625,-343.9828125,-186.43125
-154.6921875,-341.98125,-187.2890625
-152.11875,-339.9796875,-187.8609375
-150.1171875,-338.2640625,-188.146875
-148.9734375,-337.1203125,-188.146875
-148.4015625,-336.5484375,-188.146875
-148.115625,-336.2625,-188.146875
-148.4015625,-335.9765625,-187.575
-148.6875,-335.9765625,-187.2890625
-148.9734375,-335.690625,-186.7171875
-148.6875,-335.4046875,-186.7171875
-147.8296875,-334.8328125,-187.003125
-146.6859375,-334.2609375,-187.575
-145.25625,-333.975,-188.71875
-143.540625,-333.6890625,-190.1484375
-142.1109375,-333.403125,-191.2921875
-140.68125,-333.403125,-192.721875
-139.5375,-333.403125,-193.865625
-138.39375,-333.1171875,-194.7234375
-136.9640625,-331.9734375,-195.009375
-134.9625,-329.971875,-195.009375
-131.8171875,-326.540625,-194.7234375
-127.2421875,-321.965625,-194.7234375
-121.5234375,-315.9609375,-194.4375
-114.6609375,-309.384375,-194.7234375
-107.2265625,-302.521875,-195.2953125
-100.3640625,-296.803125,-196.4390625
-94.6453125,-293.6578125,-199.0125
-91.7859375,-293.6578125,-201.871875
-92.9296875,-298.2328125,-205.303125
-98.934375,-308.240625,-209.30625
-110.0859375,-323.9671875,-213.88125
-126.6703125,-344.840625,-218.1703125
-148.115625,-370.003125,-221.8875
-173.278125,-398.025,-224.746875
-200.4421875,-427.4765625,-227.034375
-227.3203125,-455.4984375,-228.178125
-251.9109375,-480.0890625,-228.178125
-272.4984375,-499.5328125,-227.034375
-287.08125,-511.828125,-224.746875
-294.2296875,-516.6890625,-222.459375
-294.2296875,-513.54375,-219.3140625
-286.7953125,-502.678125,-215.8828125
-272.784375,-485.8078125,-213.0234375
-253.9125,-464.3625,-210.45
-231.8953125,-440.0578125,-208.1625
-208.4484375,-415.18125,-206.7328125
-185.5734375,-391.4484375,-205.875
-164.9859375,-370.8609375,-205.875
-147.54375,-353.990625,-206.446875
-134.390625,-341.6953125,-207.3046875
-125.5265625,-333.6890625,-208.1625
-120.665625,-329.971875,-209.30625
-119.521875,-329.4,-209.878125
-120.9515625,-331.6875,-210.7359375
-124.66875,-335.4046875,-210.7359375
-129.24375,-339.9796875,-210.7359375
-134.390625,-344.26875,-209.878125
-139.5375,-348.271875,-208.734375
-144.3984375,-351.703125,-207.3046875
-148.4015625,-354.2765625,-205.875
-151.546875,-355.9921875,-204.4453125
-153.834375,-357.421875,-203.5875
-155.55,-358.2796875,-202.7296875
-156.69375,-359.1375,-202.44375
-157.265625,-359.709375,-202.44375
-157.5515625,-360.5671875,-203.015625
-157.265625,-361.1390625,-203.8734375
-156.9796875,-361.996875,-205.0171875
-156.4078125,-362.8546875,-206.446875
-156.121875,-363.4265625,-207.3046875
-155.55,-363.9984375,-208.4484375
-155.2640625,-364.284375,-209.0203125
-155.2640625,-364.5703125,-209.30625
-155.55,-364.5703125,-209.0203125
-155.8359375,-364.284375,-208.4484375
-156.121875,-363.4265625,-207.3046875
-155.8359375,-362.2828125,-206.446875
-155.55,-360.853125,-205.303125
-154.40625,-358.8515625,-204.4453125
-152.9765625,-356.85,-203.8734375
-150.6890625,-354.5625,-203.8734375
-148.4015625,-352.5609375,-204.159375
-145.828125,-351.13125,-205.303125
-143.540625,-349.9875,-206.446875
-141.5390625,-349.9875,-208.4484375
-140.68125,-350.8453125,-210.1640625
-140.3953125,-352.5609375,-212.165625
-141.253125,-355.134375,-213.88125
-143.2546875,-358.2796875,-215.025
-145.5421875,-361.425,-215.8828125
-148.115625,-364.5703125,-216.4546875
-150.6890625,-366.8578125,-216.16875
-152.4046875,-368.2875,-215.8828125
-153.2625,-368.5734375,-215.3109375
-153.2625,-367.4296875,-214.1671875
-151.8328125,-365.428125,-213.5953125
-149.5453125,-362.2828125,-212.7375
-146.4,-358.565625,-212.165625
-142.96875,-354.8484375,-211.8796875
-139.2515625,-351.703125,-212.4515625
-136.10625,-349.1296875,-213.0234375
-133.5328125,-347.7,-214.1671875
-131.8171875,-347.4140625,-215.596875
-130.959375,-347.9859375,-217.0265625
-130.959375,-349.415625,-218.45625
-131.2453125,-351.4171875,-220.171875
-131.8171875,-353.41875,-221.6015625
-132.3890625,-355.134375,-222.7453125
-132.3890625,-356.5640625,-224.175
-132.3890625,-357.1359375,-224.746875
-131.8171875,-357.1359375,-225.31875
-131.2453125,-356.85,-225.6046875
-130.6734375,-355.9921875,-225.31875
-130.1015625,-355.4203125,-225.31875
-130.1015625,-354.8484375,-224.746875
-130.6734375,-354.5625,-223.8890625
-131.8171875,-354.8484375,-223.03125
-133.81875,-355.70625,-221.8875
-135.8203125,-356.5640625,-220.74375
-137.821875,-357.7078125,-219.8859375
-139.8234375,-358.2796875,-218.45625
-140.9671875,-358.2796875,-217.3125
-141.253125,-357.421875,-216.16875
-140.3953125,-355.70625,-215.3109375
-138.6796875,-352.846875,-214.1671875
-135.8203125,-349.415625,-213.5953125
-132.3890625,-345.4125,-213.0234375
-128.9578125,-341.6953125,-212.7375
-125.8125,-338.2640625,-212.4515625
-123.2390625,-335.4046875,-212.165625
-121.809375,-333.975,-212.165625
-121.5234375,-333.403125,-211.8796875
-122.6671875,-334.546875,-211.8796875
-124.66875,-336.5484375,-211.8796875
-127.8140625,-339.121875,-211.3078125
-130.959375,-342.2671875,-211.3078125
-134.390625,-345.4125,-211.021875
-137.25,-347.9859375,-210.7359375
-139.2515625,-349.415625,-210.1640625
-140.3953125,-349.9875,-209.5921875
-140.109375,-349.7015625,-209.5921875
-138.965625,-347.9859375,-209.0203125
-136.678125,-345.6984375,-209.0203125
-134.1046875,-342.553125,-208.4484375
-131.2453125,-339.69375,-208.4484375
-128.671875,-337.1203125,-208.4484375
-126.6703125,-334.8328125,-208.1625
-125.5265625,-333.403125,-207.8765625
-125.240625,-332.83125,-207.590625
-125.8125,-333.1171875,-207.3046875
-127.2421875,-334.2609375,-207.01875
-128.9578125,-335.690625,-206.7328125
-131.2453125,-337.1203125,-205.875
-133.246875,-338.55,-205.303125
-135.2484375,-339.9796875,-204.73125
-136.678125,-340.8375,-204.159375
-137.5359375,-341.409375,-203.8734375
-137.821875,-341.409375,-203.5875
-137.5359375,-341.409375,-203.8734375
-137.25,-341.409375,-204.159375
-136.678125,-341.409375,-204.73125
-136.3921875,-341.6953125,-205.303125
-136.10625,-342.2671875,-206.1609375
-136.3921875,-343.4109375,-207.01875
-136.678125,-344.840625,-208.1625
-137.25,-346.2703125,-209.0203125
-138.1078125,-347.9859375,-209.878125
-138.6796875,-349.7015625,-211.021875
-139.2515625,-350.8453125,-211.59375
-139.8234375,-351.703125,-211.8796875
-140.109375,-352.275,-212.165625
-140.109375,-352.275,-212.165625
-139.8234375,-351.703125,-211.8796875
-139.8234375,-351.13125,-211.3078125
-139.5375,-350.2734375,-210.7359375
-139.5375,-349.7015625,-210.1640625
-139.8234375,-349.415625,-209.5921875
-140.3953125,-349.415625,-209.0203125
-141.253125,-349.7015625,-208.4484375
-142.1109375,-350.8453125,-208.734375
-143.2546875,-352.275,-209.0203125
-144.684375,-353.990625,-209.30625
-145.828125,-355.9921875,-210.1640625
-146.971875,-357.99375,-211.021875
-148.115625,-359.9953125,-211.8796875
-148.9734375,-361.996875,-213.0234375
-149.83125,-363.4265625,-213.5953125
-150.6890625,-364.85625,-214.1671875
-151.2609375,-365.7140625,-214.453125
-151.8328125,-366.2859375,-214.453125
-152.11875,-366.571875,-214.453125
-152.11875,-366.571875,-214.453125
-152.11875,-366.2859375,-214.1671875
-151.546875,-366.0,-214.453125
-150.975,-365.428125,-214.453125
-150.403125,-365.1421875,-214.7390625
-149.5453125,-364.5703125,-215.025
-148.6875,-364.284375,-215.596875
-148.115625,-364.284375,-216.16875
-147.54375,-364.284375,-216.740625
-147.54375,-364.85625,-217.3125
-148.115625,-365.1421875,-217.0265625
-148.9734375,-366.0,-217.0265625
-150.1171875,-366.571875,-216.4546875
-151.546875,-367.4296875,-215.8828125
-152.9765625,-368.0015625,-215.025
-154.1203125,-368.2875,-214.1671875
-154.978125,-368.5734375,-213.5953125
-155.2640625,-368.5734375,-213.309375
-154.978125,-368.2875,-213.309375
-153.834375,-367.715625,-213.88125
-152.4046875,-367.14375,-214.7390625
-150.1171875,-366.571875,-216.4546875
