LEFT,RIGHT,DIFF
-26.878125,0.571875,27.45
-22.303125,0.571875,22.875
-17.4421875,0.571875,18.0140625
-12.58125,0.571875,13.153125
-8.578125,0.571875,9.15
-5.4328125,0.2859375,5.71875
-3.7171875,0.2859375,4.003125
-3.7171875,0.2859375,4.003125
-4.8609375,0.2859375,5.146875
-7.1484375,0.2859375,7.434375
-9.721875,0.571875,10.29375
-12.009375,0.571875,12.58125
-14.0109375,0.8578125,14.86875
-14.86875,0.8578125,15.7265625
-14.86875,0.8578125,15.7265625
-14.0109375,0.8578125,14.86875
-12.2953125,0.8578125,13.153125
-10.29375,0.571875,10.865625
-8.2921875,0.2859375,8.578125
-7.1484375,0.2859375,7.434375
-6.5765625,0.2859375,6.8625
-7.1484375,0.571875,7.7203125
-8.578125,0.8578125,9.4359375
-10.865625,1.4296875,12.2953125
-13.725,2.2875,16.0125
-16.8703125,3.1453125,20.015625
-20.015625,4.003125,24.01875
-23.1609375,4.575,27.7359375
-26.0203125,4.8609375,30.88125
-28.59375,5.146875,33.740625
-31.1671875,4.8609375,36.028125
-33.740625,4.2890625,38.0296875
-36.3140625,3.7171875,40.03125
-38.6015625,2.859375,41.4609375
-40.8890625,2.0015625,42.890625
-42.6046875,1.14375,43.7484375
-43.4625,0.2859375,43.7484375
-42.890625,0.0,42.890625
-41.175,0.0,41.175
-37.74375,0.0,37.74375
-32.8828125,0.0,32.8828125
-26.878125,0.0,26.878125
-20.015625,0.2859375,20.3015625
-12.8671875,0.571875,13.4390625
-6.290625,0.571875,6.8625
-0.8578125,0.8578125,1.715625
3.1453125,0.571875,-2.5734375
5.71875,0.571875,-5.146875
6.5765625,0.571875,-6.0046875
5.71875,0.2859375,-5.4328125
3.7171875,0.2859375,-3.43125
1.14375,0.2859375,-0.8578125
-1.4296875,0.2859375,1.715625
-4.2890625,0.571875,4.8609375
-6.5765625,0.8578125,7.434375
-8.8640625,0.8578125,9.721875
-10.5796875,1.14375,11.7234375
-12.009375,1.14375,13.153125
-13.725,0.8578125,14.5828125
-15.440625,0.8578125,16.2984375
-17.4421875,0.571875,18.0140625
-19.44375,0.2859375,19.7296875
-21.4453125,0.0,21.4453125
-23.1609375,0.0,23.1609375
-24.3046875,0.2859375,24.590625
-24.3046875,0.8578125,25.1625
-22.875,1.4296875,24.3046875
-20.5875,2.2875,22.875
-17.15625,3.1453125,20.3015625
-12.8671875,4.003125,16.8703125
-8.8640625,4.8609375,13.725
-5.146875,5.146875,10.29375
-2.859375,5.4328125,8.2921875
-2.0015625,5.146875,7.1484375
-3.1453125,4.8609375,8.00625
-5.71875,4.003125,9.721875
-9.721875,2.859375,12.58125
-14.296875,2.0015625,16.2984375
-18.871875,1.14375,20.015625
-22.875,0.2859375,23.1609375
-25.734375,0.0,25.734375
-26.878125,-0.2859375,26.5921875
-26.30625,-0.2859375,26.0203125
-24.3046875,-0.2859375,24.01875
-21.73125,0.0,21.73125
-18.871875,0.2859375,19.1578125
-16.584375,0.571875,17.15625
-15.1546875,0.8578125,16.0125
-15.440625,1.14375,16.584375
-17.4421875,0.8578125,18.3
-20.5875,0.8578125,21.4453125
-24.590625,0.571875,25.1625
-28.8796875,0.2859375,29.165625
-32.3109375,0.0,32.3109375
-34.3125,0.0,34.3125
-34.5984375,0.0,34.5984375
-32.8828125,0.0,32.8828125
-29.4515625,0.2859375,29.7375
-24.8765625,0.571875,25.4484375
-19.44375,0.8578125,20.3015625
-14.86875,1.14375,16.0125
-11.1515625,1.4296875,12.58125
-9.721875,1.14375,10.865625
-10.29375,1.14375,11.4375
-13.153125,0.8578125,14.0109375
-18.0140625,0.571875,18.5859375
-23.446875,0.0,23.446875
-29.4515625,0.0,29.4515625
-34.0265625,0.0,34.0265625
-37.171875,0.0,37.171875
-37.74375,0.2859375,38.0296875
-35.7421875,1.14375,36.8859375
-31.453125,1.715625,33.16875
-25.734375,2.859375,28.59375
-18.871875,3.7171875,22.5890625
-12.58125,4.575,17.15625
-7.434375,4.8609375,12.2953125
-4.575,5.146875,9.721875
-4.2890625,5.146875,9.4359375
-6.8625,4.575,11.4375
-11.4375,4.003125,15.440625
-17.15625,3.1453125,20.3015625
-23.7328125,2.2875,26.0203125
-29.165625,1.14375,30.309375
-32.8828125,0.571875,33.4546875
-34.3125,0.0,34.3125
-32.8828125,0.0,32.8828125
-28.8796875,0.0,28.8796875
-23.1609375,0.0,23.1609375
-16.2984375,0.0,16.2984375
-9.721875,0.2859375,10.0078125
-4.575,0.571875,5.146875
-1.715625,0.8578125,2.5734375
-1.715625,0.8578125,2.5734375
-4.8609375,0.8578125,5.71875
-10.5796875,0.8578125,11.4375
-18.0140625,0.571875,18.5859375
-26.30625,0.2859375,26.5921875
-33.4546875,0.2859375,33.740625
-38.6015625,0.2859375,38.8875
-40.8890625,0.2859375,41.175
-39.459375,0.2859375,39.7453125
-34.3125,0.571875,34.884375
-26.0203125,0.8578125,26.878125
-15.7265625,1.14375,16.8703125
-4.575,1.14375,5.71875
6.0046875,1.14375,-4.8609375
14.5828125,1.14375,-13.4390625
20.3015625,1.14375,-19.1578125
22.303125,0.8578125,-21.4453125
20.3015625,0.571875,-19.7296875
15.440625,0.2859375,-15.1546875
7.7203125,0.0,-7.7203125
-1.14375,0.2859375,1.4296875
-10.0078125,0.571875,10.5796875
-18.0140625,1.14375,19.1578125
-23.7328125,1.715625,25.4484375
-26.878125,2.5734375,29.4515625
-27.1640625,3.43125,30.5953125
-24.590625,4.2890625,28.8796875
-20.015625,4.8609375,24.8765625
-14.5828125,5.146875,19.7296875
-8.578125,5.146875,13.725
-3.7171875,4.575,8.2921875
0.0,4.003125,4.003125
1.14375,3.43125,2.2875
0.571875,2.5734375,2.0015625
-1.715625,1.715625,3.43125
-5.4328125,0.8578125,6.290625
-10.29375,0.2859375,10.5796875
-14.86875,0.0,14.86875
-18.5859375,0.0,18.5859375
-21.159375,0.0,21.159375
-21.73125,0.0,21.73125
-20.3015625,0.2859375,20.5875
-16.8703125,0.571875,17.4421875
-12.009375,0.571875,12.58125
-5.71875,0.571875,6.290625
0.571875,0.571875,0.0
6.8625,0.571875,-6.290625
12.58125,0.571875,-12.009375
17.15625,0.2859375,-16.8703125
20.015625,0.2859375,-19.7296875
21.159375,0.571875,-20.5875
20.5875,0.571875,-20.015625
18.3,0.8578125,-17.4421875
14.5828125,0.8578125,-13.725
10.29375,0.8578125,-9.4359375
5.4328125,0.8578125,-4.575
0.8578125,0.8578125,0.0
-3.1453125,0.8578125,4.003125
-6.290625,0.571875,6.8625
-8.2921875,0.2859375,8.578125
-9.15,0.0,9.15
-8.578125,0.0,8.578125
-6.5765625,0.2859375,6.8625
-3.7171875,0.571875,4.2890625
-0.2859375,1.14375,1.4296875
3.1453125,2.0015625,-1.14375
6.8625,2.859375,-4.003125
10.0078125,3.7171875,-6.290625
12.8671875,4.575,-8.2921875
14.86875,5.146875,-9.721875
16.0125,5.4328125,-10.5796875
16.2984375,5.4328125,-10.865625
16.0125,4.8609375,-11.1515625
15.440625,4.2890625,-11.1515625
14.5828125,3.43125,-11.1515625
13.725,2.5734375,-11.1515625
12.8671875,1.4296875,-11.4375
12.58125,0.571875,-12.009375
12.2953125,0.0,-12.2953125
12.58125,0.0,-12.58125
13.153125,0.0,-13.153125
13.725,0.0,-13.725
14.5828125,0.0,-14.5828125
15.1546875,0.2859375,-14.86875
15.7265625,0.571875,-15.1546875
16.2984375,0.8578125,-15.440625
16.584375,0.8578125,-15.7265625
16.8703125,0.8578125,-16.0125
17.15625,0.8578125,-16.2984375
17.15625,0.571875,-16.584375
17.4421875,0.571875,-16.8703125
17.4421875,0.2859375,-17.15625
17.728125,0.2859375,-17.4421875
18.0140625,0.2859375,-17.728125
18.0140625,0.571875,-17.4421875
18.0140625,0.571875,-17.4421875
17.4421875,0.8578125,-16.584375
16.8703125,0.8578125,-16.0125
15.7265625,1.14375,-14.5828125
14.0109375,0.8578125,-13.153125
12.2953125,0.8578125,-11.4375
10.0078125,0.571875,-9.4359375
7.7203125,0.2859375,-7.434375
5.4328125,0.2859375,-5.146875
2.859375,0.2859375,-2.5734375
0.571875,0.571875,0.0
-1.14375,0.8578125,2.0015625
-3.1453125,1.4296875,4.575
-4.575,2.2875,6.8625
-6.0046875,3.1453125,9.15
-6.8625,4.003125,10.865625
-7.7203125,4.575,12.2953125
-8.00625,4.8609375,12.8671875
-7.7203125,5.146875,12.8671875
-7.1484375,4.8609375,12.009375
-6.0046875,4.2890625,10.29375
-4.2890625,3.7171875,8.00625
-2.0015625,2.859375,4.8609375
0.2859375,2.0015625,1.715625
3.43125,1.14375,-2.2875
6.5765625,0.571875,-6.0046875
9.4359375,0.0,-9.4359375
12.009375,0.0,-12.009375
14.0109375,0.0,-14.0109375
14.5828125,0.0,-14.5828125
14.296875,0.2859375,-14.0109375
12.58125,0.571875,-12.009375
10.0078125,0.571875,-9.4359375
6.290625,0.8578125,-5.4328125
1.715625,0.8578125,-0.8578125
-2.5734375,0.8578125,3.43125
-7.434375,0.571875,8.00625
-11.7234375,0.571875,12.2953125
-15.1546875,0.2859375,15.440625
-18.0140625,0.2859375,18.3
-19.44375,0.2859375,19.7296875
-20.015625,0.2859375,20.3015625
-19.7296875,0.571875,20.3015625
-18.5859375,0.8578125,19.44375
-16.584375,0.8578125,17.4421875
-14.296875,1.14375,15.440625
-11.7234375,1.14375,12.8671875
-8.8640625,0.8578125,9.721875
-6.0046875,0.571875,6.5765625
-2.859375,0.2859375,3.1453125
0.0,0.2859375,0.2859375
2.859375,0.0,-2.859375
5.71875,0.0,-5.71875
8.2921875,0.2859375,-8.00625
10.0078125,0.8578125,-9.15
11.4375,1.4296875,-10.0078125
11.4375,2.2875,-9.15
10.5796875,3.1453125,-7.434375
8.578125,4.003125,-4.575
5.4328125,4.575,-0.8578125
1.4296875,5.146875,3.7171875
-2.5734375,5.146875,7.7203125
-6.5765625,4.8609375,11.4375
-10.29375,4.2890625,14.5828125
-12.8671875,3.43125,16.2984375
-14.0109375,2.5734375,16.584375
-13.4390625,1.715625,15.1546875
-11.1515625,0.8578125,12.009375
-7.434375,0.2859375,7.7203125
-2.859375,0.0,2.859375
2.0015625,0.0,-2.0015625
6.8625,0.0,-6.8625
11.1515625,0.0,-11.1515625
14.0109375,0.2859375,-13.725
15.440625,0.571875,-14.86875
14.5828125,0.8578125,-13.725
12.2953125,0.8578125,-11.4375
8.00625,1.14375,-6.8625
2.859375,0.8578125,-2.0015625
-2.859375,0.8578125,3.7171875
-8.8640625,0.571875,9.4359375
-14.296875,0.571875,14.86875
-18.871875,0.2859375,19.1578125
-22.303125,0.2859375,22.5890625
-24.01875,0.2859375,24.3046875
-24.590625,0.571875,25.1625
-23.1609375,0.571875,23.7328125
-20.8734375,0.8578125,21.73125
-17.15625,0.8578125,18.0140625
-12.8671875,1.14375,14.0109375
-8.2921875,0.8578125,9.15
-3.43125,0.8578125,4.2890625
0.8578125,0.571875,-0.2859375
5.146875,0.571875,-4.575
8.578125,0.2859375,-8.2921875
11.1515625,0.2859375,-10.865625
12.8671875,0.571875,-12.2953125
13.153125,0.8578125,-12.2953125
12.58125,1.4296875,-11.1515625
11.1515625,2.0015625,-9.15
8.8640625,2.859375,-6.0046875
6.290625,3.43125,-2.859375
3.43125,4.003125,0.571874999999999
0.8578125,4.575,3.7171875
-0.8578125,4.575,5.4328125
-2.2875,4.575,6.8625
-2.859375,4.003125,6.8625
-2.859375,3.43125,6.290625
-2.0015625,2.859375,4.8609375
-1.14375,2.0015625,3.1453125
0.0,1.4296875,1.4296875
0.2859375,0.571875,0.2859375
0.0,0.2859375,0.2859375
-0.8578125,0.0,0.8578125
-2.5734375,0.0,2.5734375
-5.146875,0.0,5.146875
-8.00625,0.2859375,8.2921875
-10.865625,0.571875,11.4375
-13.4390625,0.571875,14.0109375
-14.86875,0.571875,15.440625
-14.86875,0.571875,15.440625
-13.725,0.571875,14.296875
-11.1515625,0.571875,11.7234375
-7.1484375,0.2859375,7.434375
-2.5734375,0.2859375,2.859375
1.715625,0.0,-1.715625
6.290625,0.2859375,-6.0046875
10.0078125,0.2859375,-9.721875
12.2953125,0.571875,-11.7234375
13.153125,0.8578125,-12.2953125
12.2953125,0.8578125,-11.4375
10.0078125,1.14375,-8.8640625
6.290625,1.14375,-5.146875
2.0015625,1.14375,-0.8578125
-2.5734375,0.8578125,3.43125
-7.1484375,0.571875,7.7203125
-11.4375,0.2859375,11.7234375
-14.86875,0.0,14.86875
-17.15625,0.0,17.15625
-18.5859375,0.0,18.5859375
-18.871875,0.571875,19.44375
-18.3,1.14375,19.44375
-16.8703125,2.0015625,18.871875
-15.1546875,2.859375,18.0140625
-12.8671875,3.7171875,16.584375
-10.5796875,4.575,15.1546875
-8.578125,5.146875,13.725
-6.5765625,5.4328125,12.009375
-4.8609375,5.4328125,10.29375
-3.7171875,4.8609375,8.578125
-2.859375,4.2890625,7.1484375
-2.5734375,3.43125,6.0046875
-2.5734375,2.5734375,5.146875
-3.1453125,1.4296875,4.575
-3.7171875,0.8578125,4.575
-4.575,0.2859375,4.8609375
-5.4328125,0.0,5.4328125
-6.290625,0.0,6.290625
-6.8625,0.0,6.8625
-7.434375,0.0,7.434375
-8.00625,0.2859375,8.2921875
-8.2921875,0.571875,8.8640625
-8.8640625,0.8578125,9.721875
-9.721875,0.8578125,10.5796875
-10.5796875,0.8578125,11.4375
-12.009375,0.8578125,12.8671875
-13.725,0.571875,14.296875
-15.440625,0.571875,16.0125
-17.4421875,0.2859375,17.728125
-19.44375,0.2859375,19.7296875
-21.159375,0.571875,21.73125
-22.303125,0.571875,22.875
-22.5890625,0.8578125,23.446875
-22.5890625,0.8578125,23.446875
-22.0171875,1.14375,23.1609375
-20.8734375,1.14375,22.0171875
-19.44375,1.14375,20.5875
-18.3,0.8578125,19.1578125
-16.8703125,0.571875,17.4421875
-16.0125,0.2859375,16.2984375
-15.440625,0.2859375,15.7265625
-15.440625,0.2859375,15.7265625
-15.440625,0.2859375,15.7265625
-15.7265625,0.8578125,16.584375
-15.7265625,1.4296875,17.15625
-15.440625,2.0015625,17.4421875
-14.5828125,2.859375,17.4421875
-13.4390625,3.7171875,17.15625
-12.009375,4.2890625,16.2984375
-10.29375,4.8609375,15.1546875
-8.8640625,5.146875,14.0109375
-7.7203125,4.8609375,12.58125
-7.7203125,4.575,12.2953125
-8.578125,3.7171875,12.2953125
-10.865625,2.859375,13.725
-14.0109375,2.0015625,16.0125
-18.3,1.4296875,19.7296875
-22.875,0.571875,23.446875
-27.7359375,0.2859375,28.021875
-32.025,0.0,32.025
-35.45625,0.0,35.45625
-37.171875,0.0,37.171875
-37.171875,0.0,37.171875
-35.45625,0.2859375,35.7421875
-31.7390625,0.571875,32.3109375
-26.5921875,0.571875,27.1640625
-20.3015625,0.571875,20.8734375
-13.4390625,0.571875,14.0109375
-6.290625,0.571875,6.8625
0.0,0.571875,0.571875
5.4328125,0.571875,-4.8609375
9.721875,0.571875,-9.15
12.009375,0.571875,-11.4375
12.58125,0.8578125,-11.7234375
11.4375,0.8578125,-10.5796875
8.578125,1.14375,-7.434375
4.003125,1.14375,-2.859375
-1.4296875,0.8578125,2.2875
-8.00625,0.8578125,8.8640625
-14.86875,0.571875,15.440625
-21.73125,0.571875,22.303125
-27.7359375,0.2859375,28.021875
-32.596875,0.2859375,32.8828125
-35.7421875,0.2859375,36.028125
-37.171875,0.8578125,38.0296875
-36.028125,1.14375,37.171875
-32.8828125,2.0015625,34.884375
-27.45,2.5734375,30.0234375
-20.3015625,3.43125,23.7328125
-12.009375,4.2890625,16.2984375
-3.43125,4.575,8.00625
4.2890625,4.8609375,0.571875
11.1515625,4.8609375,-6.290625
15.440625,4.575,-10.865625
17.15625,4.003125,-13.153125
15.7265625,3.1453125,-12.58125
10.865625,2.2875,-8.578125
3.1453125,1.4296875,-1.715625
-6.5765625,0.8578125,7.434375
-18.0140625,0.2859375,18.3
-29.7375,0.0,29.7375
-40.603125,0.0,40.603125
-49.753125,0.0,49.753125
-56.615625,0.0,56.615625
-60.046875,0.2859375,60.3328125
-60.3328125,0.571875,60.9046875
-57.759375,0.571875,58.33125
-52.6125,0.8578125,53.4703125
-45.75,0.8578125,46.6078125
-37.74375,0.8578125,38.6015625
-29.7375,0.571875,30.309375
-22.303125,0.571875,22.875
-16.2984375,0.571875,16.8703125
-11.7234375,0.571875,12.2953125
-8.578125,0.571875,9.15
-7.1484375,0.8578125,8.00625
-6.5765625,0.8578125,7.434375
-6.8625,0.8578125,7.7203125
-7.434375,0.8578125,8.2921875
-8.00625,0.8578125,8.8640625
-8.578125,0.571875,9.15
-8.8640625,0.571875,9.4359375
-9.15,0.2859375,9.4359375
-9.721875,0.2859375,10.0078125
-10.865625,0.571875,11.4375
-12.2953125,0.8578125,13.153125
-14.296875,1.4296875,15.7265625
-16.8703125,2.0015625,18.871875
-20.015625,2.859375,22.875
-22.875,3.7171875,26.5921875
-25.4484375,4.2890625,29.7375
-27.45,4.8609375,32.3109375
-28.59375,5.146875,33.740625
-28.59375,5.146875,33.740625
-27.7359375,4.8609375,32.596875
-26.0203125,4.2890625,30.309375
-23.7328125,3.43125,27.1640625
-21.4453125,2.2875,23.7328125
-19.44375,1.4296875,20.8734375
-17.728125,0.571875,18.3
-16.8703125,0.0,16.8703125
-16.584375,0.0,16.584375
-16.584375,0.0,16.584375
-16.8703125,0.0,16.8703125
-16.8703125,0.0,16.8703125
-16.584375,0.2859375,16.8703125
-15.7265625,0.571875,16.2984375
-13.725,0.571875,14.296875
-11.4375,0.8578125,12.2953125
-8.2921875,0.8578125,9.15
-5.4328125,0.8578125,6.290625
-3.1453125,0.571875,3.7171875
-1.4296875,0.571875,2.0015625
-1.14375,0.571875,1.715625
-2.2875,0.2859375,2.5734375
-4.8609375,0.571875,5.4328125
-8.578125,0.571875,9.15
-13.153125,0.8578125,14.0109375
-18.3,0.8578125,19.1578125
-23.1609375,0.8578125,24.01875
-27.1640625,0.8578125,28.021875
-30.309375,0.8578125,31.1671875
-32.3109375,0.571875,32.8828125
-33.16875,0.571875,33.740625
-32.8828125,0.2859375,33.16875
-31.7390625,0.2859375,32.025
-30.5953125,0.2859375,30.88125
-29.7375,0.571875,30.309375
-29.4515625,1.14375,30.5953125
-30.0234375,1.715625,31.7390625
-31.453125,2.5734375,34.0265625
-33.740625,3.43125,37.171875
-36.3140625,4.003125,40.3171875
-38.8875,4.8609375,43.7484375
-41.175,5.146875,46.321875
-42.6046875,5.146875,47.7515625
-43.1765625,4.8609375,48.0375
-42.31875,4.2890625,46.6078125
-40.603125,3.7171875,44.3203125
-38.0296875,2.859375,40.8890625
-34.884375,2.0015625,36.8859375
-31.7390625,1.14375,32.8828125
-29.165625,0.2859375,29.4515625
-26.878125,0.0,26.878125
-25.1625,0.0,25.1625
-24.3046875,0.0,24.3046875
-23.7328125,0.0,23.7328125
-23.446875,0.2859375,23.7328125
-22.875,0.571875,23.446875
-22.303125,0.571875,22.875
-20.8734375,0.8578125,21.73125
-18.871875,0.8578125,19.7296875
-16.584375,0.8578125,17.4421875
-14.0109375,0.571875,14.5828125
-12.009375,0.571875,12.58125
-10.29375,0.571875,10.865625
-10.0078125,0.2859375,10.29375
-10.865625,0.2859375,11.1515625
-13.153125,0.571875,13.725
-16.2984375,0.571875,16.8703125
-20.015625,0.8578125,20.8734375
-23.7328125,0.8578125,24.590625
-26.30625,0.8578125,27.1640625
-27.45,0.8578125,28.3078125
-26.30625,0.8578125,27.1640625
-22.5890625,0.571875,23.1609375
-16.2984375,0.2859375,16.584375
-8.2921875,0.2859375,8.578125
0.571875,0.2859375,-0.2859375
10.0078125,0.571875,-9.4359375
18.5859375,0.8578125,-17.728125
24.8765625,1.4296875,-23.446875
28.021875,2.0015625,-26.0203125
27.7359375,2.859375,-24.8765625
24.01875,3.7171875,-20.3015625
16.584375,4.2890625,-12.2953125
7.1484375,4.575,-2.5734375
-3.7171875,4.8609375,8.578125
-15.1546875,4.8609375,20.015625
-25.4484375,4.2890625,29.7375
-33.740625,3.7171875,37.4578125
-39.1734375,3.1453125,42.31875
-42.0328125,2.2875,44.3203125
-42.31875,1.4296875,43.7484375
-40.03125,0.8578125,40.8890625
-36.8859375,0.2859375,37.171875
-33.16875,0.0,33.16875
-29.7375,0.0,29.7375
-27.7359375,0.0,27.7359375
-27.1640625,0.2859375,27.45
-28.021875,0.2859375,28.3078125
-30.0234375,0.571875,30.5953125
-32.3109375,0.8578125,33.16875
-34.884375,0.8578125,35.7421875
-36.6,0.8578125,37.4578125
-36.6,0.8578125,37.4578125
-35.45625,0.571875,36.028125
-32.596875,0.571875,33.16875
-28.59375,0.571875,29.165625
-24.01875,0.571875,24.590625
-19.7296875,0.571875,20.3015625
-16.584375,0.571875,17.15625
-14.86875,0.8578125,15.7265625
-15.7265625,0.8578125,16.584375
-18.3,0.8578125,19.1578125
-22.875,0.8578125,23.7328125
-28.3078125,0.8578125,29.165625
-34.3125,0.571875,34.884375
-39.459375,0.2859375,39.7453125
-43.1765625,0.2859375,43.4625
-44.8921875,0.2859375,45.178125
-44.034375,0.2859375,44.3203125
-40.603125,0.571875,41.175
-35.45625,1.14375,36.6
-29.165625,1.715625,30.88125
-22.303125,2.2875,24.590625
-16.584375,3.1453125,19.7296875
-12.2953125,3.7171875,16.0125
-10.0078125,4.2890625,14.296875
-10.29375,4.575,14.86875
-12.8671875,4.8609375,17.728125
-17.15625,4.575,21.73125
-22.5890625,4.003125,26.5921875
-28.3078125,3.43125,31.7390625
-32.8828125,2.5734375,35.45625
-36.3140625,1.715625,38.0296875
-38.0296875,1.14375,39.1734375
-37.4578125,0.571875,38.0296875
-35.45625,0.2859375,35.7421875
-32.025,0.0,32.025
-28.3078125,0.0,28.3078125
-24.8765625,0.0,24.8765625
-22.5890625,0.2859375,22.875
-21.4453125,0.571875,22.0171875
-22.0171875,0.571875,22.5890625
-24.01875,0.571875,24.590625
-26.878125,0.571875,27.45
-29.7375,0.571875,30.309375
-32.025,0.571875,32.596875
-32.8828125,0.2859375,33.16875
-32.025,0.2859375,32.3109375
-29.165625,0.2859375,29.4515625
-24.3046875,0.571875,24.8765625
-18.3,0.571875,18.871875
-11.4375,0.8578125,12.2953125
-4.8609375,0.8578125,5.71875
0.0,0.8578125,0.8578125
3.43125,0.8578125,-2.5734375
4.2890625,0.8578125,-3.43125
2.2875,0.571875,-1.715625
-1.715625,0.571875,2.2875
