LEFT,RIGHT,DIFF
-155.2640625,-172.70625,-17.4421875
-156.9796875,-174.1359375,-17.15625
-158.409375,-175.2796875,-16.8703125
-159.2671875,-176.4234375,-17.15625
-159.2671875,-176.709375,-17.4421875
-158.98125,-176.4234375,-17.4421875
-157.8375,-175.2796875,-17.4421875
-156.4078125,-173.5640625,-17.15625
-154.40625,-170.990625,-16.584375
-152.11875,-168.703125,-16.584375
-149.83125,-166.1296875,-16.2984375
-147.54375,-163.8421875,-16.2984375
-145.25625,-162.1265625,-16.8703125
-142.96875,-161.26875,-18.3
-140.9671875,-160.696875,-19.7296875
-138.965625,-160.4109375,-21.4453125
-136.9640625,-160.4109375,-23.446875
-135.2484375,-160.696875,-25.4484375
-133.5328125,-160.4109375,-26.878125
-132.103125,-159.8390625,-27.7359375
-130.959375,-158.98125,-28.021875
-130.1015625,-157.5515625,-27.45
-129.24375,-155.8359375,-26.5921875
-129.24375,-154.1203125,-24.8765625
-129.24375,-152.690625,-23.446875
-129.815625,-151.2609375,-21.4453125
-130.6734375,-150.6890625,-20.015625
-131.53125,-150.6890625,-19.1578125
-132.9609375,-151.2609375,-18.3
-134.1046875,-152.4046875,-18.3
-135.2484375,-153.834375,-18.5859375
-136.3921875,-154.978125,-18.5859375
-137.25,-156.121875,-18.871875
-138.1078125,-156.69375,-18.5859375
-138.6796875,-156.69375,-18.0140625
-138.965625,-155.8359375,-16.8703125
-139.2515625,-154.6921875,-15.440625
-139.2515625,-152.9765625,-13.725
-139.5375,-151.2609375,-11.7234375
-139.5375,-149.83125,-10.29375
-139.8234375,-148.9734375,-9.15000000000001
-139.8234375,-148.6875,-8.86406249999999
-139.8234375,-148.9734375,-9.15000000000001
-140.109375,-150.1171875,-10.0078125
-140.109375,-151.8328125,-11.7234375
-139.8234375,-153.834375,-14.0109375
-139.5375,-155.55,-16.0125
-138.965625,-157.265625,-18.3
-138.6796875,-158.409375,-19.7296875
-137.821875,-158.6953125,-20.8734375
-137.25,-158.409375,-21.159375
-136.3921875,-157.265625,-20.8734375
-135.534375,-155.2640625,-19.7296875
-134.6765625,-153.2625,-18.5859375
-134.1046875,-150.6890625,-16.584375
-133.5328125,-148.6875,-15.1546875
-132.9609375,-146.971875,-14.0109375
-132.675,-145.828125,-13.153125
-132.9609375,-145.828125,-12.8671875
-133.5328125,-146.6859375,-13.153125
-134.390625,-148.4015625,-14.0109375
-136.10625,-151.2609375,-15.1546875
-138.1078125,-154.978125,-16.8703125
-140.9671875,-159.2671875,-18.3
-144.1125,-164.128125,-20.015625
-147.2578125,-168.9890625,-21.73125
-150.6890625,-173.85,-23.1609375
-153.834375,-178.425,-24.590625
-156.4078125,-182.1421875,-25.734375
-158.409375,-185.0015625,-26.5921875
-159.553125,-187.003125,-27.45
-159.553125,-187.8609375,-28.3078125
-158.409375,-187.8609375,-29.4515625
-156.9796875,-187.003125,-30.0234375
-154.6921875,-185.2875,-30.5953125
-152.690625,-183.571875,-30.88125
-150.6890625,-181.85625,-31.1671875
-149.5453125,-180.7125,-31.1671875
-149.259375,-180.140625,-30.88125
-149.83125,-180.7125,-30.88125
-151.546875,-182.1421875,-30.5953125
-154.1203125,-184.14375,-30.0234375
-156.69375,-186.7171875,-30.0234375
-159.553125,-189.5765625,-30.0234375
-162.1265625,-192.4359375,-30.309375
-163.55625,-194.4375,-30.88125
-164.128125,-195.58125,-31.453125
-163.55625,-195.8671875,-32.3109375
-161.5546875,-195.009375,-33.4546875
-158.98125,-193.5796875,-34.5984375
-156.121875,-191.578125,-35.45625
-152.9765625,-189.5765625,-36.6
-150.6890625,-187.8609375,-37.171875
-148.9734375,-187.003125,-38.0296875
-148.6875,-187.2890625,-38.6015625
-149.259375,-188.71875,-39.459375
-151.2609375,-191.2921875,-40.03125
-153.834375,-194.4375,-40.603125
-156.9796875,-197.86875,-40.8890625
-160.125,-201.3,-41.175
-162.6984375,-203.8734375,-41.175
-164.7,-205.5890625,-40.8890625
-165.5578125,-205.875,-40.3171875
-165.5578125,-205.303125,-39.7453125
-164.7,-203.3015625,-38.6015625
-162.984375,-200.728125,-37.74375
-160.9828125,-197.5828125,-36.6
-159.2671875,-194.7234375,-35.45625
-157.8375,-192.15,-34.3125
-157.265625,-190.434375,-33.16875
-157.265625,-189.5765625,-32.3109375
-158.1234375,-189.5765625,-31.453125
-159.8390625,-190.434375,-30.5953125
-161.840625,-191.8640625,-30.0234375
-164.128125,-193.29375,-29.165625
-166.1296875,-194.7234375,-28.59375
-168.13125,-196.153125,-28.021875
-169.846875,-196.725,-26.878125
-170.990625,-197.0109375,-26.0203125
-172.134375,-197.0109375,-24.8765625
-172.70625,-196.725,-24.01875
-173.5640625,-196.725,-23.1609375
-174.1359375,-197.0109375,-22.875
-174.99375,-197.86875,-22.875
-176.4234375,-199.584375,-23.1609375
-177.853125,-202.1578125,-24.3046875
-179.8546875,-205.303125,-25.4484375
-182.1421875,-209.0203125,-26.878125
-184.715625,-213.309375,-28.59375
-187.2890625,-217.5984375,-30.309375
-189.8625,-222.1734375,-32.3109375
-192.721875,-226.1765625,-33.4546875
-195.009375,-229.89375,-34.884375
-197.296875,-233.0390625,-35.7421875
-199.0125,-235.3265625,-36.3140625
-199.8703125,-236.4703125,-36.6
-199.8703125,-236.75625,-36.8859375
-199.0125,-235.6125,-36.6
-196.725,-233.325,-36.6
-193.5796875,-229.89375,-36.3140625
-189.0046875,-225.31875,-36.3140625
-183.571875,-219.8859375,-36.3140625
-177.5671875,-213.88125,-36.3140625
-171.2765625,-207.8765625,-36.6
-165.84375,-202.1578125,-36.3140625
-160.9828125,-197.0109375,-36.028125
-157.8375,-193.5796875,-35.7421875
-156.69375,-191.578125,-34.884375
-157.265625,-191.578125,-34.3125
-160.125,-193.5796875,-33.4546875
-164.7,-197.0109375,-32.3109375
-170.7046875,-202.1578125,-31.453125
-177.28125,-207.8765625,-30.5953125
-184.14375,-213.88125,-29.7375
-190.1484375,-219.6,-29.4515625
-195.2953125,-224.175,-28.8796875
-198.440625,-227.60625,-29.165625
-199.8703125,-229.6078125,-29.7375
-199.584375,-229.89375,-30.309375
-197.5828125,-228.75,-31.1671875
-194.1515625,-226.4625,-32.3109375
-190.434375,-223.603125,-33.16875
-186.1453125,-220.171875,-34.0265625
-182.428125,-217.0265625,-34.5984375
-179.2828125,-214.453125,-35.1703125
-177.28125,-212.4515625,-35.1703125
-175.8515625,-210.7359375,-34.884375
-175.565625,-209.5921875,-34.0265625
-175.8515625,-209.0203125,-33.16875
-176.4234375,-208.1625,-31.7390625
-176.9953125,-207.3046875,-30.309375
-177.28125,-205.875,-28.59375
-176.9953125,-204.159375,-27.1640625
-176.709375,-202.1578125,-25.4484375
-175.565625,-199.8703125,-24.3046875
-174.421875,-197.86875,-23.446875
-173.278125,-195.8671875,-22.5890625
-172.4203125,-194.7234375,-22.303125
-171.8484375,-194.1515625,-22.303125
-172.134375,-194.4375,-22.303125
-172.9921875,-195.58125,-22.5890625
-174.421875,-197.5828125,-23.1609375
-176.4234375,-199.8703125,-23.446875
-178.7109375,-202.44375,-23.7328125
-180.9984375,-204.73125,-23.7328125
-183.0,-206.446875,-23.446875
-184.4296875,-207.590625,-23.1609375
-185.0015625,-207.8765625,-22.875
-184.715625,-207.01875,-22.303125
-183.571875,-205.5890625,-22.0171875
-181.5703125,-203.5875,-22.0171875
-178.996875,-201.3,-22.303125
-175.8515625,-199.0125,-23.1609375
-172.9921875,-197.0109375,-24.01875
-170.1328125,-195.58125,-25.4484375
-167.8453125,-194.7234375,-26.878125
-165.84375,-194.7234375,-28.8796875
-164.4140625,-195.009375,-30.5953125
-163.55625,-195.58125,-32.025
-162.984375,-196.153125,-33.16875
-162.6984375,-196.725,-34.0265625
-162.1265625,-196.725,-34.5984375
-161.5546875,-196.153125,-34.5984375
-160.696875,-195.009375,-34.3125
-159.8390625,-193.5796875,-33.740625
-158.6953125,-192.15,-33.4546875
-157.8375,-190.7203125,-32.8828125
-157.5515625,-190.1484375,-32.596875
-157.5515625,-190.434375,-32.8828125
-158.98125,-192.15,-33.16875
-161.5546875,-195.2953125,-33.740625
-165.271875,-200.4421875,-35.1703125
-170.7046875,-207.01875,-36.3140625
-177.5671875,-214.7390625,-37.171875
-185.2875,-223.603125,-38.315625
-193.5796875,-233.0390625,-39.459375
-202.1578125,-242.1890625,-40.03125
-210.45,-250.48125,-40.03125
-217.884375,-257.915625,-40.03125
-223.8890625,-263.3484375,-39.459375
-228.178125,-266.7796875,-38.6015625
-230.7515625,-268.209375,-37.4578125
-231.0375,-267.6375,-36.6
-229.6078125,-264.778125,-35.1703125
-226.1765625,-260.4890625,-34.3125
-221.315625,-254.7703125,-33.4546875
-215.596875,-248.19375,-32.596875
-209.30625,-241.0453125,-31.7390625
-202.7296875,-234.1828125,-31.453125
-196.725,-227.60625,-30.88125
-191.578125,-222.1734375,-30.5953125
-187.2890625,-217.5984375,-30.309375
-184.14375,-214.1671875,-30.0234375
-182.428125,-212.165625,-29.7375
-181.5703125,-211.021875,-29.4515625
-181.5703125,-211.021875,-29.4515625
-182.1421875,-211.59375,-29.4515625
-183.0,-212.4515625,-29.4515625
-183.571875,-213.309375,-29.7375
-183.8578125,-213.88125,-30.0234375
-183.571875,-213.88125,-30.309375
-182.428125,-213.309375,-30.88125
-180.7125,-211.8796875,-31.1671875
-178.1390625,-209.878125,-31.7390625
-175.565625,-207.3046875,-31.7390625
-172.70625,-204.159375,-31.453125
-170.1328125,-201.3,-31.1671875
-168.13125,-198.7265625,-30.5953125
-166.415625,-196.725,-30.309375
-165.84375,-195.009375,-29.165625
-165.84375,-194.4375,-28.59375
-166.1296875,-194.1515625,-28.021875
-166.9875,-194.4375,-27.45
-167.8453125,-195.009375,-27.1640625
-168.703125,-195.2953125,-26.5921875
-168.9890625,-195.58125,-26.5921875
-168.9890625,-195.2953125,-26.30625
-168.4171875,-194.4375,-26.0203125
-167.2734375,-193.0078125,-25.734375
-166.1296875,-191.00625,-24.8765625
-164.7,-188.71875,-24.01875
-163.55625,-186.43125,-22.875
-162.984375,-184.715625,-21.73125
-162.6984375,-183.0,-20.3015625
-163.2703125,-182.1421875,-18.871875
-164.4140625,-182.1421875,-17.728125
-165.84375,-182.428125,-16.584375
-167.2734375,-183.571875,-16.2984375
-168.703125,-184.715625,-16.0125
-169.846875,-185.859375,-16.0125
-170.41875,-187.003125,-16.584375
-170.1328125,-187.575,-17.4421875
-169.275,-187.575,-18.3
-167.8453125,-187.2890625,-19.44375
-165.84375,-186.43125,-20.5875
-163.8421875,-185.5734375,-21.73125
-161.840625,-184.715625,-22.875
-160.696875,-184.14375,-23.446875
-160.125,-183.8578125,-23.7328125
-160.125,-184.4296875,-24.3046875
-161.26875,-185.859375,-24.590625
-163.2703125,-187.8609375,-24.590625
-165.84375,-190.1484375,-24.3046875
-168.9890625,-193.0078125,-24.01875
-171.8484375,-195.58125,-23.7328125
-174.7078125,-198.1546875,-23.446875
-176.9953125,-199.8703125,-22.875
-178.425,-200.728125,-22.303125
-178.7109375,-201.0140625,-22.303125
-178.425,-200.15625,-21.73125
-177.28125,-198.7265625,-21.4453125
-175.2796875,-196.725,-21.4453125
-173.278125,-194.4375,-21.159375
-170.990625,-192.4359375,-21.4453125
-168.9890625,-191.00625,-22.0171875
-167.2734375,-190.1484375,-22.875
-166.415625,-189.8625,-23.446875
-166.415625,-190.7203125,-24.3046875
-166.9875,-192.4359375,-25.4484375
-168.13125,-194.4375,-26.30625
-169.5609375,-196.725,-27.1640625
-171.2765625,-198.7265625,-27.45
-172.70625,-200.4421875,-27.7359375
-173.5640625,-201.5859375,-28.021875
-173.85,-201.5859375,-27.7359375
-172.9921875,-200.728125,-27.7359375
-171.5625,-198.7265625,-27.1640625
-169.275,-196.153125,-26.878125
-166.415625,-193.0078125,-26.5921875
-163.2703125,-189.8625,-26.5921875
-160.4109375,-187.2890625,-26.878125
-158.1234375,-185.0015625,-26.878125
-156.69375,-183.8578125,-27.1640625
-156.121875,-183.8578125,-27.7359375
-156.4078125,-184.4296875,-28.021875
-157.5515625,-186.1453125,-28.59375
-159.553125,-188.146875,-28.59375
-161.5546875,-190.1484375,-28.59375
-163.55625,-191.8640625,-28.3078125
-165.271875,-193.0078125,-27.7359375
-165.84375,-193.5796875,-27.7359375
-165.84375,-193.0078125,-27.1640625
-164.7,-191.2921875,-26.5921875
-162.984375,-189.290625,-26.30625
-160.696875,-186.7171875,-26.0203125
-158.1234375,-184.4296875,-26.30625
-156.121875,-182.428125,-26.30625
-154.40625,-180.9984375,-26.5921875
-153.834375,-180.7125,-26.878125
-154.1203125,-181.284375,-27.1640625
-155.2640625,-183.0,-27.7359375
-157.5515625,-185.5734375,-28.021875
-160.4109375,-188.71875,-28.3078125
-163.55625,-192.15,-28.59375
-166.9875,-195.58125,-28.59375
-170.1328125,-198.7265625,-28.59375
-173.278125,-201.3,-28.021875
-175.8515625,-203.5875,-27.7359375
-178.1390625,-205.303125,-27.1640625
-180.140625,-206.7328125,-26.5921875
-181.85625,-207.8765625,-26.0203125
-183.571875,-209.0203125,-25.4484375
-185.2875,-210.1640625,-24.8765625
-187.003125,-211.59375,-24.590625
-188.4328125,-212.7375,-24.3046875
-189.8625,-213.5953125,-23.7328125
-191.00625,-214.453125,-23.446875
-191.2921875,-214.7390625,-23.446875
-191.2921875,-214.453125,-23.1609375
-190.7203125,-213.5953125,-22.875
-189.290625,-212.165625,-22.875
-187.575,-210.1640625,-22.5890625
-185.2875,-207.8765625,-22.5890625
-182.7140625,-205.5890625,-22.875
-180.4265625,-203.3015625,-22.875
-178.425,-201.3,-22.875
-176.4234375,-200.15625,-23.7328125
-174.99375,-199.2984375,-24.3046875
-174.1359375,-199.0125,-24.8765625
-173.5640625,-199.2984375,-25.734375
-172.9921875,-199.8703125,-26.878125
-172.9921875,-200.728125,-27.7359375
-172.9921875,-201.5859375,-28.59375
-172.9921875,-202.44375,-29.4515625
-172.9921875,-203.015625,-30.0234375
-173.278125,-203.3015625,-30.0234375
-173.5640625,-203.8734375,-30.309375
-174.1359375,-204.159375,-30.0234375
-174.7078125,-204.4453125,-29.7375
-175.565625,-204.73125,-29.165625
-176.1375,-205.303125,-29.165625
-176.9953125,-205.5890625,-28.59375
-177.5671875,-205.875,-28.3078125
-177.853125,-206.1609375,-28.3078125
-177.28125,-206.1609375,-28.8796875
-176.4234375,-205.5890625,-29.165625
-174.99375,-204.73125,-29.7375
-172.9921875,-203.3015625,-30.309375
-170.7046875,-201.871875,-31.1671875
-168.4171875,-200.4421875,-32.025
-166.1296875,-199.0125,-32.8828125
-164.4140625,-197.86875,-33.4546875
-162.984375,-197.0109375,-34.0265625
-162.4125,-197.0109375,-34.5984375
-162.4125,-197.296875,-34.884375
-162.6984375,-197.86875,-35.1703125
-163.55625,-199.0125,-35.45625
-164.4140625,-200.15625,-35.7421875
-164.9859375,-201.0140625,-36.028125
-165.5578125,-201.871875,-36.3140625
-165.84375,-202.44375,-36.6
-165.84375,-202.44375,-36.6
-165.84375,-202.44375,-36.6
-165.84375,-202.1578125,-36.3140625
-166.1296875,-201.871875,-35.7421875
-166.415625,-201.871875,-35.45625
-167.2734375,-202.1578125,-34.884375
-168.703125,-202.44375,-33.740625
-170.1328125,-202.7296875,-32.596875
-171.8484375,-203.3015625,-31.453125
-173.278125,-203.5875,-30.309375
-174.421875,-203.3015625,-28.8796875
-174.7078125,-202.44375,-27.7359375
-174.421875,-201.0140625,-26.5921875
-173.278125,-199.0125,-25.734375
-171.5625,-196.725,-25.1625
-169.275,-193.865625,-24.590625
-166.7015625,-191.00625,-24.3046875
-164.4140625,-188.71875,-24.3046875
-162.6984375,-187.003125,-24.3046875
-161.5546875,-186.1453125,-24.590625
-161.5546875,-186.43125,-24.8765625
-162.4125,-187.575,-25.1625
-164.128125,-189.5765625,-25.4484375
-166.415625,-192.15,-25.734375
-168.703125,-194.7234375,-26.0203125
-170.990625,-197.296875,-26.30625
-172.9921875,-199.2984375,-26.30625
-174.1359375,-200.4421875,-26.30625
-174.421875,-200.728125,-26.30625
-174.1359375,-200.15625,-26.0203125
-172.9921875,-199.0125,-26.0203125
-171.5625,-197.5828125,-26.0203125
-170.1328125,-195.58125,-25.4484375
-168.703125,-193.865625,-25.1625
-167.8453125,-192.4359375,-24.590625
-167.2734375,-191.578125,-24.3046875
-167.559375,-191.2921875,-23.7328125
-168.13125,-191.578125,-23.446875
-169.275,-192.721875,-23.446875
-170.990625,-193.865625,-22.875
-172.4203125,-195.58125,-23.1609375
-174.1359375,-197.296875,-23.1609375
-175.565625,-199.0125,-23.446875
-176.709375,-200.728125,-24.01875
-177.5671875,-202.44375,-24.8765625
-178.425,-204.159375,-25.734375
-179.2828125,-205.875,-26.5921875
-180.140625,-207.590625,-27.45
-181.284375,-209.30625,-28.021875
-182.7140625,-211.021875,-28.3078125
-184.14375,-213.0234375,-28.8796875
-185.859375,-214.7390625,-28.8796875
-187.8609375,-216.4546875,-28.59375
-189.5765625,-217.884375,-28.3078125
-191.00625,-219.028125,-28.021875
-192.15,-219.8859375,-27.7359375
-192.721875,-220.171875,-27.45
-192.721875,-220.171875,-27.45
-192.4359375,-219.8859375,-27.45
-192.15,-219.6,-27.45
-191.578125,-219.3140625,-27.7359375
-191.00625,-219.028125,-28.021875
-191.00625,-219.028125,-28.021875
-191.2921875,-219.3140625,-28.021875
-192.15,-220.171875,-28.021875
-193.29375,-221.315625,-28.021875
-195.2953125,-222.7453125,-27.45
-197.0109375,-223.8890625,-26.878125
-198.7265625,-225.31875,-26.5921875
-200.15625,-226.1765625,-26.0203125
-201.0140625,-226.4625,-25.4484375
-200.728125,-226.1765625,-25.4484375
-199.584375,-225.0328125,-25.4484375
-197.296875,-223.03125,-25.734375
-194.1515625,-220.4578125,-26.30625
-190.434375,-217.3125,-26.878125
-186.43125,-213.88125,-27.45
-182.428125,-210.7359375,-28.3078125
-179.2828125,-207.590625,-28.3078125
-176.709375,-205.5890625,-28.8796875
-175.2796875,-204.159375,-28.8796875
-175.2796875,-204.159375,-28.8796875
-176.1375,-205.0171875,-28.8796875
-178.425,-206.7328125,-28.3078125
-181.284375,-209.5921875,-28.3078125
-184.4296875,-212.4515625,-28.021875
-187.575,-215.596875,-28.021875
-190.1484375,-218.45625,-28.3078125
-192.15,-220.4578125,-28.3078125
-193.0078125,-221.8875,-28.8796875
-193.0078125,-222.1734375,-29.165625
-192.4359375,-221.8875,-29.4515625
-191.00625,-221.0296875,-30.0234375
-189.5765625,-219.6,-30.0234375
-188.146875,-218.1703125,-30.0234375
-187.2890625,-217.3125,-30.0234375
-187.003125,-216.740625,-29.7375
-187.2890625,-217.0265625,-29.7375
-188.4328125,-218.1703125,-29.7375
-190.434375,-219.8859375,-29.4515625
-192.4359375,-222.1734375,-29.7375
-194.7234375,-224.4609375,-29.7375
-196.4390625,-226.7484375,-30.309375
-197.86875,-228.4640625,-30.5953125
-198.440625,-229.6078125,-31.1671875
-198.440625,-229.89375,-31.453125
-197.5828125,-229.321875,-31.7390625
-196.153125,-228.178125,-32.025
-194.4375,-226.4625,-32.025
-192.721875,-224.746875,-32.025
-191.2921875,-223.3171875,-32.025
-190.1484375,-222.1734375,-32.025
-189.8625,-221.8875,-32.025
-189.8625,-222.1734375,-32.3109375
-190.434375,-223.3171875,-32.8828125
-191.2921875,-225.0328125,-33.740625
-192.4359375,-227.034375,-34.5984375
-193.29375,-229.0359375,-35.7421875
-194.1515625,-231.0375,-36.8859375
-194.7234375,-232.4671875,-37.74375
-194.7234375,-233.0390625,-38.315625
-194.1515625,-232.753125,-38.6015625
-193.29375,-231.8953125,-38.6015625
-191.8640625,-229.89375,-38.0296875
-190.434375,-227.3203125,-36.8859375
-188.71875,-224.175,-35.45625
-186.7171875,-220.74375,-34.0265625
-184.4296875,-217.0265625,-32.596875
-182.1421875,-213.5953125,-31.453125
-179.8546875,-210.1640625,-30.309375
-177.5671875,-207.3046875,-29.7375
-175.2796875,-204.4453125,-29.165625
-172.9921875,-202.1578125,-29.165625
-170.990625,-200.4421875,-29.4515625
-169.275,-199.0125,-29.7375
-167.8453125,-198.1546875,-30.309375
-167.2734375,-197.86875,-30.5953125
-166.9875,-197.86875,-30.88125
-167.8453125,-198.440625,-30.5953125
-168.9890625,-199.584375,-30.5953125
-170.7046875,-200.728125,-30.0234375
-172.9921875,-202.1578125,-29.165625
-175.2796875,-203.8734375,-28.59375
-177.28125,-205.5890625,-28.3078125
-179.2828125,-207.01875,-27.7359375
-180.4265625,-208.1625,-27.7359375
-180.7125,-208.734375,-28.021875
-180.140625,-208.734375,-28.59375
-178.7109375,-208.1625,-29.4515625
-176.709375,-207.01875,-30.309375
-174.1359375,-205.0171875,-30.88125
-171.2765625,-202.7296875,-31.453125
-168.4171875,-200.4421875,-32.025
-165.84375,-198.1546875,-32.3109375
-163.8421875,-195.8671875,-32.025
-162.984375,-194.4375,-31.453125
-162.984375,-193.865625,-30.88125
-163.8421875,-194.1515625,-30.309375
-165.84375,-195.58125,-29.7375
-168.4171875,-197.5828125,-29.165625
-171.5625,-200.4421875,-28.8796875
-174.421875,-203.5875,-29.165625
-177.28125,-207.01875,-29.7375
-179.56875,-209.878125,-30.309375
-180.9984375,-212.165625,-31.1671875
-181.5703125,-213.5953125,-32.025
-180.9984375,-214.1671875,-33.16875
-179.2828125,-213.5953125,-34.3125
-176.9953125,-212.165625,-35.1703125
-174.421875,-210.1640625,-35.7421875
-171.2765625,-207.590625,-36.3140625
-168.703125,-205.0171875,-36.3140625
-166.1296875,-202.7296875,-36.6
-164.4140625,-200.728125,-36.3140625
-163.2703125,-199.2984375,-36.028125
-162.6984375,-198.440625,-35.7421875
-162.6984375,-198.1546875,-35.45625
-162.984375,-198.1546875,-35.1703125
-163.55625,-198.440625,-34.884375
-163.8421875,-198.440625,-34.5984375
-163.8421875,-198.1546875,-34.3125
-163.2703125,-197.5828125,-34.3125
-162.1265625,-196.4390625,-34.3125
-160.4109375,-195.009375,-34.5984375
-158.6953125,-193.29375,-34.5984375
-156.69375,-191.2921875,-34.5984375
-154.978125,-189.5765625,-34.5984375
-153.5484375,-188.4328125,-34.884375
-152.690625,-187.575,-34.884375
-152.4046875,-187.2890625,-34.884375
-152.9765625,-187.575,-34.5984375
-153.834375,-188.4328125,-34.5984375
-155.55,-189.8625,-34.3125
-157.265625,-191.578125,-34.3125
-159.2671875,-193.29375,-34.0265625
-161.26875,-195.009375,-33.740625
-162.984375,-196.4390625,-33.4546875
-164.7,-198.1546875,-33.4546875
-166.1296875,-199.584375,-33.4546875
-167.559375,-201.0140625,-33.4546875
-168.9890625,-203.015625,-34.0265625
-170.7046875,-205.303125,-34.5984375
-172.70625,-207.8765625,-35.1703125
-175.2796875,-211.021875,-35.7421875
-178.425,-214.7390625,-36.3140625
-181.85625,-218.7421875,-36.8859375
-185.2875,-222.7453125,-37.4578125
-188.71875,-226.7484375,-38.0296875
-191.8640625,-230.1796875,-38.315625
-194.4375,-233.0390625,-38.6015625
-196.4390625,-235.3265625,-38.8875
-197.296875,-236.184375,-38.8875
-197.296875,-236.184375,-38.8875
-196.4390625,-235.3265625,-38.8875
-195.009375,-233.896875,-38.8875
-193.0078125,-231.8953125,-38.8875
-191.00625,-229.6078125,-38.6015625
-189.290625,-227.60625,-38.315625
-187.8609375,-226.1765625,-38.315625
-187.2890625,-225.31875,-38.0296875
