LEFT,RIGHT,DIFF
-163.2703125,-156.121875,7.1484375
-165.84375,-156.69375,9.15000000000001
-168.13125,-156.69375,11.4375
-169.275,-156.69375,12.58125
-169.846875,-156.4078125,13.4390625
-169.846875,-156.121875,13.725
-169.275,-155.2640625,14.0109375
-168.4171875,-154.40625,14.0109375
-167.559375,-153.834375,13.725
-167.2734375,-153.2625,14.0109375
-167.2734375,-152.690625,14.5828125
-167.559375,-152.4046875,15.1546875
-168.4171875,-152.4046875,16.0125
-169.5609375,-152.690625,16.8703125
-170.7046875,-153.2625,17.4421875
-171.5625,-153.5484375,18.0140625
-171.8484375,-154.1203125,17.728125
-171.5625,-154.6921875,16.8703125
-170.7046875,-154.978125,15.7265625
-169.5609375,-154.6921875,14.86875
-167.8453125,-154.40625,13.4390625
-166.1296875,-153.834375,12.2953125
-164.7,-152.690625,12.009375
-163.55625,-151.8328125,11.7234375
-162.6984375,-150.6890625,12.009375
-162.6984375,-149.5453125,13.153125
-162.984375,-148.6875,14.296875
-163.55625,-148.115625,15.440625
-164.4140625,-147.8296875,16.584375
-164.9859375,-147.8296875,17.15625
-164.9859375,-148.115625,16.8703125
-164.7,-148.6875,16.0125
-163.55625,-149.5453125,14.0109375
-162.4125,-150.403125,12.009375
-160.696875,-151.2609375,9.43593749999999
-159.2671875,-152.11875,7.1484375
-157.8375,-152.9765625,4.86093750000001
-157.265625,-153.5484375,3.71718749999999
-157.5515625,-154.40625,3.14531250000002
-158.6953125,-154.978125,3.71718749999999
-160.696875,-155.55,5.14687499999999
-162.984375,-155.8359375,7.1484375
-166.1296875,-156.121875,10.0078125
-168.9890625,-156.121875,12.8671875
-171.8484375,-156.121875,15.7265625
-174.1359375,-155.55,18.5859375
-175.8515625,-155.2640625,20.5875
-176.709375,-154.40625,22.303125
-176.709375,-153.2625,23.446875
-176.1375,-152.11875,24.01875
-174.7078125,-150.975,23.7328125
-172.9921875,-149.5453125,23.446875
-170.7046875,-148.115625,22.5890625
-168.4171875,-146.971875,21.4453125
-165.84375,-145.5421875,20.3015625
-163.2703125,-144.684375,18.5859375
-160.696875,-143.8265625,16.8703125
-158.409375,-143.2546875,15.1546875
-156.121875,-143.2546875,12.8671875
-154.1203125,-143.540625,10.5796875
-152.690625,-144.3984375,8.29218750000001
-151.8328125,-145.5421875,6.29062500000001
-151.8328125,-146.971875,4.86093750000001
-152.9765625,-148.9734375,4.00312499999998
-154.6921875,-150.975,3.71718750000002
-157.265625,-152.9765625,4.2890625
-160.125,-154.978125,5.14687499999999
-163.55625,-156.9796875,6.57656249999999
-166.415625,-158.409375,8.00624999999999
-168.9890625,-159.553125,9.43593750000002
-170.7046875,-160.4109375,10.29375
-171.5625,-160.4109375,11.1515625
-170.990625,-160.4109375,10.5796875
-169.5609375,-159.8390625,9.72187499999998
-167.2734375,-158.98125,8.29218749999998
-164.4140625,-158.409375,6.00468749999999
-161.840625,-157.5515625,4.2890625
-159.2671875,-156.9796875,2.28749999999999
-157.5515625,-156.4078125,1.14375000000001
-156.69375,-156.4078125,0.285937499999989
-156.4078125,-156.4078125,0.0
-157.265625,-156.4078125,0.857812499999994
-158.6953125,-156.9796875,1.71562499999999
-160.125,-157.265625,2.859375
-161.5546875,-157.5515625,4.00312499999998
-162.6984375,-157.5515625,5.14687499999999
-163.2703125,-157.5515625,5.71875
-163.2703125,-157.265625,6.00468750000002
-162.4125,-156.69375,5.71875
-161.26875,-156.121875,5.14687499999999
-159.553125,-155.2640625,4.2890625
-158.1234375,-154.1203125,4.00312499999998
-156.9796875,-153.2625,3.71718749999999
-156.4078125,-152.11875,4.2890625
-156.121875,-150.975,5.14687500000002
-156.4078125,-149.5453125,6.86250000000001
-156.69375,-148.4015625,8.29218749999998
-157.5515625,-147.2578125,10.29375
-157.8375,-145.828125,12.009375
-157.8375,-144.684375,13.153125
-157.5515625,-143.8265625,13.725
-156.4078125,-142.96875,13.4390625
-154.978125,-142.6828125,12.2953125
-153.2625,-142.396875,10.865625
-151.546875,-142.396875,9.15000000000001
-149.83125,-142.96875,6.86250000000001
-148.9734375,-143.540625,5.43281250000001
-148.4015625,-144.3984375,4.00312500000001
-148.6875,-145.25625,3.43125000000001
-149.83125,-145.828125,4.00312500000001
-151.546875,-146.4,5.14687499999999
-153.2625,-146.6859375,6.57656250000002
-154.978125,-146.4,8.578125
-156.4078125,-145.828125,10.5796875
-157.265625,-144.9703125,12.2953125
-157.265625,-143.8265625,13.4390625
-156.4078125,-142.396875,14.0109375
-154.978125,-140.68125,14.296875
-152.690625,-139.2515625,13.4390625
-150.403125,-138.1078125,12.2953125
-147.8296875,-137.25,10.5796875
-145.5421875,-136.678125,8.86406250000002
-144.1125,-136.678125,7.43437500000002
-143.2546875,-136.9640625,6.29062500000001
-143.2546875,-137.5359375,5.71875
-144.1125,-138.39375,5.71875
-145.5421875,-139.5375,6.00468750000002
-147.8296875,-140.68125,7.1484375
-150.1171875,-141.5390625,8.578125
-152.690625,-142.396875,10.29375
-154.6921875,-142.96875,11.7234375
-156.4078125,-143.2546875,13.153125
-157.5515625,-142.96875,14.5828125
-157.8375,-142.396875,15.440625
-157.265625,-141.5390625,15.7265625
-156.121875,-140.3953125,15.7265625
-154.40625,-138.965625,15.440625
-152.11875,-137.25,14.86875
-149.83125,-136.10625,13.725
-147.2578125,-134.6765625,12.58125
-144.684375,-134.1046875,10.5796875
-142.6828125,-133.5328125,9.15000000000001
-141.253125,-134.1046875,7.1484375
-140.68125,-134.9625,5.71875
-140.9671875,-136.9640625,4.00312499999998
-142.1109375,-139.8234375,2.28749999999999
-144.3984375,-143.8265625,0.571875000000006
-147.8296875,-148.9734375,-1.14375000000001
-152.4046875,-155.2640625,-2.859375
-157.8375,-162.4125,-4.57499999999999
-164.128125,-170.41875,-6.29062500000001
-171.2765625,-179.56875,-8.29218749999998
-178.7109375,-189.0046875,-10.29375
-186.43125,-198.440625,-12.009375
-194.1515625,-207.8765625,-13.725
-201.3,-216.740625,-15.440625
-207.8765625,-224.175,-16.2984375
-213.309375,-230.1796875,-16.8703125
-217.3125,-234.1828125,-16.8703125
-219.8859375,-235.6125,-15.7265625
-220.4578125,-234.46875,-14.0109375
-219.3140625,-230.7515625,-11.4375
-216.16875,-224.746875,-8.578125
-211.3078125,-216.16875,-4.86093750000001
-205.303125,-206.1609375,-0.857812500000023
-197.86875,-195.009375,2.859375
-189.5765625,-183.0,6.57656249999999
-180.9984375,-171.2765625,9.72187499999998
-172.70625,-159.8390625,12.8671875
-164.4140625,-149.5453125,14.86875
-157.265625,-140.68125,16.584375
-150.403125,-133.246875,17.15625
-144.9703125,-127.2421875,17.728125
-140.109375,-122.953125,17.15625
-136.10625,-119.521875,16.584375
-132.9609375,-117.5203125,15.440625
-130.1015625,-116.3765625,13.725
-128.1,-115.8046875,12.2953125
-126.384375,-115.51875,10.865625
-125.240625,-116.090625,9.15000000000001
-124.9546875,-116.9484375,8.00624999999999
-124.9546875,-118.378125,6.57656249999999
-126.0984375,-120.3796875,5.71875
-128.1,-122.6671875,5.43281249999998
-130.6734375,-125.5265625,5.14687499999999
-134.1046875,-128.671875,5.43281250000001
-138.1078125,-132.103125,6.00468749999999
-142.1109375,-135.534375,6.57656249999999
-145.828125,-138.6796875,7.1484375
-148.6875,-140.9671875,7.72031250000001
-150.975,-142.6828125,8.29218749999998
-152.11875,-143.540625,8.578125
-152.11875,-143.540625,8.578125
-150.975,-142.6828125,8.29218749999998
-148.9734375,-141.253125,7.72031250000001
-146.6859375,-139.2515625,7.43437499999999
-144.684375,-137.5359375,7.1484375
-142.96875,-136.3921875,6.57656249999999
-142.1109375,-135.8203125,6.29062500000001
-142.396875,-136.10625,6.29062499999998
-143.8265625,-137.5359375,6.29062499999998
-146.6859375,-140.109375,6.57656249999999
-150.1171875,-143.540625,6.57656249999999
-154.1203125,-147.54375,6.57656249999999
-158.1234375,-152.11875,6.00468749999999
-161.5546875,-156.4078125,5.14687499999999
-163.8421875,-160.125,3.71718749999999
-165.271875,-162.984375,2.28749999999999
-164.9859375,-164.7,0.285937499999989
-163.55625,-165.271875,-1.71562499999999
-160.696875,-164.4140625,-3.71718749999999
-157.5515625,-162.4125,-4.86093749999998
-153.834375,-159.8390625,-6.00468750000002
-150.403125,-156.4078125,-6.00468749999999
-147.8296875,-153.2625,-5.43281250000001
-145.828125,-150.1171875,-4.2890625
-145.25625,-147.8296875,-2.57343750000001
-145.828125,-146.1140625,-0.285937500000017
-147.2578125,-145.828125,1.4296875
-149.259375,-146.1140625,3.14531249999999
-151.8328125,-147.2578125,4.57500000000002
-154.1203125,-149.259375,4.86093750000001
-155.8359375,-151.2609375,4.57499999999999
-156.9796875,-153.2625,3.71718749999999
-156.9796875,-154.6921875,2.28749999999999
-155.8359375,-155.2640625,0.571875000000006
-153.834375,-155.2640625,-1.4296875
-151.2609375,-154.40625,-3.14531249999999
-148.115625,-152.690625,-4.57500000000002
-145.25625,-150.6890625,-5.43281250000001
-142.396875,-148.115625,-5.71875
-140.3953125,-145.828125,-5.43281249999998
-139.2515625,-143.8265625,-4.57499999999999
-138.965625,-142.396875,-3.43124999999998
-139.5375,-141.825,-2.28750000000002
-140.68125,-141.5390625,-0.857812499999994
-142.1109375,-142.1109375,0.0
-143.540625,-142.96875,0.571875000000006
-144.9703125,-143.8265625,1.14375000000001
-145.5421875,-144.684375,0.857812499999994
-145.5421875,-145.25625,0.285937500000017
-144.684375,-145.25625,-0.571874999999977
-143.2546875,-144.684375,-1.4296875
-141.253125,-143.8265625,-2.57343749999998
-138.965625,-142.6828125,-3.71718749999999
-136.678125,-141.5390625,-4.86093750000001
-134.6765625,-140.68125,-6.00468749999999
-133.246875,-140.109375,-6.86249999999998
-132.675,-140.68125,-8.00624999999999
-132.675,-141.5390625,-8.86406249999999
-133.5328125,-143.540625,-10.0078125
-134.9625,-146.1140625,-11.1515625
-136.3921875,-148.6875,-12.2953125
-138.1078125,-151.2609375,-13.153125
-139.5375,-153.834375,-14.296875
-140.68125,-155.55,-14.86875
-141.253125,-156.69375,-15.440625
-141.5390625,-156.69375,-15.1546875
-141.825,-156.4078125,-14.5828125
-141.825,-155.55,-13.725
-142.396875,-154.40625,-12.009375
-142.96875,-153.2625,-10.29375
-144.3984375,-152.4046875,-8.00624999999999
-146.1140625,-152.4046875,-6.29062499999998
-148.6875,-152.9765625,-4.2890625
-151.2609375,-154.1203125,-2.859375
-154.40625,-155.55,-1.14375000000001
-156.9796875,-157.5515625,-0.571875000000006
-159.553125,-159.2671875,0.285937499999989
-161.26875,-160.9828125,0.285937500000017
-162.1265625,-162.1265625,0.0
-162.4125,-162.6984375,-0.285937500000017
-162.1265625,-162.6984375,-0.571875000000006
-161.26875,-162.4125,-1.14374999999998
-159.8390625,-161.5546875,-1.71562499999999
-158.6953125,-160.9828125,-2.28749999999999
-157.5515625,-160.125,-2.57343749999998
-156.69375,-159.8390625,-3.14531250000002
-156.4078125,-159.8390625,-3.43125000000001
-156.69375,-160.125,-3.43125000000001
-156.9796875,-160.9828125,-4.00312499999998
-157.265625,-161.5546875,-4.2890625
-157.5515625,-162.4125,-4.86093749999998
-157.5515625,-162.6984375,-5.14687499999999
-156.9796875,-162.6984375,-5.71875
-156.121875,-162.1265625,-6.00468749999999
-154.40625,-161.26875,-6.86250000000001
-152.11875,-159.8390625,-7.72031250000001
-149.83125,-158.409375,-8.578125
-147.2578125,-156.9796875,-9.72187500000001
-145.25625,-155.55,-10.29375
-143.540625,-154.6921875,-11.1515625
-142.396875,-154.1203125,-11.7234375
-141.825,-153.834375,-12.009375
-142.1109375,-154.40625,-12.2953125
-143.2546875,-154.978125,-11.7234375
-144.684375,-155.55,-10.865625
-146.6859375,-156.121875,-9.43593750000002
-148.4015625,-156.4078125,-8.00624999999999
-150.1171875,-156.4078125,-6.29062500000001
-151.2609375,-155.8359375,-4.57499999999999
-151.8328125,-154.6921875,-2.859375
-151.546875,-153.2625,-1.71562500000002
-150.6890625,-151.2609375,-0.571875000000006
-148.6875,-149.259375,-0.571875000000006
-146.4,-146.971875,-0.571875000000006
-143.540625,-144.9703125,-1.4296875
-140.68125,-142.96875,-2.28749999999999
-137.821875,-141.253125,-3.43125000000001
-135.2484375,-140.109375,-4.86093750000001
-133.5328125,-139.5375,-6.00468749999999
-132.675,-139.2515625,-6.57656249999999
-132.9609375,-139.2515625,-6.29062500000001
-134.1046875,-139.8234375,-5.71875
-136.10625,-140.68125,-4.57499999999999
-138.6796875,-141.5390625,-2.859375
-141.5390625,-142.6828125,-1.14375000000001
-144.3984375,-143.540625,0.857812499999994
-146.971875,-144.1125,2.859375
-148.4015625,-144.3984375,4.00312500000001
-149.259375,-144.1125,5.14687499999999
-148.9734375,-143.8265625,5.14687500000002
-147.54375,-143.2546875,4.2890625
-145.828125,-142.396875,3.43125000000001
-143.540625,-141.825,1.71562499999999
-141.5390625,-141.825,-0.285937500000017
-139.8234375,-142.396875,-2.57343749999998
-139.2515625,-143.540625,-4.2890625
-139.5375,-145.25625,-5.71875
-140.9671875,-147.8296875,-6.86250000000001
-143.2546875,-150.6890625,-7.43437499999999
-146.1140625,-153.5484375,-7.43437499999999
-148.9734375,-156.121875,-7.1484375
-151.2609375,-157.8375,-6.57656249999999
-152.4046875,-158.1234375,-5.71875
-152.4046875,-156.9796875,-4.57500000000002
-150.6890625,-154.40625,-3.71718749999999
-147.54375,-150.6890625,-3.14531249999999
-143.2546875,-145.828125,-2.57343749999998
-138.39375,-140.3953125,-2.00156250000001
-133.5328125,-134.9625,-1.4296875
-129.5296875,-130.6734375,-1.14375000000001
-126.95625,-127.528125,-0.571874999999991
-126.0984375,-126.0984375,0.0
-127.2421875,-126.6703125,0.571874999999991
-130.3875,-128.671875,1.71562500000002
-135.2484375,-132.3890625,2.859375
-140.68125,-136.678125,4.00312500000001
-145.828125,-141.253125,4.57499999999999
-150.403125,-145.25625,5.14687500000002
-153.5484375,-148.115625,5.43281250000001
-154.40625,-149.259375,5.14687499999999
-152.9765625,-148.9734375,4.00312499999998
-149.5453125,-146.971875,2.57343749999998
-144.1125,-143.540625,0.571875000000006
-137.821875,-139.5375,-1.71562499999999
-131.2453125,-135.2484375,-4.00312499999998
-125.5265625,-131.2453125,-5.71875
-121.2375,-128.3859375,-7.1484375
-118.6640625,-126.6703125,-8.00625000000001
-118.378125,-126.0984375,-7.72031249999999
-119.8078125,-126.6703125,-6.8625
-122.953125,-128.1,-5.14687499999999
-126.95625,-129.5296875,-2.57343749999998
-130.959375,-130.959375,0.0
-134.1046875,-131.53125,2.57343750000001
-135.8203125,-131.2453125,4.57499999999999
-135.8203125,-129.5296875,6.29062500000001
-134.1046875,-126.384375,7.72031250000001
-130.6734375,-122.6671875,8.00624999999999
-126.0984375,-118.6640625,7.434375
-121.2375,-114.6609375,6.57656250000001
-116.6625,-111.2296875,5.4328125
-113.23125,-109.228125,4.003125
-111.515625,-108.65625,2.859375
-111.515625,-109.8,1.71562499999999
-113.5171875,-112.659375,0.857812499999994
-116.6625,-116.6625,0.0
-120.9515625,-121.2375,-0.285937500000003
-125.5265625,-126.0984375,-0.571874999999991
-129.815625,-130.3875,-0.571875000000006
-132.675,-133.5328125,-0.857812499999994
-134.1046875,-135.2484375,-1.14374999999998
-134.1046875,-135.2484375,-1.14374999999998
-132.103125,-133.81875,-1.71562499999999
-128.9578125,-131.2453125,-2.28749999999999
-125.240625,-127.8140625,-2.5734375
-121.5234375,-123.8109375,-2.28750000000001
-118.378125,-120.09375,-1.71562499999999
-116.3765625,-117.5203125,-1.14375
-115.8046875,-115.8046875,0.0
-116.9484375,-115.51875,1.4296875
-119.2359375,-116.6625,2.5734375
-122.38125,-118.6640625,3.71718750000001
-126.0984375,-121.5234375,4.575
-129.815625,-124.9546875,4.86093750000001
-132.3890625,-127.8140625,4.57499999999999
-133.81875,-130.3875,3.43124999999998
-133.5328125,-131.53125,2.00156250000001
-131.8171875,-131.8171875,0.0
-128.9578125,-130.6734375,-1.71562499999999
-125.240625,-128.671875,-3.43124999999999
-121.2375,-126.384375,-5.14687499999999
-117.5203125,-123.525,-6.0046875
-114.6609375,-121.2375,-6.57656250000001
-112.9453125,-119.521875,-6.57656250000001
-112.9453125,-118.95,-6.0046875
-114.375,-119.8078125,-5.43281250000001
-116.9484375,-121.5234375,-4.57499999999999
-120.3796875,-124.096875,-3.71718750000001
-124.096875,-127.2421875,-3.14531249999999
-127.528125,-130.3875,-2.85937500000001
-130.3875,-132.9609375,-2.57343749999998
-132.103125,-134.390625,-2.28749999999999
-132.3890625,-134.6765625,-2.28750000000002
-131.8171875,-133.5328125,-1.71562499999999
-129.815625,-130.959375,-1.14374999999998
-127.2421875,-127.2421875,0.0
-124.3828125,-122.38125,2.00156249999999
-121.5234375,-117.5203125,4.003125
-118.95,-112.3734375,6.57656249999999
-117.234375,-108.084375,9.14999999999999
-116.3765625,-104.9390625,11.4375
-116.3765625,-102.9375,13.4390625
-116.9484375,-102.6515625,14.296875
-118.0921875,-103.509375,14.5828125
-119.8078125,-105.5109375,14.296875
-121.2375,-108.3703125,12.8671875
-122.38125,-111.515625,10.865625
-122.953125,-114.946875,8.00624999999999
-123.2390625,-117.80625,5.4328125
-123.2390625,-120.09375,3.1453125
-122.38125,-121.5234375,0.857812500000009
-121.2375,-122.0953125,-0.857812499999994
-120.09375,-121.5234375,-1.4296875
-118.6640625,-120.3796875,-1.715625
-117.234375,-118.378125,-1.14375000000001
-116.090625,-116.3765625,-0.285937500000003
-114.946875,-113.803125,1.14375
-113.803125,-111.515625,2.28750000000001
-112.9453125,-109.228125,3.71718749999999
-112.3734375,-107.7984375,4.575
-112.0875,-106.36875,5.71875
-112.0875,-105.796875,6.29062500000001
-112.3734375,-105.796875,6.57656250000001
-112.9453125,-106.6546875,6.29062499999999
-114.0890625,-107.7984375,6.29062500000001
-115.51875,-109.5140625,6.0046875
-117.234375,-111.515625,5.71875
-118.95,-113.803125,5.14687499999999
-120.9515625,-116.090625,4.86093750000001
-122.38125,-118.0921875,4.2890625
-123.8109375,-119.521875,4.2890625
-124.3828125,-120.665625,3.71718749999999
-124.3828125,-120.9515625,3.43124999999999
-123.525,-120.665625,2.859375
-122.38125,-119.8078125,2.5734375
-120.665625,-118.0921875,2.5734375
-118.95,-116.3765625,2.5734375
-117.234375,-114.0890625,3.14531249999999
-115.8046875,-112.3734375,3.43124999999999
-114.6609375,-110.6578125,4.003125
-114.375,-109.5140625,4.86093749999999
-114.6609375,-109.228125,5.4328125
-115.51875,-109.5140625,6.0046875
-116.3765625,-110.6578125,5.71875
-117.5203125,-112.0875,5.4328125
-118.378125,-114.0890625,4.2890625
-118.95,-115.8046875,3.1453125
-118.95,-117.234375,1.715625
-118.0921875,-118.378125,-0.285937500000003
-116.6625,-118.95,-2.28749999999999
-114.6609375,-118.95,-4.2890625
-112.3734375,-118.0921875,-5.71875
-110.0859375,-116.6625,-6.57656250000001
-108.3703125,-114.946875,-6.57656250000001
-106.940625,-112.9453125,-6.0046875
-106.0828125,-110.94375,-4.86093750000001
-106.0828125,-109.5140625,-3.43125000000001
-106.6546875,-108.084375,-1.4296875
-107.5125,-107.2265625,0.285937500000003
-108.65625,-106.6546875,2.00156249999999
-109.5140625,-106.36875,3.1453125
-109.8,-106.0828125,3.71718750000001
-109.228125,-105.796875,3.43125000000001
-108.084375,-105.225,2.859375
-106.0828125,-104.653125,1.4296875
-103.7953125,-103.7953125,0.0
-100.9359375,-102.6515625,-1.71562499999999
-98.3625,-101.79375,-3.43125000000001
-96.075,-100.9359375,-4.86093750000001
-94.6453125,-100.65,-6.0046875
-94.359375,-100.65,-6.29062500000001
-94.93125,-100.9359375,-6.0046875
-96.646875,-102.0796875,-5.4328125
-98.6484375,-103.509375,-4.86093750000001
-101.5078125,-105.225,-3.71718750000001
-103.7953125,-106.940625,-3.14531249999999
-106.0828125,-108.3703125,-2.28749999999999
-107.2265625,-109.5140625,-2.28750000000001
-107.5125,-110.371875,-2.859375
-106.6546875,-110.6578125,-4.003125
-104.9390625,-110.94375,-6.0046875
-102.365625,-110.6578125,-8.2921875
-99.7921875,-110.6578125,-10.865625
-97.5046875,-110.94375,-13.4390625
-95.7890625,-111.2296875,-15.440625
-94.93125,-112.3734375,-17.4421875
-95.503125,-113.5171875,-18.0140625
-96.9328125,-115.2328125,-18.3
-99.2203125,-116.6625,-17.4421875
-102.0796875,-118.0921875,-16.0125
-104.9390625,-118.95,-14.0109375
-107.5125,-118.95,-11.4375
-109.228125,-118.6640625,-9.43593749999999
-109.5140625,-117.5203125,-8.00624999999999
-108.9421875,-115.8046875,-6.8625
-106.940625,-114.0890625,-7.14843750000001
-104.08125,-112.659375,-8.57812500000001
-100.9359375,-111.515625,-10.5796875
-97.5046875,-110.94375,-13.4390625
-94.359375,-111.2296875,-16.8703125
-92.3578125,-112.3734375,-20.015625
-90.928125,-113.803125,-22.875
-90.6421875,-115.51875,-24.8765625
-91.2140625,-117.234375,-26.0203125
-92.071875,-118.0921875,-26.0203125
-93.5015625,-118.378125,-24.8765625
-94.359375,-117.5203125,-23.1609375
-94.93125,-115.51875,-20.5875
-94.93125,-112.9453125,-18.0140625
-94.0734375,-110.0859375,-16.0125
-92.64375,-106.940625,-14.296875
-90.928125,-104.653125,-13.725
-89.4984375,-103.2234375,-13.725
-88.06875,-103.2234375,-15.1546875
-87.7828125,-104.3671875,-16.584375
-88.06875,-106.940625,-18.871875
-89.4984375,-110.371875,-20.8734375
-91.5,-114.0890625,-22.5890625
-93.7875,-117.5203125,-23.7328125
-96.3609375,-120.3796875,-24.01875
-98.3625,-122.0953125,-23.7328125
-99.50625,-122.38125,-22.875
-99.7921875,-121.2375,-21.4453125
-98.934375,-118.6640625,-19.7296875
-96.9328125,-115.51875,-18.5859375
-94.359375,-111.8015625,-17.4421875
-90.928125,-108.3703125,-17.4421875
-88.06875,-105.5109375,-17.4421875
-85.209375,-103.7953125,-18.5859375
-83.49375,-103.2234375,-19.7296875
-82.6359375,-104.08125,-21.4453125
-82.921875,-105.796875,-22.875
-83.7796875,-108.3703125,-24.590625
-85.4953125,-110.94375,-25.4484375
-87.2109375,-113.23125,-26.0203125
-88.9265625,-114.946875,-26.0203125
-89.784375,-116.090625,-26.30625
-90.0703125,-116.090625,-26.0203125
