LEFT,RIGHT,DIFF
-86.6390625,-59.7609375,26.878125
-83.2078125,-59.475,23.7328125
-80.634375,-60.61875,20.015625
-78.91875,-62.90625,16.0125
-78.346875,-66.0515625,12.2953125
-78.91875,-69.196875,9.721875
-80.3484375,-72.628125,7.72031250000001
-82.35,-75.4875,6.86250000000001
-84.9234375,-78.0609375,6.8625
-87.2109375,-80.0625,7.1484375
-89.2125,-81.778125,7.434375
-91.5,-83.2078125,8.2921875
-93.5015625,-84.6375,8.8640625
-95.7890625,-86.353125,9.43593749999999
-98.3625,-88.06875,10.29375
-101.221875,-90.35625,10.865625
-104.3671875,-92.3578125,12.009375
-107.7984375,-94.359375,13.4390625
-110.6578125,-95.7890625,14.86875
-112.659375,-96.3609375,16.2984375
-112.9453125,-95.7890625,17.15625
-111.2296875,-94.0734375,17.15625
-107.2265625,-91.7859375,15.440625
-100.9359375,-88.3546875,12.58125
-92.64375,-84.6375,8.00624999999999
-83.7796875,-81.20625,2.57343750000001
-74.915625,-78.0609375,-3.1453125
-67.1953125,-76.3453125,-9.15000000000001
-61.7625,-75.7734375,-14.0109375
-59.7609375,-76.3453125,-16.584375
-61.190625,-78.346875,-17.15625
-65.765625,-81.4921875,-15.7265625
-73.2,-84.9234375,-11.7234375
-82.6359375,-88.3546875,-5.71875
-92.64375,-91.5,1.14375
-101.79375,-93.7875,8.00624999999999
-108.9421875,-94.93125,14.0109375
-113.803125,-95.2171875,18.5859375
-115.8046875,-94.359375,21.4453125
-114.946875,-93.5015625,21.4453125
-112.0875,-92.3578125,19.7296875
-107.7984375,-91.7859375,16.0125
-103.509375,-91.7859375,11.7234375
-99.7921875,-92.9296875,6.8625
-97.790625,-94.93125,2.859375
-97.21875,-97.790625,-0.571875000000006
-98.6484375,-100.9359375,-2.28750000000001
-101.5078125,-104.08125,-2.5734375
-104.9390625,-106.36875,-1.4296875
-108.084375,-107.5125,0.571875000000006
-110.371875,-107.2265625,3.1453125
-111.2296875,-105.225,6.0046875
-109.8,-101.5078125,8.29218750000001
-106.6546875,-96.3609375,10.29375
-101.79375,-89.784375,12.009375
-95.7890625,-82.6359375,13.153125
-89.2125,-75.4875,13.725
-83.2078125,-68.9109375,14.296875
-78.0609375,-63.478125,14.5828125
-74.34375,-59.475,14.86875
-72.3421875,-57.1875,15.1546875
-72.3421875,-56.9015625,15.440625
-73.771875,-58.6171875,15.1546875
-76.63125,-62.334375,14.296875
-80.634375,-67.48125,13.153125
-84.9234375,-73.771875,11.1515625
-89.784375,-80.3484375,9.43593749999999
-94.359375,-86.925,7.434375
-98.3625,-92.9296875,5.4328125
-101.79375,-97.21875,4.575
-104.3671875,-99.7921875,4.575
-105.796875,-100.3640625,5.4328125
-106.0828125,-98.6484375,7.434375
-104.653125,-94.6453125,10.0078125
-102.0796875,-89.4984375,12.58125
-98.3625,-82.921875,15.440625
-93.7875,-76.3453125,17.4421875
-88.3546875,-70.340625,18.0140625
-82.921875,-65.4796875,17.4421875
-78.0609375,-62.6203125,15.440625
-74.0578125,-62.0484375,12.009375
-71.484375,-63.478125,8.00624999999999
-70.340625,-66.6234375,3.71718749999999
-70.9125,-71.1984375,-0.285937499999989
-73.2,-76.059375,-2.859375
-76.63125,-80.634375,-4.003125
-80.634375,-84.3515625,-3.71718749999999
-84.6375,-86.6390625,-2.00156250000001
-88.3546875,-86.925,1.4296875
-91.2140625,-85.78125,5.4328125
-93.215625,-83.7796875,9.43593749999999
-94.359375,-80.9203125,13.4390625
-94.359375,-78.346875,16.0125
-94.0734375,-76.3453125,17.728125
-93.215625,-75.7734375,17.4421875
-92.3578125,-76.3453125,16.0125
-91.7859375,-78.346875,13.4390625
-91.2140625,-80.9203125,10.29375
-90.6421875,-83.49375,7.1484375
-90.0703125,-85.209375,4.86093749999999
-88.9265625,-86.0671875,2.859375
-87.496875,-84.9234375,2.5734375
-85.78125,-82.35,3.43124999999999
-83.7796875,-78.6328125,5.14687500000001
-81.778125,-74.0578125,7.72031250000001
-80.9203125,-70.340625,10.5796875
-81.4921875,-68.053125,13.4390625
-84.3515625,-68.625,15.7265625
-89.784375,-72.628125,17.15625
-97.790625,-80.3484375,17.4421875
-108.084375,-91.2140625,16.8703125
-120.3796875,-104.9390625,15.440625
-132.9609375,-119.8078125,13.153125
-144.9703125,-134.1046875,10.865625
-154.978125,-146.1140625,8.86406249999999
-161.840625,-154.40625,7.43437500000002
-164.128125,-157.265625,6.86250000000001
-161.5546875,-154.40625,7.1484375
-154.40625,-145.828125,8.578125
-142.96875,-131.8171875,11.1515625
-128.671875,-114.0890625,14.5828125
-112.3734375,-94.359375,18.0140625
-96.3609375,-74.6296875,21.73125
-81.778125,-56.615625,25.1625
-70.0546875,-42.0328125,28.021875
-62.0484375,-31.7390625,30.309375
-57.759375,-26.30625,31.453125
-57.4734375,-25.4484375,32.025
-59.7609375,-28.59375,31.1671875
-64.05,-34.0265625,30.0234375
-68.625,-40.8890625,27.7359375
-72.628125,-46.89375,25.734375
-74.6296875,-51.46875,23.1609375
-74.34375,-53.4703125,20.8734375
-71.7703125,-52.3265625,19.44375
-66.909375,-48.609375,18.3
-60.9046875,-42.890625,18.0140625
-54.6140625,-36.3140625,18.3
-49.4671875,-29.7375,19.7296875
-46.6078125,-24.8765625,21.73125
-46.321875,-22.5890625,23.7328125
-49.753125,-23.1609375,26.5921875
-56.615625,-27.1640625,29.4515625
-66.0515625,-34.0265625,32.025
-77.203125,-42.890625,34.3125
-88.9265625,-53.184375,35.7421875
-99.7921875,-63.1921875,36.6
-108.65625,-71.7703125,36.8859375
-114.6609375,-78.0609375,36.6
-117.5203125,-81.778125,35.7421875
-116.9484375,-82.35,34.5984375
-113.23125,-80.0625,33.16875
-108.084375,-76.059375,32.025
-101.79375,-70.6265625,31.1671875
-95.7890625,-65.4796875,30.309375
-91.2140625,-60.9046875,30.309375
-88.9265625,-58.33125,30.5953125
-88.9265625,-57.4734375,31.453125
-91.2140625,-58.6171875,32.596875
-95.2171875,-61.190625,34.0265625
-100.3640625,-64.621875,35.7421875
-105.225,-68.3390625,36.8859375
-108.9421875,-71.1984375,37.74375
-110.94375,-72.3421875,38.6015625
-110.6578125,-72.05625,38.6015625
-108.084375,-70.0546875,38.0296875
-103.7953125,-66.909375,36.8859375
-98.6484375,-62.90625,35.7421875
-93.7875,-59.475,34.3125
-90.35625,-57.4734375,32.8828125
-88.9265625,-57.759375,31.1671875
-90.35625,-60.3328125,30.0234375
-94.359375,-65.4796875,28.8796875
-101.221875,-73.2,28.021875
-109.5140625,-82.0640625,27.45
-118.378125,-91.5,26.878125
-126.384375,-99.7921875,26.5921875
-132.103125,-106.0828125,26.0203125
-134.9625,-109.228125,25.734375
-134.1046875,-109.228125,24.8765625
-129.815625,-105.5109375,24.3046875
-122.38125,-99.2203125,23.1609375
-113.23125,-90.6421875,22.5890625
-103.509375,-81.4921875,22.0171875
-94.359375,-72.628125,21.73125
-87.496875,-65.4796875,22.0171875
-83.7796875,-60.9046875,22.875
-83.49375,-59.475,24.01875
-86.6390625,-60.9046875,25.734375
-92.3578125,-64.9078125,27.45
-99.50625,-70.340625,29.165625
-107.2265625,-76.63125,30.5953125
-113.803125,-82.6359375,31.1671875
-118.378125,-87.2109375,31.1671875
-120.3796875,-89.784375,30.5953125
-118.95,-90.35625,28.59375
-114.6609375,-88.9265625,25.734375
-108.3703125,-86.0671875,22.303125
-100.65,-82.0640625,18.5859375
-93.215625,-78.346875,14.86875
-86.6390625,-75.2015625,11.4375
-82.0640625,-72.9140625,9.15000000000001
-79.7765625,-72.3421875,7.43437499999999
-80.0625,-72.628125,7.434375
-82.0640625,-74.0578125,8.00625000000001
-85.78125,-75.7734375,10.0078125
-89.784375,-77.4890625,12.2953125
-93.5015625,-78.6328125,14.86875
-96.3609375,-78.6328125,17.728125
-97.5046875,-77.775,19.7296875
-97.21875,-76.059375,21.159375
-95.503125,-73.771875,21.73125
-92.9296875,-71.7703125,21.159375
-90.35625,-70.340625,20.015625
-88.06875,-70.0546875,18.0140625
-86.6390625,-70.9125,15.7265625
-86.6390625,-73.2,13.4390625
-88.06875,-76.63125,11.4375
-90.6421875,-80.9203125,9.721875
-93.7875,-84.9234375,8.8640625
-97.21875,-88.3546875,8.8640625
-100.078125,-90.928125,9.14999999999999
-101.79375,-92.071875,9.721875
-102.365625,-91.7859375,10.5796875
-101.5078125,-90.6421875,10.865625
-99.2203125,-88.3546875,10.865625
-96.3609375,-86.353125,10.0078125
-93.5015625,-84.3515625,9.15000000000001
-90.928125,-83.7796875,7.1484375
-89.4984375,-84.3515625,5.14687500000001
-89.784375,-86.6390625,3.14531249999999
-91.5,-90.35625,1.14375
-95.2171875,-95.503125,-0.285937499999989
-100.3640625,-100.9359375,-0.571875000000006
-106.6546875,-106.6546875,0.0
-113.803125,-112.0875,1.715625
-120.665625,-116.9484375,3.71718749999999
-127.528125,-120.3796875,7.1484375
-133.5328125,-123.2390625,10.29375
-138.6796875,-124.66875,14.0109375
-142.6828125,-125.5265625,17.15625
-145.5421875,-126.0984375,19.44375
-147.54375,-126.384375,21.159375
-148.4015625,-126.384375,22.0171875
-148.6875,-126.6703125,22.0171875
-148.115625,-126.95625,21.159375
-146.971875,-127.2421875,19.7296875
-145.5421875,-127.528125,18.0140625
-143.540625,-127.528125,16.0125
-141.253125,-127.2421875,14.0109375
-138.965625,-126.95625,12.009375
-136.9640625,-126.95625,10.0078125
-135.534375,-126.95625,8.578125
-134.390625,-127.528125,6.8625
-134.390625,-128.9578125,5.43281249999998
-134.9625,-130.959375,4.00312500000001
-136.10625,-133.246875,2.859375
-137.5359375,-135.8203125,1.71562500000002
-138.965625,-138.39375,0.571875000000006
-139.8234375,-140.109375,-0.285937499999989
-140.3953125,-140.68125,-0.285937499999989
-139.8234375,-140.109375,-0.285937499999989
-138.6796875,-138.1078125,0.571875000000006
-136.3921875,-134.9625,1.4296875
-133.81875,-130.959375,2.859375
-131.2453125,-126.95625,4.2890625
-129.24375,-123.2390625,6.0046875
-127.8140625,-120.3796875,7.434375
-127.528125,-119.521875,8.00624999999999
-128.3859375,-120.09375,8.29218750000001
-130.1015625,-122.38125,7.72031249999999
-132.3890625,-125.8125,6.57656249999999
-134.390625,-129.815625,4.57499999999999
-135.534375,-133.5328125,2.00156250000001
-135.8203125,-136.10625,-0.285937500000017
-134.1046875,-137.25,-3.14531249999999
-130.6734375,-136.10625,-5.43281250000001
-125.8125,-132.675,-6.86250000000001
-120.09375,-127.528125,-7.434375
-114.0890625,-121.2375,-7.1484375
-108.65625,-114.6609375,-6.0046875
-104.9390625,-108.65625,-3.71718749999999
-102.9375,-103.7953125,-0.857812500000009
-103.7953125,-100.9359375,2.859375
-107.2265625,-100.3640625,6.8625
-112.659375,-101.79375,10.865625
-119.521875,-105.225,14.296875
-127.528125,-109.5140625,18.0140625
-135.2484375,-114.375,20.8734375
-142.1109375,-118.6640625,23.446875
-147.2578125,-122.38125,24.8765625
-150.975,-124.66875,26.30625
-152.9765625,-125.5265625,27.45
-153.2625,-124.9546875,28.3078125
-152.4046875,-123.525,28.8796875
-150.6890625,-121.2375,29.4515625
-148.9734375,-118.95,30.0234375
-146.971875,-116.090625,30.88125
-145.25625,-113.23125,32.025
-143.2546875,-110.371875,32.8828125
-140.9671875,-107.2265625,33.740625
-138.39375,-103.509375,34.884375
-134.9625,-99.2203125,35.7421875
-130.959375,-94.359375,36.6
-126.384375,-88.9265625,37.4578125
-121.809375,-83.7796875,38.0296875
-117.80625,-79.2046875,38.6015625
-114.946875,-75.7734375,39.1734375
-113.5171875,-74.0578125,39.459375
-114.375,-74.34375,40.03125
-117.234375,-76.63125,40.603125
-121.809375,-80.3484375,41.4609375
-127.2421875,-85.4953125,41.746875
-133.246875,-90.6421875,42.6046875
-138.39375,-95.503125,42.890625
-141.825,-98.934375,42.890625
-143.2546875,-100.65,42.6046875
-142.396875,-100.078125,42.31875
-139.2515625,-97.5046875,41.746875
-134.6765625,-93.5015625,41.175
-129.24375,-88.9265625,40.3171875
-124.66875,-84.6375,40.03125
-121.5234375,-81.4921875,40.03125
-120.665625,-80.3484375,40.3171875
-122.6671875,-81.4921875,41.175
-127.2421875,-85.209375,42.0328125
-133.5328125,-90.35625,43.1765625
-140.68125,-96.9328125,43.7484375
-147.2578125,-103.2234375,44.034375
-152.11875,-108.65625,43.4625
-154.1203125,-112.3734375,41.746875
-152.690625,-113.803125,38.8875
-147.8296875,-112.659375,35.1703125
-140.109375,-109.228125,30.88125
-130.3875,-104.653125,25.734375
-120.665625,-99.7921875,20.8734375
-111.8015625,-95.2171875,16.584375
-105.5109375,-92.3578125,13.153125
-102.9375,-91.7859375,11.1515625
-104.08125,-93.7875,10.29375
-109.228125,-98.3625,10.865625
-117.80625,-104.653125,13.153125
-128.1,-112.0875,16.0125
-138.965625,-119.521875,19.44375
-148.9734375,-126.384375,22.5890625
-156.69375,-131.53125,25.1625
-161.840625,-134.6765625,27.1640625
-163.55625,-135.534375,28.021875
-162.1265625,-134.390625,27.7359375
-158.409375,-131.8171875,26.5921875
-153.2625,-128.3859375,24.8765625
-147.8296875,-124.66875,23.1609375
-142.96875,-121.2375,21.73125
-139.2515625,-118.0921875,21.159375
-137.25,-116.090625,21.159375
-136.3921875,-114.375,22.0171875
-136.678125,-112.9453125,23.7328125
-137.25,-111.515625,25.734375
-137.5359375,-109.5140625,28.021875
-136.9640625,-106.940625,30.0234375
-134.6765625,-103.509375,31.1671875
-131.53125,-99.7921875,31.7390625
-126.95625,-96.075,30.88125
-122.0953125,-92.9296875,29.165625
-117.5203125,-90.35625,27.1640625
-113.803125,-89.4984375,24.3046875
-112.0875,-90.35625,21.73125
-112.659375,-92.9296875,19.7296875
-115.2328125,-97.21875,18.0140625
-119.8078125,-102.6515625,17.15625
-125.8125,-108.9421875,16.8703125
-132.103125,-114.6609375,17.4421875
-138.1078125,-119.8078125,18.3
-142.96875,-123.8109375,19.1578125
-145.828125,-126.0984375,19.7296875
-146.6859375,-126.6703125,20.015625
-145.25625,-125.8125,19.44375
-142.396875,-123.8109375,18.5859375
-138.1078125,-120.9515625,17.15625
-133.5328125,-118.0921875,15.440625
-129.815625,-115.2328125,14.5828125
-126.95625,-113.23125,13.725
-125.8125,-112.0875,13.725
-126.6703125,-112.0875,14.5828125
-128.9578125,-112.659375,16.2984375
-132.3890625,-114.0890625,18.3
-136.678125,-115.8046875,20.8734375
-140.68125,-117.234375,23.446875
-144.1125,-118.6640625,25.4484375
-146.1140625,-119.8078125,26.30625
-146.6859375,-120.3796875,26.30625
-145.5421875,-120.3796875,25.1625
-143.2546875,-119.8078125,23.446875
-139.8234375,-119.2359375,20.5875
-136.10625,-118.6640625,17.4421875
-132.675,-117.80625,14.86875
-129.815625,-117.5203125,12.2953125
-128.1,-117.5203125,10.5796875
-127.8140625,-118.0921875,9.721875
-128.9578125,-118.95,10.0078125
-131.2453125,-120.09375,11.1515625
-134.1046875,-121.5234375,12.58125
-137.821875,-123.2390625,14.5828125
-140.9671875,-124.9546875,16.0125
-143.8265625,-126.6703125,17.15625
-145.828125,-128.1,17.728125
-146.4,-129.24375,17.15625
-145.828125,-129.815625,16.0125
-144.1125,-129.815625,14.296875
-141.253125,-128.9578125,12.2953125
-137.821875,-127.528125,10.29375
-133.81875,-125.240625,8.57812499999999
-129.815625,-122.38125,7.434375
-126.0984375,-119.2359375,6.8625
-122.953125,-116.090625,6.8625
-120.665625,-112.9453125,7.72031250000001
-119.521875,-110.6578125,8.8640625
-119.521875,-109.228125,10.29375
-120.665625,-108.9421875,11.7234375
-122.6671875,-110.0859375,12.58125
-125.5265625,-112.0875,13.4390625
-128.9578125,-114.946875,14.0109375
-132.675,-118.0921875,14.5828125
-136.10625,-121.2375,14.86875
-138.965625,-124.096875,14.86875
-140.9671875,-125.5265625,15.440625
-141.5390625,-125.5265625,16.0125
-140.68125,-123.8109375,16.8703125
-138.39375,-120.3796875,18.0140625
-134.9625,-115.51875,19.44375
-130.1015625,-109.8,20.3015625
-124.9546875,-103.7953125,21.159375
-119.521875,-98.0765625,21.4453125
-114.6609375,-93.5015625,21.159375
-110.94375,-90.928125,20.015625
-108.3703125,-90.35625,18.0140625
-107.7984375,-91.7859375,16.0125
-108.9421875,-95.503125,13.4390625
-111.8015625,-100.65,11.1515625
-115.51875,-106.6546875,8.8640625
-119.8078125,-112.9453125,6.86250000000001
-124.096875,-118.6640625,5.43281250000001
-127.8140625,-122.953125,4.86093750000001
-130.1015625,-125.8125,4.2890625
-130.6734375,-126.6703125,4.003125
-129.5296875,-126.0984375,3.43124999999999
-126.95625,-124.096875,2.859375
-123.2390625,-121.5234375,1.715625
-118.378125,-118.95,-0.571874999999991
-113.803125,-116.6625,-2.859375
-109.228125,-115.2328125,-6.0046875
-105.5109375,-114.946875,-9.43593750000001
-102.6515625,-115.51875,-12.8671875
-100.9359375,-117.234375,-16.2984375
-100.3640625,-119.2359375,-18.871875
-100.3640625,-120.9515625,-20.5875
-100.65,-122.0953125,-21.4453125
-101.221875,-122.38125,-21.159375
-100.9359375,-121.2375,-20.3015625
-100.3640625,-119.2359375,-18.871875
-99.2203125,-116.3765625,-17.15625
-97.790625,-112.659375,-14.86875
-95.7890625,-109.5140625,-13.725
-94.0734375,-106.6546875,-12.58125
-92.64375,-104.9390625,-12.2953125
-92.071875,-104.653125,-12.58125
-92.3578125,-105.5109375,-13.153125
-93.5015625,-107.7984375,-14.296875
-95.503125,-110.94375,-15.440625
-98.3625,-114.375,-16.0125
-101.5078125,-118.0921875,-16.584375
-104.9390625,-121.5234375,-16.584375
-108.3703125,-124.096875,-15.7265625
-112.0875,-126.384375,-14.296875
-115.8046875,-128.1,-12.2953125
-119.521875,-129.24375,-9.721875
-123.525,-130.6734375,-7.1484375
-128.1,-132.103125,-4.00312500000001
-132.675,-134.390625,-1.71562499999999
-137.25,-136.9640625,0.285937499999989
-141.825,-140.109375,1.71562500000002
-146.1140625,-143.2546875,2.859375
-149.5453125,-146.4,3.14531249999999
-151.546875,-148.9734375,2.57343749999998
-151.8328125,-150.403125,1.4296875
-150.6890625,-150.403125,0.285937499999989
-147.54375,-148.9734375,-1.4296875
-142.6828125,-146.1140625,-3.43125000000001
-136.3921875,-141.825,-5.43281250000001
-129.24375,-136.3921875,-7.1484375
-121.809375,-130.3875,-8.57812500000001
-114.0890625,-124.096875,-10.0078125
-106.940625,-117.80625,-10.865625
-100.078125,-111.2296875,-11.1515625
-93.7875,-104.9390625,-11.1515625
-88.06875,-98.934375,-10.865625
-82.35,-92.9296875,-10.5796875
-76.9171875,-86.925,-10.0078125
-71.484375,-81.20625,-9.721875
-66.0515625,-76.059375,-10.0078125
-61.190625,-71.484375,-10.29375
-56.9015625,-68.053125,-11.1515625
-53.75625,-66.3375,-12.58125
-52.3265625,-66.6234375,-14.296875
-52.8984375,-69.196875,-16.2984375
-55.7578125,-73.771875,-18.0140625
-60.9046875,-80.634375,-19.7296875
-67.7671875,-88.640625,-20.8734375
-76.059375,-97.5046875,-21.4453125
-84.6375,-105.796875,-21.159375
-92.64375,-113.23125,-20.5875
-99.2203125,-118.378125,-19.1578125
-103.7953125,-120.9515625,-17.15625
-105.5109375,-120.9515625,-15.440625
-104.653125,-118.378125,-13.725
-101.221875,-113.803125,-12.58125
-95.7890625,-107.7984375,-12.009375
-89.784375,-101.5078125,-11.7234375
-83.7796875,-96.075,-12.2953125
-78.6328125,-92.3578125,-13.725
-75.4875,-90.6421875,-15.1546875
-74.915625,-91.2140625,-16.2984375
-76.3453125,-94.0734375,-17.728125
-80.3484375,-98.3625,-18.0140625
-85.78125,-104.08125,-18.3
-92.3578125,-109.8,-17.4421875
-98.934375,-114.6609375,-15.7265625
-104.9390625,-118.378125,-13.4390625
-109.228125,-120.3796875,-11.1515625
-112.0875,-120.665625,-8.578125
-112.659375,-119.2359375,-6.57656249999999
-111.8015625,-116.6625,-4.86093750000001
-109.5140625,-113.803125,-4.2890625
-106.36875,-110.6578125,-4.2890625
-103.509375,-108.3703125,-4.86093749999999
-100.9359375,-106.940625,-6.00468749999999
-99.50625,-107.2265625,-7.72031249999999
-99.2203125,-108.3703125,-9.14999999999999
-100.3640625,-110.6578125,-10.29375
-102.365625,-113.5171875,-11.1515625
-104.9390625,-116.090625,-11.1515625
-107.7984375,-118.378125,-10.5796875
-110.0859375,-120.09375,-10.0078125
-112.0875,-120.3796875,-8.2921875
-112.659375,-119.521875,-6.8625
-112.3734375,-117.80625,-5.4328125
-110.94375,-115.8046875,-4.86093749999999
-108.9421875,-113.23125,-4.2890625
-106.36875,-111.515625,-5.14687499999999
-104.08125,-110.371875,-6.29062500000001
-102.0796875,-110.371875,-8.2921875
-100.9359375,-111.8015625,-10.865625
-100.65,-114.0890625,-13.4390625
-101.5078125,-117.5203125,-16.0125
-102.9375,-121.2375,-18.3
-104.9390625,-124.66875,-19.7296875
-106.940625,-127.2421875,-20.3015625
-108.3703125,-128.3859375,-20.015625
-108.65625,-127.8140625,-19.1578125
-107.5125,-125.5265625,-18.0140625
-104.9390625,-120.9515625,-16.0125
-100.9359375,-115.2328125,-14.296875
-95.7890625,-108.65625,-12.8671875
-90.0703125,-101.79375,-11.7234375
-84.6375,-95.7890625,-11.1515625
-79.7765625,-91.2140625,-11.4375
-76.3453125,-88.9265625,-12.58125
-75.2015625,-89.2125,-14.0109375
-76.3453125,-92.3578125,-16.0125
-79.7765625,-97.5046875,-17.728125
-85.209375,-104.653125,-19.44375
-92.3578125,-112.659375,-20.3015625
-100.078125,-120.665625,-20.5875
-107.7984375,-127.8140625,-20.015625
-114.6609375,-133.5328125,-18.871875
-120.09375,-137.25,-17.15625
-123.8109375,-138.6796875,-14.86875
-125.5265625,-138.39375,-12.8671875
-125.5265625,-136.3921875,-10.865625
-124.096875,-133.5328125,-9.43593749999999
-122.0953125,-130.959375,-8.86406249999999
-120.09375,-128.9578125,-8.86406250000002
-118.378125,-128.1,-9.72187499999998
-117.80625,-128.9578125,-11.1515625
-118.0921875,-131.2453125,-13.153125
-119.2359375,-134.6765625,-15.440625
-121.5234375,-138.39375,-16.8703125
-123.8109375,-141.825,-18.0140625
-126.0984375,-144.3984375,-18.3
-127.8140625,-145.25625,-17.4421875
-128.9578125,-144.3984375,-15.440625
-128.9578125,-141.825,-12.8671875
-128.1,-137.5359375,-9.43593750000002
-126.6703125,-132.103125,-5.4328125
-125.240625,-126.6703125,-1.4296875
-123.8109375,-122.0953125,1.715625
-123.2390625,-118.95,4.2890625
-123.525,-117.5203125,6.0046875
-124.66875,-118.378125,6.29062499999999
-126.6703125,-121.2375,5.4328125
-129.5296875,-125.5265625,4.00312499999998
-132.3890625,-130.6734375,1.71562499999999
-134.9625,-136.10625,-1.14375000000001
-136.9640625,-140.68125,-3.71718749999999
-137.821875,-143.8265625,-6.00468749999999
-137.5359375,-145.25625,-7.72031249999998
-135.8203125,-144.684375,-8.86406250000002
-133.246875,-142.396875,-9.14999999999998
-129.5296875,-138.1078125,-8.578125
-125.5265625,-133.246875,-7.72031250000001
-120.9515625,-127.8140625,-6.8625
-116.6625,-122.38125,-5.71875
-112.659375,-118.0921875,-5.4328125
-109.228125,-114.375,-5.14687499999999
-106.36875,-112.3734375,-6.0046875
-104.08125,-111.8015625,-7.72031250000001
-102.6515625,-112.3734375,-9.72187500000001
-102.365625,-114.375,-12.009375
-102.6515625,-117.5203125,-14.86875
-104.3671875,-121.809375,-17.4421875
-106.940625,-126.6703125,-19.7296875
-110.94375,-132.103125,-21.159375
-115.8046875,-137.5359375,-21.73125
-121.2375,-142.96875,-21.73125
-127.2421875,-147.8296875,-20.5875
-133.246875,-151.8328125,-18.5859375
-138.6796875,-154.978125,-16.2984375
-142.6828125,-156.4078125,-13.725
-144.9703125,-156.121875,-11.1515625
-145.5421875,-154.40625,-8.86406249999999
-144.1125,-151.2609375,-7.1484375
-140.9671875,-146.971875,-6.00468750000002
-136.3921875,-142.396875,-6.00468749999999
-131.2453125,-137.5359375,-6.29062500000001
-126.0984375,-133.5328125,-7.434375
-121.2375,-130.3875,-9.15000000000001
-117.80625,-128.671875,-10.865625
-115.8046875,-128.3859375,-12.58125
-115.2328125,-129.24375,-14.0109375
-115.8046875,-130.959375,-15.1546875
-117.5203125,-132.9609375,-15.440625
-119.521875,-134.6765625,-15.1546875
-121.2375,-135.534375,-14.296875
-122.38125,-135.2484375,-12.8671875
-122.38125,-133.5328125,-11.1515625
-121.5234375,-130.6734375,-9.15000000000001
-119.521875,-126.6703125,-7.1484375
-117.234375,-122.38125,-5.14687500000001
-114.6609375,-118.6640625,-4.003125
-112.659375,-115.51875,-2.859375
-111.515625,-113.803125,-2.28750000000001
-111.515625,-114.0890625,-2.57343750000001
-112.9453125,-115.51875,-2.57343750000001
-115.51875,-118.6640625,-3.14531249999999
-118.95,-122.38125,-3.43125000000001
-122.6671875,-126.0984375,-3.43124999999999
-125.8125,-129.5296875,-3.71718749999999
-128.1,-131.53125,-3.43125000000001
-128.671875,-132.103125,-3.43125000000001
-128.1,-130.6734375,-2.57343750000001
-125.8125,-127.8140625,-2.00156250000001
-122.0953125,-123.8109375,-1.715625
-117.5203125,-118.95,-1.4296875
-112.9453125,-114.0890625,-1.14375000000001
-108.9421875,-109.8,-0.857812500000009
-105.796875,-106.940625,-1.14375
-104.08125,-105.5109375,-1.4296875
-103.7953125,-105.5109375,-1.71562499999999
-105.5109375,-106.940625,-1.4296875
-108.084375,-109.5140625,-1.4296875
-111.8015625,-112.3734375,-0.571875000000006
-115.8046875,-114.946875,0.857812499999994
-119.521875,-116.9484375,2.5734375
-122.6671875,-117.80625,4.86093750000001
-124.66875,-117.5203125,7.1484375
-125.240625,-115.8046875,9.43593750000001
-124.66875,-112.9453125,11.7234375
-122.6671875,-109.5140625,13.153125
-120.09375,-106.0828125,14.0109375
-116.9484375,-102.6515625,14.296875
-113.5171875,-100.078125,13.4390625
-110.6578125,-98.3625,12.2953125
-108.084375,-97.790625,10.29375
-106.0828125,-98.3625,7.72031250000001
-104.9390625,-100.078125,4.86093750000001
-104.3671875,-102.0796875,2.28749999999999
-104.653125,-104.653125,0.0
-105.5109375,-107.5125,-2.00156250000001
-106.6546875,-109.8,-3.1453125
-107.7984375,-111.8015625,-4.003125
-109.228125,-113.5171875,-4.2890625
-110.6578125,-114.946875,-4.2890625
-111.8015625,-115.8046875,-4.003125
-112.659375,-116.3765625,-3.71718749999999
-113.5171875,-116.9484375,-3.43125000000001
-113.5171875,-117.234375,-3.71718749999999
-113.23125,-117.5203125,-4.2890625
-112.3734375,-117.5203125,-5.14687499999999
-110.94375,-117.234375,-6.29062499999999
-109.228125,-116.6625,-7.434375
-106.940625,-115.8046875,-8.8640625
-104.653125,-114.375,-9.721875
-102.0796875,-112.659375,-10.5796875
-100.078125,-110.6578125,-10.5796875
-98.6484375,-108.65625,-10.0078125
-98.0765625,-106.6546875,-8.578125
-98.3625,-105.5109375,-7.1484375
-99.7921875,-104.653125,-4.86093750000001
-102.0796875,-104.9390625,-2.859375
-104.9390625,-105.796875,-0.857812499999994
-108.3703125,-107.5125,0.857812499999994
-111.8015625,-109.8,2.00156249999999
-114.6609375,-112.0875,2.5734375
-116.6625,-114.375,2.28750000000001
-117.80625,-116.090625,1.715625
-117.80625,-117.234375,0.571875000000006
-116.3765625,-117.234375,-0.857812499999994
-114.0890625,-116.090625,-2.00156249999999
-111.2296875,-114.0890625,-2.859375
-108.084375,-111.515625,-3.43124999999999
-104.9390625,-108.65625,-3.71718749999999
-102.365625,-105.5109375,-3.14531249999999
-100.65,-102.9375,-2.28749999999999
-100.078125,-100.9359375,-0.857812500000009
-100.3640625,-100.078125,0.285937500000003
-101.5078125,-99.7921875,1.715625
-103.2234375,-100.65,2.5734375
