LEFT,RIGHT,DIFF
-190.7203125,191.578125,382.2984375
-186.43125,195.8671875,382.2984375
-183.2859375,199.584375,382.8703125
-181.284375,202.1578125,383.4421875
-180.140625,203.8734375,384.0140625
-179.56875,205.303125,384.871875
-179.2828125,206.446875,385.7296875
-178.425,208.1625,386.5875
-176.1375,210.7359375,386.8734375
-172.9921875,214.453125,387.4453125
-168.13125,219.028125,387.159375
-162.4125,224.175,386.5875
-156.69375,229.0359375,385.7296875
-151.546875,233.325,384.871875
-148.115625,235.6125,383.728125
-147.54375,235.3265625,382.8703125
-150.403125,231.8953125,382.2984375
-156.9796875,225.6046875,382.584375
-166.7015625,216.16875,382.8703125
-179.2828125,205.0171875,384.3
-193.0078125,193.0078125,386.015625
-206.446875,181.284375,387.73125
-218.45625,171.8484375,390.3046875
-226.7484375,165.271875,392.0203125
-231.0375,162.6984375,393.7359375
-230.7515625,164.128125,394.8796875
-225.6046875,169.846875,395.4515625
-216.740625,178.425,395.165625
-205.0171875,189.290625,394.3078125
-192.15,201.0140625,393.1640625
-179.56875,212.165625,391.734375
-168.4171875,221.315625,389.7328125
-160.125,227.8921875,388.0171875
-155.2640625,231.3234375,386.5875
-153.834375,231.8953125,385.7296875
-155.2640625,229.6078125,384.871875
-159.2671875,225.0328125,384.3
-164.9859375,219.3140625,384.3
-171.2765625,213.309375,384.5859375
-177.5671875,207.01875,384.5859375
-183.0,201.5859375,384.5859375
-187.575,196.725,384.3
-191.2921875,193.0078125,384.3
-193.5796875,189.5765625,383.15625
-195.58125,187.003125,382.584375
-197.0109375,184.4296875,381.440625
-198.1546875,182.1421875,380.296875
-199.0125,180.4265625,379.4390625
-199.584375,178.996875,378.58125
-199.8703125,178.425,378.2953125
-199.2984375,178.425,377.7234375
-198.440625,179.8546875,378.2953125
-196.4390625,182.1421875,378.58125
-194.1515625,185.2875,379.4390625
-191.2921875,188.71875,380.0109375
-188.4328125,192.15,380.5828125
-186.1453125,195.009375,381.1546875
-184.715625,197.0109375,381.7265625
-184.14375,197.296875,381.440625
-185.0015625,196.4390625,381.440625
-187.003125,194.4375,381.440625
-189.5765625,191.578125,381.1546875
-192.4359375,188.71875,381.1546875
-194.7234375,186.43125,381.1546875
-196.153125,185.2875,381.440625
-195.8671875,185.859375,381.7265625
-193.865625,188.146875,382.0125
-190.434375,192.15,382.584375
-185.859375,197.5828125,383.4421875
-180.4265625,203.5875,384.0140625
-175.565625,209.30625,384.871875
-171.2765625,213.88125,385.1578125
-168.9890625,216.4546875,385.44375
-168.4171875,216.740625,385.1578125
-170.41875,214.1671875,384.5859375
-174.421875,209.30625,383.728125
-180.4265625,202.44375,382.8703125
-187.003125,194.7234375,381.7265625
-194.1515625,186.43125,380.5828125
-200.4421875,178.7109375,379.153125
-205.5890625,172.4203125,378.009375
-209.0203125,167.8453125,376.865625
-210.7359375,165.5578125,376.29375
-210.7359375,164.9859375,375.721875
-209.5921875,165.84375,375.4359375
-207.3046875,167.8453125,375.15
-204.73125,170.41875,375.15
-202.44375,172.70625,375.15
-200.4421875,174.7078125,375.15
-199.2984375,176.1375,375.4359375
-198.1546875,177.28125,375.4359375
-197.0109375,178.7109375,375.721875
-195.58125,180.140625,375.721875
-193.0078125,182.7140625,375.721875
-189.290625,186.43125,375.721875
-183.8578125,191.578125,375.4359375
-177.5671875,197.5828125,375.15
-170.41875,204.4453125,374.8640625
-163.2703125,211.3078125,374.578125
-156.69375,217.0265625,373.7203125
-151.8328125,221.0296875,372.8625
-148.9734375,222.459375,371.4328125
-149.259375,221.0296875,370.2890625
-152.4046875,216.4546875,368.859375
-158.409375,209.0203125,367.4296875
-166.1296875,199.584375,365.7140625
-175.2796875,189.0046875,364.284375
-184.14375,178.425,362.56875
-192.4359375,169.275,361.7109375
-198.440625,162.1265625,360.5671875
-202.1578125,157.8375,359.9953125
-203.3015625,156.69375,359.9953125
-201.871875,158.409375,360.28125
-198.440625,162.1265625,360.5671875
-194.4375,167.2734375,361.7109375
-190.434375,172.134375,362.56875
-187.2890625,176.4234375,363.7125
-186.1453125,178.7109375,364.85625
-186.7171875,179.2828125,366.0
-189.290625,177.853125,367.14375
-193.29375,174.99375,368.2875
-197.5828125,171.8484375,369.43125
-201.3,169.275,370.575
-203.3015625,168.13125,371.4328125
-202.44375,169.5609375,372.0046875
-198.440625,174.1359375,372.5765625
-191.2921875,181.284375,372.5765625
-181.85625,191.00625,372.8625
-170.41875,201.871875,372.290625
-158.6953125,213.0234375,371.71875
-148.115625,222.7453125,370.8609375
-140.109375,229.89375,370.003125
-135.534375,233.896875,369.43125
-134.6765625,233.6109375,368.2875
-137.821875,229.89375,367.715625
-144.3984375,223.3171875,367.715625
-152.9765625,215.025,368.0015625
-162.4125,206.1609375,368.5734375
-170.990625,198.440625,369.43125
-177.5671875,193.0078125,370.575
-180.9984375,190.7203125,371.71875
-180.9984375,191.8640625,372.8625
-177.853125,196.4390625,374.2921875
-171.5625,203.015625,374.578125
-163.8421875,211.3078125,375.15
-155.8359375,219.028125,374.8640625
-148.6875,225.890625,374.578125
-143.540625,230.1796875,373.7203125
-141.253125,231.609375,372.8625
-141.825,230.1796875,372.0046875
-145.25625,226.1765625,371.4328125
-150.6890625,220.4578125,371.146875
-157.265625,214.1671875,371.4328125
-163.55625,208.4484375,372.0046875
-169.275,204.159375,373.434375
-172.70625,202.1578125,374.8640625
-173.85,202.44375,376.29375
-172.70625,205.303125,378.009375
-168.9890625,210.1640625,379.153125
-163.8421875,216.4546875,380.296875
-157.265625,223.03125,380.296875
-150.6890625,229.6078125,380.296875
-143.8265625,235.3265625,379.153125
-137.821875,239.9015625,377.7234375
-132.675,243.3328125,376.0078125
-128.3859375,245.90625,374.2921875
-124.66875,247.621875,372.290625
-121.5234375,249.3375,370.8609375
-118.95,250.7671875,369.7171875
-116.6625,252.196875,368.859375
-114.946875,253.9125,368.859375
-113.5171875,255.3421875,368.859375
-113.23125,256.2,369.43125
-114.0890625,256.4859375,370.575
-115.8046875,255.628125,371.4328125
-118.6640625,253.9125,372.5765625
-122.38125,251.3390625,373.7203125
-126.0984375,248.4796875,374.578125
-129.5296875,245.6203125,375.15
-132.103125,243.61875,375.721875
-132.9609375,243.046875,376.0078125
-132.103125,243.9046875,376.0078125
-129.815625,246.7640625,376.5796875
-125.8125,250.7671875,376.5796875
-121.2375,255.9140625,377.1515625
-116.9484375,260.775,377.7234375
-113.5171875,265.0640625,378.58125
-111.8015625,267.9234375,379.725
-112.3734375,268.4953125,380.86875
-115.2328125,266.49375,381.7265625
-120.3796875,262.490625,382.8703125
-126.95625,257.0578125,384.0140625
-133.81875,250.48125,384.3
-140.3953125,244.4765625,384.871875
-145.5421875,239.3296875,384.871875
-148.4015625,236.184375,384.5859375
-148.9734375,235.6125,384.5859375
-146.971875,237.0421875,384.0140625
-142.96875,240.4734375,383.4421875
-138.1078125,245.0484375,383.15625
-133.5328125,249.6234375,383.15625
-129.815625,253.340625,383.15625
-127.8140625,255.3421875,383.15625
-128.3859375,255.3421875,383.728125
-130.959375,252.76875,383.728125
-134.9625,248.765625,383.728125
-140.109375,243.61875,383.728125
-144.684375,238.471875,383.15625
-147.8296875,234.1828125,382.0125
-148.6875,232.18125,380.86875
-146.6859375,232.4671875,379.153125
-141.5390625,235.6125,377.1515625
-134.1046875,241.0453125,375.15
-124.66875,248.4796875,373.1484375
-114.946875,256.771875,371.71875
-105.796875,264.778125,370.575
-98.0765625,271.9265625,370.003125
-93.215625,276.7875,370.003125
-90.928125,279.646875,370.575
-91.2140625,279.9328125,371.146875
-93.5015625,278.503125,372.0046875
-97.21875,275.64375,372.8625
-101.221875,272.4984375,373.7203125
-104.3671875,269.353125,373.7203125
-106.36875,267.065625,373.434375
-106.6546875,265.921875,372.5765625
-105.796875,265.6359375,371.4328125
-103.7953125,266.2078125,370.003125
-101.79375,266.7796875,368.5734375
-100.3640625,267.065625,367.4296875
-100.3640625,266.49375,366.8578125
-102.365625,264.20625,366.571875
-106.0828125,260.775,366.8578125
-111.8015625,256.2,368.0015625
-118.95,251.053125,370.003125
-126.0984375,245.90625,372.0046875
-132.675,241.903125,374.578125
-137.821875,239.3296875,377.1515625
-140.3953125,238.7578125,379.153125
-140.3953125,240.759375,381.1546875
-137.5359375,245.334375,382.8703125
-132.3890625,251.625,384.0140625
-124.9546875,259.3453125,384.3
-116.6625,267.6375,384.3
-108.084375,275.9296875,384.0140625
-100.078125,283.078125,383.15625
-93.5015625,288.796875,382.2984375
-88.3546875,292.5140625,380.86875
-84.9234375,294.515625,379.4390625
-83.2078125,295.0875,378.2953125
-83.2078125,294.2296875,377.4375
-83.7796875,292.5140625,376.29375
-85.209375,290.5125,375.721875
-86.6390625,288.796875,375.4359375
-88.06875,287.3671875,375.4359375
-88.9265625,286.7953125,375.721875
-89.4984375,286.7953125,376.29375
-89.4984375,287.3671875,376.865625
-89.2125,288.5109375,377.7234375
-88.640625,289.6546875,378.2953125
-88.3546875,290.2265625,378.58125
-88.3546875,290.5125,378.8671875
-89.2125,289.36875,378.58125
-91.2140625,286.7953125,378.009375
-94.359375,282.7921875,377.1515625
-98.934375,277.0734375,376.0078125
-104.653125,269.925,374.578125
-111.8015625,261.346875,373.1484375
-119.521875,252.196875,371.71875
-127.528125,243.046875,370.575
-134.9625,235.040625,370.003125
-140.68125,228.75,369.43125
-144.3984375,224.746875,369.1453125
-145.25625,224.175,369.43125
-142.96875,227.034375,370.003125
-137.5359375,233.325,370.8609375
-129.5296875,242.475,372.0046875
-119.521875,253.340625,372.8625
-108.3703125,265.35,373.7203125
-97.790625,276.7875,374.578125
-88.9265625,286.7953125,375.721875
-82.35,293.94375,376.29375
-79.2046875,297.946875,377.1515625
-79.490625,298.51875,378.009375
-82.6359375,295.9453125,378.58125
-88.3546875,290.7984375,379.153125
-95.503125,284.221875,379.725
-102.6515625,277.0734375,379.725
-109.228125,270.7828125,380.0109375
-114.0890625,265.6359375,379.725
-116.6625,262.490625,379.153125
-117.5203125,261.346875,378.8671875
-116.6625,261.6328125,378.2953125
-114.946875,262.7765625,377.7234375
-113.5171875,264.20625,377.7234375
-112.9453125,264.778125,377.7234375
-113.803125,264.4921875,378.2953125
-116.3765625,262.7765625,379.153125
-120.3796875,260.4890625,380.86875
-124.66875,257.6296875,382.2984375
-128.671875,255.3421875,384.0140625
-131.53125,254.7703125,386.3015625
-131.8171875,255.9140625,387.73125
-129.24375,259.9171875,389.1609375
-123.8109375,265.921875,389.7328125
-115.8046875,274.2140625,390.01875
-106.6546875,283.3640625,390.01875
-97.21875,291.9421875,389.1609375
-89.4984375,298.8046875,388.303125
-84.3515625,302.8078125,387.159375
-82.921875,303.3796875,386.3015625
-85.209375,300.234375,385.44375
-91.5,293.6578125,385.1578125
-100.3640625,285.0796875,385.44375
-110.371875,275.3578125,385.7296875
-120.09375,266.49375,386.5875
-127.8140625,259.9171875,387.73125
-132.103125,256.771875,388.875
-132.3890625,257.915625,390.3046875
-128.1,263.0625,391.1625
-120.3796875,271.640625,392.0203125
-110.371875,282.50625,392.878125
-99.2203125,293.94375,393.1640625
-89.2125,304.2375,393.45
-81.778125,311.9578125,393.7359375
-77.775,315.9609375,393.7359375
-78.0609375,315.675,393.7359375
-82.35,311.3859375,393.7359375
-89.784375,303.665625,393.45
-99.2203125,293.94375,393.1640625
-109.5140625,283.078125,392.5921875
-118.6640625,272.784375,391.4484375
-125.5265625,264.4921875,390.01875
-129.24375,258.7734375,388.0171875
-130.1015625,256.2,386.3015625
-127.528125,256.771875,384.3
-122.6671875,259.63125,382.2984375
-116.6625,264.20625,380.86875
-110.0859375,269.353125,379.4390625
-104.3671875,274.7859375,379.153125
-99.7921875,279.3609375,379.153125
-97.5046875,282.7921875,380.296875
-96.646875,284.79375,381.440625
-97.790625,285.6515625,383.4421875
-99.50625,285.9375,385.44375
-101.79375,285.365625,387.159375
-103.7953125,285.0796875,388.875
-104.9390625,285.0796875,390.01875
-105.225,285.365625,390.590625
-104.653125,286.2234375,390.8765625
-103.2234375,287.3671875,390.590625
-101.5078125,288.5109375,390.01875
-99.7921875,289.6546875,389.446875
-98.3625,290.7984375,389.1609375
-97.5046875,291.65625,389.1609375
-96.9328125,292.228125,389.1609375
-96.646875,293.0859375,389.7328125
-95.7890625,294.515625,390.3046875
-94.359375,296.803125,391.1625
-91.7859375,300.234375,392.0203125
-87.7828125,304.5234375,392.30625
-82.35,309.95625,392.30625
-75.4875,316.5328125,392.0203125
-67.7671875,323.109375,390.8765625
-59.7609375,329.971875,389.7328125
-52.3265625,335.690625,388.0171875
-46.321875,340.5515625,386.8734375
-42.0328125,343.4109375,385.44375
-40.3171875,344.26875,384.5859375
-41.4609375,342.8390625,384.3
-44.8921875,339.69375,384.5859375
-50.6109375,335.11875,385.7296875
-57.4734375,329.4,386.8734375
-64.9078125,323.9671875,388.875
-71.484375,319.10625,390.590625
-76.63125,315.3890625,392.0203125
-79.7765625,313.959375,393.7359375
-79.7765625,314.8171875,394.59375
-77.203125,317.9625,395.165625
-71.7703125,323.3953125,395.165625
-64.621875,330.2578125,394.8796875
-56.04375,338.2640625,394.3078125
-47.1796875,346.2703125,393.45
-39.459375,353.1328125,392.5921875
-33.4546875,358.2796875,391.734375
-30.0234375,361.1390625,391.1625
-29.4515625,361.1390625,390.590625
-32.025,358.2796875,390.3046875
-37.171875,352.846875,390.01875
-44.3203125,345.4125,389.7328125
-52.6125,336.834375,389.446875
-61.190625,328.25625,389.446875
-68.625,320.5359375,389.1609375
-74.6296875,314.2453125,388.875
-78.0609375,310.528125,388.5890625
-78.91875,309.0984375,388.0171875
-77.4890625,310.2421875,387.73125
-74.0578125,313.3875,387.4453125
-68.9109375,317.9625,386.8734375
-63.1921875,323.109375,386.3015625
-57.4734375,328.25625,385.7296875
-52.8984375,332.83125,385.7296875
-49.18125,335.9765625,385.1578125
-47.1796875,337.978125,385.1578125
-46.321875,338.55,384.871875
-46.6078125,338.55,385.1578125
-47.465625,338.2640625,385.7296875
-48.609375,338.2640625,386.8734375
-48.8953125,338.8359375,387.73125
-48.3234375,341.1234375,389.446875
-46.6078125,344.26875,390.8765625
-43.7484375,348.84375,392.5921875
-39.7453125,354.2765625,394.021875
-35.1703125,359.709375,394.8796875
-30.5953125,365.1421875,395.7375
-26.30625,369.43125,395.7375
-22.875,372.290625,395.165625
-20.3015625,373.7203125,394.021875
-19.1578125,373.434375,392.5921875
-18.871875,372.290625,391.1625
-19.1578125,370.2890625,389.446875
-20.015625,368.2875,388.303125
-20.3015625,367.14375,387.4453125
-20.3015625,366.8578125,387.159375
-19.44375,368.0015625,387.4453125
-17.4421875,370.575,388.0171875
-14.5828125,374.2921875,388.875
-11.4375,378.58125,390.01875
-8.00625,382.8703125,390.8765625
-5.146875,386.3015625,391.4484375
-3.43125,388.5890625,392.0203125
-3.1453125,388.5890625,391.734375
-4.8609375,386.3015625,391.1625
-8.2921875,382.0125,390.3046875
-13.153125,376.0078125,389.1609375
-19.1578125,368.859375,388.0171875
-25.4484375,361.425,386.8734375
-31.1671875,354.8484375,386.015625
-35.7421875,349.9875,385.7296875
-38.0296875,347.4140625,385.44375
-37.74375,347.9859375,385.7296875
-34.884375,351.13125,386.015625
-29.4515625,357.1359375,386.5875
-22.303125,364.85625,387.159375
-13.725,374.00625,387.73125
-5.4328125,382.8703125,388.303125
1.715625,390.590625,388.875
7.1484375,396.0234375,388.875
9.721875,398.8828125,389.1609375
9.4359375,398.596875,389.1609375
6.0046875,395.4515625,389.446875
0.2859375,389.7328125,389.446875
-6.8625,382.584375,389.446875
-14.5828125,375.15,389.7328125
-22.0171875,368.0015625,390.01875
-27.1640625,362.8546875,390.01875
-30.0234375,360.5671875,390.590625
-29.4515625,361.1390625,390.590625
-25.4484375,365.1421875,390.590625
-18.5859375,371.71875,390.3046875
-9.4359375,380.5828125,390.01875
0.2859375,390.590625,390.3046875
10.29375,400.5984375,390.3046875
19.1578125,409.4625,390.3046875
25.734375,416.6109375,390.8765625
30.0234375,421.1859375,391.1625
31.453125,423.4734375,392.0203125
30.5953125,423.4734375,392.878125
27.7359375,421.7578125,394.021875
24.01875,418.8984375,394.8796875
20.015625,416.0390625,396.0234375
16.8703125,413.7515625,396.88125
14.86875,412.321875,397.453125
14.0109375,412.0359375,398.025
14.86875,413.1796875,398.3109375
16.584375,414.8953125,398.3109375
18.5859375,417.1828125,398.596875
20.3015625,418.8984375,398.596875
21.159375,419.75625,398.596875
20.5875,419.4703125,398.8828125
18.871875,417.7546875,398.8828125
16.2984375,415.18125,398.8828125
12.8671875,412.0359375,399.16875
9.721875,408.890625,399.16875
6.8625,406.3171875,399.4546875
5.71875,405.1734375,399.4546875
5.71875,405.7453125,400.0265625
7.7203125,407.746875,400.0265625
11.1515625,411.4640625,400.3125
15.1546875,416.0390625,400.884375
19.7296875,420.6140625,400.884375
23.446875,424.903125,401.45625
26.0203125,427.7625,401.7421875
26.878125,428.90625,402.028125
26.0203125,428.0484375,402.028125
22.875,425.1890625,402.3140625
18.5859375,420.9,402.3140625
13.4390625,415.4671875,402.028125
8.00625,410.034375,402.028125
3.43125,404.8875,401.45625
0.2859375,400.884375,400.5984375
-1.14375,398.596875,399.740625
-1.14375,398.025,399.16875
0.0,398.8828125,398.8828125
2.5734375,400.884375,398.3109375
5.71875,403.171875,397.453125
8.8640625,405.7453125,396.88125
11.4375,407.4609375,396.0234375
12.8671875,408.0328125,395.165625
13.153125,407.175,394.021875
12.009375,404.8875,392.878125
9.721875,401.1703125,391.4484375
6.5765625,396.5953125,390.01875
2.859375,391.1625,388.303125
-1.14375,385.44375,386.5875
-6.0046875,379.4390625,385.44375
-10.865625,373.1484375,384.0140625
-16.584375,366.8578125,383.4421875
-23.1609375,359.9953125,383.15625
-30.5953125,352.275,382.8703125
-39.459375,343.696875,383.15625
-49.753125,333.6890625,383.4421875
-61.4765625,322.5375,384.0140625
-74.6296875,310.528125,385.1578125
-88.3546875,297.6609375,386.015625
-102.6515625,284.5078125,387.159375
-116.3765625,271.9265625,388.303125
-128.9578125,260.775,389.7328125
-139.2515625,251.9109375,391.1625
-146.6859375,245.90625,392.5921875
-150.975,243.61875,394.59375
-150.975,245.0484375,396.0234375
-147.2578125,250.48125,397.7390625
-139.5375,259.9171875,399.4546875
-128.3859375,272.4984375,400.884375
-114.375,287.3671875,401.7421875
-98.6484375,303.9515625,402.6
-82.35,320.25,402.6
-66.6234375,335.690625,402.3140625
-52.8984375,349.1296875,402.028125
-41.746875,359.1375,400.884375
-34.3125,365.7140625,400.0265625
-30.5953125,368.2875,398.8828125
-30.88125,366.8578125,397.7390625
-34.3125,362.8546875,397.1671875
-40.3171875,356.5640625,396.88125
-47.1796875,349.415625,396.5953125
-54.328125,342.8390625,397.1671875
-60.046875,337.6921875,397.7390625
-63.478125,335.11875,398.596875
-64.05,335.690625,399.740625
-61.4765625,338.8359375,400.3125
-56.615625,344.5546875,401.1703125
-50.0390625,351.4171875,401.45625
-43.1765625,357.99375,401.1703125
-37.171875,363.4265625,400.5984375
-34.0265625,365.7140625,399.740625
-34.0265625,364.284375,398.3109375
-38.0296875,358.8515625,396.88125
-46.0359375,349.1296875,395.165625
-57.1875,336.2625,393.45
-70.340625,321.39375,391.734375
-84.065625,305.953125,390.01875
-96.646875,291.9421875,388.5890625
-106.36875,280.790625,387.159375
-112.3734375,273.928125,386.3015625
-114.375,271.3546875,385.7296875
-112.0875,273.35625,385.44375
-106.36875,279.075,385.44375
-98.3625,287.3671875,385.7296875
-89.784375,296.5171875,386.3015625
-81.778125,305.0953125,386.8734375
-76.3453125,311.671875,388.0171875
-73.771875,315.103125,388.875
-74.915625,315.103125,390.01875
-79.2046875,311.3859375,390.590625
-85.78125,305.0953125,390.8765625
-94.0734375,297.0890625,391.1625
-102.0796875,288.796875,390.8765625
-108.65625,281.0765625,389.7328125
-113.23125,275.3578125,388.5890625
-115.2328125,271.9265625,387.159375
-114.6609375,271.3546875,386.015625
-111.8015625,273.0703125,384.871875
-107.7984375,276.215625,384.0140625
-103.2234375,280.5046875,383.728125
-99.50625,284.5078125,384.0140625
-96.9328125,287.9390625,384.871875
-96.3609375,290.5125,386.8734375
-97.5046875,291.3703125,388.875
-99.7921875,291.3703125,391.1625
-102.9375,290.7984375,393.7359375
-105.796875,290.2265625,396.0234375
-107.2265625,290.2265625,397.453125
-107.5125,291.3703125,398.8828125
-105.796875,293.0859375,398.8828125
-102.365625,295.659375,398.025
-98.0765625,298.2328125,396.309375
-93.7875,300.234375,394.021875
-90.35625,301.0921875,391.4484375
-88.9265625,299.6625,388.5890625
-90.0703125,296.23125,386.3015625
-93.7875,290.2265625,384.0140625
-100.078125,282.2203125,382.2984375
-108.65625,273.0703125,381.7265625
-118.0921875,263.9203125,382.0125
-127.8140625,255.05625,382.8703125
-136.10625,248.19375,384.3
-142.6828125,243.61875,386.3015625
-146.6859375,241.903125,388.5890625
-148.4015625,242.1890625,390.590625
-147.8296875,244.7625,392.5921875
-145.5421875,248.19375,393.7359375
-142.6828125,251.625,394.3078125
-140.3953125,254.484375,394.8796875
-138.6796875,255.628125,394.3078125
-138.6796875,255.05625,393.7359375
-140.109375,252.76875,392.878125
-142.6828125,249.0515625,391.734375
-145.5421875,245.0484375,390.590625
-148.4015625,241.0453125,389.446875
-150.403125,237.9,388.303125
-150.6890625,236.4703125,387.159375
-149.259375,237.0421875,386.3015625
-146.1140625,239.04375,385.1578125
-141.825,242.475,384.3
-137.25,245.90625,383.15625
-132.9609375,249.3375,382.2984375
-130.3875,251.053125,381.440625
-129.5296875,251.3390625,380.86875
-130.959375,249.6234375,380.5828125
-134.390625,246.1921875,380.5828125
-139.2515625,241.6171875,380.86875
-144.1125,237.328125,381.440625
-148.4015625,234.1828125,382.584375
-150.6890625,233.0390625,383.728125
-150.403125,234.7546875,385.1578125
-146.6859375,239.3296875,386.015625
-140.3953125,246.7640625,387.159375
-131.53125,256.2,387.73125
-121.5234375,266.49375,388.0171875
-112.0875,275.9296875,388.0171875
-103.7953125,283.3640625,387.159375
-98.6484375,287.9390625,386.5875
-96.9328125,288.796875,385.7296875
-98.6484375,285.9375,384.5859375
-103.509375,279.9328125,383.4421875
-110.6578125,272.2125,382.8703125
-118.0921875,263.9203125,382.0125
-124.9546875,256.771875,381.7265625
-129.5296875,252.196875,381.7265625
