LEFT,RIGHT,DIFF
291.3703125,280.5046875,-10.865625
291.65625,281.6484375,-10.0078125
291.3703125,282.2203125,-9.14999999999998
291.084375,283.078125,-8.00625000000002
291.3703125,283.65,-7.72031249999998
291.65625,284.79375,-6.86250000000001
292.8,285.9375,-6.86250000000001
294.515625,287.08125,-7.43437499999999
296.803125,288.796875,-8.00625000000002
299.6625,290.5125,-9.15000000000003
302.8078125,292.228125,-10.5796875
306.2390625,293.94375,-12.2953125
309.6703125,295.9453125,-13.725
313.1015625,297.946875,-15.1546875
316.5328125,299.9484375,-16.584375
319.678125,302.2359375,-17.4421875
322.8234375,305.0953125,-17.728125
325.96875,307.9546875,-18.0140625
328.828125,311.1,-17.728125
331.6875,314.8171875,-16.8703125
334.8328125,318.534375,-16.2984375
337.40625,322.2515625,-15.1546875
340.265625,325.96875,-14.296875
342.8390625,329.4,-13.4390625
345.1265625,332.5453125,-12.58125
347.4140625,335.4046875,-12.009375
349.415625,337.6921875,-11.7234375
351.703125,339.9796875,-11.7234375
353.7046875,341.98125,-11.7234375
355.70625,344.26875,-11.4375
358.2796875,346.55625,-11.7234375
361.1390625,349.415625,-11.7234375
364.5703125,353.1328125,-11.4375
368.5734375,357.421875,-11.1515625
373.434375,362.56875,-10.865625
378.8671875,368.859375,-10.0078125
385.44375,376.0078125,-9.43593750000002
392.878125,384.3,-8.578125
401.1703125,393.45,-7.72031250000003
410.60625,403.4578125,-7.1484375
420.9,414.0375,-6.86250000000001
604.471875,596.7515625,-7.72031250000009
616.48125,606.4734375,-10.0078125
629.3484375,616.7671875,-12.5812500000001
641.9296875,627.346875,-14.5828124999999
654.225,637.9265625,-16.2984375
665.3765625,647.934375,-17.4421874999999
675.6703125,657.3703125,-18.3
684.2484375,666.234375,-18.0140625
691.6828125,674.240625,-17.4421875
698.259375,681.9609375,-16.2984375
703.978125,689.3953125,-14.5828124999999
709.4109375,696.8296875,-12.5812500000001
715.1296875,704.8359375,-10.29375
721.70625,713.4140625,-8.29218750000007
729.140625,722.85,-6.29062499999998
737.71875,733.4296875,-4.2890625
747.440625,744.58125,-2.859375
758.30625,756.590625,-1.71562499999993
769.74375,769.171875,-0.571874999999977
781.753125,782.0390625,0.285937499999932
1124.878125,1108.865625,-16.0124999999998
1141.1765625,1124.878125,-16.2984375000001
1157.1890625,1140.0328125,-17.15625
1172.34375,1154.3296875,-18.0140624999999
1187.2125,1168.0546875,-19.1578125000001
1201.2234375,1180.921875,-20.3015625
1215.234375,1193.2171875,-22.0171874999999
1228.959375,1205.5125,-23.4468750000001
1242.684375,1218.09375,-24.590625
1257.2671875,1231.5328125,-25.734375
1272.99375,1246.4015625,-26.5921875000001
1290.15,1263.5578125,-26.5921875000001
1309.8796875,1283.5734375,-26.3062500000001
1331.896875,1306.4484375,-25.4484375000002
1357.059375,1333.040625,-24.01875
1385.3671875,1362.778125,-22.5890625
1416.8203125,1395.375,-21.4453125
1450.846875,1430.83125,-20.015625
1487.1609375,1468.003125,-19.1578125000001
1524.9046875,1506.31875,-18.5859375
2115.0796875,2043.5953125,-71.484375
2137.096875,2062.753125,-74.34375
2159.971875,2082.4828125,-77.4890625000003
2183.41875,2103.0703125,-80.3484375000003
2207.4375,2124.2296875,-83.2078124999998
2231.45625,2145.9609375,-85.4953125000002
2255.475,2167.6921875,-87.7828124999996
2279.2078125,2189.4234375,-89.7843750000002
2302.0828125,2210.5828125,-91.5
2324.1,2230.884375,-93.2156249999998
2345.259375,2250.328125,-94.9312500000001
2364.9890625,2268.3421875,-96.6468750000004
2383.575,2285.4984375,-98.0765625000004
2400.73125,2301.225,-99.5062500000004
2417.315625,2315.8078125,-101.5078125
2432.75625,2329.81875,-102.9375
2447.3390625,2342.971875,-104.3671875
2461.6359375,2355.553125,-106.0828125
2475.646875,2367.8484375,-107.7984375
2489.371875,2380.4296875,-108.9421875
2503.096875,2393.0109375,-110.0859375
2517.1078125,2405.5921875,-111.515625
2530.8328125,2418.7453125,-112.0875
2544.5578125,2432.4703125,-112.0875
2558.56875,2446.1953125,-112.3734375
2572.29375,2459.9203125,-112.3734375
2585.7328125,2473.6453125,-112.0875
2598.8859375,2487.3703125,-111.515625
2611.18125,2500.2375,-110.94375
2623.190625,2512.246875,-110.94375
2634.05625,2523.3984375,-110.6578125
2644.0640625,2533.40625,-110.6578125
2653.2140625,2542.2703125,-110.94375
2661.50625,2550.2765625,-111.2296875
2669.2265625,2557.1390625,-112.0875
2676.6609375,2563.715625,-112.9453125
2683.5234375,2570.00625,-113.5171875
2690.671875,2576.296875,-114.375
2698.3921875,2582.8734375,-115.51875
2706.1125,2589.7359375,-116.3765625
2714.690625,2597.45625,-117.234375
2723.26875,2605.1765625,-118.0921875
2732.41875,2613.46875,-118.95
2741.56875,2621.7609375,-119.8078125
2750.146875,2629.7671875,-120.3796875
2758.4390625,2637.2015625,-121.2375
2766.159375,2644.0640625,-122.0953125
2772.7359375,2650.06875,-122.6671875
2778.4546875,2655.215625,-123.2390625
2783.315625,2660.0765625,-123.2390625
2787.31875,2664.365625,-122.953125
2791.0359375,2668.6546875,-122.38125
2794.4671875,2672.94375,-121.5234375
2797.8984375,2677.8046875,-120.09375
2801.615625,2683.2375,-118.378125
2805.61875,2689.2421875,-116.3765625
2810.19375,2695.81875,-114.375
2814.76875,2702.68125,-112.0875
2819.915625,2709.54375,-110.371875
2825.3484375,2716.40625,-108.9421875
2831.0671875,2722.696875,-108.3703125
2836.5,2728.415625,-108.084375
2842.21875,2733.5625,-108.65625
2847.9375,2738.1375,-109.8
2853.3703125,2741.8546875,-111.515625
2858.803125,2745.2859375,-113.5171875
2863.95,2748.1453125,-115.8046875
2868.525,2750.4328125,-118.0921875
2872.8140625,2752.7203125,-120.09375
2876.53125,2754.4359375,-122.0953125
2879.390625,2755.865625,-123.525
2881.3921875,2757.009375,-124.3828125
2882.821875,2757.8671875,-124.9546875
2883.965625,2758.4390625,-125.5265625
2884.5375,2759.0109375,-125.5265625
2885.3953125,2759.86875,-125.5265625
2886.253125,2761.0125,-125.240625
2887.96875,2762.4421875,-125.5265625
2890.5421875,2764.7296875,-125.8125
2893.6875,2767.5890625,-126.0984375
2897.690625,2771.0203125,-126.6703125
2901.9796875,2775.0234375,-126.95625
2906.26875,2779.0265625,-127.2421875
2910.271875,2782.74375,-127.528125
2913.4171875,2785.603125,-127.8140625
2915.1328125,2787.6046875,-127.528125
2915.41875,2788.1765625,-127.2421875
2914.275,2787.6046875,-126.6703125
2911.7015625,2785.603125,-126.0984375
2907.984375,2782.4578125,-125.5265625
2903.6953125,2778.740625,-124.9546875
2899.1203125,2774.4515625,-124.66875
2895.1171875,2770.1625,-124.9546875
2891.6859375,2766.159375,-125.5265625
2889.1125,2763.0140625,-126.0984375
2887.6828125,2760.1546875,-127.528125
2886.825,2758.153125,-128.671875
2886.825,2756.4375,-130.3875
2886.825,2755.0078125,-131.8171875
2886.5390625,2753.578125,-132.9609375
2885.9671875,2752.1484375,-133.81875
2884.8234375,2750.4328125,-134.390625
2883.1078125,2748.7171875,-134.390625
2881.10625,2746.715625,-134.390625
2879.1046875,2744.428125,-134.6765625
2877.103125,2742.4265625,-134.6765625
2875.1015625,2740.425,-134.6765625
2873.671875,2738.709375,-134.9625
2872.8140625,2736.99375,-135.8203125
2871.95625,2735.278125,-136.678125
2871.0984375,2733.2765625,-137.821875
2869.66875,2730.703125,-138.965625
2867.953125,2727.5578125,-140.3953125
2865.3796875,2723.840625,-141.5390625
2861.9484375,2719.5515625,-142.396875
2858.23125,2714.9765625,-143.2546875
2853.9421875,2710.4015625,-143.540625
2849.9390625,2706.1125,-143.8265625
2846.5078125,2702.9671875,-143.540625
2843.934375,2700.39375,-143.540625
2842.790625,2699.25,-143.540625
2842.5046875,2698.9640625,-143.540625
2843.3625,2698.9640625,-144.3984375
2844.50625,2698.9640625,-145.5421875
2845.078125,2698.10625,-146.971875
2844.2203125,2694.9609375,-149.259375
2841.075,2689.2421875,-151.8328125
2835.0703125,2680.0921875,-154.978125
2825.0625,2666.9390625,-158.1234375
2811.6234375,2650.06875,-161.5546875
2794.4671875,2629.7671875,-164.7
2774.7375,2606.8921875,-167.8453125
2752.7203125,2582.5875,-170.1328125
2730.13125,2557.996875,-172.134375
2707.828125,2534.55,-173.278125
2687.5265625,2513.9625,-173.5640625
2669.7984375,2496.80625,-172.9921875
2655.7875,2483.9390625,-171.8484375
2646.065625,2476.5046875,-169.5609375
2640.346875,2473.6453125,-166.7015625
2639.203125,2475.9328125,-163.2703125
2641.490625,2482.2234375,-159.2671875
2647.209375,2491.659375,-155.55
2655.215625,2503.66875,-151.546875
2665.2234375,2517.1078125,-148.115625
2675.803125,2531.11875,-144.684375
2686.9546875,2544.271875,-142.6828125
2697.534375,2556.5671875,-140.9671875
2707.25625,2567.4328125,-139.8234375
2715.834375,2576.296875,-139.5375
2722.696875,2582.8734375,-139.8234375
2728.1296875,2587.734375,-140.3953125
2731.5609375,2590.59375,-140.9671875
2732.990625,2591.7375,-141.253125
2732.990625,2591.165625,-141.825
2731.5609375,2589.7359375,-141.825
2728.415625,2586.8765625,-141.5390625
2724.4125,2583.4453125,-140.9671875
2719.265625,2579.4421875,-139.8234375
2713.546875,2574.8671875,-138.6796875
2707.5421875,2569.7203125,-137.821875
2701.2515625,2564.2875,-136.9640625
2694.675,2558.56875,-136.10625
2688.0984375,2552.278125,-135.8203125
2681.2359375,2545.9875,-135.2484375
2674.659375,2539.125,-135.534375
2668.0828125,2532.5484375,-135.534375
2661.50625,2525.6859375,-135.8203125
2655.215625,2519.109375,-136.10625
2649.496875,2513.1046875,-136.3921875
2644.0640625,2507.3859375,-136.678125
2639.203125,2502.8109375,-136.3921875
2635.2,2498.521875,-136.678125
2632.0546875,2495.3765625,-136.678125
2629.48125,2492.803125,-136.678125
2628.0515625,2490.515625,-137.5359375
2626.9078125,2488.8,-138.1078125
2626.05,2486.7984375,-139.2515625
2624.90625,2484.5109375,-140.3953125
2623.4765625,2481.6515625,-141.825
2621.475,2478.2203125,-143.2546875
2618.3296875,2473.6453125,-144.684375
2614.6125,2468.4984375,-146.1140625
2610.0375,2462.7796875,-147.2578125
2604.6046875,2456.775,-147.8296875
2599.171875,2450.7703125,-148.4015625
2593.7390625,2445.3375,-148.4015625
2588.878125,2440.4765625,-148.4015625
2584.303125,2436.759375,-147.54375
2580.3,2433.9,-146.4
2576.86875,2431.8984375,-144.9703125
2574.009375,2430.7546875,-143.2546875
2571.15,2429.6109375,-141.5390625
2568.0046875,2428.753125,-139.2515625
2564.5734375,2427.3234375,-137.25
2560.5703125,2425.0359375,-135.534375
2555.709375,2421.890625,-133.81875
2550.5625,2417.6015625,-132.9609375
2544.84375,2412.4546875,-132.3890625
2539.125,2407.021875,-132.103125
2533.6921875,2401.0171875,-132.675
2529.1171875,2395.2984375,-133.81875
2525.6859375,2390.1515625,-135.534375
2523.3984375,2385.8625,-137.5359375
2522.2546875,2382.43125,-139.8234375
2521.96875,2379.8578125,-142.1109375
2522.2546875,2378.1421875,-144.1125
2522.8265625,2376.4265625,-146.4
2522.8265625,2374.7109375,-148.115625
2521.96875,2372.709375,-149.259375
2519.9671875,2369.5640625,-150.403125
2516.821875,2365.5609375,-151.2609375
2512.246875,2360.7,-151.546875
2506.8140625,2354.6953125,-152.11875
2500.809375,2348.4046875,-152.4046875
2494.2328125,2342.1140625,-152.11875
2488.228125,2335.8234375,-152.4046875
2482.509375,2330.390625,-152.11875
2477.3625,2325.815625,-151.546875
2473.359375,2322.0984375,-151.2609375
2469.6421875,2318.953125,-150.6890625
2466.7828125,2316.665625,-150.1171875
2463.6375,2314.0921875,-149.5453125
2460.20625,2311.51875,-148.6875
2456.4890625,2307.8015625,-148.6875
2451.9140625,2303.2265625,-148.6875
2446.7671875,2297.79375,-148.9734375
2441.0484375,2290.93125,-150.1171875
2435.04375,2283.496875,-151.546875
2429.0390625,2275.7765625,-153.2625
2423.3203125,2268.3421875,-154.978125
2418.1734375,2261.19375,-156.9796875
2413.884375,2255.1890625,-158.6953125
2410.453125,2250.6140625,-159.8390625
2407.59375,2246.896875,-160.696875
2405.0203125,2244.3234375,-160.696875
2402.7328125,2242.321875,-160.4109375
2400.4453125,2240.8921875,-159.553125
2397.5859375,2239.4625,-158.1234375
2394.440625,2237.746875,-156.69375
2391.009375,2235.459375,-155.55
2387.2921875,2232.6,-154.6921875
2383.575,2229.16875,-154.40625
2379.8578125,2225.7375,-154.1203125
2376.4265625,2222.0203125,-154.40625
2373.5671875,2218.5890625,-154.978125
2371.2796875,2215.44375,-155.8359375
2369.278125,2212.8703125,-156.4078125
2367.5625,2210.5828125,-156.9796875
2365.5609375,2208.8671875,-156.69375
2363.2734375,2207.1515625,-156.121875
2360.4140625,2205.15,-155.2640625
2356.696875,2202.8625,-153.834375
2352.121875,2200.003125,-152.11875
2346.975,2196.571875,-150.403125
2341.828125,2192.56875,-149.259375
2336.68125,2187.99375,-148.6875
2331.8203125,2183.7046875,-148.115625
2328.103125,2179.415625,-148.6875
2325.24375,2175.6984375,-149.5453125
2323.2421875,2172.2671875,-150.975
2322.384375,2169.4078125,-152.9765625
2321.8125,2167.1203125,-154.6921875
2321.5265625,2164.8328125,-156.69375
2320.66875,2162.5453125,-158.1234375
2319.2390625,2159.6859375,-159.553125
2316.665625,2156.2546875,-160.4109375
2312.9484375,2151.965625,-160.9828125
2308.0875,2146.81875,-161.26875
2302.36875,2141.1,-161.26875
2296.078125,2134.5234375,-161.5546875
2289.5015625,2127.6609375,-161.840625
2282.925,2120.7984375,-162.1265625
2276.9203125,2114.221875,-162.6984375
2271.4875,2108.2171875,-163.2703125
2266.6265625,2102.4984375,-164.128125
2262.0515625,2097.3515625,-164.7
2258.0484375,2092.7765625,-165.271875
2254.0453125,2088.4875,-165.5578125
2250.328125,2084.484375,-165.84375
2246.0390625,2081.053125,-164.9859375
2242.0359375,2077.621875,-164.4140625
2237.746875,2074.4765625,-163.2703125
2233.4578125,2071.903125,-161.5546875
2229.740625,2069.615625,-160.125
2226.309375,2067.9,-158.409375
2223.45,2066.75625,-156.69375
2221.4484375,2065.8984375,-155.55
2219.7328125,2065.040625,-154.6921875
2218.303125,2064.1828125,-154.1203125
2216.8734375,2062.753125,-154.1203125
2215.44375,2060.7515625,-154.6921875
2213.4421875,2057.60625,-155.8359375
2211.1546875,2053.8890625,-157.265625
2208.009375,2049.3140625,-158.6953125
2204.8640625,2044.453125,-160.4109375
2201.71875,2039.5921875,-162.1265625
2198.5734375,2035.303125,-163.2703125
2196.0,2031.5859375,-164.4140625
2194.284375,2029.2984375,-164.9859375
2193.140625,2027.86875,-165.271875
2192.8546875,2027.5828125,-165.271875
2192.8546875,2028.1546875,-164.7
2192.8546875,2029.0125,-163.8421875
2192.2828125,2029.584375,-162.6984375
2191.1390625,2029.584375,-161.5546875
2188.8515625,2027.86875,-160.9828125
2185.134375,2025.009375,-160.125
2179.9875,2020.1484375,-159.8390625
2173.696875,2014.14375,-159.553125
2166.834375,2006.9953125,-159.8390625
2159.4,1999.5609375,-159.8390625
2152.2515625,1992.1265625,-160.125
2145.675,1985.55,-160.125
2140.2421875,1980.1171875,-160.125
2135.953125,1976.1140625,-159.8390625
2132.8078125,1973.540625,-159.2671875
2131.0921875,1972.6828125,-158.409375
2129.9484375,1972.396875,-157.5515625
2129.6625,1972.96875,-156.69375
2129.3765625,1973.2546875,-156.121875
2129.090625,1973.2546875,-155.8359375
2128.2328125,1972.6828125,-155.55
2127.0890625,1970.68125,-156.4078125
2125.659375,1967.821875,-157.8375
2123.6578125,1964.390625,-159.2671875
2121.3703125,1960.1015625,-161.26875
2118.796875,1955.5265625,-163.2703125
2116.509375,1951.2375,-165.271875
2113.9359375,1947.234375,-166.7015625
2111.6484375,1943.5171875,-168.13125
2109.3609375,1940.94375,-168.4171875
2107.0734375,1938.65625,-168.4171875
2104.7859375,1936.940625,-167.8453125
2102.4984375,1935.5109375,-166.9875
2099.925,1934.3671875,-165.5578125
2097.3515625,1932.9375,-164.4140625
2094.4921875,1931.221875,-163.2703125
2091.346875,1928.934375,-162.4125
2088.2015625,1926.3609375,-161.840625
2084.7703125,1922.9296875,-161.840625
2081.3390625,1919.2125,-162.1265625
2077.3359375,1914.9234375,-162.4125
2073.3328125,1910.3484375,-162.984375
2069.04375,1905.2015625,-163.8421875
2064.1828125,1900.0546875,-164.128125
2059.321875,1894.621875,-164.7
2054.175,1889.475,-164.7
2049.3140625,1884.0421875,-165.271875
2044.453125,1879.18125,-165.271875
2039.878125,1874.60625,-165.271875
2036.1609375,1870.3171875,-165.84375
2032.7296875,1866.6,-166.1296875
2030.15625,1863.16875,-166.9875
2027.86875,1860.0234375,-167.8453125
2026.153125,1857.45,-168.703125
2024.4375,1854.8765625,-169.5609375
2022.4359375,1852.303125,-170.1328125
2019.8625,1849.7296875,-170.1328125
2017.003125,1846.584375,-170.41875
2013.0,1843.153125,-169.846875
2008.7109375,1839.4359375,-169.275
2003.5640625,1835.146875,-168.4171875
1998.4171875,1830.8578125,-167.559375
1993.2703125,1826.2828125,-166.9875
1988.6953125,1821.7078125,-166.9875
1984.6921875,1817.41875,-167.2734375
1981.546875,1813.415625,-168.13125
1979.259375,1809.4125,-169.846875
1977.54375,1805.98125,-171.5625
1976.4,1802.2640625,-174.1359375
1975.5421875,1798.546875,-176.9953125
1974.1125,1794.8296875,-179.2828125
1972.1109375,1790.540625,-181.5703125
1969.2515625,1785.965625,-183.2859375
1965.2484375,1780.5328125,-184.715625
1960.3875,1774.8140625,-185.5734375
1954.3828125,1768.809375,-185.5734375
1948.0921875,1762.51875,-185.5734375
1941.515625,1756.8,-184.715625
1934.9390625,1751.3671875,-183.571875
1929.2203125,1746.50625,-182.7140625
1924.359375,1742.7890625,-181.5703125
1920.6421875,1740.5015625,-180.140625
1918.06875,1739.071875,-178.996875
1916.6390625,1738.7859375,-177.853125
1916.0671875,1739.071875,-176.9953125
1915.78125,1739.9296875,-175.8515625
1915.78125,1740.5015625,-175.2796875
1915.4953125,1741.0734375,-174.421875
1914.3515625,1740.5015625,-173.85
1912.35,1738.7859375,-173.5640625
1909.2046875,1735.640625,-173.5640625
1904.915625,1731.065625,-173.85
1899.4828125,1725.0609375,-174.421875
1892.90625,1718.1984375,-174.7078125
1885.7578125,1710.478125,-175.2796875
1878.0375,1702.1859375,-175.8515625
1870.603125,1694.1796875,-176.4234375
1863.16875,1687.03125,-176.1375
1856.5921875,1680.4546875,-176.1375
1850.8734375,1675.3078125,-175.565625
1846.0125,1671.01875,-174.99375
1842.2953125,1668.159375,-174.1359375
1839.4359375,1666.1578125,-173.278125
1837.1484375,1664.728125,-172.4203125
1835.4328125,1663.2984375,-172.134375
1834.003125,1661.86875,-172.134375
1832.2875,1659.58125,-172.70625
1830.2859375,1656.721875,-173.5640625
1827.4265625,1653.0046875,-174.421875
1823.9953125,1648.4296875,-175.565625
1819.70625,1643.2828125,-176.4234375
1814.8453125,1637.85,-176.9953125
1809.4125,1632.4171875,-176.9953125
1803.9796875,1627.2703125,-176.709375
1798.546875,1622.98125,-175.565625
1793.4,1619.2640625,-174.1359375
1788.825,1616.690625,-172.134375
1785.1078125,1614.6890625,-170.41875
1781.6765625,1613.5453125,-168.13125
1779.103125,1612.115625,-166.9875
1776.815625,1610.6859375,-166.1296875
1774.528125,1608.9703125,-165.5578125
1772.240625,1606.1109375,-166.1296875
1769.6671875,1602.6796875,-166.9875
1766.521875,1598.6765625,-167.8453125
1762.8046875,1594.1015625,-168.703125
1758.515625,1589.240625,-169.275
1753.940625,1584.9515625,-168.9890625
1749.6515625,1581.5203125,-168.13125
1745.3625,1578.946875,-166.415625
1741.6453125,1577.5171875,-164.128125
1738.5,1577.23125,-161.26875
1735.9265625,1577.5171875,-158.409375
1733.353125,1578.0890625,-155.2640625
1731.065625,1578.0890625,-152.9765625
1728.20625,1577.23125,-150.975
1724.4890625,1574.371875,-150.1171875
1719.3421875,1569.796875,-149.5453125
1712.765625,1562.6484375,-150.1171875
1704.4734375,1553.2125,-151.2609375
1695.0375,1541.775,-153.2625
1684.4578125,1529.4796875,-154.978125
1673.30625,1516.3265625,-156.9796875
1662.440625,1503.7453125,-158.6953125
1652.4328125,1492.3078125,-160.125
1643.8546875,1482.3,-161.5546875
1636.9921875,1474.29375,-162.6984375
1632.13125,1468.575,-163.55625
1628.9859375,1464.571875,-164.4140625
1627.2703125,1461.7125,-165.5578125
1626.1265625,1459.7109375,-166.415625
1625.26875,1457.709375,-167.559375
1623.2671875,1455.421875,-167.8453125
1620.121875,1451.990625,-168.13125
1615.546875,1447.415625,-168.13125
1608.9703125,1441.696875,-167.2734375
1600.9640625,1434.834375,-166.1296875
1592.1,1427.6859375,-164.4140625
1582.6640625,1420.2515625,-162.4125
1573.228125,1413.103125,-160.125
1564.9359375,1406.8125,-158.1234375
1557.5015625,1400.8078125,-156.69375
1551.496875,1395.946875,-155.55
1546.921875,1391.0859375,-155.8359375
1543.2046875,1386.796875,-156.4078125
1540.059375,1382.221875,-157.8375
1536.628125,1376.7890625,-159.8390625
1532.9109375,1371.0703125,-161.840625
1528.3359375,1364.49375,-163.8421875
1522.6171875,1357.059375,-165.5578125
1515.7546875,1349.3390625,-166.415625
1508.3203125,1341.61875,-166.7015625
1500.3140625,1334.4703125,-165.84375
1492.3078125,1327.89375,-164.4140625
1484.8734375,1322.175,-162.6984375
1478.0109375,1317.6,-160.4109375
1472.00625,1313.596875,-158.409375
1466.5734375,1309.8796875,-156.69375
1461.4265625,1306.1625,-155.2640625
1456.2796875,1302.159375,-154.1203125
1450.846875,1297.2984375,-153.5484375
1444.8421875,1291.5796875,-153.2625
1437.69375,1284.7171875,-152.9765625
1429.9734375,1276.996875,-152.9765625
1421.68125,1268.990625,-152.690625
1413.103125,1260.984375,-152.11875
1404.8109375,1253.2640625,-151.546875
1397.6625,1246.9734375,-150.6890625
1391.6578125,1241.540625,-150.1171875
1387.0828125,1237.5375,-149.5453125
1383.9375,1234.9640625,-148.9734375
1382.221875,1233.2484375,-148.9734375
1381.078125,1231.81875,-149.259375
1379.934375,1230.3890625,-149.5453125
1378.5046875,1228.3875,-150.1171875
1375.6453125,1225.528125,-150.1171875
1371.35625,1221.2390625,-150.1171875
1365.3515625,1215.80625,-149.5453125
1357.9171875,1209.2296875,-148.6875
1349.053125,1201.7953125,-147.2578125
1339.6171875,1193.7890625,-145.828125
1330.18125,1186.06875,-144.1125
1321.03125,1178.9203125,-142.1109375
1313.025,1172.34375,-140.68125
1306.4484375,1166.3390625,-140.109375
1301.3015625,1161.478125,-139.8234375
1297.2984375,1156.903125,-140.3953125
1294.153125,1152.6140625,-141.5390625
1291.29375,1148.6109375,-142.6828125
1288.7203125,1144.321875,-144.3984375
1285.2890625,1139.4609375,-145.828125
1281.2859375,1134.3140625,-146.971875
1276.425,1128.88125,-147.54375
1270.9921875,1123.1625,-147.8296875
1264.7015625,1117.44375,-147.2578125
1258.4109375,1112.0109375,-146.4
1252.40625,1106.8640625,-145.5421875
1247.259375,1102.575,-144.684375
1242.684375,1098.571875,-144.1125
1239.253125,1095.4265625,-143.8265625
1236.6796875,1092.853125,-143.8265625
1234.9640625,1090.8515625,-144.1125
1233.534375,1088.85,-144.684375
1232.390625,1086.8484375,-145.5421875
1230.9609375,1084.846875,-146.1140625
1228.6734375,1082.559375,-146.1140625
1226.1,1079.9859375,-146.1140625
1222.3828125,1077.1265625,-145.25625
1218.09375,1073.98125,-144.1125
1213.2328125,1070.55,-142.6828125
1208.0859375,1067.11875,-140.9671875
1202.9390625,1063.6875,-139.2515625
1198.078125,1060.25625,-137.821875
1193.503125,1056.825,-136.678125
1189.7859375,1053.39375,-136.3921875
1186.9265625,1049.9625,-136.9640625
1184.6390625,1046.53125,-138.1078125
1182.9234375,1043.1,-139.8234375
1181.7796875,1039.66875,-142.1109375
1180.921875,1035.9515625,-144.9703125
1180.0640625,1032.234375,-147.8296875
1179.20625,1028.23125,-150.975
1177.7765625,1023.9421875,-153.834375
1176.0609375,1019.653125,-156.4078125
1173.7734375,1015.3640625,-158.409375
1171.2,1010.7890625,-160.4109375
1168.6265625,1006.7859375,-161.840625
1165.7671875,1003.06875,-162.6984375
1163.19375,999.6375,-163.55625
1161.1921875,997.35,-163.8421875
1159.4765625,995.9203125,-163.55625
1158.9046875,995.3484375,-163.55625
1158.9046875,995.634375,-163.2703125
1159.4765625,996.4921875,-162.984375
1160.6203125,997.921875,-162.6984375
1162.05,999.3515625,-162.6984375
1163.4796875,1000.209375,-163.2703125
1164.3375,1000.4953125,-163.8421875
1104.290625,940.4484375,-163.8421875
1104.0046875,938.446875,-165.5578125
1104.290625,937.0171875,-167.2734375
1104.8625,935.8734375,-168.9890625
1105.7203125,935.3015625,-170.41875
1106.578125,935.015625,-171.5625
1107.15,935.015625,-172.134375
1107.4359375,934.7296875,-172.70625
1106.578125,934.1578125,-172.4203125
1105.1484375,933.0140625,-172.134375
1102.575,930.7265625,-171.8484375
1099.14375,927.8671875,-171.2765625
1094.8546875,923.8640625,-170.990625
1090.2796875,919.575,-170.7046875
1085.41875,914.7140625,-170.7046875
1080.84375,910.1390625,-170.7046875
1076.840625,905.5640625,-171.2765625
1073.1234375,901.846875,-171.2765625
1070.2640625,898.9875,-171.2765625
1067.690625,896.7,-170.990625
1065.975,895.2703125,-170.7046875
1064.5453125,894.4125,-170.1328125
1063.115625,894.1265625,-168.9890625
1061.971875,894.1265625,-167.8453125
1060.5421875,893.840625,-166.7015625
1059.1125,893.26875,-165.84375
1057.396875,892.125,-165.271875
1055.3953125,890.6953125,-164.7
1053.1078125,888.4078125,-164.7
1050.8203125,885.834375,-164.9859375
1048.246875,882.6890625,-165.5578125
1045.3875,878.971875,-166.415625
1042.528125,874.96875,-167.559375
1039.66875,870.965625,-168.703125
1036.809375,866.9625,-169.846875
1033.95,863.2453125,-170.7046875
1031.090625,860.1,-170.990625
1028.803125,857.240625,-171.5625
1026.8015625,855.2390625,-171.5625
1025.371875,853.809375,-171.5625
1024.5140625,853.2375,-171.2765625
1024.5140625,853.2375,-171.2765625
1024.8,853.5234375,-171.2765625
1025.371875,854.0953125,-171.2765625
1026.2296875,854.38125,-171.8484375
1026.515625,854.38125,-172.134375
1026.515625,853.5234375,-172.9921875
1025.6578125,852.09375,-173.5640625
1023.9421875,849.80625,-174.1359375
1021.6546875,847.2328125,-174.421875
1019.08125,844.659375,-174.421875
1016.5078125,842.371875,-174.1359375
1014.50625,841.228125,-173.278125
1013.3625,841.5140625,-171.8484375
1013.6484375,843.8015625,-169.846875
1015.65,847.51875,-168.13125
1019.08125,852.665625,-166.415625
1023.65625,858.95625,-164.7
1028.803125,865.246875,-163.55625
1033.0921875,870.39375,-162.6984375
970.471875,805.771875,-164.7
970.1859375,805.2,-164.9859375
971.615625,805.771875,-165.84375
974.7609375,807.4875,-167.2734375
979.3359375,810.346875,-168.9890625
984.4828125,813.4921875,-170.990625
989.0578125,816.6375,-172.4203125
992.775,819.2109375,-173.5640625
994.7765625,820.640625,-174.1359375
994.2046875,820.9265625,-173.278125
991.63125,819.7828125,-171.8484375
986.7703125,817.209375,-169.5609375
979.9078125,813.4921875,-166.415625
972.4734375,809.203125,-163.2703125
964.4671875,804.3421875,-160.125
957.31875,799.7671875,-157.5515625
951.8859375,796.3359375,-155.55
948.4546875,793.7625,-154.6921875
947.3109375,792.9046875,-154.40625
948.4546875,793.7625,-154.6921875
973.6171875,809.203125,-164.4140625
976.4765625,812.634375,-163.8421875
979.05,815.49375,-163.55625
981.6234375,817.4953125,-164.128125
983.625,818.925,-164.7
985.6265625,819.496875,-166.1296875
987.628125,819.7828125,-167.8453125
989.6296875,819.496875,-170.1328125
991.3453125,818.925,-172.4203125
