LEFT,RIGHT,DIFF
22.5890625,18.0140625,-4.575
24.3046875,17.728125,-6.5765625
25.734375,17.15625,-8.578125
26.878125,16.2984375,-10.5796875
27.45,15.1546875,-12.2953125
27.45,14.0109375,-13.4390625
27.1640625,13.4390625,-13.725
26.878125,12.8671875,-14.0109375
26.5921875,13.153125,-13.4390625
26.878125,14.0109375,-12.8671875
27.45,15.1546875,-12.2953125
28.59375,16.584375,-12.009375
30.88125,18.0140625,-12.8671875
33.4546875,19.44375,-14.0109375
36.8859375,20.8734375,-16.0125
40.8890625,22.0171875,-18.871875
44.8921875,22.875,-22.0171875
49.18125,23.7328125,-25.4484375
52.8984375,24.3046875,-28.59375
56.04375,24.8765625,-31.1671875
58.33125,25.4484375,-32.8828125
59.475,26.0203125,-33.4546875
59.475,26.5921875,-32.8828125
58.33125,26.878125,-31.453125
56.04375,26.878125,-29.165625
53.184375,26.5921875,-26.5921875
49.753125,26.0203125,-23.7328125
46.0359375,24.8765625,-21.159375
42.6046875,23.7328125,-18.871875
40.03125,22.875,-17.15625
38.8875,22.303125,-16.584375
38.8875,22.5890625,-16.2984375
40.3171875,23.7328125,-16.584375
43.1765625,26.30625,-16.8703125
47.1796875,29.7375,-17.4421875
51.7546875,34.3125,-17.4421875
56.3296875,39.1734375,-17.15625
60.61875,44.3203125,-16.2984375
63.7640625,48.8953125,-14.86875
65.4796875,52.6125,-12.8671875
65.4796875,54.9,-10.5796875
63.7640625,56.04375,-7.7203125
60.9046875,55.7578125,-5.146875
56.9015625,54.6140625,-2.2875
52.8984375,53.184375,0.285937500000003
49.4671875,51.7546875,2.2875
47.1796875,51.1828125,4.003125
46.321875,51.7546875,5.4328125
47.1796875,53.75625,6.5765625
49.4671875,57.1875,7.7203125
52.8984375,61.190625,8.2921875
56.615625,65.4796875,8.8640625
59.475,68.9109375,9.4359375
60.9046875,70.6265625,9.721875
59.475,69.76875,10.29375
54.9,65.19375,10.29375
46.6078125,56.9015625,10.29375
35.1703125,44.60625,9.4359375
20.8734375,29.165625,8.2921875
5.146875,11.4375,6.290625
-10.865625,-7.434375,3.43125
-26.0203125,-25.734375,0.285937499999999
-38.6015625,-42.31875,-3.7171875
-47.1796875,-55.1859375,-8.00625
-51.1828125,-63.478125,-12.2953125
-49.753125,-66.6234375,-16.8703125
-43.4625,-64.3359375,-20.8734375
-32.596875,-56.615625,-24.01875
-18.3,-44.60625,-26.30625
-1.715625,-29.165625,-27.45
15.440625,-12.009375,-27.45
32.3109375,5.4328125,-26.878125
47.7515625,22.5890625,-25.1625
60.61875,37.4578125,-23.1609375
70.6265625,49.4671875,-21.159375
77.4890625,58.6171875,-18.871875
81.4921875,64.3359375,-17.15625
83.2078125,66.909375,-16.2984375
83.2078125,66.909375,-16.2984375
82.35,65.4796875,-16.8703125
80.9203125,62.6203125,-18.3
79.490625,59.475,-20.015625
78.346875,56.615625,-21.73125
77.4890625,54.328125,-23.1609375
77.203125,52.6125,-24.590625
76.9171875,52.040625,-24.8765625
76.63125,52.040625,-24.590625
76.3453125,52.6125,-23.7328125
75.7734375,53.75625,-22.0171875
75.2015625,54.9,-20.3015625
74.34375,56.04375,-18.3
73.4859375,56.9015625,-16.584375
73.2,57.759375,-15.440625
72.9140625,58.33125,-14.5828125
73.2,58.903125,-14.296875
74.0578125,59.1890625,-14.86875
74.915625,59.475,-15.440625
76.059375,59.475,-16.584375
77.203125,59.7609375,-17.4421875
77.775,59.7609375,-18.0140625
78.0609375,59.475,-18.5859375
77.775,58.903125,-18.871875
76.63125,58.33125,-18.3
74.915625,57.1875,-17.728125
72.628125,55.7578125,-16.8703125
70.0546875,54.0421875,-16.0125
67.1953125,52.6125,-14.5828125
64.621875,50.896875,-13.725
62.0484375,49.4671875,-12.58125
59.7609375,48.0375,-11.7234375
57.759375,47.465625,-10.29375
55.7578125,46.89375,-8.8640625
54.0421875,46.89375,-7.1484375
52.040625,47.1796875,-4.8609375
50.325,47.7515625,-2.5734375
48.0375,48.3234375,0.285937500000003
45.75,48.8953125,3.1453125
43.4625,49.4671875,6.0046875
40.8890625,49.753125,8.8640625
38.6015625,50.0390625,11.4375
36.6,50.0390625,13.4390625
35.1703125,50.0390625,14.86875
34.5984375,50.0390625,15.440625
34.5984375,50.325,15.7265625
35.45625,50.896875,15.440625
37.171875,51.7546875,14.5828125
39.7453125,52.8984375,13.153125
42.6046875,54.328125,11.7234375
46.0359375,56.04375,10.0078125
49.18125,57.759375,8.57812500000001
52.040625,59.1890625,7.14843750000001
54.0421875,60.3328125,6.290625
55.471875,60.9046875,5.4328125
55.7578125,60.3328125,4.575
54.9,59.1890625,4.2890625
52.8984375,57.4734375,4.575
50.325,54.9,4.575
47.465625,51.7546875,4.2890625
44.3203125,48.8953125,4.575
41.746875,46.0359375,4.2890625
39.7453125,44.034375,4.2890625
39.1734375,42.6046875,3.43125000000001
40.03125,42.31875,2.2875
42.31875,43.1765625,0.857812500000001
45.75,44.8921875,-0.857812500000001
50.325,47.1796875,-3.1453125
55.471875,50.0390625,-5.4328125
60.61875,52.6125,-8.00625
65.4796875,54.9,-10.5796875
69.4828125,56.3296875,-13.153125
72.3421875,57.1875,-15.1546875
74.0578125,57.1875,-16.8703125
74.6296875,56.3296875,-18.3
74.34375,54.9,-19.44375
73.2,53.184375,-20.015625
72.05625,51.46875,-20.5875
70.9125,50.0390625,-20.8734375
69.76875,48.8953125,-20.8734375
69.4828125,47.7515625,-21.73125
69.196875,47.465625,-21.73125
69.4828125,47.1796875,-22.303125
69.4828125,46.89375,-22.5890625
69.4828125,46.89375,-22.5890625
69.196875,46.6078125,-22.5890625
68.625,46.0359375,-22.5890625
67.48125,45.75,-21.73125
66.0515625,45.4640625,-20.5875
64.9078125,45.75,-19.1578125
64.3359375,46.321875,-18.0140625
64.3359375,47.7515625,-16.584375
65.4796875,49.753125,-15.7265625
67.48125,52.6125,-14.86875
70.0546875,56.04375,-14.0109375
73.4859375,59.7609375,-13.725
77.203125,63.1921875,-14.0109375
80.3484375,66.0515625,-14.296875
82.6359375,68.053125,-14.5828125
83.7796875,68.9109375,-14.86875
83.49375,68.9109375,-14.5828125
82.0640625,68.053125,-14.0109375
79.2046875,66.6234375,-12.58125
75.7734375,64.9078125,-10.865625
72.05625,63.1921875,-8.8640625
68.3390625,62.0484375,-6.29062499999999
65.19375,61.4765625,-3.71718750000001
62.90625,61.190625,-1.715625
61.190625,61.4765625,0.285937499999996
60.3328125,62.0484375,1.715625
59.7609375,62.334375,2.5734375
59.1890625,62.0484375,2.859375
58.6171875,60.9046875,2.2875
57.4734375,59.1890625,1.715625
56.04375,56.615625,0.571874999999999
54.328125,53.75625,-0.571874999999999
52.8984375,50.896875,-2.0015625
51.7546875,48.609375,-3.1453125
51.7546875,47.1796875,-4.575
52.8984375,46.89375,-6.0046875
55.471875,48.0375,-7.434375
59.1890625,50.6109375,-8.57812500000001
64.05,53.75625,-10.29375
69.196875,57.1875,-12.009375
74.0578125,60.3328125,-13.725
77.775,62.334375,-15.440625
79.7765625,62.90625,-16.8703125
80.0625,61.7625,-18.3
78.0609375,59.1890625,-18.871875
74.34375,55.1859375,-19.1578125
69.76875,50.6109375,-19.1578125
64.9078125,46.0359375,-18.871875
60.9046875,42.6046875,-18.3
58.6171875,40.603125,-18.0140625
58.6171875,40.8890625,-17.728125
61.190625,43.4625,-17.728125
66.0515625,47.7515625,-18.3
72.9140625,53.4703125,-19.44375
80.634375,59.475,-21.159375
88.3546875,64.9078125,-23.446875
94.6453125,68.9109375,-25.734375
98.6484375,70.6265625,-28.021875
99.50625,69.4828125,-30.0234375
97.5046875,65.765625,-31.7390625
92.64375,59.7609375,-32.8828125
85.4953125,52.040625,-33.4546875
77.203125,43.7484375,-33.4546875
68.9109375,35.7421875,-33.16875
62.0484375,29.4515625,-32.596875
57.1875,25.1625,-32.025
55.1859375,23.446875,-31.7390625
56.615625,24.590625,-32.025
60.61875,28.021875,-32.596875
66.909375,33.16875,-33.740625
74.6296875,39.1734375,-35.45625
82.35,45.178125,-37.171875
89.4984375,50.325,-39.1734375
94.93125,54.328125,-40.603125
98.3625,56.3296875,-42.0328125
99.50625,56.615625,-42.890625
98.934375,55.471875,-43.4625
96.646875,53.184375,-43.4625
93.5015625,50.896875,-42.6046875
90.6421875,49.18125,-41.4609375
88.3546875,48.3234375,-40.03125
87.2109375,48.609375,-38.6015625
87.496875,50.0390625,-37.4578125
89.2125,52.8984375,-36.3140625
91.7859375,56.3296875,-35.45625
94.6453125,60.046875,-34.5984375
96.9328125,63.1921875,-33.740625
98.0765625,65.765625,-32.3109375
98.0765625,66.909375,-31.1671875
96.075,66.909375,-29.165625
92.64375,65.765625,-26.878125
87.7828125,63.7640625,-24.01875
82.35,61.4765625,-20.8734375
77.203125,59.475,-17.728125
72.628125,58.0453125,-14.5828125
69.4828125,57.759375,-11.7234375
68.3390625,58.903125,-9.43593749999999
68.9109375,60.9046875,-8.00625
71.484375,64.3359375,-7.1484375
75.2015625,67.7671875,-7.434375
79.490625,71.484375,-8.00625000000001
84.065625,74.6296875,-9.43593749999999
88.06875,76.9171875,-11.1515625
90.928125,78.0609375,-12.8671875
92.3578125,77.775,-14.5828125
92.64375,76.63125,-16.0125
92.071875,74.915625,-17.15625
90.6421875,72.9140625,-17.728125
89.4984375,71.484375,-18.0140625
88.640625,70.9125,-17.728125
88.9265625,71.1984375,-17.728125
90.35625,72.9140625,-17.4421875
92.64375,75.7734375,-16.8703125
96.075,78.91875,-17.15625
99.7921875,81.778125,-18.0140625
103.2234375,84.065625,-19.1578125
105.5109375,84.6375,-20.8734375
106.0828125,83.2078125,-22.875
104.653125,79.490625,-25.1625
101.221875,73.4859375,-27.7359375
95.2171875,65.19375,-30.0234375
87.7828125,55.7578125,-32.025
79.490625,45.4640625,-34.0265625
70.9125,35.7421875,-35.1703125
62.90625,26.878125,-36.028125
56.9015625,20.3015625,-36.6
52.8984375,16.2984375,-36.6
51.7546875,14.86875,-36.8859375
53.4703125,16.2984375,-37.171875
57.4734375,20.3015625,-37.171875
64.05,25.734375,-38.315625
71.7703125,32.596875,-39.1734375
80.3484375,39.459375,-40.8890625
88.640625,45.75,-42.890625
96.075,50.896875,-45.178125
101.79375,54.6140625,-47.1796875
105.796875,56.615625,-49.18125
107.5125,56.9015625,-50.6109375
107.2265625,55.7578125,-51.46875
105.225,53.4703125,-51.7546875
102.0796875,50.896875,-51.1828125
97.790625,48.0375,-49.753125
93.5015625,45.75,-47.7515625
89.2125,44.3203125,-44.8921875
85.78125,43.7484375,-42.0328125
83.49375,44.3203125,-39.1734375
82.0640625,45.75,-36.3140625
82.0640625,48.3234375,-33.740625
83.2078125,51.1828125,-32.025
85.4953125,54.6140625,-30.88125
88.06875,58.0453125,-30.0234375
91.2140625,61.190625,-30.0234375
94.359375,64.3359375,-30.0234375
97.21875,66.6234375,-30.5953125
98.934375,68.625,-30.309375
100.078125,69.76875,-30.309375
99.7921875,70.0546875,-29.7375
98.3625,69.4828125,-28.8796875
95.503125,68.3390625,-27.1640625
91.5,66.3375,-25.1625
86.925,64.05,-22.875
81.4921875,60.9046875,-20.5875
75.7734375,57.759375,-18.0140625
70.0546875,54.328125,-15.7265625
64.9078125,51.1828125,-13.725
60.3328125,48.609375,-11.7234375
56.9015625,46.321875,-10.5796875
54.0421875,45.178125,-8.8640625
52.6125,44.60625,-8.00625
52.3265625,44.8921875,-7.434375
52.8984375,45.75,-7.1484375
54.328125,47.465625,-6.8625
56.615625,49.753125,-6.8625
59.475,52.3265625,-7.1484375
62.90625,54.9,-8.00624999999999
66.6234375,57.1875,-9.43593750000001
70.6265625,59.475,-11.1515625
74.6296875,61.4765625,-13.153125
78.6328125,63.1921875,-15.440625
82.35,64.3359375,-18.0140625
85.78125,65.19375,-20.5875
88.9265625,65.765625,-23.1609375
91.2140625,65.765625,-25.4484375
93.215625,65.765625,-27.45
94.6453125,65.19375,-29.4515625
95.2171875,64.3359375,-30.88125
95.503125,62.90625,-32.596875
95.2171875,61.190625,-34.0265625
94.359375,58.903125,-35.45625
93.5015625,56.3296875,-37.171875
92.64375,53.184375,-39.459375
91.7859375,50.0390625,-41.746875
90.928125,46.6078125,-44.3203125
90.0703125,42.890625,-47.1796875
89.4984375,39.459375,-50.0390625
88.9265625,36.6,-52.3265625
88.3546875,34.0265625,-54.328125
87.7828125,32.025,-55.7578125
87.496875,30.88125,-56.615625
87.496875,30.5953125,-56.9015625
87.496875,31.453125,-56.04375
88.06875,32.8828125,-55.1859375
89.2125,35.1703125,-54.0421875
91.2140625,38.315625,-52.8984375
93.7875,42.0328125,-51.7546875
96.9328125,46.0359375,-50.896875
100.65,50.325,-50.325
104.9390625,54.6140625,-50.325
108.9421875,58.33125,-50.6109375
112.659375,61.7625,-50.896875
115.51875,64.05,-51.46875
117.5203125,65.765625,-51.7546875
118.378125,66.0515625,-52.3265625
118.0921875,65.765625,-52.3265625
116.3765625,64.3359375,-52.040625
114.0890625,62.6203125,-51.46875
110.94375,60.3328125,-50.6109375
108.084375,57.759375,-50.325
105.225,55.471875,-49.753125
103.2234375,53.75625,-49.4671875
101.79375,52.6125,-49.18125
101.5078125,52.040625,-49.4671875
102.0796875,52.040625,-50.0390625
103.2234375,52.3265625,-50.896875
104.9390625,53.184375,-51.7546875
106.0828125,53.75625,-52.3265625
107.2265625,54.328125,-52.8984375
107.2265625,54.0421875,-53.184375
106.6546875,53.4703125,-53.184375
104.9390625,52.040625,-52.8984375
102.6515625,50.325,-52.3265625
99.50625,48.0375,-51.46875
96.075,45.75,-50.325
92.9296875,43.4625,-49.4671875
90.0703125,41.746875,-48.3234375
88.06875,40.603125,-47.465625
86.925,40.3171875,-46.6078125
86.6390625,40.8890625,-45.75
87.2109375,42.31875,-44.8921875
88.640625,44.3203125,-44.3203125
90.928125,47.1796875,-43.7484375
93.5015625,50.325,-43.1765625
96.3609375,53.75625,-42.6046875
99.2203125,57.1875,-42.0328125
101.79375,60.3328125,-41.4609375
103.509375,62.90625,-40.603125
104.653125,64.9078125,-39.7453125
104.9390625,65.765625,-39.1734375
103.7953125,65.19375,-38.6015625
101.5078125,63.478125,-38.0296875
97.790625,60.3328125,-37.4578125
92.64375,56.04375,-36.6
86.925,50.6109375,-36.3140625
80.3484375,44.60625,-35.7421875
73.771875,38.315625,-35.45625
67.7671875,32.596875,-35.1703125
62.90625,27.7359375,-35.1703125
59.7609375,24.01875,-35.7421875
58.6171875,22.303125,-36.3140625
59.7609375,22.5890625,-37.171875
62.90625,24.590625,-38.315625
67.48125,28.021875,-39.459375
73.2,32.596875,-40.603125
79.2046875,37.4578125,-41.746875
84.6375,42.0328125,-42.6046875
88.640625,45.4640625,-43.1765625
90.928125,47.465625,-43.4625
91.2140625,47.7515625,-43.4625
89.4984375,46.321875,-43.1765625
86.353125,43.7484375,-42.6046875
82.35,40.3171875,-42.0328125
78.346875,37.171875,-41.175
75.2015625,34.5984375,-40.603125
73.4859375,33.740625,-39.7453125
73.4859375,34.3125,-39.1734375
75.4875,36.6,-38.8875
79.2046875,40.603125,-38.6015625
83.7796875,45.178125,-38.6015625
88.9265625,49.753125,-39.1734375
93.215625,53.75625,-39.459375
96.3609375,56.3296875,-40.03125
97.790625,56.9015625,-40.8890625
97.21875,55.471875,-41.746875
94.93125,52.6125,-42.31875
91.5,48.3234375,-43.1765625
87.7828125,43.7484375,-44.034375
84.3515625,39.7453125,-44.60625
82.35,37.4578125,-44.8921875
82.6359375,37.4578125,-45.178125
84.9234375,40.03125,-44.8921875
89.4984375,44.8921875,-44.60625
96.075,51.7546875,-44.3203125
103.7953125,60.046875,-43.7484375
111.8015625,68.625,-43.1765625
118.6640625,76.3453125,-42.31875
124.096875,82.35,-41.746875
127.2421875,86.353125,-40.8890625
127.8140625,87.496875,-40.3171875
125.8125,86.0671875,-39.7453125
121.809375,82.6359375,-39.1734375
116.090625,78.0609375,-38.0296875
109.8,72.3421875,-37.4578125
103.7953125,67.1953125,-36.6
98.3625,62.6203125,-35.7421875
94.359375,59.1890625,-35.1703125
91.5,57.1875,-34.3125
90.35625,56.3296875,-34.0265625
90.0703125,56.3296875,-33.740625
90.928125,56.9015625,-34.0265625
92.3578125,57.759375,-34.5984375
93.7875,58.6171875,-35.1703125
95.2171875,59.475,-35.7421875
96.9328125,60.046875,-36.8859375
98.3625,60.9046875,-37.4578125
100.078125,62.0484375,-38.0296875
101.79375,63.7640625,-38.0296875
104.08125,66.3375,-37.74375
106.6546875,69.76875,-36.8859375
109.228125,73.771875,-35.45625
112.0875,78.0609375,-34.0265625
114.946875,82.35,-32.596875
116.9484375,85.78125,-31.1671875
118.378125,88.06875,-30.309375
118.95,88.9265625,-30.0234375
118.6640625,88.640625,-30.0234375
118.0921875,86.925,-31.1671875
116.6625,84.3515625,-32.3109375
115.51875,81.4921875,-34.0265625
114.6609375,78.6328125,-36.028125
114.0890625,76.63125,-37.4578125
114.0890625,75.4875,-38.6015625
114.375,74.915625,-39.459375
114.946875,75.2015625,-39.7453125
114.946875,75.7734375,-39.1734375
114.375,75.7734375,-38.6015625
112.3734375,74.6296875,-37.74375
108.9421875,72.05625,-36.8859375
103.7953125,67.1953125,-36.6
96.9328125,60.3328125,-36.6
88.9265625,51.46875,-37.4578125
79.7765625,41.4609375,-38.315625
70.340625,30.309375,-40.03125
61.190625,19.44375,-41.746875
52.8984375,9.4359375,-43.4625
45.75,1.14375,-44.60625
40.03125,-5.146875,-45.178125
35.7421875,-9.721875,-45.4640625
32.8828125,-12.009375,-44.8921875
31.1671875,-12.58125,-43.7484375
30.309375,-11.7234375,-42.0328125
30.0234375,-10.0078125,-40.03125
30.309375,-7.434375,-37.74375
31.453125,-4.2890625,-35.7421875
33.16875,-0.571875,-33.740625
36.3140625,3.7171875,-32.596875
40.603125,9.4359375,-31.1671875
46.6078125,16.584375,-30.0234375
54.6140625,25.1625,-29.4515625
64.05,35.1703125,-28.8796875
74.6296875,46.6078125,-28.021875
86.353125,58.903125,-27.45
97.5046875,70.9125,-26.5921875
108.084375,82.0640625,-26.0203125
116.3765625,91.5,-24.8765625
122.6671875,98.0765625,-24.590625
125.5265625,101.5078125,-24.01875
125.5265625,101.79375,-23.7328125
122.38125,98.6484375,-23.7328125
116.9484375,92.64375,-24.3046875
109.8,84.9234375,-24.8765625
101.79375,76.63125,-25.1625
94.0734375,68.3390625,-25.734375
87.496875,61.4765625,-26.0203125
82.35,56.615625,-25.734375
79.2046875,54.0421875,-25.1625
78.346875,53.75625,-24.590625
79.2046875,55.471875,-23.7328125
81.20625,58.6171875,-22.5890625
84.3515625,62.334375,-22.0171875
87.7828125,66.0515625,-21.73125
90.6421875,69.196875,-21.4453125
92.9296875,70.9125,-22.0171875
94.6453125,71.7703125,-22.875
95.503125,71.1984375,-24.3046875
95.7890625,70.340625,-25.4484375
96.075,68.9109375,-27.1640625
96.646875,67.7671875,-28.8796875
97.790625,67.48125,-30.309375
99.7921875,68.3390625,-31.453125
102.6515625,70.6265625,-32.025
106.36875,73.4859375,-32.8828125
110.371875,77.203125,-33.16875
114.375,80.9203125,-33.4546875
118.0921875,84.3515625,-33.740625
120.9515625,86.925,-34.0265625
122.6671875,88.06875,-34.5984375
123.2390625,88.06875,-35.1703125
122.953125,87.2109375,-35.7421875
121.809375,85.209375,-36.6
120.665625,83.2078125,-37.4578125
119.521875,81.4921875,-38.0296875
119.521875,80.9203125,-38.6015625
120.3796875,81.4921875,-38.8875
122.953125,83.7796875,-39.1734375
126.6703125,87.2109375,-39.459375
131.2453125,91.7859375,-39.459375
136.10625,96.9328125,-39.1734375
140.68125,101.79375,-38.8875
144.3984375,105.796875,-38.6015625
146.4,108.084375,-38.315625
146.1140625,108.65625,-37.4578125
143.540625,106.940625,-36.6
138.965625,103.2234375,-35.7421875
132.675,97.790625,-34.884375
125.240625,91.2140625,-34.0265625
117.80625,84.065625,-33.740625
110.94375,77.4890625,-33.4546875
105.5109375,71.7703125,-33.740625
102.365625,67.48125,-34.884375
101.5078125,65.19375,-36.3140625
103.2234375,64.621875,-38.6015625
106.6546875,65.765625,-40.8890625
111.8015625,68.053125,-43.7484375
117.5203125,70.9125,-46.6078125
122.953125,74.0578125,-48.8953125
127.2421875,76.9171875,-50.325
129.815625,78.6328125,-51.1828125
130.3875,79.2046875,-51.1828125
128.671875,78.346875,-50.325
124.66875,76.3453125,-48.3234375
118.95,72.9140625,-46.0359375
112.3734375,68.625,-43.7484375
105.5109375,63.7640625,-41.746875
98.934375,58.903125,-40.03125
93.7875,54.0421875,-39.7453125
90.35625,50.325,-40.03125
88.640625,47.1796875,-41.4609375
89.2125,45.4640625,-43.7484375
91.7859375,45.178125,-46.6078125
96.075,46.321875,-49.753125
101.5078125,48.609375,-52.8984375
107.2265625,52.040625,-55.1859375
112.9453125,56.3296875,-56.615625
118.0921875,60.61875,-57.4734375
122.0953125,65.19375,-56.9015625
124.66875,68.9109375,-55.7578125
125.5265625,72.05625,-53.4703125
125.240625,73.771875,-51.46875
123.2390625,74.34375,-48.8953125
120.665625,73.771875,-46.89375
117.234375,72.05625,-45.178125
114.0890625,69.76875,-44.3203125
111.515625,67.48125,-44.034375
109.5140625,65.4796875,-44.034375
108.9421875,64.3359375,-44.60625
109.228125,64.3359375,-44.8921875
110.6578125,65.765625,-44.8921875
112.9453125,68.3390625,-44.60625
115.2328125,71.7703125,-43.4625
117.5203125,76.059375,-41.4609375
118.6640625,80.0625,-38.6015625
118.95,83.49375,-35.45625
117.5203125,85.78125,-31.7390625
114.6609375,86.353125,-28.3078125
110.371875,84.9234375,-25.4484375
104.9390625,81.4921875,-23.446875
99.2203125,76.9171875,-22.303125
93.7875,70.9125,-22.875
89.4984375,64.621875,-24.8765625
86.353125,58.33125,-28.021875
85.4953125,53.184375,-32.3109375
86.353125,49.18125,-37.171875
88.9265625,46.89375,-42.0328125
92.9296875,46.0359375,-46.89375
97.790625,46.89375,-50.896875
102.6515625,48.3234375,-54.328125
106.6546875,50.6109375,-56.04375
109.8,52.8984375,-56.9015625
110.94375,54.6140625,-56.3296875
110.94375,55.7578125,-55.1859375
109.5140625,56.04375,-53.4703125
107.2265625,55.471875,-51.7546875
104.653125,54.328125,-50.325
102.9375,52.6125,-50.325
102.365625,51.1828125,-51.1828125
103.7953125,50.0390625,-53.75625
106.940625,49.753125,-57.1875
112.0875,49.753125,-62.334375
118.378125,50.6109375,-67.7671875
125.8125,51.7546875,-74.0578125
133.246875,52.8984375,-80.3484375
139.5375,54.0421875,-85.4953125
144.684375,54.328125,-90.35625
147.8296875,54.328125,-93.5015625
148.9734375,53.4703125,-95.503125
148.4015625,52.040625,-96.3609375
146.4,50.0390625,-96.3609375
143.540625,48.0375,-95.503125
140.68125,46.0359375,-94.6453125
138.6796875,44.8921875,-93.7875
137.821875,44.3203125,-93.5015625
138.6796875,44.60625,-94.0734375
140.68125,46.0359375,-94.6453125
144.3984375,48.0375,-96.3609375
148.4015625,50.6109375,-97.790625
152.690625,53.184375,-99.50625
156.121875,55.471875,-100.65
158.6953125,57.4734375,-101.221875
159.553125,58.33125,-101.221875
158.98125,58.6171875,-100.3640625
157.265625,57.759375,-99.50625
154.6921875,56.9015625,-97.790625
152.11875,55.471875,-96.646875
150.403125,54.328125,-96.075
150.403125,54.0421875,-96.3609375
152.11875,54.6140625,-97.5046875
155.8359375,56.3296875,-99.50625
161.840625,59.1890625,-102.6515625
169.275,63.1921875,-106.0828125
177.5671875,67.7671875,-109.8
185.859375,72.9140625,-112.9453125
193.29375,78.0609375,-115.2328125
199.2984375,82.35,-116.9484375
202.7296875,86.0671875,-116.6625
204.159375,88.3546875,-115.8046875
203.5875,89.4984375,-114.0890625
201.3,89.4984375,-111.8015625
198.1546875,88.640625,-109.5140625
195.009375,87.2109375,-107.7984375
192.721875,85.78125,-106.940625
191.8640625,84.6375,-107.2265625
192.4359375,84.065625,-108.3703125
195.009375,84.3515625,-110.6578125
199.0125,85.4953125,-113.5171875
203.5875,87.496875,-116.090625
208.1625,90.0703125,-118.0921875
212.165625,92.64375,-119.521875
214.453125,95.2171875,-119.2359375
215.025,96.646875,-118.378125
213.309375,97.5046875,-115.8046875
209.5921875,97.21875,-112.3734375
204.4453125,96.075,-108.3703125
198.7265625,94.0734375,-104.653125
192.721875,91.2140625,-101.5078125
