LEFT,RIGHT,DIFF
-23.1609375,-2.2875,20.8734375
-19.44375,0.0,19.44375
-16.584375,0.571875,17.15625
-15.440625,0.0,15.440625
-15.440625,-1.4296875,14.0109375
-16.584375,-3.7171875,12.8671875
-18.5859375,-6.5765625,12.009375
-21.159375,-9.15,12.009375
-24.01875,-11.4375,12.58125
-26.878125,-12.8671875,14.0109375
-29.4515625,-14.296875,15.1546875
-31.7390625,-14.86875,16.8703125
-34.0265625,-15.440625,18.5859375
-35.7421875,-16.0125,19.7296875
-37.4578125,-16.8703125,20.5875
-38.6015625,-17.728125,20.8734375
-39.459375,-18.871875,20.5875
-39.7453125,-20.015625,19.7296875
-39.459375,-20.8734375,18.5859375
-38.315625,-21.159375,17.15625
-36.6,-20.8734375,15.7265625
-34.0265625,-20.015625,14.0109375
-31.453125,-18.5859375,12.8671875
-28.8796875,-17.15625,11.7234375
-26.5921875,-15.440625,11.1515625
-25.4484375,-14.296875,11.1515625
-25.4484375,-14.0109375,11.4375
-26.878125,-14.5828125,12.2953125
-29.7375,-16.2984375,13.4390625
-33.740625,-19.1578125,14.5828125
-38.8875,-22.5890625,16.2984375
-44.034375,-26.5921875,17.4421875
-48.8953125,-30.0234375,18.871875
-52.6125,-32.8828125,19.7296875
-54.6140625,-34.5984375,20.015625
-54.6140625,-35.1703125,19.44375
-52.3265625,-34.0265625,18.3
-48.609375,-31.7390625,16.8703125
-43.4625,-28.59375,14.86875
-37.4578125,-25.4484375,12.009375
-32.025,-22.5890625,9.4359375
-27.45,-20.8734375,6.5765625
-24.590625,-20.5875,4.003125
-24.3046875,-22.5890625,1.715625
-26.30625,-26.30625,0.0
-30.88125,-31.7390625,-0.857812500000001
-37.171875,-38.315625,-1.14375
-44.8921875,-45.4640625,-0.571875000000006
-53.184375,-52.3265625,0.857812500000001
-60.9046875,-58.33125,2.5734375
-67.1953125,-62.334375,4.8609375
-71.7703125,-64.3359375,7.434375
-74.0578125,-64.05,10.0078125
-74.34375,-61.7625,12.58125
-72.3421875,-57.4734375,14.86875
-68.625,-52.040625,16.584375
-64.05,-46.0359375,18.0140625
-59.1890625,-40.3171875,18.871875
-54.328125,-35.1703125,19.1578125
-50.325,-30.88125,19.44375
-46.89375,-27.7359375,19.1578125
-44.034375,-25.734375,18.3
-42.0328125,-24.590625,17.4421875
-39.7453125,-23.1609375,16.584375
-37.171875,-21.73125,15.440625
-33.740625,-19.1578125,14.5828125
-29.165625,-15.440625,13.725
-23.446875,-10.5796875,12.8671875
-16.584375,-4.575,12.009375
-8.8640625,2.2875,11.1515625
-1.14375,9.15,10.29375
5.71875,15.7265625,10.0078125
11.4375,20.8734375,9.4359375
15.7265625,24.3046875,8.578125
17.4421875,25.1625,7.7203125
16.584375,23.446875,6.8625
13.725,19.44375,5.71875
8.578125,13.725,5.146875
2.0015625,6.290625,4.2890625
-5.146875,-1.4296875,3.7171875
-12.8671875,-9.4359375,3.43125
-20.015625,-16.2984375,3.7171875
-26.30625,-22.0171875,4.2890625
-31.453125,-26.30625,5.146875
-35.1703125,-28.8796875,6.290625
-37.74375,-30.0234375,7.7203125
-39.1734375,-30.0234375,9.15
-39.7453125,-29.165625,10.5796875
-39.7453125,-28.021875,11.7234375
-39.459375,-26.878125,12.58125
-38.8875,-26.0203125,12.8671875
-38.315625,-25.1625,13.153125
-37.4578125,-24.8765625,12.58125
-36.3140625,-24.8765625,11.4375
-34.884375,-24.590625,10.29375
-33.16875,-24.590625,8.578125
-30.88125,-24.01875,6.8625
-28.59375,-23.446875,5.146875
-26.0203125,-22.5890625,3.43125
-23.7328125,-21.4453125,2.2875
-21.73125,-20.5875,1.14375
-20.3015625,-19.7296875,0.571874999999999
-19.44375,-19.1578125,0.285937499999999
-19.1578125,-19.1578125,0.0
-19.1578125,-18.871875,0.285937500000003
-19.7296875,-19.1578125,0.571874999999999
-20.015625,-19.44375,0.571874999999999
-20.5875,-19.44375,1.14375
-20.5875,-19.44375,1.14375
-20.8734375,-19.7296875,1.14375
-20.5875,-19.7296875,0.857812500000001
-20.8734375,-20.015625,0.857812500000001
-21.4453125,-20.8734375,0.571874999999999
-22.5890625,-22.303125,0.285937499999999
-24.8765625,-24.590625,0.285937500000003
-28.3078125,-27.7359375,0.571874999999999
-32.8828125,-31.7390625,1.14375
-38.0296875,-36.3140625,1.715625
-43.7484375,-41.175,2.5734375
-49.4671875,-46.0359375,3.43125
-54.9,-50.6109375,4.28906250000001
-59.1890625,-54.0421875,5.146875
-62.0484375,-56.615625,5.4328125
-63.478125,-58.0453125,5.4328125
-62.90625,-58.0453125,4.8609375
-60.61875,-56.615625,4.003125
-57.1875,-54.328125,2.859375
-52.3265625,-50.896875,1.4296875
-47.1796875,-46.89375,0.285937499999996
-41.4609375,-42.31875,-0.857812500000001
-36.028125,-37.74375,-1.715625
-31.1671875,-33.16875,-2.0015625
-26.878125,-28.8796875,-2.0015625
-23.7328125,-25.1625,-1.4296875
-21.159375,-22.0171875,-0.857812500000001
-19.44375,-19.44375,0.0
-18.871875,-18.3,0.571874999999999
-18.871875,-18.0140625,0.857812499999998
-20.015625,-19.1578125,0.857812499999998
-22.0171875,-21.4453125,0.571875000000002
-24.8765625,-25.1625,-0.285937499999999
-28.3078125,-29.4515625,-1.14375
-32.3109375,-34.5984375,-2.2875
-36.6,-40.03125,-3.43125
-40.8890625,-44.8921875,-4.003125
-44.3203125,-48.8953125,-4.575
-47.465625,-51.7546875,-4.2890625
-49.18125,-52.8984375,-3.7171875
-49.753125,-52.8984375,-3.1453125
-49.18125,-51.1828125,-2.00156250000001
-47.465625,-48.609375,-1.14375
-45.178125,-45.4640625,-0.285937500000003
-42.6046875,-42.31875,0.285937500000003
-40.3171875,-39.7453125,0.571874999999999
-38.6015625,-38.315625,0.285937499999996
-38.0296875,-38.0296875,0.0
-38.315625,-39.1734375,-0.857812499999994
-40.03125,-41.4609375,-1.4296875
-42.31875,-44.3203125,-2.0015625
-45.4640625,-47.465625,-2.0015625
-48.8953125,-50.325,-1.4296875
-51.7546875,-52.6125,-0.857812500000001
-54.328125,-54.0421875,0.285937499999996
-55.7578125,-54.328125,1.4296875
-56.3296875,-53.4703125,2.85937500000001
-56.04375,-52.3265625,3.7171875
-55.471875,-50.6109375,4.86093750000001
-54.6140625,-49.4671875,5.146875
-54.0421875,-48.609375,5.4328125
-53.75625,-48.609375,5.146875
-54.328125,-49.4671875,4.8609375
-55.471875,-51.46875,4.003125
-57.1875,-53.75625,3.43125
-59.1890625,-56.3296875,2.859375
-60.9046875,-58.903125,2.0015625
-62.0484375,-61.190625,0.857812500000001
-62.334375,-62.6203125,-0.285937500000003
-61.190625,-63.478125,-2.2875
-59.1890625,-63.478125,-4.2890625
-56.04375,-62.90625,-6.8625
-52.3265625,-62.334375,-10.0078125
-48.3234375,-61.7625,-13.4390625
-44.8921875,-61.7625,-16.8703125
-42.0328125,-62.334375,-20.3015625
-40.3171875,-63.1921875,-22.875
-39.7453125,-64.621875,-24.8765625
-40.603125,-66.0515625,-25.4484375
-42.31875,-67.48125,-25.1625
-44.60625,-68.625,-24.01875
-47.1796875,-68.625,-21.4453125
-49.18125,-68.053125,-18.871875
-50.6109375,-66.0515625,-15.440625
-50.896875,-63.478125,-12.58125
-50.0390625,-60.046875,-10.0078125
-48.0375,-56.615625,-8.578125
-45.178125,-53.184375,-8.00625
-42.0328125,-50.0390625,-8.00625
-38.6015625,-48.0375,-9.4359375
-35.7421875,-46.89375,-11.1515625
-33.16875,-46.89375,-13.725
-31.7390625,-47.7515625,-16.0125
-31.453125,-49.753125,-18.3
-32.025,-52.040625,-20.015625
-33.4546875,-54.9,-21.4453125
-35.45625,-57.4734375,-22.0171875
-38.0296875,-60.046875,-22.0171875
-40.603125,-62.0484375,-21.4453125
-43.1765625,-64.05,-20.8734375
-45.4640625,-65.4796875,-20.015625
-48.0375,-66.6234375,-18.5859375
-50.325,-67.48125,-17.15625
-52.6125,-68.625,-16.0125
-55.1859375,-69.4828125,-14.296875
-57.4734375,-70.340625,-12.8671875
-59.475,-70.9125,-11.4375
-60.9046875,-70.9125,-10.0078125
-61.7625,-70.0546875,-8.2921875
-61.4765625,-68.3390625,-6.8625
-59.7609375,-65.19375,-5.4328125
-56.3296875,-60.9046875,-4.575
-51.46875,-55.471875,-4.003125
-44.8921875,-49.18125,-4.2890625
-37.171875,-42.31875,-5.146875
-29.165625,-35.45625,-6.290625
-21.73125,-29.4515625,-7.7203125
-15.1546875,-24.590625,-9.4359375
-10.5796875,-21.4453125,-10.865625
-8.578125,-20.8734375,-12.2953125
-9.15,-22.303125,-13.153125
-12.58125,-26.0203125,-13.4390625
-18.5859375,-31.453125,-12.8671875
-26.30625,-38.0296875,-11.7234375
-34.5984375,-44.8921875,-10.29375
-42.890625,-50.896875,-8.00625
-49.4671875,-55.7578125,-6.290625
-54.0421875,-58.33125,-4.2890625
-56.04375,-58.6171875,-2.5734375
-54.6140625,-56.3296875,-1.715625
-50.6109375,-52.040625,-1.4296875
-44.3203125,-46.0359375,-1.715625
-36.6,-39.459375,-2.859375
-28.8796875,-33.16875,-4.2890625
-21.73125,-28.021875,-6.290625
-16.2984375,-24.8765625,-8.578125
-13.4390625,-24.01875,-10.5796875
-13.153125,-25.734375,-12.58125
-15.440625,-29.7375,-14.296875
-20.3015625,-35.1703125,-14.86875
-26.5921875,-41.746875,-15.1546875
-33.4546875,-48.3234375,-14.86875
-40.603125,-54.0421875,-13.4390625
-46.6078125,-58.33125,-11.7234375
-50.896875,-60.9046875,-10.0078125
-53.75625,-61.190625,-7.434375
-54.328125,-59.475,-5.146875
-53.4703125,-56.04375,-2.5734375
-51.1828125,-52.040625,-0.857812499999994
-48.0375,-47.465625,0.571874999999999
-44.60625,-43.4625,1.14375
-41.175,-40.603125,0.571875000000006
-38.315625,-39.1734375,-0.857812499999994
-36.3140625,-39.1734375,-2.859375
-35.45625,-40.603125,-5.14687499999999
-35.1703125,-43.4625,-8.2921875
-35.7421875,-47.465625,-11.7234375
-36.8859375,-52.040625,-15.1546875
-38.6015625,-56.615625,-18.0140625
-40.603125,-60.9046875,-20.3015625
-43.1765625,-64.621875,-21.4453125
-45.75,-67.7671875,-22.0171875
-48.3234375,-69.76875,-21.4453125
-51.1828125,-71.1984375,-20.015625
-53.4703125,-71.484375,-18.0140625
-55.471875,-70.9125,-15.440625
-56.9015625,-69.4828125,-12.58125
-57.4734375,-67.1953125,-9.721875
-57.1875,-64.3359375,-7.1484375
-56.04375,-60.9046875,-4.8609375
-53.75625,-57.4734375,-3.7171875
-51.1828125,-53.75625,-2.5734375
-48.0375,-50.325,-2.2875
-44.60625,-47.465625,-2.859375
-41.746875,-45.4640625,-3.7171875
-39.459375,-44.3203125,-4.8609375
-38.0296875,-44.3203125,-6.290625
-37.74375,-45.4640625,-7.72031250000001
-38.315625,-47.7515625,-9.43593749999999
-39.7453125,-50.6109375,-10.865625
-42.0328125,-54.0421875,-12.009375
-44.60625,-57.759375,-13.153125
-47.7515625,-61.4765625,-13.725
-51.1828125,-65.19375,-14.0109375
-54.328125,-68.3390625,-14.0109375
-57.759375,-71.1984375,-13.4390625
-60.9046875,-73.2,-12.2953125
-64.3359375,-74.915625,-10.5796875
-67.48125,-76.059375,-8.578125
-70.340625,-76.63125,-6.29062500000001
-72.9140625,-76.3453125,-3.43125000000001
-74.915625,-75.4875,-0.571874999999991
-76.059375,-73.771875,2.28749999999999
-76.3453125,-71.1984375,5.14687500000001
-75.4875,-68.053125,7.43437499999999
-73.2,-64.05,9.15000000000001
-70.340625,-60.046875,10.29375
-66.909375,-56.04375,10.865625
-63.1921875,-52.8984375,10.29375
-60.3328125,-50.6109375,9.721875
-58.33125,-49.753125,8.578125
-58.0453125,-50.6109375,7.434375
-59.475,-53.184375,6.290625
-62.6203125,-57.1875,5.4328125
-67.1953125,-62.334375,4.8609375
-72.628125,-68.053125,4.57499999999999
-78.346875,-73.2,5.14687499999999
-82.921875,-77.4890625,5.4328125
-86.353125,-80.0625,6.29062500000001
-87.7828125,-80.634375,7.1484375
-87.2109375,-78.91875,8.2921875
-84.6375,-75.2015625,9.43593749999999
-80.3484375,-69.76875,10.5796875
-75.2015625,-63.7640625,11.4375
-70.0546875,-57.759375,12.2953125
-65.765625,-52.6125,13.153125
-63.1921875,-48.8953125,14.296875
-62.90625,-47.1796875,15.7265625
-64.621875,-47.465625,17.15625
-68.625,-49.753125,18.871875
-74.0578125,-53.184375,20.8734375
-80.0625,-57.4734375,22.5890625
-85.78125,-61.7625,24.01875
-90.6421875,-65.4796875,25.1625
-93.5015625,-67.7671875,25.734375
-94.359375,-68.3390625,26.0203125
-92.9296875,-67.48125,25.4484375
-89.4984375,-65.19375,24.3046875
-84.6375,-61.7625,22.875
-78.91875,-58.0453125,20.8734375
-73.2,-54.328125,18.871875
-68.053125,-51.46875,16.584375
-64.05,-50.0390625,14.0109375
-61.7625,-50.0390625,11.7234375
-61.190625,-51.7546875,9.4359375
-62.0484375,-54.6140625,7.434375
-64.621875,-58.6171875,6.0046875
-67.7671875,-63.478125,4.2890625
-71.7703125,-68.3390625,3.43125000000001
-75.7734375,-73.2,2.5734375
-79.490625,-77.203125,2.28750000000001
-82.921875,-80.3484375,2.5734375
-85.4953125,-82.35,3.14531249999999
-87.496875,-82.921875,4.575
-88.640625,-82.35,6.29062499999999
-88.9265625,-80.634375,8.2921875
-88.3546875,-78.0609375,10.29375
-86.925,-74.6296875,12.2953125
-84.9234375,-70.6265625,14.296875
-82.0640625,-66.6234375,15.440625
-78.91875,-63.1921875,15.7265625
-75.7734375,-60.046875,15.7265625
-72.9140625,-57.759375,15.1546875
-70.340625,-56.9015625,13.4390625
-68.625,-56.9015625,11.7234375
-67.7671875,-58.33125,9.4359375
-67.7671875,-60.3328125,7.434375
-68.9109375,-63.1921875,5.71875
-70.6265625,-66.0515625,4.575
-72.628125,-68.625,4.003125
-74.34375,-70.0546875,4.2890625
