LEFT,RIGHT,DIFF
-249.909375,-214.1671875,35.7421875
-250.7671875,-213.5953125,37.171875
-250.48125,-212.4515625,38.0296875
-249.3375,-210.7359375,38.6015625
-247.3359375,-208.734375,38.6015625
-245.0484375,-207.01875,38.0296875
-242.475,-205.0171875,37.4578125
-240.1875,-203.3015625,36.8859375
-237.9,-201.871875,36.028125
-235.8984375,-200.4421875,35.45625
-233.896875,-199.0125,34.884375
-232.18125,-197.5828125,34.5984375
-230.465625,-196.153125,34.3125
-228.75,-194.7234375,34.0265625
-226.7484375,-193.5796875,33.16875
-225.31875,-192.4359375,32.8828125
-223.8890625,-191.578125,32.3109375
-223.3171875,-191.578125,31.7390625
-223.3171875,-192.15,31.1671875
-224.4609375,-193.5796875,30.88125
-226.4625,-195.58125,30.88125
-229.321875,-198.440625,30.88125
-233.0390625,-201.5859375,31.453125
-236.75625,-205.0171875,31.7390625
-240.759375,-207.8765625,32.8828125
-244.190625,-210.45,33.740625
-246.7640625,-212.165625,34.5984375
-248.4796875,-212.7375,35.7421875
-249.3375,-212.7375,36.6
-249.3375,-211.59375,37.74375
-248.765625,-210.1640625,38.6015625
-248.19375,-208.4484375,39.7453125
-247.3359375,-206.446875,40.8890625
-246.7640625,-204.73125,42.0328125
-246.1921875,-203.015625,43.1765625
-246.1921875,-201.871875,44.3203125
-246.1921875,-200.4421875,45.75
-246.1921875,-199.2984375,46.89375
-245.90625,-197.86875,48.0375
-245.0484375,-196.153125,48.8953125
-243.3328125,-194.1515625,49.18125
-241.33125,-192.15,49.18125
-238.471875,-189.8625,48.609375
-235.6125,-188.146875,47.465625
-233.0390625,-186.43125,46.6078125
-231.0375,-185.859375,45.178125
-229.89375,-185.859375,44.034375
-229.6078125,-186.43125,43.1765625
-230.1796875,-188.146875,42.0328125
-231.609375,-190.1484375,41.4609375
-233.6109375,-192.4359375,41.175
-235.8984375,-194.4375,41.4609375
-237.9,-196.153125,41.746875
-239.04375,-197.0109375,42.0328125
-239.9015625,-197.296875,42.6046875
-239.9015625,-197.0109375,42.890625
-239.615625,-196.4390625,43.1765625
-239.3296875,-195.58125,43.7484375
-239.04375,-195.2953125,43.7484375
-239.615625,-195.58125,44.034375
-241.0453125,-196.725,44.3203125
-243.3328125,-198.440625,44.8921875
-246.1921875,-201.0140625,45.178125
-249.6234375,-203.8734375,45.75
-252.76875,-206.1609375,46.6078125
-255.05625,-207.8765625,47.1796875
-255.9140625,-208.4484375,47.465625
-255.3421875,-207.3046875,48.0375
-253.0546875,-204.73125,48.3234375
-249.3375,-200.728125,48.609375
-244.190625,-195.8671875,48.3234375
-239.04375,-191.00625,48.0375
-233.896875,-186.1453125,47.7515625
-230.1796875,-182.7140625,47.465625
-228.178125,-180.9984375,47.1796875
-227.8921875,-181.284375,46.6078125
-229.89375,-183.571875,46.321875
-233.325,-187.2890625,46.0359375
-237.6140625,-192.15,45.4640625
-242.1890625,-197.0109375,45.178125
-245.90625,-201.5859375,44.3203125
-248.19375,-204.4453125,43.7484375
-248.19375,-205.303125,42.890625
-246.478125,-204.159375,42.31875
-242.475,-200.728125,41.746875
-236.75625,-195.8671875,40.8890625
-230.7515625,-190.1484375,40.603125
-224.746875,-184.4296875,40.3171875
-219.8859375,-179.56875,40.3171875
-217.0265625,-176.1375,40.8890625
-216.4546875,-174.7078125,41.746875
-217.884375,-175.565625,42.31875
-221.6015625,-178.425,43.1765625
-226.4625,-183.0,43.4625
-232.18125,-188.146875,44.034375
-237.9,-193.29375,44.60625
-242.1890625,-197.296875,44.8921875
-245.0484375,-200.15625,44.8921875
-246.1921875,-200.728125,45.4640625
-245.0484375,-199.2984375,45.75
-242.475,-196.153125,46.321875
-238.471875,-191.2921875,47.1796875
-233.896875,-185.859375,48.0375
-229.6078125,-180.7125,48.8953125
-225.890625,-175.8515625,50.0390625
-223.03125,-172.70625,50.325
-221.6015625,-170.990625,50.6109375
-221.6015625,-170.990625,50.6109375
-222.459375,-172.9921875,49.4671875
-223.8890625,-175.8515625,48.0375
-225.890625,-179.56875,46.321875
-227.8921875,-183.571875,44.3203125
-229.89375,-187.003125,42.890625
-231.3234375,-189.8625,41.4609375
-232.18125,-191.2921875,40.8890625
-232.4671875,-191.8640625,40.603125
-232.753125,-191.00625,41.746875
-232.4671875,-189.5765625,42.890625
-232.18125,-187.575,44.60625
-232.18125,-185.5734375,46.6078125
-231.8953125,-183.571875,48.3234375
-231.8953125,-182.1421875,49.753125
-231.609375,-181.284375,50.325
-231.609375,-180.9984375,50.6109375
-231.3234375,-181.284375,50.0390625
-231.0375,-182.1421875,48.8953125
-230.7515625,-183.2859375,47.465625
-230.465625,-184.715625,45.75
-230.465625,-185.5734375,44.8921875
-230.465625,-186.43125,44.034375
-230.7515625,-186.7171875,44.034375
-231.3234375,-186.43125,44.8921875
-231.8953125,-185.859375,46.0359375
-232.753125,-184.715625,48.0375
-233.325,-183.571875,49.753125
-233.896875,-182.1421875,51.7546875
-234.1828125,-180.9984375,53.184375
-234.1828125,-179.8546875,54.328125
-233.896875,-179.2828125,54.6140625
-233.896875,-178.996875,54.9
-233.6109375,-178.996875,54.6140625
-233.896875,-179.8546875,54.0421875
-234.46875,-180.9984375,53.4703125
-235.6125,-182.428125,53.184375
-237.328125,-184.4296875,52.8984375
-239.615625,-186.43125,53.184375
-241.903125,-188.71875,53.184375
-244.190625,-190.7203125,53.4703125
-246.478125,-192.4359375,54.0421875
-248.19375,-193.5796875,54.6140625
-249.3375,-194.1515625,55.1859375
-249.3375,-194.4375,54.9
-248.765625,-193.5796875,55.1859375
-247.3359375,-192.4359375,54.9
-245.334375,-190.7203125,54.6140625
-243.3328125,-188.4328125,54.9
-240.759375,-185.859375,54.9
-238.7578125,-183.571875,55.1859375
-237.0421875,-181.5703125,55.471875
-235.6125,-179.8546875,55.7578125
-234.7546875,-178.7109375,56.04375
-234.1828125,-178.425,55.7578125
-234.1828125,-178.996875,55.1859375
-234.1828125,-180.140625,54.0421875
-233.896875,-181.85625,52.040625
-233.896875,-183.8578125,50.0390625
-233.325,-185.859375,47.465625
-232.753125,-187.575,45.178125
-231.8953125,-188.71875,43.1765625
-230.465625,-189.0046875,41.4609375
-229.321875,-188.4328125,40.8890625
-227.60625,-187.003125,40.603125
-225.890625,-184.715625,41.175
-223.8890625,-181.85625,42.0328125
-221.8875,-178.425,43.4625
-219.6,-174.99375,44.60625
-217.3125,-171.2765625,46.0359375
-214.7390625,-168.13125,46.6078125
-212.165625,-165.84375,46.321875
-209.878125,-164.128125,45.75
-208.1625,-163.2703125,44.8921875
-206.7328125,-163.2703125,43.4625
-205.875,-163.8421875,42.0328125
-206.1609375,-165.271875,40.8890625
-207.01875,-167.2734375,39.7453125
-208.734375,-169.275,39.459375
-211.3078125,-171.2765625,40.03125
-214.1671875,-173.5640625,40.603125
-217.0265625,-175.2796875,41.746875
-219.8859375,-176.709375,43.1765625
-222.459375,-177.5671875,44.8921875
-224.4609375,-178.1390625,46.321875
-225.6046875,-178.425,47.1796875
-226.1765625,-178.1390625,48.0375
-226.1765625,-177.853125,48.3234375
-225.890625,-177.5671875,48.3234375
-225.31875,-177.28125,48.0375
-224.746875,-176.9953125,47.7515625
-224.4609375,-176.9953125,47.465625
-224.4609375,-177.28125,47.1796875
-224.746875,-177.853125,46.89375
-225.6046875,-178.7109375,46.89375
-226.7484375,-179.56875,47.1796875
-227.8921875,-180.9984375,46.89375
-229.0359375,-182.1421875,46.89375
-230.1796875,-183.2859375,46.89375
-230.7515625,-184.4296875,46.321875
-231.3234375,-185.2875,46.0359375
-231.609375,-185.859375,45.75
-231.609375,-186.43125,45.178125
-231.8953125,-186.7171875,45.178125
-232.18125,-186.7171875,45.4640625
-232.753125,-187.003125,45.75
-233.896875,-187.2890625,46.6078125
-235.040625,-188.146875,46.89375
-236.75625,-189.0046875,47.7515625
-238.7578125,-190.1484375,48.609375
-240.759375,-191.578125,49.18125
-242.475,-193.29375,49.18125
-244.190625,-195.009375,49.18125
-245.0484375,-196.4390625,48.609375
-245.6203125,-197.5828125,48.0375
-245.6203125,-198.1546875,47.465625
-245.0484375,-198.1546875,46.89375
-243.9046875,-197.296875,46.6078125
-242.475,-195.8671875,46.6078125
-240.759375,-193.5796875,47.1796875
-238.7578125,-190.7203125,48.0375
-236.4703125,-187.575,48.8953125
-234.46875,-184.14375,50.325
-232.18125,-180.9984375,51.1828125
-230.1796875,-178.1390625,52.040625
-228.178125,-175.565625,52.6125
-226.4625,-173.5640625,52.8984375
-224.746875,-172.4203125,52.3265625
-223.3171875,-171.8484375,51.46875
-222.1734375,-171.5625,50.6109375
-221.0296875,-171.5625,49.4671875
-220.171875,-171.8484375,48.3234375
-219.3140625,-171.8484375,47.465625
-218.1703125,-171.5625,46.6078125
-217.3125,-170.990625,46.321875
-215.8828125,-169.846875,46.0359375
