LEFT,RIGHT,DIFF
-68.3390625,-40.603125,27.7359375
-76.63125,-45.178125,31.453125
-82.6359375,-46.6078125,36.028125
-85.209375,-44.3203125,40.8890625
-84.3515625,-38.315625,46.0359375
-80.0625,-29.165625,50.896875
-72.3421875,-17.15625,55.1859375
-61.7625,-3.43125,58.33125
-49.753125,10.5796875,60.3328125
-37.171875,24.590625,61.7625
-24.8765625,37.171875,62.0484375
-14.296875,47.1796875,61.4765625
-5.71875,54.6140625,60.3328125
0.0,58.903125,58.903125
3.43125,60.9046875,57.4734375
4.8609375,60.61875,55.7578125
4.575,58.903125,54.328125
3.1453125,56.615625,53.4703125
1.4296875,54.328125,52.8984375
0.0,52.3265625,52.3265625
-0.8578125,50.6109375,51.46875
-1.14375,49.753125,50.896875
-1.14375,49.4671875,50.6109375
-0.8578125,48.8953125,49.753125
-0.2859375,48.3234375,48.609375
0.0,47.1796875,47.1796875
-0.2859375,45.4640625,45.75
-1.14375,43.1765625,44.3203125
-2.0015625,40.8890625,42.890625
-3.1453125,38.8875,42.0328125
-4.003125,37.4578125,41.4609375
-4.575,36.8859375,41.4609375
-4.003125,37.4578125,41.4609375
-2.859375,39.459375,42.31875
-0.8578125,42.6046875,43.4625
1.715625,46.321875,44.60625
4.575,50.0390625,45.4640625
7.434375,53.4703125,46.0359375
9.4359375,56.04375,46.6078125
10.865625,57.1875,46.321875
11.1515625,57.1875,46.0359375
10.5796875,55.7578125,45.178125
9.15,53.184375,44.034375
7.434375,50.325,42.890625
5.4328125,47.465625,42.0328125
3.7171875,44.8921875,41.175
2.5734375,43.1765625,40.603125
2.0015625,42.6046875,40.603125
2.0015625,42.890625,40.8890625
2.0015625,43.7484375,41.746875
2.2875,44.8921875,42.6046875
2.0015625,45.75,43.7484375
1.14375,46.321875,45.178125
-0.571875,45.75,46.321875
-3.43125,44.034375,47.465625
-6.8625,41.4609375,48.3234375
-10.865625,38.315625,49.18125
-14.86875,34.5984375,49.4671875
-18.3,31.453125,49.753125
-20.8734375,28.59375,49.4671875
-22.0171875,27.1640625,49.18125
-22.0171875,26.30625,48.3234375
-20.8734375,26.878125,47.7515625
-18.871875,28.021875,46.89375
-16.2984375,29.4515625,45.75
-14.0109375,30.88125,44.8921875
-12.2953125,31.7390625,44.034375
-11.7234375,31.7390625,43.4625
-12.009375,30.88125,42.890625
-13.4390625,28.8796875,42.31875
-15.440625,26.5921875,42.0328125
-18.0140625,24.01875,42.0328125
-20.3015625,22.0171875,42.31875
-21.73125,20.8734375,42.6046875
-22.0171875,21.159375,43.1765625
-20.8734375,22.5890625,43.4625
-18.3,25.734375,44.034375
-14.86875,29.7375,44.60625
-10.29375,34.3125,44.60625
-6.0046875,38.8875,44.8921875
-2.0015625,42.890625,44.8921875
0.8578125,45.75,44.8921875
2.2875,46.89375,44.60625
2.2875,46.321875,44.034375
0.8578125,44.3203125,43.4625
-1.4296875,41.175,42.6046875
-4.8609375,37.171875,42.0328125
-8.578125,32.8828125,41.4609375
-12.009375,29.165625,41.175
-14.5828125,26.30625,40.8890625
-16.0125,24.3046875,40.3171875
-16.584375,23.7328125,40.3171875
-15.7265625,24.3046875,40.03125
-14.0109375,25.4484375,39.459375
-12.009375,27.1640625,39.1734375
-9.721875,29.165625,38.8875
-7.7203125,30.5953125,38.315625
-6.290625,31.453125,37.74375
-5.71875,31.7390625,37.4578125
-5.71875,31.1671875,36.8859375
-6.5765625,30.0234375,36.6
-8.00625,28.3078125,36.3140625
-9.721875,26.5921875,36.3140625
-11.4375,24.590625,36.028125
-12.8671875,22.875,35.7421875
-14.296875,21.4453125,35.7421875
-15.1546875,20.5875,35.7421875
-15.7265625,19.7296875,35.45625
-16.0125,19.44375,35.45625
-15.7265625,19.44375,35.1703125
-15.440625,19.44375,34.884375
-14.5828125,20.015625,34.5984375
-13.725,20.8734375,34.5984375
-12.2953125,22.303125,34.5984375
-10.5796875,24.3046875,34.884375
-8.578125,26.878125,35.45625
-6.0046875,29.7375,35.7421875
-3.43125,32.8828125,36.3140625
-0.571875,36.3140625,36.8859375
1.715625,39.1734375,37.4578125
4.003125,41.746875,37.74375
5.4328125,42.890625,37.4578125
6.0046875,42.890625,36.8859375
5.4328125,41.4609375,36.028125
3.43125,38.315625,34.884375
0.2859375,34.0265625,33.740625
-3.7171875,28.59375,32.3109375
-8.578125,22.5890625,31.1671875
-14.0109375,16.2984375,30.309375
-19.44375,10.29375,29.7375
-24.3046875,5.146875,29.4515625
-28.59375,0.8578125,29.4515625
-31.7390625,-2.0015625,29.7375
-34.0265625,-3.7171875,30.309375
-34.884375,-4.575,30.309375
-35.1703125,-4.2890625,30.88125
-34.5984375,-3.43125,31.1671875
-33.740625,-2.0015625,31.7390625
-32.3109375,-0.571875,31.7390625
-31.1671875,0.8578125,32.025
-29.7375,2.0015625,31.7390625
-28.8796875,3.43125,32.3109375
-28.021875,4.575,32.596875
-27.7359375,5.4328125,33.16875
-27.45,6.290625,33.740625
-27.45,6.8625,34.3125
-27.7359375,7.1484375,34.884375
-28.021875,7.7203125,35.7421875
-28.59375,7.7203125,36.3140625
-29.165625,7.434375,36.6
-30.0234375,7.1484375,37.171875
-30.88125,6.5765625,37.4578125
-31.7390625,5.71875,37.4578125
-32.596875,4.8609375,37.4578125
-32.8828125,4.2890625,37.171875
-33.16875,4.003125,37.171875
-33.16875,4.003125,37.171875
-32.596875,4.2890625,36.8859375
-32.025,4.8609375,36.8859375
-31.1671875,5.71875,36.8859375
-30.309375,6.290625,36.6
-29.7375,6.8625,36.6
-29.4515625,6.8625,36.3140625
-29.4515625,6.5765625,36.028125
-29.7375,5.71875,35.45625
-30.5953125,4.575,35.1703125
-31.7390625,3.43125,35.1703125
-32.596875,2.2875,34.884375
-33.16875,1.4296875,34.5984375
-33.16875,1.14375,34.3125
-32.596875,1.715625,34.3125
-31.453125,3.1453125,34.5984375
-29.4515625,5.4328125,34.884375
-26.878125,8.00625,34.884375
-24.01875,11.1515625,35.1703125
-21.4453125,14.0109375,35.45625
-19.44375,16.584375,36.028125
-18.0140625,18.0140625,36.028125
-17.728125,18.871875,36.6
-18.3,18.3,36.6
-20.015625,17.15625,37.171875
-22.0171875,15.440625,37.4578125
-24.3046875,13.4390625,37.74375
-26.5921875,11.7234375,38.315625
-28.021875,10.865625,38.8875
-28.59375,10.865625,39.459375
-27.7359375,12.009375,39.7453125
-25.734375,14.296875,40.03125
-22.5890625,17.4421875,40.03125
-18.5859375,21.4453125,40.03125
-14.296875,25.734375,40.03125
-10.0078125,30.0234375,40.03125
-6.0046875,33.740625,39.7453125
-3.1453125,36.6,39.7453125
-1.14375,38.8875,40.03125
-0.2859375,40.03125,40.3171875
-0.2859375,40.3171875,40.603125
-1.14375,40.03125,41.175
-2.2875,39.1734375,41.4609375
-3.43125,38.6015625,42.0328125
-4.575,38.0296875,42.6046875
-4.8609375,38.0296875,42.890625
-4.575,38.6015625,43.1765625
-3.7171875,39.459375,43.1765625
-2.2875,40.603125,42.890625
-0.571875,41.746875,42.31875
0.8578125,42.890625,42.0328125
2.2875,43.7484375,41.4609375
3.1453125,44.3203125,41.175
3.1453125,44.034375,40.8890625
2.2875,43.1765625,40.8890625
0.8578125,41.746875,40.8890625
-1.4296875,40.03125,41.4609375
-4.2890625,37.74375,42.0328125
-7.434375,35.45625,42.890625
-10.5796875,32.8828125,43.4625
-13.725,30.88125,44.60625
-16.0125,29.165625,45.178125
-18.0140625,27.7359375,45.75
-19.1578125,27.1640625,46.321875
-19.7296875,26.878125,46.6078125
-19.44375,27.7359375,47.1796875
-18.5859375,28.8796875,47.465625
-17.15625,30.5953125,47.7515625
-15.1546875,33.16875,48.3234375
-12.8671875,35.7421875,48.609375
-10.29375,38.8875,49.18125
-7.7203125,42.0328125,49.753125
-5.146875,45.178125,50.325
-2.5734375,48.0375,50.6109375
-0.2859375,50.896875,51.1828125
1.715625,53.184375,51.46875
3.7171875,55.1859375,51.46875
5.4328125,57.1875,51.7546875
7.1484375,58.903125,51.7546875
8.578125,60.3328125,51.7546875
10.0078125,61.7625,51.7546875
11.1515625,63.1921875,52.040625
12.58125,64.621875,52.040625
13.725,66.0515625,52.3265625
14.86875,67.48125,52.6125
15.7265625,68.9109375,53.184375
16.584375,69.76875,53.184375
17.15625,70.340625,53.184375
17.4421875,70.0546875,52.6125
17.15625,69.196875,52.040625
16.2984375,67.7671875,51.46875
15.1546875,65.4796875,50.325
13.4390625,62.6203125,49.18125
11.1515625,59.1890625,48.0375
8.578125,56.04375,47.465625
6.0046875,52.6125,46.6078125
3.43125,49.753125,46.321875
1.14375,47.1796875,46.0359375
-0.2859375,45.75,46.0359375
-1.14375,45.178125,46.321875
-1.4296875,45.4640625,46.89375
-0.2859375,46.89375,47.1796875
1.14375,49.18125,48.0375
4.003125,52.6125,48.609375
7.7203125,56.3296875,48.609375
12.009375,60.61875,48.609375
16.2984375,64.9078125,48.609375
20.5875,68.9109375,48.3234375
24.01875,72.3421875,48.3234375
26.5921875,74.6296875,48.0375
27.7359375,76.059375,48.3234375
27.45,75.7734375,48.3234375
25.734375,74.34375,48.609375
22.5890625,71.484375,48.8953125
18.0140625,67.48125,49.4671875
12.8671875,62.6203125,49.753125
7.434375,57.4734375,50.0390625
2.0015625,52.6125,50.6109375
-2.0015625,48.3234375,50.325
-5.4328125,45.178125,50.6109375
-6.8625,43.7484375,50.6109375
-6.8625,43.7484375,50.6109375
-5.4328125,45.75,51.1828125
-2.2875,49.18125,51.46875
1.715625,53.4703125,51.7546875
6.290625,58.6171875,52.3265625
10.865625,63.7640625,52.8984375
14.86875,68.3390625,53.4703125
17.728125,71.484375,53.75625
19.44375,73.2,53.75625
19.44375,73.2,53.75625
18.0140625,71.484375,53.4703125
15.1546875,68.053125,52.8984375
11.7234375,63.478125,51.7546875
7.7203125,58.33125,50.6109375
3.7171875,52.8984375,49.18125
0.2859375,48.0375,47.7515625
-2.2875,44.034375,46.321875
-3.7171875,41.175,44.8921875
-4.003125,40.03125,44.034375
-3.1453125,40.3171875,43.4625
-1.4296875,42.0328125,43.4625
0.571875,44.60625,44.034375
3.43125,48.0375,44.60625
6.5765625,51.46875,44.8921875
9.15,54.9,45.75
11.1515625,57.759375,46.6078125
12.8671875,60.046875,47.1796875
13.4390625,61.190625,47.7515625
13.4390625,61.4765625,48.0375
12.8671875,60.9046875,48.0375
12.009375,59.7609375,47.7515625
10.865625,58.0453125,47.1796875
9.721875,56.3296875,46.6078125
8.578125,54.6140625,46.0359375
7.7203125,53.184375,45.4640625
7.1484375,52.040625,44.8921875
7.1484375,51.46875,44.3203125
7.434375,51.1828125,43.7484375
7.7203125,51.46875,43.7484375
8.00625,51.46875,43.4625
8.2921875,51.46875,43.1765625
8.00625,51.1828125,43.1765625
7.434375,50.325,42.890625
6.0046875,48.8953125,42.890625
4.2890625,46.6078125,42.31875
2.0015625,44.034375,42.0328125
-0.2859375,41.175,41.4609375
-2.859375,38.315625,41.175
-5.146875,36.028125,41.175
-6.5765625,34.5984375,41.175
-7.1484375,34.0265625,41.175
-6.8625,34.5984375,41.4609375
-5.146875,36.3140625,41.4609375
-2.859375,39.1734375,42.0328125
0.0,42.6046875,42.6046875
3.1453125,46.6078125,43.4625
6.5765625,50.0390625,43.4625
9.15,53.184375,44.034375
10.5796875,55.1859375,44.60625
11.1515625,56.04375,44.8921875
10.5796875,55.471875,44.8921875
8.8640625,54.0421875,45.178125
6.5765625,52.040625,45.4640625
4.003125,49.4671875,45.4640625
1.715625,47.1796875,45.4640625
0.0,45.75,45.75
-0.2859375,44.8921875,45.178125
0.0,45.4640625,45.4640625
1.4296875,46.6078125,45.178125
4.003125,48.609375,44.60625
6.8625,50.896875,44.034375
9.4359375,52.8984375,43.4625
11.1515625,54.328125,43.1765625
11.7234375,54.6140625,42.890625
11.1515625,53.4703125,42.31875
9.15,51.46875,42.31875
6.0046875,48.8953125,42.890625
2.0015625,45.75,43.7484375
-1.4296875,42.6046875,44.034375
-4.575,40.603125,45.178125
-6.5765625,39.7453125,46.321875
-6.8625,40.603125,47.465625
-5.4328125,42.890625,48.3234375
-2.2875,46.321875,48.609375
1.4296875,50.896875,49.4671875
6.0046875,55.1859375,49.18125
10.29375,59.1890625,48.8953125
13.4390625,62.0484375,48.609375
14.5828125,63.1921875,48.609375
14.0109375,62.334375,48.3234375
11.1515625,59.475,48.3234375
6.5765625,55.471875,48.8953125
0.571875,50.325,49.753125
-5.4328125,45.178125,50.6109375
-11.1515625,40.603125,51.7546875
-16.0125,37.171875,53.184375
-18.871875,35.45625,54.328125
-19.44375,35.7421875,55.1859375
-18.0140625,37.74375,55.7578125
-14.5828125,41.175,55.7578125
-10.0078125,45.178125,55.1859375
-4.8609375,49.4671875,54.328125
0.0,53.184375,53.184375
3.43125,55.471875,52.040625
5.71875,56.615625,50.896875
6.290625,55.7578125,49.4671875
5.146875,53.4703125,48.3234375
2.2875,49.753125,47.465625
-1.4296875,45.178125,46.6078125
-5.71875,40.03125,45.75
-10.29375,35.45625,45.75
-14.0109375,31.453125,45.4640625
-16.8703125,28.59375,45.4640625
-18.5859375,26.878125,45.4640625
-18.871875,26.30625,45.178125
-18.5859375,26.878125,45.4640625
-17.15625,28.3078125,45.4640625
-15.440625,30.309375,45.75
-13.153125,32.596875,45.75
-11.1515625,35.45625,46.6078125
-9.4359375,38.0296875,47.465625
-7.434375,40.8890625,48.3234375
-5.71875,43.7484375,49.4671875
-4.003125,46.321875,50.325
-2.0015625,49.4671875,51.46875
0.0,52.3265625,52.3265625
2.0015625,54.9,52.8984375
4.2890625,57.4734375,53.184375
6.5765625,59.475,52.8984375
8.578125,60.9046875,52.3265625
9.721875,61.7625,52.040625
10.29375,61.4765625,51.1828125
9.721875,60.61875,50.896875
8.578125,58.6171875,50.0390625
6.290625,56.3296875,50.0390625
3.43125,53.75625,50.325
0.571875,51.1828125,50.6109375
-2.0015625,49.18125,51.1828125
-4.2890625,47.7515625,52.040625
-6.0046875,46.89375,52.8984375
-6.5765625,47.1796875,53.75625
-6.290625,47.7515625,54.0421875
-5.146875,49.18125,54.328125
-3.43125,50.896875,54.328125
-1.715625,52.3265625,54.0421875
0.0,53.4703125,53.4703125
0.8578125,53.75625,52.8984375
1.4296875,53.4703125,52.040625
1.14375,52.3265625,51.1828125
0.2859375,50.6109375,50.325
-1.14375,48.8953125,50.0390625
-2.859375,46.89375,49.753125
-4.575,45.4640625,50.0390625
-5.71875,44.60625,50.325
-6.290625,44.8921875,51.1828125
-6.0046875,46.0359375,52.040625
-4.8609375,48.0375,52.8984375
-3.1453125,50.6109375,53.75625
-0.8578125,53.4703125,54.328125
1.14375,56.04375,54.9
3.1453125,58.0453125,54.9
4.2890625,59.1890625,54.9
4.575,58.903125,54.328125
3.7171875,57.759375,54.0421875
1.715625,55.1859375,53.4703125
-1.14375,52.040625,53.184375
-4.575,48.3234375,52.8984375
-8.2921875,44.60625,52.8984375
-11.4375,41.4609375,52.8984375
-14.296875,38.8875,53.184375
-16.2984375,37.74375,54.0421875
-16.8703125,37.4578125,54.328125
-16.584375,38.315625,54.9
-15.1546875,40.3171875,55.471875
-12.8671875,43.1765625,56.04375
-10.29375,46.0359375,56.3296875
-7.434375,49.18125,56.615625
-4.575,52.040625,56.615625
-2.0015625,54.6140625,56.615625
0.0,56.615625,56.615625
1.715625,58.33125,56.615625
3.1453125,59.7609375,56.615625
4.2890625,60.9046875,56.615625
5.4328125,61.7625,56.3296875
6.290625,62.6203125,56.3296875
7.1484375,63.478125,56.3296875
8.00625,64.05,56.04375
8.578125,64.3359375,55.7578125
8.8640625,64.05,55.1859375
9.15,63.478125,54.328125
8.8640625,62.334375,53.4703125
8.00625,60.61875,52.6125
6.8625,58.6171875,51.7546875
5.4328125,56.615625,51.1828125
4.2890625,54.9,50.6109375
3.1453125,53.75625,50.6109375
2.5734375,53.184375,50.6109375
2.5734375,54.0421875,51.46875
3.7171875,55.471875,51.7546875
5.4328125,58.33125,52.8984375
7.7203125,61.4765625,53.75625
10.29375,64.621875,54.328125
13.153125,67.7671875,54.6140625
15.440625,69.76875,54.328125
16.584375,70.9125,54.328125
16.8703125,70.0546875,53.184375
15.7265625,68.053125,52.3265625
13.4390625,64.621875,51.1828125
10.29375,60.046875,49.753125
6.5765625,55.471875,48.8953125
3.1453125,50.896875,47.7515625
0.2859375,47.7515625,47.465625
-0.8578125,46.0359375,46.89375
-0.571875,46.321875,46.89375
1.715625,48.609375,46.89375
6.0046875,53.184375,47.1796875
12.2953125,59.475,47.1796875
19.7296875,66.6234375,46.89375
27.7359375,74.0578125,46.321875
35.45625,80.634375,45.178125
41.746875,86.0671875,44.3203125
46.6078125,89.784375,43.1765625
49.18125,91.2140625,42.0328125
49.18125,90.35625,41.175
47.1796875,87.496875,40.3171875
42.890625,82.921875,40.03125
37.171875,77.203125,40.03125
30.5953125,71.1984375,40.603125
24.3046875,65.19375,40.8890625
18.3,60.046875,41.746875
13.725,56.04375,42.31875
10.29375,53.184375,42.890625
8.2921875,51.7546875,43.4625
7.434375,50.896875,43.4625
7.7203125,50.896875,43.1765625
8.2921875,51.46875,43.1765625
9.15,51.7546875,42.6046875
9.721875,52.040625,42.31875
9.721875,52.040625,42.31875
9.15,51.46875,42.31875
8.00625,50.896875,42.890625
6.5765625,50.325,43.7484375
5.146875,49.753125,44.60625
3.7171875,49.4671875,45.75
2.859375,49.753125,46.89375
2.5734375,50.325,47.7515625
2.859375,51.1828125,48.3234375
4.003125,52.3265625,48.3234375
5.4328125,53.4703125,48.0375
6.8625,54.328125,47.465625
8.2921875,55.1859375,46.89375
9.4359375,55.471875,46.0359375
10.0078125,55.471875,45.4640625
10.29375,55.471875,45.178125
9.721875,54.9,45.178125
9.15,54.9,45.75
8.2921875,54.9,46.6078125
7.434375,55.1859375,47.7515625
7.1484375,56.3296875,49.18125
7.1484375,57.759375,50.6109375
7.7203125,59.7609375,52.040625
8.8640625,61.7625,52.8984375
10.5796875,64.05,53.4703125
12.2953125,66.0515625,53.75625
14.0109375,67.7671875,53.75625
15.7265625,68.625,52.8984375
16.584375,68.9109375,52.3265625
17.15625,68.3390625,51.1828125
16.584375,66.909375,50.325
15.1546875,64.621875,49.4671875
13.153125,61.7625,48.609375
10.0078125,58.0453125,48.0375
6.290625,54.328125,48.0375
2.2875,50.325,48.0375
-1.715625,46.0359375,47.7515625
-6.0046875,42.31875,48.3234375
-9.721875,39.459375,49.18125
-12.8671875,37.171875,50.0390625
-14.86875,36.028125,50.896875
-15.7265625,36.6,52.3265625
-15.1546875,38.315625,53.4703125
-13.153125,42.0328125,55.1859375
-9.4359375,46.89375,56.3296875
-4.575,53.184375,57.759375
0.8578125,60.3328125,59.475
7.1484375,67.48125,60.3328125
13.4390625,74.6296875,61.190625
19.1578125,80.634375,61.4765625
23.7328125,84.9234375,61.190625
27.1640625,87.496875,60.3328125
28.59375,88.06875,59.475
28.3078125,86.353125,58.0453125
26.30625,82.921875,56.615625
22.875,77.775,54.9
18.5859375,72.05625,53.4703125
13.725,66.3375,52.6125
9.15,60.9046875,51.7546875
4.8609375,56.615625,51.7546875
1.715625,53.75625,52.040625
-0.2859375,52.040625,52.3265625
-1.4296875,52.040625,53.4703125
-1.715625,52.8984375,54.6140625
-1.715625,54.6140625,56.3296875
-1.14375,56.3296875,57.4734375
-1.14375,57.4734375,58.6171875
-1.715625,58.0453125,59.7609375
-3.1453125,57.4734375,60.61875
-5.146875,55.7578125,60.9046875
-8.00625,52.8984375,60.9046875
-11.4375,49.4671875,60.9046875
-14.86875,45.4640625,60.3328125
-18.3,41.746875,60.046875
-21.4453125,38.6015625,60.046875
-23.446875,36.028125,59.475
-24.590625,34.5984375,59.1890625
-24.8765625,34.3125,59.1890625
-24.01875,35.1703125,59.1890625
-22.5890625,36.8859375,59.475
-20.3015625,39.459375,59.7609375
-18.0140625,42.6046875,60.61875
-15.440625,45.75,61.190625
-12.8671875,49.18125,62.0484375
-10.5796875,52.6125,63.1921875
-8.8640625,55.7578125,64.621875
-7.434375,58.33125,65.765625
-6.290625,60.61875,66.909375
-5.4328125,62.334375,67.7671875
-5.146875,63.478125,68.625
-4.8609375,64.3359375,69.196875
-4.8609375,64.621875,69.4828125
-5.146875,64.3359375,69.4828125
-5.71875,63.478125,69.196875
-6.290625,62.334375,68.625
-7.434375,60.9046875,68.3390625
-8.2921875,59.475,67.7671875
-9.721875,57.759375,67.48125
-10.865625,56.3296875,67.1953125
-12.2953125,54.9,67.1953125
-13.725,53.75625,67.48125
-15.1546875,52.6125,67.7671875
-16.584375,51.7546875,68.3390625
-17.728125,50.6109375,68.3390625
-19.1578125,49.4671875,68.625
-20.3015625,48.3234375,68.625
-21.159375,47.465625,68.625
-21.73125,46.89375,68.625
-21.4453125,46.6078125,68.053125
-20.5875,47.7515625,68.3390625
-18.3,49.753125,68.053125
-15.1546875,52.8984375,68.053125
-10.5796875,57.4734375,68.053125
-5.146875,63.1921875,68.3390625
0.571875,69.196875,68.625
6.5765625,75.2015625,68.625
12.009375,80.0625,68.053125
16.0125,82.921875,66.909375
17.728125,82.921875,65.19375
16.8703125,79.7765625,62.90625
12.58125,72.9140625,60.3328125
4.8609375,62.6203125,57.759375
-5.4328125,49.18125,54.6140625
-18.871875,33.4546875,52.3265625
-34.0265625,16.8703125,50.896875
-49.753125,0.571875,50.325
-65.19375,-13.725,51.46875
-78.91875,-25.1625,53.75625
-90.0703125,-32.8828125,57.1875
-98.0765625,-36.3140625,61.7625
-102.6515625,-35.45625,67.1953125
-103.509375,-30.88125,72.628125
-100.9359375,-23.446875,77.4890625
-96.3609375,-14.0109375,82.35
-89.784375,-4.003125,85.78125
-82.35,5.146875,87.496875
-75.2015625,13.4390625,88.640625
-68.9109375,19.44375,88.3546875
-63.7640625,23.7328125,87.496875
-59.7609375,26.0203125,85.78125
-57.1875,26.5921875,83.7796875
-55.471875,26.5921875,82.0640625
-54.328125,26.5921875,80.9203125
-52.8984375,26.878125,79.7765625
-50.6109375,28.59375,79.2046875
-47.7515625,31.7390625,79.490625
-43.4625,36.3140625,79.7765625
-38.0296875,42.0328125,80.0625
-31.453125,48.609375,80.0625
-24.590625,55.1859375,79.7765625
-17.15625,61.4765625,78.6328125
-10.5796875,66.909375,77.4890625
-4.575,70.6265625,75.2015625
-0.2859375,72.9140625,73.2
2.5734375,73.4859375,70.9125
3.7171875,72.3421875,68.625
3.1453125,70.340625,67.1953125
1.4296875,67.1953125,65.765625
-0.8578125,63.478125,64.3359375
-4.2890625,60.046875,64.3359375
-7.7203125,56.9015625,64.621875
-10.865625,54.328125,65.19375
-13.4390625,52.6125,66.0515625
-15.1546875,51.46875,66.6234375
-16.2984375,51.1828125,67.48125
-16.2984375,51.1828125,67.48125
-16.0125,51.7546875,67.7671875
-15.440625,52.3265625,67.7671875
-14.86875,52.6125,67.48125
-14.5828125,52.6125,67.1953125
-14.86875,52.3265625,67.1953125
-15.7265625,51.7546875,67.48125
-17.15625,50.896875,68.053125
-18.871875,49.753125,68.625
-20.5875,48.8953125,69.4828125
-21.73125,48.609375,70.340625
-22.303125,48.8953125,71.1984375
-21.73125,50.0390625,71.7703125
-19.7296875,52.3265625,72.05625
-16.584375,55.471875,72.05625
-12.2953125,59.475,71.7703125
-7.434375,64.05,71.484375
-2.0015625,68.625,70.6265625
2.5734375,72.9140625,70.340625
6.8625,76.63125,69.76875
9.4359375,78.91875,69.4828125
10.5796875,79.7765625,69.196875
9.721875,78.6328125,68.9109375
6.8625,76.059375,69.196875
2.859375,72.3421875,69.4828125
-2.0015625,67.1953125,69.196875
-7.434375,61.7625,69.196875
-12.8671875,56.615625,69.4828125
-17.15625,52.040625,69.196875
-20.5875,48.609375,69.196875
-22.0171875,46.89375,68.9109375
-22.0171875,46.6078125,68.625
-20.5875,47.7515625,68.3390625
-18.0140625,50.325,68.3390625
-14.86875,53.4703125,68.3390625
-11.1515625,56.9015625,68.053125
-8.00625,60.3328125,68.3390625
-5.71875,62.6203125,68.3390625
-4.2890625,64.05,68.3390625
-4.2890625,64.05,68.3390625
-5.146875,62.90625,68.053125
-7.1484375,60.3328125,67.48125
-10.29375,57.1875,67.48125
-13.4390625,53.4703125,66.909375
-17.15625,49.4671875,66.6234375
-20.5875,45.4640625,66.0515625
-23.7328125,42.31875,66.0515625
-26.30625,39.459375,65.765625
-28.59375,37.171875,65.765625
-30.0234375,35.7421875,65.765625
-30.88125,34.5984375,65.4796875
-31.453125,34.0265625,65.4796875
-31.453125,33.4546875,64.9078125
-31.1671875,32.8828125,64.05
-30.88125,32.596875,63.478125
-30.309375,32.025,62.334375
-30.0234375,31.453125,61.4765625
-29.4515625,30.88125,60.3328125
-29.4515625,30.5953125,60.046875
-29.4515625,30.309375,59.7609375
-29.4515625,30.5953125,60.046875
-29.4515625,31.1671875,60.61875
-29.4515625,32.3109375,61.7625
