LEFT,RIGHT,DIFF
-178.996875,-126.0984375,52.8984375
-180.7125,-127.8140625,52.8984375
-182.428125,-128.9578125,53.4703125
-183.571875,-129.24375,54.328125
-184.14375,-128.9578125,55.1859375
-184.715625,-127.8140625,56.9015625
-184.715625,-126.6703125,58.0453125
-185.0015625,-125.5265625,59.475
-185.5734375,-125.240625,60.3328125
-187.003125,-126.0984375,60.9046875
-189.290625,-128.3859375,60.9046875
-192.721875,-132.103125,60.61875
-197.296875,-136.9640625,60.3328125
-202.44375,-142.96875,59.475
-207.8765625,-148.9734375,58.903125
-213.309375,-154.978125,58.33125
-218.1703125,-160.125,58.0453125
-221.6015625,-164.128125,57.4734375
-223.603125,-166.7015625,56.9015625
-224.175,-167.559375,56.615625
-222.7453125,-166.7015625,56.04375
-220.171875,-164.9859375,55.1859375
-216.4546875,-162.1265625,54.328125
-211.8796875,-158.6953125,53.184375
-207.590625,-155.2640625,52.3265625
-203.3015625,-151.8328125,51.46875
-199.8703125,-149.259375,50.6109375
-197.296875,-146.971875,50.325
-196.153125,-144.9703125,51.1828125
-195.8671875,-143.8265625,52.040625
-196.153125,-142.6828125,53.4703125
-197.296875,-142.1109375,55.1859375
-198.440625,-141.253125,57.1875
-199.8703125,-140.9671875,58.903125
-200.728125,-140.3953125,60.3328125
-201.0140625,-140.3953125,60.61875
-201.3,-140.109375,61.190625
-200.728125,-140.3953125,60.3328125
-200.15625,-140.9671875,59.1890625
-199.584375,-141.825,57.759375
-199.0125,-142.6828125,56.3296875
-199.0125,-143.540625,55.471875
-199.2984375,-144.3984375,54.9
-200.15625,-144.9703125,55.1859375
-201.3,-145.25625,56.04375
-203.015625,-145.25625,57.759375
-204.4453125,-144.684375,59.7609375
-206.1609375,-144.1125,62.0484375
-207.590625,-143.540625,64.05
-208.4484375,-143.2546875,65.19375
-209.30625,-142.96875,66.3375
-209.5921875,-143.540625,66.0515625
-209.878125,-144.3984375,65.4796875
-209.878125,-146.1140625,63.7640625
-210.1640625,-148.115625,62.0484375
-210.7359375,-150.1171875,60.61875
-211.59375,-152.4046875,59.1890625
-213.0234375,-154.1203125,58.903125
-214.7390625,-155.55,59.1890625
-216.740625,-156.4078125,60.3328125
-218.45625,-156.69375,61.7625
-220.4578125,-156.121875,64.3359375
-221.8875,-155.2640625,66.6234375
-222.7453125,-154.1203125,68.625
-223.603125,-153.2625,70.340625
-223.603125,-152.4046875,71.1984375
-223.603125,-152.4046875,71.1984375
-223.8890625,-153.2625,70.6265625
-224.175,-154.6921875,69.4828125
-225.0328125,-156.9796875,68.053125
-226.7484375,-159.8390625,66.909375
-229.0359375,-163.2703125,65.765625
-231.8953125,-166.415625,65.4796875
-235.3265625,-169.846875,65.4796875
-239.3296875,-172.70625,66.6234375
-243.046875,-174.99375,68.053125
-246.478125,-176.709375,69.76875
-249.6234375,-177.5671875,72.05625
-251.625,-178.1390625,73.4859375
-253.0546875,-178.1390625,74.915625
-253.340625,-177.5671875,75.7734375
-253.0546875,-176.9953125,76.059375
-252.196875,-176.1375,76.059375
-250.7671875,-175.2796875,75.4875
-249.0515625,-174.421875,74.6296875
-247.621875,-173.5640625,74.0578125
-246.1921875,-172.9921875,73.2
-244.7625,-172.134375,72.628125
-243.9046875,-171.5625,72.3421875
-243.3328125,-170.990625,72.3421875
-242.7609375,-170.41875,72.3421875
-242.7609375,-170.1328125,72.628125
-242.475,-169.846875,72.628125
-242.475,-169.846875,72.628125
-242.475,-169.5609375,72.9140625
-242.475,-169.846875,72.628125
-242.475,-169.5609375,72.9140625
-242.1890625,-169.5609375,72.628125
-241.6171875,-168.9890625,72.628125
-241.33125,-168.13125,73.2
-240.4734375,-166.9875,73.4859375
-239.9015625,-165.5578125,74.34375
-239.04375,-164.128125,74.915625
-238.1859375,-162.6984375,75.4875
-237.6140625,-161.26875,76.3453125
-237.328125,-160.4109375,76.9171875
-237.328125,-160.125,77.203125
-237.6140625,-160.125,77.4890625
-238.471875,-160.4109375,78.0609375
-239.3296875,-160.696875,78.6328125
-240.1875,-160.696875,79.490625
-241.0453125,-160.4109375,80.634375
-241.33125,-158.98125,82.35
-240.759375,-156.69375,84.065625
-239.3296875,-153.2625,86.0671875
-237.328125,-148.6875,88.640625
-234.1828125,-143.8265625,90.35625
-230.7515625,-138.39375,92.3578125
-227.034375,-133.5328125,93.5015625
-223.3171875,-129.24375,94.0734375
-220.4578125,-126.6703125,93.7875
-218.45625,-125.5265625,92.9296875
-217.5984375,-125.8125,91.7859375
-217.884375,-128.1,89.784375
-219.3140625,-131.2453125,88.06875
-221.6015625,-134.9625,86.6390625
-224.175,-138.965625,85.209375
-227.034375,-142.1109375,84.9234375
-229.321875,-144.3984375,84.9234375
-230.7515625,-144.9703125,85.78125
-231.609375,-144.1125,87.496875
-231.3234375,-142.1109375,89.2125
-230.1796875,-139.2515625,90.928125
-228.75,-136.10625,92.64375
-227.3203125,-132.9609375,94.359375
-225.890625,-130.3875,95.503125
-225.31875,-128.9578125,96.3609375
-225.890625,-128.9578125,96.9328125
-227.034375,-130.1015625,96.9328125
-229.0359375,-132.103125,96.9328125
-231.609375,-134.9625,96.646875
-234.1828125,-137.821875,96.3609375
-236.75625,-140.68125,96.075
-238.7578125,-142.96875,95.7890625
-240.1875,-144.3984375,95.7890625
-240.759375,-145.5421875,95.2171875
-241.0453125,-146.1140625,94.93125
-240.759375,-146.6859375,94.0734375
-240.4734375,-147.2578125,93.215625
-240.759375,-148.4015625,92.3578125
-241.903125,-150.1171875,91.7859375
-243.61875,-152.690625,90.928125
-246.1921875,-155.8359375,90.35625
-249.3375,-159.2671875,90.0703125
-252.76875,-162.6984375,90.0703125
-255.9140625,-165.271875,90.6421875
-258.4875,-166.9875,91.5
-259.9171875,-167.2734375,92.64375
-259.9171875,-165.84375,94.0734375
-258.2015625,-162.984375,95.2171875
-255.05625,-158.98125,96.075
-250.7671875,-154.1203125,96.646875
-245.6203125,-148.9734375,96.646875
-240.4734375,-144.1125,96.3609375
-235.3265625,-140.109375,95.2171875
-231.3234375,-137.25,94.0734375
-228.4640625,-135.534375,92.9296875
-226.7484375,-135.2484375,91.5
-226.7484375,-135.8203125,90.928125
-227.60625,-137.5359375,90.0703125
-229.0359375,-139.2515625,89.784375
-230.465625,-140.68125,89.784375
-231.8953125,-141.5390625,90.35625
-232.18125,-141.253125,90.928125
-231.3234375,-140.3953125,90.928125
-229.321875,-138.39375,90.928125
-226.1765625,-135.534375,90.6421875
-222.1734375,-132.675,89.4984375
-217.884375,-129.815625,88.06875
-213.88125,-127.8140625,86.0671875
-210.45,-126.95625,83.49375
-208.734375,-127.528125,81.20625
-208.4484375,-129.815625,78.6328125
-209.878125,-133.5328125,76.3453125
-213.309375,-138.39375,74.915625
-217.884375,-144.3984375,73.4859375
-223.3171875,-150.6890625,72.628125
-229.0359375,-156.4078125,72.628125
-234.46875,-161.5546875,72.9140625
-238.471875,-164.9859375,73.4859375
-240.759375,-166.9875,73.771875
-241.33125,-167.2734375,74.0578125
-239.9015625,-165.84375,74.0578125
-236.75625,-162.984375,73.771875
-232.18125,-159.2671875,72.9140625
-227.3203125,-154.978125,72.3421875
-222.459375,-150.975,71.484375
-218.45625,-147.8296875,70.6265625
-215.8828125,-145.5421875,70.340625
-214.7390625,-144.684375,70.0546875
-215.8828125,-145.25625,70.6265625
-218.45625,-146.971875,71.484375
-222.459375,-149.83125,72.628125
-227.3203125,-153.2625,74.0578125
-232.18125,-156.69375,75.4875
-236.75625,-160.4109375,76.3453125
-240.1875,-163.2703125,76.9171875
-242.475,-165.5578125,76.9171875
-243.3328125,-166.9875,76.3453125
-243.046875,-167.559375,75.4875
-241.33125,-166.9875,74.34375
-238.7578125,-166.1296875,72.628125
-235.8984375,-164.7,71.1984375
-233.325,-162.6984375,70.6265625
-230.7515625,-160.696875,70.0546875
-229.0359375,-158.6953125,70.340625
-227.8921875,-156.69375,71.1984375
-227.60625,-154.6921875,72.9140625
-227.8921875,-153.2625,74.6296875
-228.75,-152.11875,76.63125
-229.89375,-151.8328125,78.0609375
-231.3234375,-152.11875,79.2046875
-232.753125,-153.2625,79.490625
-234.1828125,-155.2640625,78.91875
-235.3265625,-158.1234375,77.203125
-236.4703125,-161.5546875,74.915625
-237.6140625,-165.5578125,72.05625
-238.1859375,-169.275,68.9109375
-238.1859375,-172.9921875,65.19375
-237.6140625,-175.565625,62.0484375
-236.184375,-176.709375,59.475
-233.6109375,-176.4234375,57.1875
-230.1796875,-174.7078125,55.471875
-225.890625,-171.2765625,54.6140625
-220.74375,-166.7015625,54.0421875
-215.025,-161.26875,53.75625
-209.5921875,-155.8359375,53.75625
-204.73125,-150.975,53.75625
-201.0140625,-147.2578125,53.75625
-198.440625,-145.5421875,52.8984375
-197.86875,-145.828125,52.040625
-199.0125,-148.115625,50.896875
-201.871875,-152.11875,49.753125
-206.1609375,-157.5515625,48.609375
-211.3078125,-163.55625,47.7515625
-216.740625,-169.275,47.465625
-221.8875,-174.421875,47.465625
-225.890625,-178.1390625,47.7515625
-228.75,-179.8546875,48.8953125
-229.89375,-179.56875,50.325
-229.321875,-177.28125,52.040625
-227.034375,-173.5640625,53.4703125
-223.603125,-168.4171875,55.1859375
-219.3140625,-163.2703125,56.04375
-214.7390625,-158.1234375,56.615625
-210.7359375,-153.834375,56.9015625
-207.590625,-151.2609375,56.3296875
-205.303125,-150.403125,54.9
-204.73125,-151.546875,53.184375
-205.5890625,-154.40625,51.1828125
-207.590625,-158.98125,48.609375
-210.7359375,-164.4140625,46.321875
-214.453125,-170.1328125,44.3203125
-218.1703125,-175.8515625,42.31875
-221.6015625,-180.7125,40.8890625
-224.4609375,-184.4296875,40.03125
-225.890625,-186.7171875,39.1734375
-226.4625,-187.575,38.8875
-225.6046875,-187.003125,38.6015625
-223.8890625,-185.5734375,38.315625
-221.315625,-183.571875,37.74375
-218.7421875,-181.284375,37.4578125
-216.16875,-179.2828125,36.8859375
-214.453125,-178.1390625,36.3140625
-213.309375,-177.853125,35.45625
-213.309375,-178.7109375,34.5984375
-214.453125,-180.140625,34.3125
-216.4546875,-182.428125,34.0265625
-218.7421875,-184.715625,34.0265625
-220.74375,-186.7171875,34.0265625
-222.459375,-187.575,34.884375
-223.03125,-187.575,35.45625
-221.8875,-185.859375,36.028125
-219.3140625,-182.7140625,36.6
-215.3109375,-178.425,36.8859375
-209.878125,-172.9921875,36.8859375
-203.5875,-167.559375,36.028125
-197.5828125,-162.4125,35.1703125
-192.15,-158.409375,33.740625
-188.146875,-155.8359375,32.3109375
-186.1453125,-155.2640625,30.88125
-186.43125,-156.9796875,29.4515625
-189.0046875,-160.9828125,28.021875
-193.5796875,-166.415625,27.1640625
-199.8703125,-173.278125,26.5921875
-207.01875,-180.7125,26.30625
-214.1671875,-187.8609375,26.30625
-220.4578125,-194.1515625,26.30625
-225.31875,-199.0125,26.30625
-227.8921875,-201.5859375,26.30625
-228.4640625,-202.44375,26.0203125
-226.7484375,-200.728125,26.0203125
-223.3171875,-197.5828125,25.734375
-218.1703125,-193.0078125,25.1625
-212.7375,-187.575,25.1625
-207.3046875,-182.1421875,25.1625
-202.44375,-176.9953125,25.4484375
-198.7265625,-172.9921875,25.734375
-196.725,-170.1328125,26.5921875
-196.725,-168.703125,28.021875
-198.1546875,-168.9890625,29.165625
-201.0140625,-170.7046875,30.309375
-205.0171875,-173.5640625,31.453125
-209.5921875,-176.9953125,32.596875
-214.453125,-180.9984375,33.4546875
-218.7421875,-184.715625,34.0265625
-222.459375,-187.8609375,34.5984375
-225.31875,-189.8625,35.45625
-226.7484375,-191.00625,35.7421875
-226.7484375,-190.7203125,36.028125
-225.6046875,-189.0046875,36.6
-223.603125,-186.43125,37.171875
-220.171875,-182.7140625,37.4578125
-216.4546875,-178.425,38.0296875
-211.8796875,-173.5640625,38.315625
-207.3046875,-168.9890625,38.315625
-203.015625,-164.9859375,38.0296875
-199.0125,-161.5546875,37.4578125
-195.8671875,-159.2671875,36.6
-193.5796875,-158.1234375,35.45625
-192.4359375,-158.1234375,34.3125
-192.15,-158.98125,33.16875
-192.721875,-160.9828125,31.7390625
-194.1515625,-163.55625,30.5953125
-196.4390625,-166.7015625,29.7375
-198.7265625,-169.846875,28.8796875
-201.0140625,-172.70625,28.3078125
-203.3015625,-175.2796875,28.021875
-205.0171875,-177.28125,27.7359375
-205.875,-178.7109375,27.1640625
-206.1609375,-179.2828125,26.878125
-205.303125,-178.996875,26.30625
-203.8734375,-178.1390625,25.734375
-201.3,-176.709375,24.590625
-198.440625,-174.7078125,23.7328125
-195.009375,-172.4203125,22.5890625
-191.578125,-169.846875,21.73125
-187.8609375,-167.2734375,20.5875
-184.4296875,-164.7,19.7296875
-181.5703125,-162.6984375,18.871875
-179.56875,-160.9828125,18.5859375
-178.1390625,-160.125,18.0140625
-177.5671875,-160.125,17.4421875
-178.1390625,-160.9828125,17.15625
-179.8546875,-162.984375,16.8703125
-182.1421875,-166.1296875,16.0125
-185.2875,-170.1328125,15.1546875
-188.71875,-174.7078125,14.0109375
-192.4359375,-179.8546875,12.58125
-196.153125,-185.0015625,11.1515625
-199.2984375,-189.8625,9.43593749999999
-201.5859375,-194.1515625,7.43437499999999
-203.3015625,-197.5828125,5.71875
-204.159375,-200.15625,4.00312500000001
-204.159375,-201.5859375,2.57343750000001
-203.8734375,-202.44375,1.4296875
-203.3015625,-202.7296875,0.571875000000006
-203.015625,-202.7296875,0.285937499999989
-203.015625,-202.7296875,0.285937499999989
-203.8734375,-203.015625,0.857812499999994
-205.0171875,-203.8734375,1.14375000000001
-207.01875,-205.0171875,2.00156250000001
-209.5921875,-206.446875,3.14531249999999
-211.8796875,-207.8765625,4.00312500000001
-213.88125,-209.0203125,4.86093749999998
-215.3109375,-209.5921875,5.71875
-215.3109375,-208.734375,6.57656249999999
-214.1671875,-206.7328125,7.43437500000002
-211.59375,-203.3015625,8.29218749999998
-207.590625,-198.440625,9.15000000000001
-203.015625,-193.0078125,10.0078125
-197.86875,-186.7171875,11.1515625
-193.29375,-180.9984375,12.2953125
-189.290625,-175.565625,13.725
-186.7171875,-171.5625,15.1546875
-185.5734375,-169.275,16.2984375
-185.859375,-168.703125,17.15625
-187.575,-170.1328125,17.4421875
-190.1484375,-172.70625,17.4421875
-193.29375,-176.1375,17.15625
-195.8671875,-180.140625,15.7265625
-197.86875,-183.571875,14.296875
-198.7265625,-186.1453125,12.58125
-197.86875,-187.8609375,10.0078125
-195.8671875,-187.8609375,8.00624999999999
-192.4359375,-186.43125,6.00468749999999
-188.146875,-183.8578125,4.2890625
-183.2859375,-180.7125,2.57343750000001
-178.996875,-177.28125,1.71562500000002
-174.99375,-174.421875,0.571875000000006
-172.4203125,-172.134375,0.285937499999989
-170.7046875,-170.7046875,0.0
-170.41875,-170.7046875,-0.285937499999989
-170.990625,-171.5625,-0.571875000000006
-172.4203125,-173.278125,-0.857812500000023
-173.85,-174.99375,-1.14375000000001
-174.99375,-176.709375,-1.71562499999999
-175.565625,-177.853125,-2.28749999999999
-175.2796875,-177.853125,-2.57343750000001
-174.1359375,-176.709375,-2.57343749999998
-172.134375,-174.421875,-2.28749999999999
-169.275,-170.7046875,-1.4296875
-165.84375,-166.415625,-0.571875000000006
-162.1265625,-161.840625,0.285937499999989
-158.98125,-157.265625,1.71562500000002
-156.121875,-153.2625,2.859375
-154.1203125,-150.403125,3.71718749999999
-152.9765625,-148.4015625,4.57499999999999
-152.9765625,-148.115625,4.86093750000001
-154.1203125,-148.9734375,5.14687499999999
-156.69375,-151.546875,5.14687499999999
-160.125,-154.978125,5.14687499999999
-164.9859375,-159.8390625,5.14687499999999
-170.7046875,-164.9859375,5.71875
-177.28125,-170.7046875,6.57656249999999
-184.4296875,-176.4234375,8.00624999999999
-191.8640625,-181.85625,10.0078125
-199.0125,-186.7171875,12.2953125
-205.303125,-190.434375,14.86875
-210.7359375,-193.0078125,17.728125
-214.1671875,-194.4375,19.7296875
-215.596875,-194.1515625,21.4453125
-215.025,-192.721875,22.303125
-212.4515625,-189.8625,22.5890625
-207.8765625,-186.1453125,21.73125
-202.44375,-182.428125,20.015625
-196.4390625,-178.7109375,17.728125
-191.00625,-176.4234375,14.5828125
-187.003125,-175.565625,11.4375
-185.5734375,-176.9953125,8.578125
-186.43125,-181.284375,5.14687499999999
-190.7203125,-187.8609375,2.859375
-197.5828125,-197.296875,0.285937500000017
-207.01875,-208.1625,-1.14374999999998
-217.884375,-220.4578125,-2.57343750000001
-229.321875,-232.4671875,-3.14531250000002
-240.1875,-243.61875,-3.43125000000001
-249.3375,-252.76875,-3.43125000000001
-255.628125,-259.059375,-3.43124999999998
-258.7734375,-261.6328125,-2.859375
-258.2015625,-260.775,-2.57343750000001
-254.1984375,-256.2,-2.00156249999998
-247.3359375,-248.765625,-1.4296875
-237.9,-239.04375,-1.14375000000001
-227.3203125,-227.8921875,-0.571875000000006
-216.16875,-216.4546875,-0.285937499999989
-205.5890625,-205.5890625,0.0
-196.153125,-196.153125,0.0
-188.146875,-188.71875,-0.571875000000006
-182.428125,-183.2859375,-0.857812500000023
-178.1390625,-179.8546875,-1.71562500000002
-175.8515625,-178.425,-2.57343750000001
-174.7078125,-178.425,-3.71718749999999
-174.421875,-179.2828125,-4.86093750000001
-174.421875,-180.7125,-6.29062500000001
-174.7078125,-182.428125,-7.72031249999998
-174.7078125,-184.14375,-9.43593749999999
-174.7078125,-185.5734375,-10.865625
-174.7078125,-187.003125,-12.2953125
-174.7078125,-188.146875,-13.4390625
-174.99375,-189.5765625,-14.5828125
-176.1375,-191.00625,-14.86875
-177.5671875,-192.721875,-15.1546875
-179.8546875,-194.7234375,-14.86875
-182.428125,-196.725,-14.296875
-185.5734375,-198.440625,-12.8671875
-188.4328125,-199.584375,-11.1515625
-191.00625,-200.15625,-9.15000000000001
-193.0078125,-199.8703125,-6.86250000000001
-194.1515625,-198.440625,-4.2890625
-194.1515625,-196.153125,-2.00156250000001
-193.0078125,-193.0078125,0.0
-191.2921875,-189.5765625,1.71562500000002
-189.0046875,-185.859375,3.14531250000002
-186.7171875,-182.428125,4.2890625
-184.4296875,-179.56875,4.86093750000001
-183.0,-177.5671875,5.43281249999998
-182.7140625,-176.9953125,5.71875
-183.2859375,-177.28125,6.00468750000002
-184.715625,-178.425,6.29062500000001
-187.003125,-180.140625,6.86250000000001
-189.8625,-182.428125,7.43437500000002
-192.721875,-184.4296875,8.29218750000001
-195.2953125,-185.859375,9.43593749999999
-197.0109375,-186.7171875,10.29375
-197.5828125,-186.43125,11.1515625
-197.296875,-185.2875,12.009375
-195.58125,-183.0,12.58125
-193.29375,-180.4265625,12.8671875
-190.7203125,-177.5671875,13.153125
-187.8609375,-174.7078125,13.153125
-185.5734375,-172.70625,12.8671875
-183.8578125,-171.2765625,12.58125
-183.2859375,-170.7046875,12.58125
-184.14375,-171.2765625,12.8671875
-185.859375,-172.70625,13.153125
-188.146875,-174.7078125,13.4390625
-191.00625,-176.9953125,14.0109375
-193.865625,-179.56875,14.296875
-195.8671875,-181.5703125,14.296875
-197.296875,-183.0,14.296875
-197.5828125,-183.571875,14.0109375
-196.4390625,-183.571875,12.8671875
-194.4375,-182.7140625,11.7234375
-191.2921875,-181.284375,10.0078125
-187.8609375,-179.2828125,8.578125
-184.715625,-177.28125,7.43437500000002
-181.5703125,-175.2796875,6.29062500000001
-178.996875,-173.5640625,5.43281250000001
-177.5671875,-171.8484375,5.71875
-176.9953125,-170.41875,6.57656249999999
-176.9953125,-169.275,7.72031250000001
-177.853125,-168.13125,9.72187500000001
-178.996875,-167.2734375,11.7234375
-180.4265625,-166.415625,14.0109375
-181.85625,-165.84375,16.0125
-183.2859375,-165.5578125,17.728125
-184.715625,-166.1296875,18.5859375
-186.1453125,-167.2734375,18.871875
-188.146875,-169.275,18.871875
-190.434375,-172.4203125,18.0140625
-193.5796875,-176.709375,16.8703125
-197.296875,-181.5703125,15.7265625
-201.3,-186.7171875,14.5828125
-205.5890625,-191.8640625,13.725
-209.878125,-196.4390625,13.4390625
-213.309375,-200.15625,13.153125
-215.3109375,-201.871875,13.4390625
-216.16875,-201.871875,14.296875
-214.7390625,-200.15625,14.5828125
-211.59375,-196.4390625,15.1546875
-206.7328125,-191.2921875,15.440625
-200.728125,-185.2875,15.440625
-193.865625,-178.996875,14.86875
-187.2890625,-173.278125,14.0109375
-180.9984375,-168.4171875,12.58125
-176.4234375,-164.9859375,11.4375
-173.5640625,-163.55625,10.0078125
-172.70625,-163.55625,9.15000000000001
-173.85,-165.271875,8.578125
-176.709375,-168.13125,8.578125
-180.9984375,-171.5625,9.43593749999999
-186.1453125,-175.2796875,10.865625
-191.2921875,-178.425,12.8671875
-196.153125,-180.7125,15.440625
-200.15625,-181.85625,18.3
-203.015625,-182.1421875,20.8734375
-204.73125,-181.5703125,23.1609375
-205.0171875,-180.4265625,24.590625
-204.73125,-179.2828125,25.4484375
-203.8734375,-178.1390625,25.734375
-202.7296875,-177.28125,25.4484375
-201.5859375,-177.28125,24.3046875
-200.728125,-177.853125,22.875
-200.15625,-179.2828125,20.8734375
-200.15625,-180.7125,19.44375
-200.4421875,-182.7140625,17.728125
-201.0140625,-184.4296875,16.584375
-201.871875,-185.859375,16.0125
-202.44375,-186.7171875,15.7265625
-203.015625,-187.2890625,15.7265625
-203.5875,-187.2890625,16.2984375
-204.159375,-187.2890625,16.8703125
