LEFT,RIGHT,DIFF
-210.45,-247.9078125,-37.4578125
-205.303125,-242.7609375,-37.4578125
-201.0140625,-238.7578125,-37.74375
-197.5828125,-235.8984375,-38.315625
-195.009375,-234.1828125,-39.1734375
-193.5796875,-233.6109375,-40.03125
-193.0078125,-234.1828125,-41.175
-193.29375,-235.6125,-42.31875
-194.4375,-237.328125,-42.890625
-195.8671875,-239.3296875,-43.4625
-197.296875,-241.0453125,-43.7484375
-198.7265625,-242.475,-43.7484375
-199.2984375,-242.7609375,-43.4625
-199.2984375,-242.1890625,-42.890625
-198.1546875,-240.759375,-42.6046875
-195.8671875,-238.1859375,-42.31875
-192.4359375,-234.46875,-42.0328125
-188.4328125,-230.465625,-42.0328125
-183.8578125,-226.1765625,-42.31875
-179.2828125,-222.1734375,-42.890625
-175.2796875,-218.7421875,-43.4625
-172.4203125,-216.4546875,-44.034375
-170.990625,-215.8828125,-44.8921875
-171.2765625,-216.4546875,-45.178125
-172.9921875,-219.028125,-46.0359375
-176.1375,-222.459375,-46.321875
-180.4265625,-227.034375,-46.6078125
-185.0015625,-231.609375,-46.6078125
-189.5765625,-236.4703125,-46.89375
-193.29375,-240.1875,-46.89375
-196.153125,-243.3328125,-47.1796875
-197.296875,-245.0484375,-47.7515625
-197.0109375,-245.6203125,-48.609375
-195.2953125,-245.334375,-50.0390625
-192.721875,-243.9046875,-51.1828125
-189.290625,-242.475,-53.184375
-185.859375,-240.759375,-54.9
-182.428125,-239.3296875,-56.9015625
-179.8546875,-238.471875,-58.6171875
-177.853125,-238.1859375,-60.3328125
-176.709375,-238.471875,-61.7625
-176.4234375,-239.04375,-62.6203125
-176.709375,-239.615625,-62.90625
-177.28125,-240.1875,-62.90625
-178.1390625,-240.4734375,-62.334375
-179.2828125,-240.4734375,-61.190625
-180.4265625,-240.1875,-59.7609375
-181.5703125,-239.9015625,-58.33125
-182.7140625,-239.9015625,-57.1875
-184.14375,-239.9015625,-55.7578125
-185.2875,-240.1875,-54.9
-186.43125,-241.0453125,-54.6140625
-187.2890625,-241.903125,-54.6140625
-187.2890625,-243.046875,-55.7578125
-187.003125,-243.9046875,-56.9015625
-185.2875,-244.4765625,-59.1890625
-182.7140625,-244.190625,-61.4765625
-178.996875,-243.046875,-64.05
-174.421875,-241.0453125,-66.6234375
-168.9890625,-238.7578125,-69.76875
-163.55625,-235.8984375,-72.3421875
-158.409375,-233.325,-74.915625
-154.1203125,-231.0375,-76.9171875
-151.546875,-230.1796875,-78.6328125
-150.403125,-230.1796875,-79.7765625
-151.2609375,-231.8953125,-80.634375
-153.5484375,-234.7546875,-81.20625
-157.265625,-238.7578125,-81.4921875
-162.1265625,-243.3328125,-81.20625
-166.9875,-248.19375,-81.20625
-171.5625,-252.76875,-81.20625
-175.565625,-256.4859375,-80.9203125
-178.425,-259.63125,-81.20625
-179.8546875,-261.346875,-81.4921875
-180.140625,-262.2046875,-82.0640625
-179.2828125,-262.2046875,-82.921875
-177.853125,-261.346875,-83.49375
-176.1375,-260.203125,-84.065625
-174.1359375,-259.059375,-84.9234375
-172.134375,-257.6296875,-85.4953125
-170.41875,-256.2,-85.78125
-168.9890625,-254.7703125,-85.78125
-166.9875,-253.0546875,-86.0671875
-164.9859375,-251.3390625,-86.353125
-162.4125,-249.0515625,-86.6390625
-159.2671875,-246.478125,-87.2109375
-155.2640625,-243.61875,-88.3546875
-150.6890625,-240.759375,-90.0703125
-145.828125,-237.6140625,-91.7859375
-141.253125,-235.3265625,-94.0734375
-136.9640625,-233.6109375,-96.646875
-133.81875,-233.0390625,-99.2203125
-132.103125,-233.896875,-101.79375
-131.8171875,-235.8984375,-104.08125
-132.675,-239.04375,-106.36875
-134.9625,-243.046875,-108.084375
-137.821875,-247.3359375,-109.5140625
-140.9671875,-251.3390625,-110.371875
-143.540625,-254.7703125,-111.2296875
-145.25625,-256.4859375,-111.2296875
-145.5421875,-256.771875,-111.2296875
-144.3984375,-255.3421875,-110.94375
-141.253125,-251.9109375,-110.6578125
-137.25,-247.3359375,-110.0859375
-132.103125,-241.903125,-109.8
-126.6703125,-236.184375,-109.5140625
-121.809375,-231.0375,-109.228125
-118.0921875,-226.7484375,-108.65625
-115.8046875,-224.175,-108.3703125
-115.2328125,-223.603125,-108.3703125
-116.6625,-225.0328125,-108.3703125
-119.8078125,-228.178125,-108.3703125
-123.8109375,-232.753125,-108.9421875
-128.3859375,-238.1859375,-109.8
-132.3890625,-243.61875,-111.2296875
-135.8203125,-248.765625,-112.9453125
-137.5359375,-253.0546875,-115.51875
-137.5359375,-255.628125,-118.0921875
-135.8203125,-256.4859375,-120.665625
-132.3890625,-255.9140625,-123.525
-127.8140625,-253.9125,-126.0984375
-122.38125,-250.7671875,-128.3859375
-116.9484375,-247.3359375,-130.3875
-111.515625,-243.3328125,-131.8171875
-107.2265625,-239.615625,-132.3890625
-103.509375,-236.4703125,-132.9609375
6.8625,-129.24375,-136.10625
8.00625,-128.3859375,-136.3921875
10.865625,-125.5265625,-136.3921875
15.1546875,-121.2375,-136.3921875
20.015625,-116.6625,-136.678125
24.8765625,-111.8015625,-136.678125
29.165625,-107.5125,-136.678125
32.3109375,-103.7953125,-136.10625
34.884375,-101.221875,-136.10625
36.3140625,-98.934375,-135.2484375
37.4578125,-96.9328125,-134.390625
38.8875,-94.6453125,-133.5328125
41.175,-91.7859375,-132.9609375
44.3203125,-88.06875,-132.3890625
48.3234375,-83.2078125,-131.53125
53.75625,-77.203125,-130.959375
59.475,-70.6265625,-130.1015625
65.4796875,-64.05,-129.5296875
70.6265625,-58.33125,-128.9578125
74.6296875,-54.0421875,-128.671875
58.903125,-60.046875,-118.95
58.6171875,-61.190625,-119.8078125
59.7609375,-60.9046875,-120.665625
62.334375,-59.1890625,-121.5234375
66.6234375,-55.471875,-122.0953125
72.05625,-50.0390625,-122.0953125
78.6328125,-43.4625,-122.0953125
85.209375,-36.3140625,-121.5234375
91.2140625,-29.165625,-120.3796875
96.075,-22.303125,-118.378125
99.50625,-16.8703125,-116.3765625
101.5078125,-12.58125,-114.0890625
102.365625,-9.721875,-112.0875
102.365625,-7.7203125,-110.0859375
102.0796875,-6.290625,-108.3703125
102.365625,-4.8609375,-107.2265625
103.509375,-3.1453125,-106.6546875
105.796875,-0.571875,-106.36875
109.228125,2.2875,-106.940625
113.803125,6.0046875,-107.7984375
109.5140625,22.875,-86.6390625
108.65625,23.1609375,-85.4953125
107.2265625,22.5890625,-84.6375
106.0828125,21.73125,-84.3515625
104.653125,20.8734375,-83.7796875
103.7953125,20.3015625,-83.49375
103.2234375,20.015625,-83.2078125
103.2234375,20.015625,-83.2078125
103.2234375,20.5875,-82.6359375
103.509375,21.159375,-82.35
103.509375,22.303125,-81.20625
103.2234375,23.446875,-79.7765625
102.9375,24.590625,-78.346875
102.6515625,25.734375,-76.9171875
102.0796875,27.1640625,-74.915625
101.79375,28.59375,-73.2
101.79375,30.309375,-71.484375
102.0796875,32.3109375,-69.76875
103.2234375,34.5984375,-68.625
104.653125,37.4578125,-67.1953125
106.6546875,40.603125,-66.0515625
108.9421875,43.7484375,-65.19375
111.515625,47.1796875,-64.3359375
114.0890625,50.325,-63.7640625
116.3765625,53.184375,-63.1921875
118.6640625,55.471875,-63.1921875
120.3796875,57.4734375,-62.90625
122.0953125,58.903125,-63.1921875
123.8109375,59.7609375,-64.05
124.9546875,60.046875,-64.9078125
126.0984375,60.046875,-66.0515625
126.95625,59.475,-67.48125
127.528125,58.6171875,-68.9109375
127.2421875,57.4734375,-69.76875
126.384375,55.7578125,-70.6265625
124.66875,54.0421875,-70.6265625
122.0953125,51.7546875,-70.340625
118.378125,49.4671875,-68.9109375
114.0890625,46.89375,-67.1953125
109.228125,44.60625,-64.621875
104.08125,42.6046875,-61.4765625
99.50625,41.4609375,-58.0453125
95.7890625,41.175,-54.6140625
93.215625,42.0328125,-51.1828125
92.3578125,44.3203125,-48.0375
93.215625,48.0375,-45.178125
96.075,53.184375,-42.890625
100.65,59.7609375,-40.8890625
106.6546875,67.1953125,-39.459375
113.5171875,75.4875,-38.0296875
120.665625,84.065625,-36.6
127.8140625,91.7859375,-36.028125
133.81875,98.6484375,-35.1703125
138.1078125,103.509375,-34.5984375
140.109375,106.36875,-33.740625
139.8234375,106.36875,-33.4546875
136.678125,103.509375,-33.16875
130.959375,98.3625,-32.596875
122.953125,90.928125,-32.025
113.23125,81.778125,-31.453125
102.6515625,72.05625,-30.5953125
91.7859375,62.0484375,-29.7375
81.4921875,53.4703125,-28.021875
72.628125,46.6078125,-26.0203125
65.765625,41.746875,-24.01875
61.4765625,40.03125,-21.4453125
59.7609375,40.603125,-19.1578125
60.61875,43.7484375,-16.8703125
63.478125,48.3234375,-15.1546875
68.053125,54.0421875,-14.0109375
73.2,60.3328125,-12.8671875
78.346875,65.765625,-12.58125
82.6359375,70.340625,-12.2953125
86.0671875,73.4859375,-12.58125
88.3546875,75.4875,-12.8671875
88.9265625,76.059375,-12.8671875
88.3546875,75.7734375,-12.58125
87.2109375,74.915625,-12.2953125
85.4953125,74.0578125,-11.4375
83.7796875,73.771875,-10.0078125
121.5234375,114.0890625,-7.43437499999999
121.2375,112.9453125,-8.29218750000001
119.2359375,110.0859375,-9.15000000000001
116.3765625,106.6546875,-9.721875
112.9453125,102.6515625,-10.29375
109.228125,98.934375,-10.29375
105.5109375,95.503125,-10.0078125
102.6515625,93.215625,-9.43593749999999
100.078125,91.7859375,-8.2921875
98.6484375,91.2140625,-7.434375
97.5046875,90.928125,-6.57656249999999
96.646875,90.6421875,-6.0046875
95.7890625,90.35625,-5.4328125
94.93125,89.4984375,-5.4328125
93.5015625,88.06875,-5.4328125
92.071875,86.353125,-5.71875
90.35625,84.065625,-6.29062500000001
88.3546875,82.0640625,-6.29062499999999
86.925,80.9203125,-6.00468749999999
85.78125,80.3484375,-5.4328125
85.4953125,80.634375,-4.86093749999999
85.209375,82.0640625,-3.1453125
85.4953125,83.7796875,-1.71562499999999
85.78125,85.78125,0.0
85.4953125,87.496875,2.00156250000001
84.3515625,88.06875,3.71718750000001
82.0640625,86.925,4.86093749999999
78.6328125,84.6375,6.0046875
74.34375,80.634375,6.29062500000001
69.196875,75.4875,6.29062499999999
63.7640625,70.0546875,6.290625
59.1890625,64.9078125,5.71875
55.7578125,60.9046875,5.146875
54.0421875,58.903125,4.8609375
54.328125,59.1890625,4.86093750000001
56.615625,61.7625,5.146875
60.3328125,66.0515625,5.71875
65.19375,71.484375,6.29062499999999
70.0546875,77.4890625,7.434375
74.0578125,82.6359375,8.578125
76.63125,86.353125,9.721875
77.203125,87.7828125,10.5796875
75.2015625,86.925,11.7234375
71.484375,83.7796875,12.2953125
66.6234375,79.490625,12.8671875
61.190625,74.34375,13.153125
56.615625,70.0546875,13.4390625
54.0421875,67.1953125,13.153125
53.75625,66.6234375,12.8671875
56.9015625,68.9109375,12.009375
62.90625,73.771875,10.865625
71.1984375,80.9203125,9.72187500000001
81.20625,88.9265625,7.72031250000001
90.928125,96.9328125,6.00468749999999
99.2203125,103.2234375,4.003125
105.225,107.2265625,2.00156249999999
107.5125,108.084375,0.571875000000006
105.796875,105.5109375,-0.285937500000003
100.3640625,99.50625,-0.857812499999994
92.3578125,91.5,-0.857812500000009
96.075,98.3625,2.28749999999999
98.934375,101.221875,2.28749999999999
104.08125,105.796875,1.715625
110.0859375,111.8015625,1.715625
116.6625,118.0921875,1.4296875
122.38125,123.2390625,0.857812499999994
126.6703125,126.95625,0.285937500000003
128.9578125,128.671875,-0.285937500000017
128.9578125,128.1,-0.857812500000023
126.95625,125.8125,-1.14375000000001
123.8109375,122.0953125,-1.715625
119.521875,117.80625,-1.715625
115.51875,114.0890625,-1.4296875
112.0875,110.94375,-1.14375
110.0859375,109.5140625,-0.571874999999991
109.8,109.8,0.0
110.94375,111.515625,0.571874999999991
113.5171875,114.6609375,1.14375
116.9484375,118.6640625,1.71562499999999
120.665625,122.953125,2.28749999999999
124.096875,126.6703125,2.5734375
126.6703125,129.24375,2.5734375
128.3859375,130.6734375,2.28749999999999
128.3859375,130.6734375,2.28749999999999
126.95625,129.24375,2.28749999999999
124.3828125,126.0984375,1.715625
120.3796875,121.809375,1.4296875
115.51875,116.3765625,0.857812499999994
109.5140625,110.371875,0.857812499999994
103.2234375,104.08125,0.857812499999994
96.646875,97.5046875,0.857812499999994
89.784375,91.2140625,1.4296875
83.2078125,85.209375,2.00156250000001
77.203125,79.7765625,2.5734375
72.05625,75.2015625,3.1453125
68.053125,72.05625,4.003125
65.4796875,70.0546875,4.575
64.9078125,70.0546875,5.14687499999999
66.0515625,71.484375,5.4328125
69.196875,74.6296875,5.4328125
74.0578125,79.2046875,5.14687500000001
80.3484375,85.209375,4.86093750000001
87.496875,92.071875,4.575
95.2171875,99.50625,4.2890625
102.9375,106.940625,4.003125
110.0859375,114.0890625,4.00312500000001
116.3765625,120.665625,4.2890625
121.5234375,126.0984375,4.575
125.8125,130.959375,5.14687499999999
129.24375,135.2484375,6.00468749999999
131.8171875,138.39375,6.57656249999999
134.1046875,140.9671875,6.86249999999998
135.8203125,143.2546875,7.43437500000002
137.5359375,144.9703125,7.43437499999999
138.965625,145.828125,6.86249999999998
140.3953125,146.4,6.00468749999999
141.253125,146.6859375,5.43281249999998
141.825,145.828125,4.00312499999998
141.5390625,144.684375,3.14531250000002
140.68125,142.96875,2.28749999999999
139.5375,141.253125,1.71562500000002
137.5359375,139.2515625,1.71562499999999
135.8203125,137.5359375,1.71562500000002
134.1046875,136.3921875,2.28749999999999
132.9609375,135.8203125,2.859375
132.3890625,136.3921875,4.00312500000001
132.3890625,137.5359375,5.14687500000002
133.246875,139.5375,6.29062499999998
134.390625,141.825,7.43437500000002
135.8203125,144.1125,8.29218750000001
137.25,145.828125,8.578125
138.1078125,147.2578125,9.15000000000001
138.39375,147.54375,9.15000000000001
137.821875,147.2578125,9.43593749999999
136.678125,146.1140625,9.43593750000002
135.2484375,144.684375,9.43593750000002
133.246875,142.96875,9.72187499999998
131.53125,141.5390625,10.0078125
130.1015625,140.3953125,10.29375
128.9578125,139.8234375,10.865625
128.1,139.2515625,11.1515625
127.2421875,138.965625,11.7234375
125.8125,138.39375,12.58125
123.8109375,137.25,13.4390625
120.665625,134.9625,14.296875
116.3765625,131.8171875,15.440625
110.94375,127.8140625,16.8703125
104.9390625,123.2390625,18.3
98.3625,118.378125,20.015625
92.3578125,113.803125,21.4453125
87.2109375,110.371875,23.1609375
84.065625,108.3703125,24.3046875
82.921875,108.65625,25.734375
84.3515625,110.6578125,26.30625
87.496875,114.6609375,27.1640625
92.3578125,119.521875,27.1640625
97.790625,125.240625,27.45
102.9375,130.3875,27.45
106.940625,134.390625,27.45
108.9421875,136.3921875,27.45
108.65625,136.3921875,27.7359375
106.0828125,134.390625,28.3078125
101.5078125,130.3875,28.8796875
95.503125,125.5265625,30.0234375
89.4984375,120.3796875,30.88125
84.3515625,116.090625,31.7390625
80.9203125,113.23125,32.3109375
79.490625,112.3734375,32.8828125
80.9203125,114.0890625,33.16875
84.6375,118.0921875,33.4546875
90.35625,123.8109375,33.4546875
97.21875,130.6734375,33.4546875
104.08125,137.5359375,33.4546875
110.0859375,144.1125,34.0265625
114.946875,149.83125,34.884375
117.5203125,153.834375,36.3140625
118.378125,156.121875,37.74375
117.5203125,157.5515625,40.03125
116.090625,158.409375,42.31875
114.0890625,158.98125,44.8921875
112.9453125,160.125,47.1796875
113.23125,162.4125,49.18125
114.946875,165.5578125,50.6109375
118.0921875,169.846875,51.7546875
122.38125,174.7078125,52.3265625
127.2421875,179.56875,52.3265625
131.53125,183.571875,52.040625
134.6765625,186.1453125,51.46875
135.8203125,186.43125,50.6109375
134.6765625,184.4296875,49.753125
130.959375,180.4265625,49.4671875
125.8125,174.421875,48.609375
119.2359375,167.559375,48.3234375
112.3734375,160.4109375,48.0375
106.0828125,153.834375,47.7515625
101.5078125,148.6875,47.1796875
98.934375,145.25625,46.321875
98.3625,144.1125,45.75
100.078125,144.3984375,44.3203125
102.9375,146.1140625,43.1765625
106.0828125,148.6875,42.6046875
109.228125,150.6890625,41.4609375
110.94375,151.8328125,40.8890625
110.6578125,151.546875,40.8890625
108.3703125,149.5453125,41.175
104.08125,146.1140625,42.0328125
98.3625,141.5390625,43.1765625
91.7859375,136.3921875,44.60625
85.78125,131.2453125,45.4640625
80.634375,127.2421875,46.6078125
77.203125,124.66875,47.465625
76.3453125,123.8109375,47.465625
77.4890625,124.9546875,47.465625
80.634375,127.2421875,46.6078125
84.9234375,130.3875,45.4640625
89.784375,133.81875,44.034375
94.0734375,136.9640625,42.890625
97.21875,138.6796875,41.4609375
98.6484375,139.5375,40.8890625
98.3625,138.6796875,40.3171875
98.6484375,139.5375,40.8890625
95.2171875,137.25,42.0328125
92.9296875,136.10625,43.1765625
92.071875,136.3921875,44.3203125
92.071875,137.5359375,45.4640625
92.3578125,138.965625,46.6078125
92.9296875,140.3953125,47.465625
92.9296875,141.5390625,48.609375
92.071875,141.5390625,49.4671875
90.6421875,140.68125,50.0390625
88.06875,138.965625,50.896875
84.9234375,136.678125,51.7546875
81.4921875,133.5328125,52.040625
78.0609375,130.3875,52.3265625
74.6296875,127.2421875,52.6125
71.484375,124.3828125,52.8984375
68.625,121.809375,53.184375
66.3375,120.09375,53.75625
64.3359375,118.95,54.6140625
62.6203125,118.0921875,55.471875
61.190625,118.0921875,56.9015625
60.046875,118.0921875,58.0453125
59.1890625,118.6640625,59.475
58.903125,119.8078125,60.9046875
59.1890625,121.2375,62.0484375
60.3328125,123.2390625,62.90625
62.0484375,125.8125,63.7640625
64.621875,128.671875,64.05
67.7671875,131.8171875,64.05
70.6265625,134.9625,64.3359375
73.4859375,137.821875,64.3359375
75.4875,139.5375,64.05
76.059375,140.109375,64.05
74.915625,139.2515625,64.3359375
72.3421875,136.678125,64.3359375
68.053125,132.9609375,64.9078125
62.90625,127.8140625,64.9078125
57.1875,122.38125,65.19375
51.7546875,117.234375,65.4796875
47.465625,112.659375,65.19375
44.8921875,109.8,64.9078125
44.60625,108.65625,64.05
46.0359375,109.228125,63.1921875
49.18125,111.8015625,62.6203125
53.184375,114.946875,61.7625
57.1875,118.378125,61.190625
60.3328125,120.9515625,60.61875
61.190625,121.5234375,60.3328125
59.1890625,119.521875,60.3328125
54.0421875,114.6609375,60.61875
46.321875,106.940625,60.61875
36.028125,96.9328125,60.9046875
24.8765625,85.4953125,60.61875
13.725,73.771875,60.046875
4.2890625,63.478125,59.1890625
-1.715625,55.7578125,57.4734375
-4.2890625,51.7546875,56.04375
-2.2875,52.3265625,54.6140625
3.7171875,57.1875,53.4703125
13.725,66.0515625,52.3265625
26.5921875,78.0609375,51.46875
40.603125,91.5,50.896875
54.6140625,105.5109375,50.896875
66.6234375,117.80625,51.1828125
76.3453125,128.1,51.7546875
82.921875,134.9625,52.040625
86.0671875,138.6796875,52.6125
86.353125,138.965625,52.6125
84.3515625,136.678125,52.3265625
81.20625,132.9609375,51.7546875
77.775,128.671875,50.896875
75.2015625,124.66875,49.4671875
73.4859375,121.5234375,48.0375
73.4859375,120.09375,46.6078125
74.34375,119.8078125,45.4640625
76.059375,120.3796875,44.3203125
77.775,121.5234375,43.7484375
78.91875,122.38125,43.4625
78.91875,122.38125,43.4625
77.203125,121.2375,44.034375
74.34375,118.6640625,44.3203125
70.0546875,114.946875,44.8921875
65.19375,110.6578125,45.4640625
60.61875,106.36875,45.75
56.9015625,102.6515625,45.75
54.9,100.65,45.75
54.6140625,100.3640625,45.75
56.615625,102.0796875,45.4640625
60.046875,105.5109375,45.4640625
64.9078125,110.0859375,45.178125
70.0546875,115.51875,45.4640625
74.6296875,120.665625,46.0359375
78.346875,125.240625,46.89375
80.3484375,128.1,47.7515625
80.634375,129.5296875,48.8953125
78.91875,129.24375,50.325
76.059375,127.528125,51.46875
72.3421875,124.66875,52.3265625
68.3390625,121.809375,53.4703125
64.9078125,118.6640625,53.75625
62.0484375,116.3765625,54.328125
60.3328125,114.375,54.0421875
59.7609375,113.23125,53.4703125
59.7609375,112.659375,52.8984375
60.046875,112.0875,52.040625
60.046875,111.2296875,51.1828125
59.475,109.8,50.325
58.0453125,107.7984375,49.753125
55.1859375,104.653125,49.4671875
51.46875,101.221875,49.753125
47.1796875,97.5046875,50.325
42.6046875,93.7875,51.1828125
38.6015625,90.928125,52.3265625
35.1703125,89.2125,54.0421875
33.16875,88.640625,55.471875
32.596875,89.2125,56.615625
33.4546875,90.6421875,57.1875
35.1703125,92.64375,57.4734375
37.74375,94.6453125,56.9015625
40.3171875,96.3609375,56.04375
42.6046875,96.9328125,54.328125
44.034375,96.646875,52.6125
44.60625,94.93125,50.325
44.034375,92.3578125,48.3234375
42.6046875,89.2125,46.6078125
40.603125,85.78125,45.178125
38.6015625,82.921875,44.3203125
36.6,80.634375,44.034375
35.1703125,79.490625,44.3203125
34.5984375,79.7765625,45.178125
35.1703125,80.9203125,45.75
36.6,82.921875,46.321875
38.315625,85.78125,47.465625
40.8890625,88.3546875,47.465625
43.1765625,90.928125,47.7515625
45.178125,92.64375,47.465625
46.89375,94.0734375,47.1796875
47.7515625,94.359375,46.6078125
47.7515625,94.359375,46.6078125
47.1796875,94.0734375,46.89375
46.0359375,93.5015625,47.465625
44.60625,93.5015625,48.8953125
43.1765625,93.7875,50.6109375
41.4609375,94.359375,52.8984375
40.03125,95.503125,55.471875
38.8875,96.646875,57.759375
38.0296875,98.0765625,60.046875
37.171875,99.2203125,62.0484375
36.3140625,99.7921875,63.478125
35.7421875,99.7921875,64.05
34.884375,98.934375,64.05
33.740625,97.5046875,63.7640625
32.3109375,95.503125,63.1921875
30.309375,92.64375,62.334375
28.021875,89.784375,61.7625
25.734375,86.925,61.190625
22.875,84.065625,61.190625
20.015625,81.4921875,61.4765625
17.15625,79.2046875,62.0484375
14.296875,77.4890625,63.1921875
12.009375,76.3453125,64.3359375
10.29375,75.7734375,65.4796875
9.4359375,75.7734375,66.3375
9.15,76.059375,66.909375
9.721875,76.63125,66.909375
11.1515625,77.775,66.6234375
12.8671875,78.91875,66.0515625
15.1546875,80.0625,64.9078125
17.4421875,80.9203125,63.478125
19.44375,81.4921875,62.0484375
20.8734375,81.20625,60.3328125
21.4453125,80.3484375,58.903125
21.4453125,78.6328125,57.1875
20.015625,76.3453125,56.3296875
18.0140625,73.2,55.1859375
14.86875,69.76875,54.9
11.4375,66.0515625,54.6140625
7.434375,62.0484375,54.6140625
3.1453125,58.6171875,55.471875
-0.571875,55.471875,56.04375
-4.003125,53.184375,57.1875
-7.1484375,51.1828125,58.33125
-9.721875,50.0390625,59.7609375
-11.4375,49.4671875,60.9046875
-12.2953125,49.4671875,61.7625
-12.58125,49.753125,62.334375
-12.009375,50.325,62.334375
-10.865625,51.46875,62.334375
-8.8640625,52.6125,61.4765625
-6.290625,54.6140625,60.9046875
-3.1453125,56.615625,59.7609375
0.0,59.1890625,59.1890625
3.43125,61.7625,58.33125
6.8625,64.621875,57.759375
9.4359375,67.48125,58.0453125
11.4375,70.340625,58.903125
12.58125,72.3421875,59.7609375
12.8671875,73.4859375,60.61875
12.009375,74.0578125,62.0484375
10.29375,73.4859375,63.1921875
8.2921875,72.3421875,64.05
6.290625,70.6265625,64.3359375
4.8609375,68.625,63.7640625
3.7171875,66.909375,63.1921875
4.003125,65.4796875,61.4765625
5.146875,64.621875,59.475
7.1484375,64.9078125,57.759375
10.0078125,65.765625,55.7578125
13.4390625,67.1953125,53.75625
16.2984375,68.9109375,52.6125
18.5859375,70.340625,51.7546875
20.015625,71.484375,51.46875
20.015625,71.7703125,51.7546875
18.5859375,70.9125,52.3265625
16.0125,68.9109375,52.8984375
12.8671875,66.0515625,53.184375
9.15,62.6203125,53.4703125
5.4328125,58.903125,53.4703125
2.2875,55.1859375,52.8984375
0.0,52.040625,52.040625
-1.14375,50.0390625,51.1828125
-1.14375,48.609375,49.753125
-0.8578125,48.3234375,49.18125
0.0,49.18125,49.18125
1.14375,50.325,49.18125
1.715625,52.040625,50.325
2.0015625,53.4703125,51.46875
1.14375,54.9,53.75625
0.0,55.471875,55.471875
-2.5734375,55.7578125,58.33125
-5.4328125,55.1859375,60.61875
-8.8640625,54.328125,63.1921875
-12.2953125,52.8984375,65.19375
-15.7265625,51.1828125,66.909375
-18.871875,49.4671875,68.3390625
-21.73125,47.7515625,69.4828125
-24.3046875,46.0359375,70.340625
-26.878125,44.3203125,71.1984375
-29.4515625,42.31875,71.7703125
-32.025,40.3171875,72.3421875
-34.5984375,38.315625,72.9140625
-36.8859375,36.3140625,73.2
-39.1734375,34.0265625,73.2
-41.175,32.3109375,73.4859375
-42.31875,30.88125,73.2
-42.6046875,30.0234375,72.628125
-41.746875,29.7375,71.484375
-40.03125,30.309375,70.340625
-37.4578125,31.453125,68.9109375
-34.3125,33.16875,67.48125
-31.1671875,35.1703125,66.3375
-28.3078125,36.8859375,65.19375
-26.0203125,38.0296875,64.05
-24.590625,38.6015625,63.1921875
-24.590625,38.315625,62.90625
-25.4484375,36.8859375,62.334375
-27.45,34.884375,62.334375
-30.309375,32.3109375,62.6203125
-33.16875,29.7375,62.90625
-35.7421875,27.1640625,62.90625
-37.74375,24.8765625,62.6203125
-38.8875,23.446875,62.334375
-38.8875,22.875,61.7625
-38.0296875,22.875,60.9046875
-36.3140625,23.7328125,60.046875
-34.3125,24.590625,58.903125
-32.025,25.4484375,57.4734375
-30.309375,26.0203125,56.3296875
-29.165625,26.0203125,55.1859375
-28.8796875,24.8765625,53.75625
-29.7375,22.875,52.6125
-31.453125,20.015625,51.46875
-33.740625,16.584375,50.325
-36.6,12.8671875,49.4671875
-39.7453125,9.15,48.8953125
-42.6046875,5.71875,48.3234375
-45.4640625,2.859375,48.3234375
-48.0375,0.2859375,48.3234375
-50.325,-1.14375,49.18125
-52.3265625,-2.5734375,49.753125
-53.75625,-3.43125,50.325
-55.1859375,-4.2890625,50.896875
-56.615625,-4.575,52.040625
-57.759375,-5.146875,52.6125
-58.6171875,-5.146875,53.4703125
-59.1890625,-5.146875,54.0421875
-59.475,-4.2890625,55.1859375
-58.903125,-2.859375,56.04375
-57.4734375,-0.571875,56.9015625
-55.1859375,2.5734375,57.759375
-52.3265625,6.8625,59.1890625
-48.8953125,12.009375,60.9046875
-45.178125,17.4421875,62.6203125
-41.175,23.446875,64.621875
-37.171875,29.165625,66.3375
-33.740625,34.3125,68.053125
-30.5953125,38.6015625,69.196875
-27.7359375,42.31875,70.0546875
-25.4484375,44.8921875,70.340625
-23.1609375,46.6078125,69.76875
-21.159375,26.5921875,47.7515625
-23.446875,23.446875,46.89375
-25.734375,21.159375,46.89375
-28.021875,19.1578125,47.1796875
-30.0234375,18.0140625,48.0375
-32.025,17.4421875,49.4671875
-33.740625,17.15625,50.896875
-34.884375,17.728125,52.6125
-35.7421875,18.5859375,54.328125
-36.028125,19.7296875,55.7578125
-35.45625,21.4453125,56.9015625
-34.3125,23.446875,57.759375
-32.596875,25.734375,58.33125
-30.309375,27.7359375,58.0453125
-27.45,30.0234375,57.4734375
-24.590625,31.7390625,56.3296875
-21.73125,33.4546875,55.1859375
-19.1578125,34.884375,54.0421875
-16.2984375,36.3140625,52.6125
-14.0109375,37.4578125,51.46875
-11.4375,38.8875,50.325
-9.15,40.3171875,49.4671875
-6.8625,42.0328125,48.8953125
-4.8609375,44.034375,48.8953125
-2.859375,46.0359375,48.8953125
-1.4296875,47.7515625,49.18125
-0.571875,49.18125,49.753125
-0.571875,50.0390625,50.6109375
-1.4296875,49.4671875,50.896875
-3.7171875,48.3234375,52.040625
-7.1484375,45.75,52.8984375
-11.4375,42.6046875,54.0421875
-16.0125,39.1734375,55.1859375
-20.8734375,35.7421875,56.615625
-25.4484375,32.8828125,58.33125
