LEFT,RIGHT,DIFF
183.8578125,159.2671875,-24.590625
183.0,157.265625,-25.734375
180.7125,154.1203125,-26.5921875
177.28125,149.83125,-27.45
173.278125,145.25625,-28.021875
168.9890625,140.3953125,-28.59375
165.271875,136.3921875,-28.8796875
162.1265625,133.246875,-28.8796875
160.125,131.53125,-28.59375
159.553125,130.959375,-28.59375
160.125,131.8171875,-28.3078125
161.5546875,133.5328125,-28.021875
163.8421875,135.8203125,-28.021875
166.415625,138.965625,-27.45
169.275,142.1109375,-27.1640625
172.134375,144.9703125,-27.1640625
174.7078125,147.8296875,-26.878125
176.9953125,150.1171875,-26.878125
178.996875,151.8328125,-27.1640625
180.4265625,152.9765625,-27.45
181.5703125,153.834375,-27.7359375
182.428125,153.834375,-28.59375
183.0,153.5484375,-29.4515625
183.0,152.690625,-30.309375
182.428125,151.2609375,-31.1671875
181.284375,149.259375,-32.025
179.2828125,146.971875,-32.3109375
176.9953125,144.3984375,-32.596875
174.1359375,141.825,-32.3109375
170.990625,138.965625,-32.025
168.13125,136.678125,-31.453125
165.271875,134.6765625,-30.5953125
162.984375,133.81875,-29.165625
161.5546875,133.81875,-27.7359375
161.26875,134.6765625,-26.5921875
162.1265625,136.678125,-25.4484375
164.128125,139.5375,-24.590625
166.7015625,142.96875,-23.7328125
169.846875,146.6859375,-23.1609375
173.278125,150.403125,-22.875
176.4234375,153.834375,-22.5890625
178.996875,156.4078125,-22.5890625
180.7125,158.1234375,-22.5890625
181.284375,158.409375,-22.875
180.7125,157.8375,-22.875
178.996875,156.121875,-22.875
176.4234375,153.2625,-23.1609375
172.70625,149.83125,-22.875
168.703125,145.828125,-22.875
164.128125,141.5390625,-22.5890625
159.2671875,137.25,-22.0171875
154.978125,133.246875,-21.73125
150.6890625,129.5296875,-21.159375
147.2578125,126.6703125,-20.5875
144.3984375,124.66875,-19.7296875
142.396875,123.525,-18.871875
141.5390625,123.2390625,-18.3
141.5390625,123.525,-18.0140625
142.396875,124.9546875,-17.4421875
144.1125,126.6703125,-17.4421875
146.6859375,128.9578125,-17.728125
149.259375,131.2453125,-18.0140625
152.4046875,133.246875,-19.1578125
154.978125,135.2484375,-19.7296875
157.265625,136.3921875,-20.8734375
158.6953125,136.678125,-22.0171875
159.553125,136.678125,-22.875
159.2671875,135.534375,-23.7328125
158.409375,134.1046875,-24.3046875
156.9796875,132.103125,-24.8765625
155.2640625,130.3875,-24.8765625
153.5484375,128.671875,-24.8765625
152.4046875,127.528125,-24.8765625
152.11875,127.2421875,-24.8765625
152.4046875,127.8140625,-24.590625
153.834375,128.9578125,-24.8765625
156.121875,130.6734375,-25.4484375
158.6953125,132.9609375,-25.734375
161.840625,135.2484375,-26.5921875
164.9859375,137.5359375,-27.45
151.8328125,126.6703125,-25.1625
147.8296875,123.525,-24.3046875
144.9703125,121.2375,-23.7328125
143.2546875,120.3796875,-22.875
142.96875,121.2375,-21.73125
144.3984375,123.2390625,-21.159375
146.971875,126.6703125,-20.3015625
