LEFT,RIGHT,DIFF
-312.5296875,-343.125,-30.5953125
-310.2421875,-341.1234375,-30.88125
-307.9546875,-339.121875,-31.1671875
-306.525,-337.978125,-31.453125
-305.38125,-337.40625,-32.025
-295.3734375,-325.96875,-30.5953125
-295.0875,-325.396875,-30.309375
-293.371875,-323.68125,-30.309375
-290.7984375,-321.1078125,-30.309375
-287.653125,-318.2484375,-30.5953125
-284.5078125,-315.103125,-30.5953125
-282.2203125,-312.815625,-30.5953125
-280.5046875,-311.1,-30.5953125
-279.3609375,-309.95625,-30.5953125
-279.075,-309.6703125,-30.5953125
-278.7890625,-309.384375,-30.5953125
-278.2171875,-308.5265625,-30.309375
-277.0734375,-307.096875,-30.0234375
-275.071875,-304.809375,-29.7375
-271.9265625,-301.6640625,-29.7375
-267.9234375,-297.375,-29.4515625
-263.3484375,-292.8,-29.4515625
-259.059375,-288.5109375,-29.4515625
-255.3421875,-284.79375,-29.4515625
-253.0546875,-283.078125,-30.0234375
-252.4828125,-283.078125,-30.5953125
-253.9125,-285.365625,-31.453125
-257.6296875,-289.6546875,-32.025
-262.7765625,-295.9453125,-33.16875
-269.353125,-303.09375,-33.740625
-275.9296875,-310.8140625,-34.884375
-282.2203125,-317.6765625,-35.45625
-287.3671875,-323.68125,-36.3140625
-291.084375,-327.684375,-36.6
-292.8,-329.6859375,-36.8859375
-292.8,-329.971875,-37.171875
-291.3703125,-328.5421875,-37.171875
-289.36875,-326.2546875,-36.8859375
-287.08125,-323.9671875,-36.8859375
-285.6515625,-321.965625,-36.3140625
-285.6515625,-321.1078125,-35.45625
-287.08125,-321.39375,-34.3125
-290.2265625,-323.109375,-32.8828125
-294.8015625,-325.6828125,-30.88125
-299.9484375,-328.828125,-28.8796875
-304.809375,-331.4015625,-26.5921875
-308.8125,-332.5453125,-23.7328125
-310.8140625,-332.259375,-21.4453125
-310.528125,-329.6859375,-19.1578125
-307.66875,-324.5390625,-16.8703125
-301.95,-317.390625,-15.440625
-293.94375,-308.5265625,-14.5828125
-284.5078125,-299.090625,-14.5828125
-274.2140625,-289.36875,-15.1546875
-264.4921875,-280.790625,-16.2984375
-255.9140625,-273.928125,-18.0140625
-249.3375,-269.353125,-20.015625
-245.334375,-267.3515625,-22.0171875
-243.9046875,-267.6375,-23.7328125
-244.7625,-269.925,-25.1625
-247.621875,-273.928125,-26.30625
-251.625,-278.503125,-26.878125
-256.2,-283.078125,-26.878125
-260.775,-287.3671875,-26.5921875
-264.20625,-290.5125,-26.30625
-266.7796875,-292.228125,-25.4484375
-267.9234375,-293.0859375,-25.1625
-268.209375,-293.0859375,-24.8765625
-267.6375,-292.5140625,-24.8765625
-266.49375,-291.65625,-25.1625
-265.6359375,-291.3703125,-25.734375
-265.35,-291.9421875,-26.5921875
-265.921875,-293.0859375,-27.1640625
-267.3515625,-295.0875,-27.7359375
-269.6390625,-297.6609375,-28.021875
-272.2125,-300.5203125,-28.3078125
-274.7859375,-303.09375,-28.3078125
-277.0734375,-305.38125,-28.3078125
-278.2171875,-306.525,-28.3078125
-278.503125,-306.525,-28.021875
-277.359375,-305.6671875,-28.3078125
-275.3578125,-303.665625,-28.3078125
-271.9265625,-300.80625,-28.8796875
-268.209375,-297.946875,-29.7375
-264.20625,-294.8015625,-30.5953125
-260.4890625,-292.228125,-31.7390625
-257.6296875,-290.5125,-32.8828125
-256.2,-289.6546875,-33.4546875
-255.628125,-289.940625,-34.3125
-256.4859375,-291.084375,-34.5984375
-258.4875,-292.8,-34.3125
-260.775,-294.8015625,-34.0265625
-263.634375,-297.0890625,-33.4546875
-266.2078125,-299.090625,-32.8828125
-268.209375,-300.5203125,-32.3109375
-269.353125,-301.378125,-32.025
-269.925,-301.6640625,-31.7390625
-269.6390625,-301.378125,-31.7390625
-268.78125,-300.80625,-32.025
-267.6375,-299.9484375,-32.3109375
-266.2078125,-299.090625,-32.8828125
-265.35,-298.51875,-33.16875
-264.778125,-298.2328125,-33.4546875
-264.778125,-298.51875,-33.740625
-265.35,-298.8046875,-33.4546875
-266.2078125,-299.3765625,-33.16875
-267.065625,-299.9484375,-32.8828125
-267.6375,-299.9484375,-32.3109375
-267.6375,-299.9484375,-32.3109375
-267.3515625,-299.3765625,-32.025
-266.2078125,-298.2328125,-32.025
-264.778125,-296.803125,-32.025
-262.7765625,-295.3734375,-32.596875
-261.0609375,-293.94375,-32.8828125
-259.63125,-293.0859375,-33.4546875
-258.7734375,-292.5140625,-33.740625
-259.059375,-292.8,-33.740625
-260.203125,-293.94375,-33.740625
-262.490625,-295.659375,-33.16875
-265.921875,-297.946875,-32.025
-269.6390625,-300.234375,-30.5953125
-273.6421875,-302.521875,-28.8796875
-277.359375,-304.5234375,-27.1640625
-280.5046875,-305.6671875,-25.1625
-283.078125,-306.2390625,-23.1609375
-284.5078125,-305.6671875,-21.159375
-284.79375,-304.5234375,-19.7296875
-284.5078125,-302.521875,-18.0140625
-283.65,-300.234375,-16.584375
-282.2203125,-297.6609375,-15.440625
-281.0765625,-295.0875,-14.0109375
-280.21875,-292.8,-12.58125
-279.9328125,-291.3703125,-11.4375
-279.9328125,-290.2265625,-10.29375
-280.790625,-289.6546875,-8.86406249999999
-281.6484375,-289.36875,-7.72031250000003
-283.078125,-289.6546875,-6.57656250000002
-284.221875,-290.2265625,-6.00468749999999
-285.365625,-290.5125,-5.14687499999997
-285.9375,-290.7984375,-4.86093750000003
-286.509375,-290.5125,-4.00312499999995
-286.2234375,-290.2265625,-4.00312500000001
-285.9375,-289.36875,-3.43125000000003
-285.0796875,-288.225,-3.14531249999999
-284.221875,-286.509375,-2.28750000000002
-283.078125,-284.5078125,-1.4296875
-281.934375,-282.2203125,-0.285937500000045
-280.5046875,-279.646875,0.857812499999966
-278.7890625,-276.7875,2.00156249999998
-277.0734375,-273.6421875,3.43124999999998
-274.7859375,-270.496875,4.2890625
-272.4984375,-267.065625,5.43281250000001
-269.6390625,-264.20625,5.43281250000001
-267.065625,-261.346875,5.71875
-264.20625,-259.3453125,4.86093749999998
-261.91875,-257.915625,4.00312499999995
-260.203125,-257.0578125,3.14531249999999
-259.059375,-257.34375,1.71562499999999
-258.7734375,-258.2015625,0.571874999999977
-259.63125,-259.9171875,-0.285937499999989
-261.346875,-262.490625,-1.14375000000001
-263.9203125,-265.35,-1.4296875
-267.3515625,-268.78125,-1.4296875
-271.3546875,-272.2125,-0.857812500000023
-275.9296875,-275.9296875,0.0
-279.9328125,-278.2171875,1.71562499999999
-278.7890625,-277.93125,0.857812499999966
-277.93125,-277.359375,0.571875000000034
-277.0734375,-277.0734375,0.0
-275.9296875,-276.215625,-0.285937499999989
-274.5,-275.3578125,-0.857812500000023
-272.784375,-274.2140625,-1.4296875
-271.06875,-272.4984375,-1.4296875
-269.353125,-270.7828125,-1.4296875
-267.6375,-269.0671875,-1.4296875
-266.2078125,-267.3515625,-1.14375000000001
-265.35,-265.921875,-0.571874999999977
-264.4921875,-264.4921875,0.0
-264.20625,-262.7765625,1.4296875
-263.634375,-261.0609375,2.57343750000001
-262.490625,-259.059375,3.43125000000003
-261.346875,-256.4859375,4.86093749999998
-259.059375,-253.340625,5.71874999999997
-256.2,-249.909375,6.29062499999998
-252.76875,-245.90625,6.86250000000001
-249.3375,-241.903125,7.43437499999999
-245.90625,-238.471875,7.43437499999999
-243.046875,-236.184375,6.86249999999998
-241.6171875,-235.040625,6.57656249999999
-241.6171875,-235.8984375,5.71875
-243.61875,-238.471875,5.14687499999999
-247.05,-242.7609375,4.2890625
-251.9109375,-248.19375,3.71718749999999
-257.6296875,-254.484375,3.14531249999999
-263.3484375,-260.775,2.57343749999995
-268.4953125,-266.2078125,2.28750000000002
-272.2125,-270.2109375,2.00156250000003
-273.928125,-272.2125,1.71562499999999
-273.6421875,-271.9265625,1.71562500000005
-271.06875,-269.6390625,1.4296875
-266.49375,-265.35,1.14375000000001
-260.775,-260.203125,0.571875000000034
-254.484375,-254.1984375,0.285937499999989
-248.19375,-248.765625,-0.571874999999977
-243.046875,-243.9046875,-0.857812500000023
-239.615625,-240.759375,-1.14374999999998
-237.6140625,-239.3296875,-1.71562499999999
-237.328125,-239.615625,-2.28750000000002
-238.7578125,-241.33125,-2.57343750000001
-241.0453125,-243.9046875,-2.859375
-243.61875,-246.7640625,-3.14531250000002
-246.1921875,-249.6234375,-3.43125000000001
-248.19375,-251.9109375,-3.71718749999999
-249.0515625,-253.0546875,-4.00312499999998
-248.765625,-253.340625,-4.57500000000002
-247.9078125,-252.76875,-4.86093750000001
-246.1921875,-251.3390625,-5.14687499999999
-244.190625,-249.6234375,-5.43281250000001
-242.475,-247.9078125,-5.43281249999998
-241.0453125,-246.478125,-5.43281249999998
-240.759375,-246.1921875,-5.43281250000001
-241.33125,-246.478125,-5.14687499999999
-242.7609375,-247.621875,-4.86093750000001
-244.7625,-249.6234375,-4.86093750000001
-247.05,-251.9109375,-4.86093750000001
-249.6234375,-254.484375,-4.86093749999998
-251.625,-256.771875,-5.14687500000002
-252.76875,-258.4875,-5.71875
-253.0546875,-259.63125,-6.57656250000002
-251.9109375,-259.63125,-7.72031250000001
-249.909375,-258.7734375,-8.86406249999999
-247.05,-256.771875,-9.72187500000001
-243.046875,-254.1984375,-11.1515625
-238.7578125,-250.7671875,-12.009375
-234.1828125,-247.3359375,-13.153125
-229.6078125,-243.9046875,-14.296875
-225.6046875,-240.4734375,-14.86875
-222.1734375,-237.9,-15.7265625
-219.6,-236.184375,-16.584375
-218.1703125,-235.6125,-17.4421875
-217.5984375,-236.184375,-18.5859375
-218.45625,-238.1859375,-19.7296875
-220.171875,-241.0453125,-20.8734375
-222.459375,-244.4765625,-22.0171875
-225.31875,-248.4796875,-23.1609375
-227.60625,-252.4828125,-24.8765625
-229.321875,-255.628125,-26.30625
-229.6078125,-257.6296875,-28.021875
-228.4640625,-257.915625,-29.4515625
-225.6046875,-256.4859375,-30.88125
-220.74375,-253.0546875,-32.3109375
-214.453125,-248.19375,-33.740625
-207.01875,-242.1890625,-35.1703125
-199.2984375,-235.8984375,-36.6
-191.8640625,-230.465625,-38.6015625
-185.859375,-226.1765625,-40.3171875
-181.85625,-224.175,-42.31875
-180.4265625,-224.746875,-44.3203125
-181.5703125,-228.178125,-46.6078125
-185.5734375,-234.46875,-48.8953125
-191.578125,-242.7609375,-51.1828125
-199.0125,-252.196875,-53.184375
-206.7328125,-261.91875,-55.1859375
-213.88125,-270.496875,-56.615625
-219.028125,-277.0734375,-58.0453125
-221.6015625,-280.790625,-59.1890625
-221.0296875,-281.0765625,-60.046875
-217.3125,-277.93125,-60.61875
-210.1640625,-271.3546875,-61.190625
-200.728125,-262.490625,-61.7625
-189.8625,-251.9109375,-62.0484375
-178.425,-241.0453125,-62.6203125
-167.8453125,-231.0375,-63.1921875
-158.6953125,-223.03125,-64.3359375
-152.11875,-217.3125,-65.19375
-148.115625,-214.7390625,-66.6234375
-146.971875,-214.7390625,-67.7671875
-148.4015625,-217.5984375,-69.196875
-151.8328125,-222.1734375,-70.340625
-156.69375,-228.178125,-71.484375
-162.1265625,-234.46875,-72.3421875
-167.2734375,-240.4734375,-73.2
-171.5625,-245.6203125,-74.0578125
-174.99375,-249.909375,-74.915625
-176.9953125,-252.76875,-75.7734375
-120.9515625,-199.2984375,-78.346875
-121.5234375,-200.728125,-79.2046875
-123.525,-203.8734375,-80.3484375
-126.384375,-208.1625,-81.778125
-129.24375,-213.0234375,-83.7796875
-132.103125,-217.5984375,-85.4953125
-133.81875,-220.74375,-86.925
-134.390625,-222.459375,-88.06875
-133.5328125,-222.1734375,-88.640625
-130.959375,-219.6,-88.640625
-126.6703125,-215.3109375,-88.640625
-121.5234375,-209.5921875,-88.06875
-115.51875,-203.3015625,-87.7828125
-109.5140625,-196.4390625,-86.925
-103.7953125,-190.434375,-86.6390625
-99.2203125,-185.5734375,-86.353125
-95.503125,-182.428125,-86.925
-93.7875,-180.9984375,-87.2109375
-93.215625,-181.5703125,-88.3546875
-94.359375,-183.8578125,-89.4984375
-90.0703125,-180.4265625,-90.35625
-86.353125,-176.709375,-90.35625
-82.0640625,-172.4203125,-90.35625
-78.0609375,-168.13125,-90.0703125
-74.34375,-164.4140625,-90.0703125
-71.1984375,-160.9828125,-89.784375
-69.196875,-158.98125,-89.784375
-68.053125,-157.8375,-89.784375
-68.053125,-157.8375,-89.784375
-68.625,-158.409375,-89.784375
-69.76875,-159.2671875,-89.4984375
-70.9125,-160.125,-89.2125
-71.1984375,-159.8390625,-88.640625
-70.6265625,-158.409375,-87.7828125
-68.3390625,-155.55,-87.2109375
-64.621875,-150.975,-86.353125
-59.7609375,-144.9703125,-85.209375
-54.0421875,-138.39375,-84.3515625
-48.0375,-131.53125,-83.49375
-42.6046875,-125.5265625,-82.921875
-38.315625,-120.9515625,-82.6359375
-36.028125,-118.6640625,-82.6359375
-36.028125,-118.6640625,-82.6359375
-38.315625,-120.665625,-82.35
-42.6046875,-124.9546875,-82.35
-48.0375,-130.3875,-82.35
-54.328125,-136.10625,-81.778125
-60.046875,-141.253125,-81.20625
-64.621875,-145.25625,-80.634375
-67.1953125,-146.971875,-79.7765625
-67.1953125,-146.1140625,-78.91875
-64.9078125,-143.2546875,-78.346875
-60.3328125,-138.1078125,-77.775
-54.0421875,-131.8171875,-77.775
-47.1796875,-124.66875,-77.4890625
-40.603125,-118.0921875,-77.4890625
-34.5984375,-112.0875,-77.4890625
-30.0234375,-107.5125,-77.4890625
-26.878125,-104.08125,-77.203125
-25.734375,-102.365625,-76.63125
-25.734375,-101.5078125,-75.7734375
-26.5921875,-101.5078125,-74.915625
-27.7359375,-101.221875,-73.4859375
-28.59375,-100.9359375,-72.3421875
-28.8796875,-99.7921875,-70.9125
-28.021875,-98.0765625,-70.0546875
-26.5921875,-96.075,-69.4828125
-24.8765625,-93.7875,-68.9109375
-22.5890625,-91.5,-68.9109375
-20.8734375,-89.784375,-68.9109375
-20.015625,-88.9265625,-68.9109375
-19.7296875,-88.9265625,-69.196875
-20.3015625,-89.2125,-68.9109375
-21.159375,-89.784375,-68.625
-22.303125,-90.0703125,-67.7671875
-22.875,-89.4984375,-66.6234375
-22.5890625,-87.7828125,-65.19375
-20.5875,-84.6375,-64.05
-17.15625,-79.7765625,-62.6203125
-12.009375,-73.4859375,-61.4765625
-6.0046875,-66.3375,-60.3328125
0.571875,-58.903125,-59.475
7.434375,-51.7546875,-59.1890625
13.4390625,-45.75,-59.1890625
17.728125,-40.8890625,-58.6171875
20.5875,-37.74375,-58.33125
21.4453125,-36.028125,-57.4734375
20.8734375,-35.7421875,-56.615625
18.5859375,-36.028125,-54.6140625
15.7265625,-37.171875,-52.8984375
12.58125,-37.74375,-50.325
9.721875,-38.0296875,-47.7515625
8.00625,-37.4578125,-45.4640625
7.1484375,-36.028125,-43.1765625
7.434375,-33.740625,-41.175
8.8640625,-30.5953125,-39.459375
11.1515625,-27.1640625,-38.315625
14.0109375,-23.446875,-37.4578125
17.4421875,-19.7296875,-37.171875
20.5875,-16.0125,-36.6
24.3046875,-12.2953125,-36.6
28.3078125,-8.00625,-36.3140625
32.8828125,-3.1453125,-36.028125
38.315625,2.2875,-36.028125
44.60625,8.8640625,-35.7421875
51.7546875,16.2984375,-35.45625
60.046875,24.590625,-35.45625
68.625,32.8828125,-35.7421875
77.203125,41.175,-36.028125
85.209375,48.609375,-36.6
92.3578125,54.9,-37.4578125
97.5046875,59.1890625,-38.315625
100.3640625,61.4765625,-38.8875
101.221875,61.7625,-39.459375
99.50625,60.3328125,-39.1734375
96.3609375,57.4734375,-38.8875
91.7859375,53.75625,-38.0296875
86.925,49.753125,-37.171875
82.35,46.321875,-36.028125
78.6328125,44.034375,-34.5984375
76.63125,43.1765625,-33.4546875
76.3453125,44.034375,-32.3109375
78.6328125,46.89375,-31.7390625
82.921875,51.1828125,-31.7390625
88.9265625,57.1875,-31.7390625
96.3609375,64.3359375,-32.025
104.653125,72.05625,-32.596875
113.23125,79.7765625,-33.4546875
121.2375,87.496875,-33.740625
128.3859375,94.6453125,-33.740625
134.390625,100.9359375,-33.4546875
138.965625,105.796875,-33.16875
141.825,108.9421875,-32.8828125
143.2546875,110.94375,-32.3109375
143.2546875,111.515625,-31.7390625
142.396875,110.371875,-32.025
140.3953125,108.3703125,-32.025
138.1078125,105.796875,-32.3109375
135.534375,102.6515625,-32.8828125
133.246875,99.50625,-33.740625
130.959375,96.646875,-34.3125
129.24375,94.6453125,-34.5984375
128.1,93.7875,-34.3125
127.8140625,94.359375,-33.4546875
128.1,96.075,-32.025
129.5296875,99.2203125,-30.309375
131.53125,103.509375,-28.021875
134.390625,109.228125,-25.1625
138.6796875,115.8046875,-22.875
143.8265625,123.525,-20.3015625
150.1171875,131.8171875,-18.3
157.5515625,140.68125,-16.8703125
166.1296875,150.1171875,-16.0125
175.8515625,159.8390625,-16.0125
186.1453125,169.846875,-16.2984375
197.0109375,179.56875,-17.4421875
207.8765625,189.0046875,-18.871875
218.1703125,197.5828125,-20.5875
227.3203125,205.0171875,-22.303125
235.040625,211.021875,-24.01875
241.33125,215.3109375,-26.0203125
245.334375,218.1703125,-27.1640625
247.9078125,219.3140625,-28.59375
248.765625,219.3140625,-29.4515625
248.4796875,218.1703125,-30.309375
247.621875,216.740625,-30.88125
246.7640625,215.3109375,-31.453125
246.7640625,214.7390625,-32.025
247.3359375,215.3109375,-32.025
249.3375,217.3125,-32.025
252.76875,220.74375,-32.025
257.0578125,225.31875,-31.7390625
262.490625,230.7515625,-31.7390625
267.9234375,236.4703125,-31.453125
273.6421875,242.475,-31.1671875
278.7890625,247.621875,-31.1671875
283.078125,251.9109375,-31.1671875
286.509375,255.05625,-31.453125
288.796875,257.34375,-31.453125
290.2265625,258.4875,-31.7390625
291.3703125,259.3453125,-32.025
292.228125,260.203125,-32.025
293.371875,261.346875,-32.025
294.8015625,263.3484375,-31.453125
297.375,266.49375,-30.88125
300.80625,270.496875,-30.309375
305.0953125,275.64375,-29.4515625
309.95625,281.3625,-28.59375
315.675,287.653125,-28.021875
321.1078125,293.94375,-27.1640625
326.8265625,300.234375,-26.5921875
331.9734375,305.6671875,-26.30625
336.5484375,310.2421875,-26.30625
340.5515625,313.959375,-26.5921875
343.9828125,317.1046875,-26.878125
347.128125,319.678125,-27.45
349.9875,321.965625,-28.021875
352.5609375,324.5390625,-28.021875
355.70625,327.3984375,-28.3078125
359.1375,331.115625,-28.021875
363.7125,335.9765625,-27.7359375
368.859375,341.6953125,-27.1640625
374.8640625,348.5578125,-26.30625
381.7265625,355.9921875,-25.734375
389.1609375,363.7125,-25.4484375
396.5953125,371.4328125,-25.1625
404.0296875,378.58125,-25.4484375
410.3203125,384.5859375,-25.734375
415.753125,388.875,-26.878125
419.184375,391.4484375,-27.7359375
420.9,392.0203125,-28.8796875
420.9,390.8765625,-30.0234375
418.8984375,388.0171875,-30.88125
415.4671875,384.0140625,-31.453125
411.4640625,379.725,-31.7390625
407.4609375,376.0078125,-31.453125
404.0296875,373.1484375,-30.88125
402.3140625,372.290625,-30.0234375
402.6,373.434375,-29.165625
405.1734375,376.5796875,-28.59375
410.034375,382.0125,-28.021875
416.6109375,388.5890625,-28.021875
424.6171875,396.309375,-28.3078125
432.909375,403.74375,-29.165625
440.34375,410.034375,-30.309375
446.3484375,414.8953125,-31.4531250000001
450.3515625,417.7546875,-32.596875
451.4953125,418.3265625,-33.16875
450.3515625,417.1828125,-33.16875
447.4921875,414.3234375,-33.16875
443.4890625,410.8921875,-32.596875
439.4859375,408.0328125,-31.453125
436.340625,406.3171875,-30.0234375
435.4828125,406.8890625,-28.59375
437.1984375,409.4625,-27.7359375
442.059375,414.8953125,-27.1640625000001
449.7796875,422.3296875,-27.45
459.5015625,431.19375,-28.3078125
470.3671875,440.34375,-30.0234375
481.2328125,449.2078125,-32.025
490.9546875,456.6421875,-34.3125
498.3890625,461.7890625,-36.6
502.9640625,464.3625,-38.6015625
504.6796875,464.6484375,-40.03125
503.25,462.9328125,-40.3171875
499.81875,459.7875,-40.03125
495.24375,456.35625,-38.8875
490.3828125,453.496875,-36.8859375
486.9515625,452.0671875,-34.884375
485.2359375,452.6390625,-32.596875
486.09375,455.4984375,-30.5953125
489.525,460.359375,-29.165625
495.24375,466.65,-28.59375
502.3921875,473.7984375,-28.59375
510.3984375,480.946875,-29.4515625
518.11875,487.5234375,-30.5953125
524.98125,492.6703125,-32.3109375
530.128125,496.1015625,-34.0265625000001
533.2734375,497.8171875,-35.45625
534.9890625,498.3890625,-36.6
535.275,498.103125,-37.1718749999999
535.275,497.8171875,-37.4578124999999
534.9890625,497.8171875,-37.171875
535.846875,499.246875,-36.6
537.8484375,502.10625,-35.7421875
541.565625,506.3953125,-35.1703125
546.9984375,512.1140625,-34.884375
553.575,518.9765625,-34.5984375
561.009375,526.4109375,-34.5984374999999
568.1578125,533.8453125,-34.3125
575.0203125,540.421875,-34.5984375
580.7390625,545.8546875,-34.884375
585.028125,550.14375,-34.884375
587.6015625,553.003125,-34.5984374999999
588.7453125,554.71875,-34.0265625000001
589.03125,555.5765625,-33.4546875
588.1734375,555.8625,-32.3109374999999
587.6015625,555.8625,-31.7390624999999
586.74375,556.1484375,-30.5953125
586.74375,557.00625,-29.7375
587.6015625,557.8640625,-29.7375
589.03125,559.5796875,-29.4515625
591.0328125,561.2953125,-29.7375
593.3203125,563.5828125,-29.7375
596.1796875,565.8703125,-30.3093749999999
599.325,568.44375,-30.88125
602.75625,571.303125,-31.453125
606.4734375,574.4484375,-32.025
610.4765625,578.4515625,-32.025
615.3375,582.740625,-32.596875
620.7703125,588.1734375,-32.5968750000001
627.346875,593.8921875,-33.4546875000001
634.4953125,600.46875,-34.0265625000001
642.215625,606.759375,-35.4562500000001
649.9359375,612.7640625,-37.171875
657.3703125,618.196875,-39.1734375000001
663.375,622.2,-41.175
667.6640625,624.4875,-43.1765624999999
669.9515625,625.059375,-44.8921875
669.9515625,623.915625,-46.0359375
667.6640625,621.3421875,-46.321875
664.2328125,617.9109375,-46.321875
659.6578125,614.4796875,-45.1781249999999
655.0828125,611.6203125,-43.4625
651.6515625,610.4765625,-41.1750000000001
650.221875,611.6203125,-38.6015625
651.6515625,615.3375,-36.3140625000001
655.940625,621.628125,-34.3125
663.375,630.778125,-32.596875
673.096875,641.9296875,-31.1671875000001
684.8203125,654.225,-30.5953125
697.115625,667.0921875,-30.0234375
708.553125,679.1015625,-29.4515625
718.5609375,689.3953125,-29.165625
725.4234375,697.6875,-27.7359375
729.140625,703.1203125,-26.0203124999999
729.4265625,705.69375,-23.7328125
725.9953125,705.9796875,-20.015625
720.2765625,704.2640625,-16.0125
713.128125,701.11875,-12.0093750000001
705.69375,698.259375,-7.43437500000005
699.1171875,695.971875,-3.14531249999993
694.828125,695.1140625,0.285937500000045
693.684375,696.8296875,3.14531249999993
695.971875,701.11875,5.14687499999991
701.690625,707.98125,6.29062499999998
710.26875,716.8453125,6.57656249999991
721.4203125,727.7109375,6.29062499999998
733.715625,739.434375,5.71875
746.0109375,751.1578125,5.14687499999991
757.734375,762.5953125,4.86093749999998
767.45625,772.603125,5.14687499999991
774.6046875,780.8953125,6.29062499999998
779.465625,787.471875,8.00625000000002
781.753125,792.046875,10.2937499999999
781.753125,794.90625,13.1531249999999
780.0375,796.621875,16.584375
777.4640625,797.4796875,20.015625
774.890625,797.4796875,22.5890625000001
772.3171875,797.765625,25.4484375
770.6015625,798.0515625,27.45
770.0296875,798.909375,28.8796875
770.6015625,800.3390625,29.7375000000001
772.603125,802.9125,30.309375
775.7484375,806.34375,30.5953125
780.0375,810.6328125,30.5953125
785.184375,816.3515625,31.1671875
791.1890625,822.928125,31.7390625
797.765625,830.6484375,32.8828125
805.2,838.940625,33.740625
812.9203125,848.090625,35.1703125
820.640625,857.240625,36.6
828.646875,866.1046875,37.4578125
836.08125,874.1109375,38.0296874999999
842.6578125,880.9734375,38.3156250000001
848.3765625,886.1203125,37.7437500000001
852.665625,889.5515625,36.8859375000001
855.525,890.98125,35.4562500000001
856.9546875,890.98125,34.0265625000001
857.5265625,889.5515625,32.025
856.9546875,887.55,30.5953125000001
856.3828125,885.5484375,29.1656250000001
855.525,884.11875,28.5937500000001
855.525,883.8328125,28.3078125000001
856.3828125,884.9765625,28.59375
858.0984375,887.55,29.4515625
860.9578125,891.2671875,30.309375
864.675,895.8421875,31.1671875
868.9640625,900.703125,31.7390624999999
873.253125,904.9921875,31.7390624999999
877.25625,908.709375,31.453125
880.4015625,910.996875,30.5953125
882.6890625,911.8546875,29.165625
884.11875,911.8546875,27.7359375
884.9765625,910.7109375,25.734375
885.2625,909.5671875,24.3046875
885.2625,908.4234375,23.1609375
885.834375,908.1375,22.303125
886.40625,908.709375,22.303125
887.55,910.1390625,22.5890625
889.265625,912.9984375,23.7328125
891.2671875,915.8578125,24.5906249999999
892.9828125,919.2890625,26.30625
894.4125,921.8625,27.45
895.2703125,923.578125,28.3078125
895.2703125,924.15,28.8796875
894.4125,923.2921875,28.8796875
892.696875,921.5765625,28.8796874999999
890.6953125,919.003125,28.3078125000001
888.9796875,916.715625,27.7359375
887.8359375,915.0,27.1640625
888.121875,914.428125,26.30625
889.5515625,915.571875,26.0203125
892.696875,918.43125,25.734375
897.5578125,923.2921875,25.734375
903.8484375,929.5828125,25.734375
910.996875,937.0171875,26.0203125
918.43125,944.7375,26.30625
925.865625,952.171875,26.30625
932.4421875,958.7484375,26.30625
938.1609375,963.8953125,25.734375
942.45,967.8984375,25.4484375
945.5953125,970.471875,24.8765625
947.025,971.615625,24.5906249999999
947.596875,971.9015625,24.3046875
947.025,971.3296875,24.3046875
945.88125,970.1859375,24.3046875
944.4515625,969.0421875,24.590625
943.021875,967.8984375,24.8765625
941.5921875,966.7546875,25.1625
940.4484375,966.1828125,25.734375
940.1625,965.6109375,25.4484375000001
940.1625,965.325,25.1625
941.0203125,965.6109375,24.590625
942.45,966.1828125,23.7328125
944.7375,967.040625,22.303125
947.8828125,968.4703125,20.5875000000001
951.3140625,970.1859375,18.8718749999999
955.03125,972.4734375,17.4421875
958.7484375,974.475,15.7265625
962.465625,976.4765625,14.0109375
965.325,978.1921875,12.8671875
967.6125,979.3359375,11.7234374999999
968.75625,979.9078125,11.1515625000001
969.0421875,979.3359375,10.2937499999999
968.184375,978.478125,10.29375
966.7546875,976.7625,10.0078125
965.0390625,975.046875,10.0078125
963.0375,973.6171875,10.5796875
961.6078125,972.4734375,10.865625
960.4640625,972.1875,11.7234374999999
959.8921875,972.759375,12.8671875
959.8921875,973.903125,14.0109375
960.178125,975.3328125,15.1546875
960.75,977.0484375,16.2984375000001
960.75,978.7640625,18.0140625
960.75,979.621875,18.871875
959.8921875,979.9078125,20.015625
958.7484375,979.3359375,20.5875
957.31875,978.478125,21.1593750000001
971.04375,973.6171875,2.57343749999995
971.615625,973.0453125,1.4296875
971.615625,972.1875,0.571874999999977
971.9015625,971.3296875,-0.571874999999977
972.1875,971.04375,-1.14374999999995
972.759375,971.615625,-1.14375000000007
974.1890625,973.0453125,-1.14375000000007
975.9046875,975.3328125,-0.571874999999977
978.1921875,978.1921875,0.0
980.4796875,981.6234375,1.14374999999995
982.7671875,984.76875,2.00156249999998
985.0546875,987.628125,2.57343750000007
986.484375,989.6296875,3.14531250000005
987.628125,991.059375,3.43124999999998
988.2,991.63125,3.43124999999998
988.4859375,991.63125,3.14531249999993
988.4859375,991.63125,3.14531249999993
989.0578125,991.9171875,2.859375
989.915625,992.775,2.859375
991.3453125,994.2046875,2.859375
993.346875,996.4921875,3.14531249999993
995.9203125,999.065625,3.14531250000005
998.49375,1001.925,3.43124999999998
1001.0671875,1004.2125,3.14531250000005
1002.7828125,1005.928125,3.14531249999993
1003.3546875,1006.5,3.14531249999993
