LEFT,RIGHT,DIFF
291.084375,70.0546875,-221.0296875
505.5375,292.8,-212.7375
767.45625,551.859375,-215.596875
1059.1125,828.3609375,-230.7515625
1357.9171875,1099.715625,-258.2015625
1640.709375,1345.05,-295.659375
1885.471875,1545.20625,-340.265625
2075.6203125,1687.3171875,-388.303125
2200.575,1765.0921875,-435.4828125
2256.9046875,1779.103125,-477.8015625
2248.8984375,1736.4984375,-512.4
2186.5640625,1649.5734375,-536.990625
2084.1984375,1533.76875,-550.4296875
1958.3859375,1403.953125,-554.4328125
-1065.1171875,-1192.93125,-127.8140625
-1023.65625,-1145.7515625,-122.0953125
-977.0484375,-1099.4296875,-122.38125
-938.446875,-1064.83125,-126.384375
-916.715625,-1049.9625,-133.246875
-917.2875,-1056.5390625,-139.2515625
-938.1609375,-1080.84375,-142.6828125
-972.1875,-1114.0125,-141.825
-1008.5015625,-1144.6078125,-136.10625
-1033.6640625,-1159.4765625,-125.8125
-1035.09375,-1148.6109375,-113.5171875
-1004.4984375,-1105.434375,-100.9359375
-939.01875,-1030.2328125,-91.2140625000001
-842.0859375,-929.296875,-87.2109375
-723.99375,-814.35,-90.35625
-599.896875,-701.11875,-101.221875
-487.2375,-605.9015625,-118.6640625
-402.3140625,-543.5671875,-141.253125
-358.2796875,-523.265625,-164.9859375
-361.425,-547.85625,-186.43125
-410.8921875,-613.621875,-202.7296875
-498.3890625,-709.696875,-211.3078125
-609.046875,-819.7828125,-210.7359375
-725.4234375,-926.7234375,-201.3
-829.21875,-1014.7921875,-185.5734375
-905.85,-1071.69375,-165.84375
-946.7390625,-1093.7109375,-146.971875
-951.8859375,-1083.13125,-131.2453125
-928.725,-1051.10625,-122.38125
-891.2671875,-1012.5046875,-121.2375
-857.5265625,-985.6265625,-128.1
-845.5171875,-985.6265625,-140.109375
-868.10625,-1021.940625,-153.834375
-930.1546875,-1095.140625,-164.9859375
-1025.94375,-1194.075,-168.13125
-1136.8875,-1297.0125,-160.125
-1234.3921875,-1373.64375,-139.2515625
-1282.715625,-1388.2265625,-105.5109375
-1243.25625,-1305.8765625,-62.6203125
-1081.415625,-1097.7140625,-16.2984374999999
-772.8890625,-746.86875,26.0203125
-307.9546875,-252.4828125,55.471875
303.9515625,368.0015625,64.05
1035.09375,1079.4140625,44.3203125
1838.00625,1831.4296875,-6.57656250000014
2653.5,2564.0015625,-89.4984374999999
3414.9515625,3214.2234375,-200.728125
4056.88125,3723.7640625,-333.1171875
4523.53125,4047.73125,-475.8
4774.584375,4157.8171875,-616.767187500001
4792.0265625,4048.875,-743.1515625
4581.290625,3736.9171875,-844.3734375
4170.684375,3259.115625,-911.56875
3607.3875,2667.225,-940.1625
2951.7328125,2022.4359375,-929.296875
2268.9140625,1385.3671875,-883.546875
1620.69375,810.6328125,-810.0609375
1057.6828125,338.2640625,-719.41875
614.19375,-8.2921875,-622.4859375
304.2375,-226.1765625,-530.4140625
122.38125,-329.1140625,-451.4953125
46.321875,-345.6984375,-392.0203125
41.4609375,-312.5296875,-353.990625
68.3390625,-268.209375,-336.5484375
88.9265625,-245.6203125,-334.546875
73.771875,-268.4953125,-342.2671875
5.4328125,-345.4125,-350.8453125
-116.3765625,-470.9390625,-354.5625
-279.075,-626.203125,-347.128125
-455.784375,-781.4671875,-325.6828125
-612.478125,-903.2765625,-290.7984375
-713.4140625,-958.7484375,-245.334375
-726.853125,-921.290625,-194.4375
-630.778125,-776.60625,-145.828125
-416.896875,-523.5515625,-106.6546875
-92.64375,-176.1375,-83.49375
319.9640625,238.7578125,-81.20625
786.9,684.534375,-102.365625
1265.2734375,1119.4453125,-145.828125
1711.05,1502.0296875,-209.0203125
2081.9109375,1796.83125,-285.0796875
2345.259375,1978.115625,-367.14375
2479.9359375,2033.5875,-446.3484375
2479.9359375,1964.390625,-515.5453125
2353.5515625,1785.1078125,-568.44375
2122.228125,1521.759375,-600.46875
1816.846875,1206.65625,-610.190625
1474.0078125,876.1125,-597.8953125
1131.740625,564.440625,-567.3
824.071875,300.5203125,-523.5515625
577.3078125,105.225,-472.0828125
408.31875,-11.1515625,-419.4703125
323.109375,-48.8953125,-372.0046875
316.246875,-17.728125,-333.975
373.7203125,64.621875,-309.0984375
474.3703125,176.9953125,-297.375
594.178125,295.0875,-299.090625
708.2671875,396.88125,-311.3859375
795.1921875,464.0765625,-331.115625
839.2265625,485.2359375,-353.990625
831.50625,455.4984375,-376.0078125
770.8875,378.009375,-392.878125
663.6609375,261.6328125,-402.028125
522.4078125,120.665625,-401.7421875
363.9984375,-28.021875,-392.0203125
206.1609375,-167.559375,-373.7203125
67.1953125,-281.934375,-349.1296875
-38.6015625,-359.709375,-321.1078125
-101.221875,-393.45,-292.228125
-115.8046875,-382.0125,-266.2078125
-83.2078125,-328.5421875,-245.334375
-9.4359375,-240.4734375,-231.0375
96.075,-128.1,-224.175
222.459375,-2.0015625,-224.4609375
358.8515625,127.2421875,-231.609375
495.5296875,253.0546875,-242.475
627.0609375,371.4328125,-255.628125
750.871875,481.51875,-269.353125
868.678125,586.74375,-281.934375
985.0546875,692.2546875,-292.8
1830.571875,1307.30625,-523.265625
1789.96875,1278.7125,-511.25625
1764.5203125,1261.55625,-502.9640625
1747.3640625,1249.546875,-497.8171875
1732.209375,1236.965625,-495.24375
1714.48125,1220.0953125,-494.3859375
1690.4625,1196.934375,-493.528125
1659.58125,1168.0546875,-491.5265625
1623.8390625,1136.0296875,-487.809375
1586.6671875,1104.290625,-482.3765625
1552.06875,1076.840625,-475.228125
1524.3328125,1057.6828125,-466.65
1506.31875,1047.675,-458.64375
1499.1703125,1047.675,-451.4953125
1501.4578125,1055.68125,-445.7765625
1510.6078125,1067.9765625,-442.63125
1522.903125,1080.5578125,-442.3453125
1533.196875,1089.421875,-443.775
1537.771875,1091.1375,-446.634375
1533.76875,1083.703125,-450.065625
1519.471875,1066.546875,-452.925
1495.7390625,1041.384375,-454.3546875
1464.2859375,1010.2171875,-454.06875
1428.8296875,977.0484375,-451.78125
1392.515625,944.7375,-447.778125
1358.4890625,916.4296875,-442.059375
1329.0375,893.26875,-435.76875
1305.590625,876.1125,-429.478125
1287.5765625,863.8171875,-423.759375
1273.565625,854.6671875,-418.8984375
1261.8421875,846.6609375,-415.18125
1250.4046875,838.36875,-412.0359375
1237.8234375,828.3609375,-409.4625
1223.8125,816.9234375,-406.8890625
1208.94375,804.628125,-404.315625
1194.9328125,793.190625,-401.7421875
1183.4953125,784.8984375,-398.596875
1176.346875,780.609375,-395.7375
1174.9171875,780.8953125,-394.021875
1177.7765625,784.6125,-393.1640625
1183.209375,788.615625,-394.59375
1186.640625,788.9015625,-397.7390625
1183.209375,780.609375,-402.6
1166.9109375,758.0203125,-408.890625
1132.5984375,717.703125,-414.8953125
1077.1265625,657.65625,-419.4703125
1000.4953125,579.309375,-421.1859375
905.5640625,487.5234375,-418.040625
799.48125,389.7328125,-409.7484375
692.8265625,296.803125,-396.0234375
597.609375,220.74375,-376.865625
526.696875,172.70625,-353.990625
491.8125,162.4125,-329.4
500.9625,194.7234375,-306.2390625
557.00625,269.925,-287.08125
657.084375,381.7265625,-275.3578125
790.903125,518.690625,-272.2125
943.59375,664.2328125,-279.3609375
1095.140625,798.6234375,-296.5171875
1223.8125,901.846875,-321.965625
1309.3078125,956.175,-353.1328125
1334.4703125,948.4546875,-386.015625
1289.00625,872.3953125,-416.6109375
1170.3421875,730.284375,-440.0578125
985.0546875,531.84375,-453.2109375
747.1546875,293.94375,-453.2109375
478.0875,38.0296875,-440.0578125
201.5859375,-212.165625,-413.7515625
-57.759375,-435.4828125,-377.7234375
-279.646875,-615.0515625,-335.4046875
-449.49375,-741.15,-291.65625
-561.58125,-812.634375,-251.053125
-619.9125,-837.225,-217.3125
-636.2109375,-829.790625,-193.5796875
-629.0625,-809.4890625,-180.4265625
-619.9125,-797.19375,-177.28125
-628.7765625,-810.0609375,-181.284375
-671.6671875,-859.8140625,-188.146875
-755.1609375,-949.3125,-194.1515625
-877.25625,-1071.4078125,-194.1515625
-1024.228125,-1209.515625,-185.2875
-1174.059375,-1339.6171875,-165.5578125
-1299.0140625,-1433.9765625,-134.9625
-1368.7828125,-1464.8578125,-96.075
-1356.2015625,-1409.671875,-53.4703124999999
-1241.540625,-1254.121875,-12.58125
-1016.221875,-995.3484375,20.8734375
-683.6765625,-643.359375,40.3171875
-261.346875,-219.8859375,41.4609375
221.6015625,244.190625,22.5890625
729.7125,712.8421875,-16.8703125
1222.3828125,1148.325,-74.0578125
1661.296875,1516.6125,-144.684375
2015.0015625,1792.5421875,-222.459375
2261.4796875,1960.959375,-300.5203125
2391.8671875,2019.8625,-372.0046875
2410.1671875,1978.9734375,-431.19375
2332.10625,1857.45,-474.65625
2182.275,1681.884375,-500.390625
1990.696875,1481.728125,-508.96875
1787.3953125,1284.7171875,-502.678125
1599.8203125,1114.584375,-485.2359375
1448.559375,987.05625,-461.503125
1346.19375,909.853125,-436.340625
1295.86875,882.6890625,-413.1796875
1293.009375,897.271875,-395.7375
1326.75,941.5921875,-385.1578125
1381.9359375,999.9234375,-382.0125
1442.840625,1057.6828125,-385.1578125
1494.88125,1101.7171875,-393.1640625
1526.334375,1122.590625,-403.74375
1529.765625,1114.584375,-415.18125
1500.8859375,1075.696875,-425.1890625
1440.2671875,1007.071875,-433.1953125
1349.625,911.56875,-438.05625
1232.6765625,793.4765625,-439.2
1093.1390625,655.940625,-437.1984375
934.7296875,502.3921875,-432.3375
760.59375,336.2625,-424.33125
573.01875,160.125,-412.89375
375.15,-22.875,-398.025
170.990625,-208.734375,-379.725
-34.3125,-392.5921875,-358.2796875
-235.040625,-567.5859375,-332.5453125
-423.759375,-727.425,-303.665625
-593.034375,-865.5328125,-272.4984375
-736.575,-976.7625,-240.1875
-849.234375,-1058.540625,-209.30625
-929.296875,-1110.58125,-181.284375
-978.478125,-1135.4578125,-156.9796875
-1000.78125,-1139.175,-138.39375
-1003.640625,-1129.1671875,-125.5265625
-995.0625,-1113.1546875,-118.0921875
-983.625,-1098.2859375,-114.6609375
-975.61875,-1089.7078125,-114.0890625
-975.3328125,-1089.1359375,-113.803125
-983.053125,-1095.7125,-112.659375
-995.9203125,-1105.7203125,-109.8
-1008.7875,-1112.86875,-104.08125
-1015.3640625,-1111.4390625,-96.075
-1009.93125,-1096.85625,-86.925
-988.771875,-1067.690625,-78.9187499999999
-952.4578125,-1025.6578125,-73.2
-904.9921875,-977.0484375,-72.0562500000001
-855.2390625,-931.0125,-75.7734375
-814.0640625,-898.9875,-84.9234375000001
-793.7625,-891.8390625,-98.0765625
-804.628125,-917.859375,-113.23125
-853.2375,-980.4796875,-127.2421875
-940.734375,-1077.6984375,-136.9640625
-1060.5421875,-1200.365625,-139.8234375
-1200.0796875,-1333.6125,-133.5328125
-1341.046875,-1458.5671875,-117.5203125
-1461.7125,-1554.0703125,-92.3578124999999
-1539.7734375,-1600.678125,-60.9046875000001
-1556.9296875,-1583.2359375,-26.3062500000001
-1499.7421875,-1493.4515625,6.29062499999986
-1364.2078125,-1331.6109375,32.596875
-1154.615625,-1106.00625,48.609375
-884.690625,-833.5078125,51.1828125000001
-575.0203125,-536.1328125,38.8875
-251.053125,-239.04375,12.009375
60.9046875,34.0265625,-26.878125
336.834375,262.7765625,-74.0578125
557.578125,432.6234375,-124.9546875
711.984375,536.990625,-174.99375
796.3359375,576.45,-219.8859375
814.921875,558.721875,-256.2
778.321875,496.1015625,-282.2203125
700.546875,403.4578125,-297.0890625
597.3234375,294.8015625,-302.521875
482.6625,183.0,-299.6625
368.5734375,76.9171875,-291.65625
261.6328125,-18.5859375,-280.21875
165.84375,-102.9375,-268.78125
80.9203125,-176.709375,-257.6296875
5.4328125,-242.1890625,-247.621875
-61.7625,-300.80625,-239.04375
-122.0953125,-352.275,-230.1796875
-172.70625,-393.7359375,-221.0296875
-209.878125,-420.6140625,-210.7359375
-227.3203125,-426.3328125,-199.0125
-218.45625,-405.459375,-187.003125
-177.5671875,-352.846875,-175.2796875
-101.5078125,-266.7796875,-165.271875
10.0078125,-149.259375,-159.2671875
152.690625,-6.0046875,-158.6953125
319.10625,154.40625,-164.7
498.675,321.39375,-177.28125
679.6734375,484.0921875,-195.58125
851.2359375,633.065625,-218.1703125
1005.0703125,761.4515625,-243.61875
1135.74375,866.1046875,-269.6390625
1241.8265625,948.16875,-293.6578125
1325.8921875,1010.7890625,-315.103125
1392.2296875,1059.3984375,-332.83125
1445.9859375,1098.571875,-347.4140625
1491.1640625,1131.4546875,-359.709375
1529.4796875,1158.9046875,-370.575
1558.93125,1176.91875,-382.0125
-876.9703125,-1006.5,-129.5296875
-872.3953125,-1005.0703125,-132.675
-886.40625,-1021.940625,-135.534375
-917.2875,-1053.1078125,-135.8203125
-959.60625,-1093.1390625,-133.5328125
-1006.5,-1134.8859375,-128.3859375
-1051.9640625,-1173.2015625,-121.2375
-1090.565625,-1203.225,-112.659375
-1119.159375,-1223.8125,-104.653125
-1137.7453125,-1235.25,-97.5046875
-1147.753125,-1240.1109375,-92.3578125000001
-1152.9,-1242.3984375,-89.4984374999999
-1157.1890625,-1245.2578125,-88.0687499999999
-1164.3375,-1252.6921875,-88.3546875
-1176.91875,-1265.8453125,-88.9265625
-1195.5046875,-1284.7171875,-89.2125000000001
-1219.2375,-1307.878125,-88.640625
-1245.8296875,-1332.46875,-86.6390624999999
-1271.85,-1355.34375,-83.4937499999999
-1293.58125,-1373.071875,-79.4906250000001
-1308.45,-1383.6515625,-75.2015624999999
-1314.16875,-1385.9390625,-71.7703125
-1311.309375,-1380.50625,-69.1968750000001
-1301.015625,-1369.06875,-68.0531250000001
-1285.8609375,-1354.4859375,-68.625
-1269.5625,-1340.1890625,-70.6265625000001
-1254.9796875,-1328.7515625,-73.7718750000001
-1245.8296875,-1323.0328125,-77.203125
-1243.5421875,-1323.6046875,-80.0625
-1249.2609375,-1331.325,-82.0640625000001
-1262.4140625,-1344.478125,-82.0640625000001
-1281.2859375,-1361.9203125,-80.6343750000001
-1303.875,-1381.078125,-77.203125
-1327.6078125,-1399.6640625,-72.0562499999999
-1350.196875,-1416.2484375,-66.0515625
-1369.3546875,-1429.115625,-59.7609375000002
-1384.2234375,-1438.265625,-54.0421875
-1394.803125,-1443.1265625,-48.3234375
-1400.8078125,-1444.55625,-43.7484375000001
-1403.38125,-1443.984375,-40.6031249999999
-1403.6671875,-1441.696875,-38.0296875000001
-1402.5234375,-1439.1234375,-36.6000000000001
-1401.09375,-1436.8359375,-35.7421875
-1399.6640625,-1434.834375,-35.1703125000001
-1398.80625,-1433.11875,-34.3125
-1398.234375,-1431.6890625,-33.4546875000001
-1397.3765625,-1429.9734375,-32.596875
-1395.946875,-1427.4,-31.453125
-1393.0875,-1423.6828125,-30.5953124999999
-1388.7984375,-1418.25,-29.4515624999999
-1382.221875,-1411.6734375,-29.4515625000001
-1373.64375,-1403.38125,-29.7375000000002
-1363.35,-1394.5171875,-31.1671875
-1351.9125,-1385.653125,-33.7406249999999
-1340.475,-1377.646875,-37.171875
-1329.8953125,-1371.0703125,-41.175
-1321.3171875,-1367.353125,-46.0359375
-1315.5984375,-1366.209375,-50.6109375000001
-1313.3109375,-1367.925,-54.6140624999998
-1314.16875,-1372.5,-58.33125
-1317.6,-1378.790625,-61.190625
-1322.746875,-1385.3671875,-62.6203125
-1327.6078125,-1390.228125,-62.6203125
-1330.4671875,-1391.94375,-61.4765625
-1329.3234375,-1389.084375,-59.7609375000002
-1322.4609375,-1380.50625,-58.0453125000001
-1309.59375,-1365.9234375,-56.3296875000001
-1290.4359375,-1346.19375,-55.7578125
-1266.703125,-1323.0328125,-56.3296875000001
-1240.396875,-1299.5859375,-59.1890624999999
-1215.234375,-1278.7125,-63.4781250000001
-1194.075,-1263.5578125,-69.4828124999999
-1180.0640625,-1256.1234375,-76.059375
-1175.203125,-1258.125,-82.921875
-1180.35,-1269.2765625,-88.9265624999998
-1194.3609375,-1287.290625,-92.9296875
-1214.3765625,-1309.3078125,-94.9312499999999
-1236.39375,-1331.0390625,-94.6453125
-1256.1234375,-1348.1953125,-92.0718749999999
-1268.7046875,-1357.059375,-88.3546875
-1271.5640625,-1355.6296875,-84.065625
-1262.9859375,-1343.334375,-80.3484375
-1243.5421875,-1321.8890625,-78.3468750000002
-1216.378125,-1295.0109375,-78.6328125
-1186.06875,-1267.5609375,-81.4921875
-1158.61875,-1245.2578125,-86.6390624999999
-1138.8890625,-1232.390625,-93.5015624999999
-1131.740625,-1232.1046875,-100.3640625
-1138.3171875,-1244.6859375,-106.36875
-1158.046875,-1268.41875,-110.371875
-1187.784375,-1298.728125,-110.94375
-1221.2390625,-1329.3234375,-108.084375
-1251.834375,-1354.2,-102.365625
-1273.2796875,-1367.6390625,-94.359375
-1280.428125,-1366.209375,-85.78125
-1272.1359375,-1350.196875,-78.0609375000001
-1249.546875,-1322.4609375,-72.9140625
-1217.8078125,-1289.00625,-71.1984375000002
-1184.353125,-1257.8390625,-73.4859374999999
-1158.046875,-1236.6796875,-78.6328125
-1146.0375,-1232.1046875,-86.0671874999998
-1154.3296875,-1247.5453125,-93.215625
-1183.4953125,-1282.4296875,-98.934375
-1230.675,-1331.325,-100.65
-1287.8625,-1385.3671875,-97.5046875
-1343.6203125,-1433.11875,-89.4984375000001
-1386.5109375,-1464.2859375,-77.7750000000001
-1405.66875,-1469.4328125,-63.7640624999999
-1393.9453125,-1444.8421875,-50.8968750000001
-1350.76875,-1392.2296875,-41.4609375
-1281.2859375,-1319.8875,-38.6015625
-1197.7921875,-1241.2546875,-43.4625000000001
-1116.5859375,-1172.915625,-56.3296875000001
-1055.68125,-1131.16875,-75.4875
-1031.090625,-1129.1671875,-98.0765624999999
-1053.1078125,-1172.915625,-119.8078125
-1123.1625,-1258.9828125,-135.8203125
-1231.246875,-1373.3578125,-142.1109375
-1357.059375,-1493.165625,-136.10625
-1471.434375,-1587.2390625,-115.8046875
-1539.4875,-1622.409375,-82.921875
-1525.4765625,-1567.2234375,-41.746875
-1399.378125,-1397.3765625,2.00156249999986
-1141.1765625,-1100.0015625,41.175
-745.4390625,-677.671875,67.7671875
-223.3171875,-148.115625,75.2015625
397.7390625,456.0703125,58.33125
1077.6984375,1091.9953125,14.296875
1765.95,1711.05,-54.9000000000001
2410.1671875,2264.053125,-146.1140625
2961.4546875,2709.54375,-251.9109375
3381.2109375,3017.784375,-363.4265625
3645.4171875,3173.90625,-471.5109375
3747.496875,3180.4828125,-567.0140625
3698.0296875,3054.95625,-643.0734375
3522.4640625,2827.6359375,-694.828125
3257.1140625,2536.265625,-720.8484375
2942.5828125,2219.446875,-723.1359375
2618.9015625,1912.921875,-705.9796875
2318.38125,1643.2828125,-675.0984375
2064.1828125,1426.25625,-637.9265625
1865.45625,1264.9875,-600.46875
1719.3421875,1150.8984375,-568.44375
1612.6875,1067.9765625,-544.7109375
1525.7625,995.0625,-530.7
1435.6921875,910.7109375,-524.98125
1322.4609375,797.19375,-525.2671875
1171.4859375,644.503125,-526.9828125
975.9046875,450.065625,-525.8390625
738.290625,219.3140625,-518.9765625
468.9375,-34.3125,-503.25
183.571875,-294.515625,-478.0875
-98.934375,-543.28125,-444.346875
-360.5671875,-764.3109375,-403.74375
-586.4578125,-945.88125,-359.4234375
-767.7421875,-1082.559375,-314.8171875
-901.846875,-1174.9171875,-273.0703125
-992.775,-1229.8171875,-237.0421875
-1049.1046875,-1257.2671875,-208.1625
-1083.4171875,-1270.134375,-186.7171875
-1108.0078125,-1280.1421875,-172.134375
-1134.3140625,-1296.7265625,-162.4125
-1170.3421875,-1326.4640625,-156.121875
-1219.809375,-1370.784375,-150.975
-1282.715625,-1427.6859375,-144.9703125
-1354.771875,-1491.7359375,-136.9640625
-1429.4015625,-1556.071875,-126.6703125
-1499.45625,-1613.83125,-114.375
-1558.6453125,-1659.009375,-100.3640625
-1601.821875,-1688.175,-86.3531249999999
-1626.984375,-1700.184375,-73.2
-1635.2765625,-1697.6109375,-62.3343750000001
-1630.1296875,-1684.171875,-54.0421875
-1616.690625,-1665.3,-48.609375
-1600.3921875,-1647.0,-46.6078124999999
-1587.525,-1633.5609375,-46.0359375
-1581.80625,-1629.271875,-47.465625
-1586.0953125,-1634.990625,-48.8953125
-1601.25,-1650.7171875,-49.4671875000001
-1625.26875,-1674.45,-49.1812500000001
-1655.8640625,-1703.04375,-47.1796875
-1689.6046875,-1732.78125,-43.1765625
-1722.4875,-1760.803125,-38.3156250000002
-1751.9390625,-1783.9640625,-32.0250000000001
-1775.9578125,-1801.40625,-25.4484375
-1793.971875,-1813.1296875,-19.1578124999999
-1807.125,-1820.5640625,-13.4390625000001
-1817.1328125,-1826.2828125,-9.15000000000009
-1827.140625,-1832.5734375,-5.43281250000018
-1840.0078125,-1842.8671875,-2.859375
-1858.3078125,-1858.8796875,-0.571874999999864
-1883.4703125,-1882.3265625,1.14374999999995
-1916.6390625,-1912.921875,3.71718750000014
-1956.6703125,-1949.521875,7.1484375
-2001.2765625,-1989.2671875,12.0093750000001
-2047.5984375,-2029.2984375,18.3
-2091.91875,-2065.8984375,26.0203125000003
-2130.5203125,-2095.6359375,34.8843750000001
-2160.54375,-2116.509375,44.0343750000002
-2180.559375,-2127.6609375,52.8984375
-2190.28125,-2129.6625,60.6187500000001
-2191.996875,-2125.3734375,66.6234375000004
-2189.1375,-2118.225,70.9125000000004
-2185.9921875,-2112.7921875,73.1999999999998
-2187.421875,-2113.65,73.7718749999999
-2197.14375,-2123.6578125,73.4859375000001
-2217.159375,-2143.3875,73.7718749999999
-2246.325,-2170.5515625,75.7734375
-2280.3515625,-2199.43125,80.9203124999999
-2311.51875,-2221.1625,90.3562500000003
-2328.103125,-2224.59375,103.509375
-2316.9515625,-2196.0,120.9515625
-2264.053125,-2123.371875,140.68125
-2157.1125,-1995.5578125,161.5546875
-1986.121875,-1806.2671875,179.8546875
-1746.7921875,-1553.4984375,193.29375
-1440.8390625,-1242.3984375,198.440625
-1076.26875,-883.546875,192.721875
-668.8078125,-494.1,174.7078125
-238.471875,-94.93125,143.540625
190.434375,289.940625,99.50625
593.3203125,637.9265625,44.60625
945.88125,928.153125,-17.728125
1228.6734375,1145.1796875,-83.4937500000001
1427.6859375,1278.9984375,-148.6875
1536.9140625,1328.465625,-208.4484375
1557.7875,1298.15625,-259.63125
1498.884375,1200.0796875,-298.8046875
1375.359375,1050.8203125,-324.5390625
1205.5125,868.9640625,-336.5484375
1010.2171875,674.240625,-335.9765625
808.9171875,484.0921875,-324.825
618.196875,311.9578125,-306.2390625
450.065625,167.2734375,-282.7921875
311.9578125,53.4703125,-258.4875
205.0171875,-30.0234375,-235.040625
126.384375,-89.2125,-215.596875
69.196875,-131.53125,-200.728125
24.590625,-165.5578125,-190.1484375
-16.0125,-200.15625,-184.14375
-61.4765625,-242.1890625,-180.7125
-117.234375,-295.3734375,-178.1390625
-185.859375,-361.1390625,-175.2796875
-267.6375,-438.05625,-170.41875
-359.709375,-522.4078125,-162.6984375
-457.5,-609.3328125,-151.8328125
-555.290625,-693.1125,-137.821875
-647.934375,-768.8859375,-120.9515625
-730.5703125,-833.5078125,-102.9375
-800.9109375,-885.2625,-84.3515625
-857.8125,-924.4359375,-66.6234375
-902.7046875,-953.0296875,-50.3249999999999
-938.1609375,-974.7609375,-36.6
-967.8984375,-993.6328125,-25.734375
-996.20625,-1013.6484375,-17.4421874999999
-1026.515625,-1037.953125,-11.4375
-1061.6859375,-1068.5484375,-6.86249999999995
-1102.2890625,-1105.7203125,-3.43125000000009
-1148.6109375,-1148.6109375,0.0
-1198.3640625,-1194.646875,3.71718749999991
-1248.975,-1240.6828125,8.29218750000018
-1297.0125,-1283.5734375,13.4390625000001
-1339.903125,-1320.1734375,19.7296875
-1375.359375,-1348.7671875,26.5921874999999
-1402.809375,-1369.3546875,33.4546875000001
-1422.825,-1383.0796875,39.7453125
-1437.9796875,-1392.8015625,45.1781249999999
-1452.2765625,-1402.5234375,49.753125
-1470.5765625,-1417.3921875,53.184375
-1498.5984375,-1442.840625,55.7578125
-1541.4890625,-1483.7296875,57.7593750000001
-1603.8234375,-1544.0625,59.7609375
-1689.890625,-1626.984375,62.90625
-1801.40625,-1734.2109375,67.1953125
-1940.371875,-1866.6,73.7718749999999
-2106.215625,-2023.29375,82.9218750000002
-2297.79375,-2202.8625,94.9312500000001
-2513.1046875,-2402.446875,110.6578125
-2749.003125,-2618.9015625,130.1015625
-3002.34375,-2848.2234375,154.1203125
-4233.590625,-3657.7125,575.878125
-4360.546875,-3766.6546875,593.8921875
-4464.3421875,-3851.8640625,612.478125
-4543.2609375,-3913.6265625,629.634375
-4600.4484375,-3957.375,643.0734375
-4643.053125,-3991.115625,651.9375
-4680.225,-4023.140625,657.084375
-4721.1140625,-4062.028125,659.0859375
-4773.1546875,-4114.06875,659.0859375
-4841.2078125,-4181.8359375,659.371875
-4926.4171875,-4265.615625,660.8015625
-5026.78125,-4361.690625,665.090625
-5137.725,-4464.3421875,673.3828125
-5251.8140625,-4566.99375,684.8203125
-5362.1859375,-4662.496875,699.689062500001
-5461.978125,-4745.41875,716.559375000001
-5546.04375,-4812.328125,733.715625
-5612.0953125,-4861.509375,750.5859375
-5660.1328125,-4894.9640625,765.16875
-5693.015625,-4916.409375,776.60625
-7691.146875,-6933.6984375,757.4484375
-7826.9671875,-7056.9375,770.0296875
-7949.634375,-7159.5890625,790.0453125
-8038.5609375,-7221.065625,817.4953125
-8073.4453125,-7223.925,849.5203125
-8037.9890625,-7155.3,882.689062500001
-7923.9,-7011.4734375,912.426562500001
-7732.0359375,-6797.878125,934.157812500001
-7472.11875,-6527.6671875,944.4515625
-7162.4484375,-6220.5703125,941.878125
-6824.75625,-5898.890625,925.865625
-6482.203125,-5584.6453125,897.5578125
-6156.5203125,-5296.134375,860.385937499999
-5863.434375,-5045.653125,817.78125
-5613.2390625,-4840.0640625,773.174999999999
-5409.0796875,-4679.3671875,729.712500000001
-5249.5265625,-4559.8453125,689.68125
-5128.575,-4474.35,654.224999999999
-5039.0765625,-4415.1609375,623.915625000001
-4973.596875,-4375.9875,597.609375
-3956.23125,-3751.2140625,205.0171875
-4375.7015625,-4165.2515625,210.45
-4820.0484375,-4583.8640625,236.184375000001
-5246.6671875,-4966.734375,279.9328125
-5614.3828125,-5276.9765625,337.40625
-5889.740625,-5487.140625,402.6
-6050.7234375,-5583.215625,467.5078125
-6090.46875,-5564.915625,525.553124999999
-6016.696875,-5446.2515625,570.4453125
-5850.5671875,-5252.671875,597.8953125
-5623.81875,-5017.059375,606.759375000001
-5371.621875,-4774.0125,597.609375
-5129.71875,-4555.55625,574.162499999999
-4927.275,-4385.9953125,541.2796875
-4784.30625,-4279.340625,504.965625000001
-4709.1046875,-4238.7375,470.3671875
-4698.8109375,-4256.1796875,442.63125
-4740.84375,-4316.2265625,424.6171875
-4816.0453125,-4399.434375,416.610937500001
-4903.828125,-4485.215625,418.6125
-4984.7484375,-4557.5578125,427.190625
-5045.653125,-4606.7390625,438.9140625
-5080.5375,-4630.1859375,450.3515625
-5090.83125,-4632.4734375,458.3578125
-5085.3984375,-4624.4671875,460.93125
-5077.3921875,-4619.8921875,457.5
-5081.109375,-4631.615625,449.49375
-5108.559375,-4670.2171875,438.342187499999
-5168.3203125,-4741.1296875,427.190625
-5262.1078125,-4843.209375,418.8984375
-5385.346875,-4969.59375,415.753125
-5528.6015625,-5109.13125,419.4703125
-5678.4328125,-5249.240625,429.1921875
-5821.9734375,-5377.6265625,444.346874999999
-5948.071875,-5485.1390625,462.9328125
-6049.865625,-5567.775,482.090625
-6126.2109375,-5626.9640625,499.246875
-6181.96875,-5669.2828125,512.685937499999
-6225.43125,-5704.453125,520.978125000001
-6268.6078125,-5743.9125,524.6953125
