LEFT,RIGHT,DIFF
-217.0265625,-262.2046875,-45.178125
-220.171875,-264.778125,-44.60625
-224.175,-268.4953125,-44.3203125
-229.6078125,-272.4984375,-42.890625
-235.6125,-277.359375,-41.746875
-242.1890625,-282.7921875,-40.603125
-249.0515625,-288.5109375,-39.459375
-255.9140625,-294.2296875,-38.315625
-262.2046875,-299.9484375,-37.74375
-267.9234375,-304.809375,-36.8859375
-272.4984375,-308.8125,-36.3140625
-275.3578125,-310.8140625,-35.45625
-276.215625,-311.1,-34.884375
-274.5,-308.8125,-34.3125
-270.7828125,-304.2375,-33.4546875
-264.778125,-297.6609375,-32.8828125
-256.771875,-289.36875,-32.596875
-247.621875,-280.21875,-32.596875
-237.9,-270.7828125,-32.8828125
-229.0359375,-262.7765625,-33.740625
-221.315625,-256.2,-34.884375
-215.596875,-252.196875,-36.6
-212.4515625,-251.3390625,-38.8875
-211.8796875,-253.0546875,-41.175
-213.88125,-257.6296875,-43.7484375
-217.884375,-263.9203125,-46.0359375
-223.3171875,-271.06875,-47.7515625
-229.0359375,-278.503125,-49.4671875
-234.46875,-284.79375,-50.325
-238.471875,-289.36875,-50.896875
-241.0453125,-291.65625,-50.6109375
-241.6171875,-291.9421875,-50.325
-240.4734375,-289.940625,-49.4671875
-237.6140625,-286.509375,-48.8953125
-233.896875,-282.2203125,-48.3234375
-229.89375,-278.2171875,-48.3234375
-226.4625,-274.5,-48.0375
-224.175,-272.4984375,-48.3234375
-223.3171875,-272.2125,-48.8953125
-224.175,-273.6421875,-49.4671875
-226.4625,-276.5015625,-50.0390625
-230.1796875,-280.790625,-50.6109375
-234.7546875,-285.365625,-50.6109375
-239.615625,-289.940625,-50.325
-243.9046875,-293.6578125,-49.753125
-247.3359375,-296.5171875,-49.18125
-249.6234375,-297.6609375,-48.0375
-250.7671875,-297.6609375,-46.89375
-250.7671875,-296.5171875,-45.75
-249.6234375,-294.515625,-44.8921875
-248.4796875,-292.5140625,-44.034375
-247.05,-290.7984375,-43.7484375
-245.90625,-289.6546875,-43.7484375
-245.6203125,-289.6546875,-44.034375
-246.1921875,-290.5125,-44.3203125
-247.3359375,-292.5140625,-45.178125
-249.6234375,-295.0875,-45.4640625
-252.196875,-298.2328125,-46.0359375
-254.7703125,-301.378125,-46.6078125
-257.34375,-303.9515625,-46.6078125
-259.059375,-305.953125,-46.89375
-259.9171875,-306.8109375,-46.89375
-260.203125,-306.8109375,-46.6078125
-259.3453125,-305.953125,-46.6078125
-257.6296875,-304.5234375,-46.89375
-255.3421875,-302.2359375,-46.89375
-252.76875,-299.9484375,-47.1796875
-249.909375,-297.375,-47.465625
-247.3359375,-294.515625,-47.1796875
-244.4765625,-291.9421875,-47.465625
-242.1890625,-289.36875,-47.1796875
-239.9015625,-286.7953125,-46.89375
-237.6140625,-284.221875,-46.6078125
-235.6125,-281.6484375,-46.0359375
-233.325,-279.075,-45.75
-231.3234375,-276.5015625,-45.178125
-229.6078125,-273.928125,-44.3203125
-227.8921875,-272.2125,-44.3203125
-226.4625,-270.7828125,-44.3203125
-225.6046875,-270.496875,-44.8921875
-225.6046875,-270.7828125,-45.178125
-226.1765625,-271.9265625,-45.75
-227.034375,-273.6421875,-46.6078125
-228.75,-275.9296875,-47.1796875
-230.465625,-278.2171875,-47.7515625
-232.18125,-280.5046875,-48.3234375
-233.6109375,-281.934375,-48.3234375
-234.7546875,-283.078125,-48.3234375
-235.6125,-283.3640625,-47.7515625
-235.8984375,-283.078125,-47.1796875
-235.8984375,-282.50625,-46.6078125
-236.184375,-281.934375,-45.75
-236.4703125,-281.3625,-44.8921875
-237.328125,-281.6484375,-44.3203125
-239.04375,-282.50625,-43.4625
-241.6171875,-284.221875,-42.6046875
-244.7625,-286.509375,-41.746875
-248.4796875,-289.0828125,-40.603125
-252.196875,-291.65625,-39.459375
-255.3421875,-293.6578125,-38.315625
-257.6296875,-294.8015625,-37.171875
-258.4875,-294.515625,-36.028125
-257.915625,-292.8,-34.884375
-255.9140625,-289.36875,-33.4546875
-252.4828125,-285.0796875,-32.596875
-248.19375,-279.646875,-31.453125
-243.3328125,-274.5,-31.1671875
-238.7578125,-269.6390625,-30.88125
-235.3265625,-265.921875,-30.5953125
-233.325,-263.9203125,-30.5953125
-232.753125,-263.634375,-30.88125
-234.46875,-265.0640625,-30.5953125
-237.6140625,-267.9234375,-30.309375
-241.903125,-271.9265625,-30.0234375
-247.05,-276.5015625,-29.4515625
-252.196875,-280.5046875,-28.3078125
-256.4859375,-283.65,-27.1640625
-259.3453125,-285.365625,-26.0203125
-260.775,-285.365625,-24.590625
-260.203125,-283.65,-23.446875
-258.2015625,-280.5046875,-22.303125
-254.7703125,-276.215625,-21.4453125
-250.7671875,-271.3546875,-20.5875
-246.478125,-266.7796875,-20.3015625
-242.7609375,-263.0625,-20.3015625
-239.9015625,-260.203125,-20.3015625
-238.471875,-259.059375,-20.5875
-238.471875,-259.3453125,-20.8734375
-239.9015625,-261.0609375,-21.159375
-242.1890625,-263.634375,-21.4453125
-245.334375,-266.7796875,-21.4453125
-248.765625,-269.925,-21.159375
-251.9109375,-272.784375,-20.8734375
-254.1984375,-274.7859375,-20.5875
-255.628125,-275.9296875,-20.3015625
-255.9140625,-275.9296875,-20.015625
-255.3421875,-275.3578125,-20.015625
-254.1984375,-274.2140625,-20.015625
-252.196875,-272.784375,-20.5875
-250.48125,-271.3546875,-20.8734375
-248.765625,-270.496875,-21.73125
-248.19375,-270.496875,-22.303125
-248.19375,-271.640625,-23.446875
-249.6234375,-273.928125,-24.3046875
-252.4828125,-277.0734375,-24.590625
-256.4859375,-281.6484375,-25.1625
-261.6328125,-287.08125,-25.4484375
-267.6375,-293.0859375,-25.4484375
-273.928125,-299.3765625,-25.4484375
-280.790625,-305.38125,-24.590625
-286.7953125,-311.1,-24.3046875
-292.5140625,-315.9609375,-23.446875
-296.5171875,-319.678125,-23.1609375
-299.090625,-322.2515625,-23.1609375
-299.9484375,-322.8234375,-22.875
-298.51875,-321.6796875,-23.1609375
-295.3734375,-318.8203125,-23.446875
-290.2265625,-314.53125,-24.3046875
-283.3640625,-309.0984375,-25.734375
-275.64375,-302.521875,-26.878125
-267.6375,-295.659375,-28.021875
-259.63125,-288.796875,-29.165625
-252.196875,-282.50625,-30.309375
-246.1921875,-277.6453125,-31.453125
-241.6171875,-273.928125,-32.3109375
-239.04375,-271.9265625,-32.8828125
-238.1859375,-271.640625,-33.4546875
-239.04375,-272.784375,-33.740625
-241.0453125,-275.3578125,-34.3125
-244.4765625,-278.7890625,-34.3125
-248.19375,-282.7921875,-34.5984375
-252.196875,-287.3671875,-35.1703125
-256.4859375,-291.3703125,-34.884375
-260.203125,-295.659375,-35.45625
-264.20625,-299.3765625,-35.1703125
-267.9234375,-303.09375,-35.1703125
-271.640625,-306.8109375,-35.1703125
-275.3578125,-310.2421875,-34.884375
-279.3609375,-313.6734375,-34.3125
-283.9359375,-317.390625,-33.4546875
-288.225,-320.821875,-32.596875
-292.8,-324.253125,-31.453125
-296.803125,-327.1125,-30.309375
-299.9484375,-328.828125,-28.8796875
-301.95,-329.6859375,-27.7359375
-302.2359375,-329.1140625,-26.878125
-301.378125,-327.1125,-25.734375
-298.51875,-323.68125,-25.1625
-294.2296875,-319.10625,-24.8765625
-288.796875,-313.6734375,-24.8765625
-282.7921875,-308.240625,-25.4484375
-276.7875,-302.8078125,-26.0203125
-271.06875,-297.946875,-26.878125
-266.2078125,-294.515625,-28.3078125
-262.490625,-292.228125,-29.7375
-260.203125,-291.084375,-30.88125
-259.3453125,-291.3703125,-32.025
-259.3453125,-292.5140625,-33.16875
-260.4890625,-294.2296875,-33.740625
-261.91875,-295.9453125,-34.0265625
-263.3484375,-297.6609375,-34.3125
-264.4921875,-298.51875,-34.0265625
-265.35,-299.090625,-33.740625
-265.35,-298.51875,-33.16875
-265.0640625,-297.946875,-32.8828125
-263.9203125,-296.803125,-32.8828125
-263.0625,-295.659375,-32.596875
-261.91875,-294.515625,-32.596875
-261.0609375,-294.2296875,-33.16875
-260.775,-294.2296875,-33.4546875
-261.0609375,-294.8015625,-33.740625
-261.6328125,-295.659375,-34.0265625
-262.490625,-296.5171875,-34.0265625
-263.3484375,-297.375,-34.0265625
-264.20625,-297.6609375,-33.4546875
-264.20625,-297.375,-33.16875
-263.9203125,-296.23125,-32.3109375
-262.7765625,-294.2296875,-31.453125
-260.775,-291.65625,-30.88125
-258.2015625,-288.5109375,-30.309375
-255.3421875,-285.0796875,-29.7375
-251.9109375,-281.6484375,-29.7375
-248.765625,-278.503125,-29.7375
-245.6203125,-275.64375,-30.0234375
-243.046875,-273.35625,-30.309375
-241.0453125,-271.640625,-30.5953125
-239.615625,-270.496875,-30.88125
-238.7578125,-269.6390625,-30.88125
-238.471875,-269.0671875,-30.5953125
-238.471875,-269.0671875,-30.5953125
-238.7578125,-269.0671875,-30.309375
-239.615625,-269.925,-30.309375
-240.759375,-271.06875,-30.309375
-242.1890625,-273.0703125,-30.88125
-244.190625,-275.64375,-31.453125
-246.7640625,-279.075,-32.3109375
-250.1953125,-283.3640625,-33.16875
-254.1984375,-288.225,-34.0265625
-258.4875,-293.0859375,-34.5984375
-263.3484375,-297.946875,-34.5984375
-267.9234375,-301.95,-34.0265625
-271.9265625,-305.0953125,-33.16875
-275.071875,-306.8109375,-31.7390625
-276.7875,-307.096875,-30.309375
-277.0734375,-305.6671875,-28.59375
-275.9296875,-303.09375,-27.1640625
-273.35625,-299.3765625,-26.0203125
-269.6390625,-295.0875,-25.4484375
-265.0640625,-291.084375,-26.0203125
-260.775,-287.653125,-26.878125
-256.771875,-285.365625,-28.59375
-254.1984375,-284.5078125,-30.309375
-253.0546875,-285.6515625,-32.596875
-253.6265625,-287.9390625,-34.3125
-255.628125,-291.3703125,-35.7421875
-259.059375,-295.3734375,-36.3140625
-263.0625,-299.090625,-36.028125
-267.065625,-302.2359375,-35.1703125
-270.496875,-304.2375,-33.740625
-272.784375,-304.809375,-32.025
-273.35625,-303.3796875,-30.0234375
-272.2125,-300.80625,-28.59375
-269.6390625,-297.0890625,-27.45
-265.6359375,-292.8,-27.1640625
-261.0609375,-288.5109375,-27.45
-256.771875,-285.365625,-28.59375
-253.0546875,-283.078125,-30.0234375
-250.7671875,-282.2203125,-31.453125
-250.1953125,-282.7921875,-32.596875
-251.3390625,-284.79375,-33.4546875
-253.6265625,-287.3671875,-33.740625
-257.0578125,-290.2265625,-33.16875
-260.775,-292.5140625,-31.7390625
-263.634375,-294.2296875,-30.5953125
-265.6359375,-294.2296875,-28.59375
-265.921875,-293.0859375,-27.1640625
-264.4921875,-290.2265625,-25.734375
-261.346875,-286.7953125,-25.4484375
-257.0578125,-282.7921875,-25.734375
-252.196875,-278.7890625,-26.5921875
-247.3359375,-275.64375,-28.3078125
-243.3328125,-273.928125,-30.5953125
-240.759375,-273.928125,-33.16875
-240.4734375,-275.64375,-35.1703125
-241.6171875,-278.7890625,-37.171875
-244.7625,-282.7921875,-38.0296875
-249.0515625,-287.653125,-38.6015625
-253.9125,-292.5140625,-38.6015625
-258.7734375,-296.5171875,-37.74375
-262.490625,-299.3765625,-36.8859375
-265.0640625,-301.0921875,-36.028125
-266.2078125,-301.378125,-35.1703125
-265.6359375,-300.234375,-34.5984375
-264.20625,-298.8046875,-34.5984375
-262.490625,-297.0890625,-34.5984375
-260.4890625,-295.659375,-35.1703125
-259.63125,-294.8015625,-35.1703125
-259.63125,-295.3734375,-35.7421875
-261.0609375,-296.803125,-35.7421875
-263.9203125,-299.3765625,-35.45625
-267.9234375,-302.521875,-34.5984375
-272.2125,-305.6671875,-33.4546875
-276.215625,-308.240625,-32.025
-279.075,-309.95625,-30.88125
-280.5046875,-310.2421875,-29.7375
-280.21875,-309.0984375,-28.8796875
-277.93125,-306.8109375,-28.8796875
-274.2140625,-303.3796875,-29.165625
-269.0671875,-299.3765625,-30.309375
-263.9203125,-295.3734375,-31.453125
-258.7734375,-292.228125,-33.4546875
-255.05625,-290.2265625,-35.1703125
-252.76875,-289.36875,-36.6
-252.196875,-289.940625,-37.74375
-253.340625,-291.3703125,-38.0296875
-255.9140625,-293.6578125,-37.74375
-259.059375,-295.9453125,-36.8859375
-262.2046875,-297.946875,-35.7421875
-264.20625,-298.51875,-34.3125
-265.35,-298.2328125,-32.8828125
-264.4921875,-296.23125,-31.7390625
-262.2046875,-293.0859375,-30.88125
-258.7734375,-289.6546875,-30.88125
-254.7703125,-285.9375,-31.1671875
-251.053125,-283.3640625,-32.3109375
-248.4796875,-282.2203125,-33.740625
-247.621875,-283.3640625,-35.7421875
-249.3375,-286.7953125,-37.4578125
-253.6265625,-292.5140625,-38.8875
-260.4890625,-299.9484375,-39.459375
-268.78125,-308.8125,-40.03125
-277.93125,-317.6765625,-39.7453125
-286.7953125,-325.96875,-39.1734375
-294.515625,-332.5453125,-38.0296875
-299.9484375,-336.834375,-36.8859375
-302.8078125,-338.2640625,-35.45625
-302.2359375,-336.834375,-34.5984375
-299.090625,-332.83125,-33.740625
-293.371875,-327.1125,-33.740625
-285.9375,-320.25,-34.3125
-278.2171875,-312.815625,-34.5984375
-270.496875,-306.2390625,-35.7421875
-264.20625,-300.80625,-36.6
-259.3453125,-297.375,-38.0296875
-256.771875,-295.3734375,-38.6015625
-255.9140625,-294.8015625,-38.8875
-256.4859375,-295.659375,-39.1734375
-257.915625,-297.0890625,-39.1734375
-259.9171875,-298.51875,-38.6015625
-261.6328125,-299.6625,-38.0296875
-262.490625,-300.234375,-37.74375
-262.7765625,-300.234375,-37.4578125
-262.2046875,-299.6625,-37.4578125
-261.0609375,-299.090625,-38.0296875
-259.9171875,-298.51875,-38.6015625
-259.3453125,-298.51875,-39.1734375
-259.63125,-299.090625,-39.459375
-260.775,-300.80625,-40.03125
-263.0625,-303.09375,-40.03125
-266.2078125,-305.6671875,-39.459375
-269.6390625,-307.9546875,-38.315625
-272.4984375,-309.6703125,-37.171875
-274.5,-309.95625,-35.45625
-275.071875,-308.5265625,-33.4546875
-273.6421875,-305.38125,-31.7390625
-270.496875,-300.80625,-30.309375
-265.6359375,-295.0875,-29.4515625
-259.63125,-288.5109375,-28.8796875
-253.340625,-282.50625,-29.165625
-247.621875,-277.6453125,-30.0234375
-243.3328125,-274.2140625,-30.88125
-241.0453125,-273.0703125,-32.025
-241.0453125,-274.2140625,-33.16875
-243.3328125,-277.6453125,-34.3125
-247.9078125,-283.078125,-35.1703125
-253.6265625,-289.36875,-35.7421875
-260.4890625,-295.9453125,-35.45625
-267.3515625,-302.521875,-35.1703125
-273.35625,-307.9546875,-34.5984375
-278.2171875,-311.9578125,-33.740625
-281.6484375,-314.53125,-32.8828125
-283.3640625,-315.675,-32.3109375
-283.9359375,-315.3890625,-31.453125
-283.65,-314.2453125,-30.5953125
-282.7921875,-312.5296875,-29.7375
-281.6484375,-310.8140625,-29.165625
-280.790625,-309.0984375,-28.3078125
-279.9328125,-307.66875,-27.7359375
-279.646875,-306.2390625,-26.5921875
-279.075,-305.0953125,-26.0203125
-278.7890625,-303.9515625,-25.1625
-277.93125,-302.8078125,-24.8765625
-276.5015625,-301.6640625,-25.1625
-274.7859375,-300.234375,-25.4484375
-272.4984375,-298.8046875,-26.30625
-270.2109375,-297.946875,-27.7359375
-268.4953125,-297.375,-28.8796875
-267.3515625,-297.375,-30.0234375
-267.065625,-297.946875,-30.88125
-267.6375,-299.090625,-31.453125
-269.353125,-300.5203125,-31.1671875
-271.3546875,-301.95,-30.5953125
-273.6421875,-302.8078125,-29.165625
-275.3578125,-302.521875,-27.1640625
-275.9296875,-301.378125,-25.4484375
-274.7859375,-298.51875,-23.7328125
-272.2125,-294.515625,-22.303125
-267.9234375,-289.6546875,-21.73125
-262.490625,-284.221875,-21.73125
-256.2,-279.3609375,-23.1609375
-250.1953125,-275.3578125,-25.1625
-245.0484375,-273.0703125,-28.021875
-241.903125,-273.0703125,-31.1671875
-241.0453125,-275.3578125,-34.3125
-242.7609375,-279.646875,-36.8859375
-246.7640625,-286.2234375,-39.459375
-253.0546875,-293.6578125,-40.603125
-260.203125,-301.0921875,-40.8890625
-267.6375,-308.240625,-40.603125
-274.2140625,-313.3875,-39.1734375
-279.075,-316.81875,-37.74375
-281.934375,-317.390625,-35.45625
-281.934375,-315.3890625,-33.4546875
-279.646875,-311.3859375,-31.7390625
-275.071875,-305.6671875,-30.5953125
-269.353125,-299.3765625,-30.0234375
-263.3484375,-293.0859375,-29.7375
-257.915625,-287.9390625,-30.0234375
-253.9125,-284.221875,-30.309375
-251.9109375,-282.7921875,-30.88125
-252.196875,-283.65,-31.453125
-254.484375,-286.2234375,-31.7390625
-259.059375,-290.5125,-31.453125
-264.4921875,-295.659375,-31.1671875
-270.496875,-301.0921875,-30.5953125
-276.215625,-305.953125,-29.7375
-281.0765625,-309.6703125,-28.59375
-284.221875,-312.24375,-28.021875
-285.6515625,-313.1015625,-27.45
-285.6515625,-312.5296875,-26.878125
-283.9359375,-310.8140625,-26.878125
-281.3625,-308.5265625,-27.1640625
-278.7890625,-306.525,-27.7359375
-276.5015625,-304.809375,-28.3078125
-275.071875,-304.2375,-29.165625
-275.071875,-304.809375,-29.7375
-276.7875,-306.525,-29.7375
-279.646875,-309.384375,-29.7375
-283.65,-313.1015625,-29.4515625
-287.9390625,-317.1046875,-29.165625
-292.228125,-320.5359375,-28.3078125
-295.659375,-323.3953125,-27.7359375
-297.946875,-325.1109375,-27.1640625
-298.51875,-325.396875,-26.878125
-297.6609375,-324.253125,-26.5921875
-295.659375,-321.965625,-26.30625
-292.5140625,-319.3921875,-26.878125
-289.0828125,-316.5328125,-27.45
-285.9375,-314.2453125,-28.3078125
-283.65,-312.5296875,-28.8796875
-282.50625,-312.24375,-29.7375
-282.7921875,-312.815625,-30.0234375
-283.9359375,-314.53125,-30.5953125
-286.2234375,-316.81875,-30.5953125
-288.796875,-318.8203125,-30.0234375
-290.7984375,-320.5359375,-29.7375
-291.65625,-320.821875,-29.165625
-291.084375,-319.3921875,-28.3078125
-288.5109375,-316.5328125,-28.021875
-284.221875,-312.24375,-28.021875
-278.7890625,-306.8109375,-28.021875
-272.2125,-301.0921875,-28.8796875
-265.6359375,-295.3734375,-29.7375
-259.9171875,-291.084375,-31.1671875
-255.3421875,-287.9390625,-32.596875
-252.76875,-286.7953125,-34.0265625
-252.4828125,-287.653125,-35.1703125
-253.9125,-290.2265625,-36.3140625
-256.771875,-293.6578125,-36.8859375
-260.775,-297.946875,-37.171875
-264.778125,-301.95,-37.171875
-268.209375,-305.38125,-37.171875
-270.7828125,-307.66875,-36.8859375
-272.4984375,-308.8125,-36.3140625
-272.784375,-309.384375,-36.6
-272.4984375,-309.0984375,-36.6
-271.9265625,-309.384375,-37.4578125
-271.9265625,-309.95625,-38.0296875
-272.784375,-311.9578125,-39.1734375
-275.3578125,-315.3890625,-40.03125
-279.3609375,-319.9640625,-40.603125
-284.5078125,-325.396875,-40.8890625
-290.2265625,-330.8296875,-40.603125
-295.659375,-335.690625,-40.03125
-299.9484375,-338.8359375,-38.8875
-302.2359375,-339.9796875,-37.74375
-302.2359375,-338.2640625,-36.028125
-299.3765625,-334.2609375,-34.884375
-294.2296875,-328.25625,-34.0265625
-287.3671875,-320.5359375,-33.16875
-279.3609375,-312.815625,-33.4546875
-271.9265625,-305.6671875,-33.740625
-265.6359375,-300.5203125,-34.884375
-261.6328125,-297.6609375,-36.028125
-260.203125,-297.375,-37.171875
-261.91875,-300.234375,-38.315625
-265.921875,-305.0953125,-39.1734375
-271.640625,-311.1,-39.459375
-278.503125,-317.9625,-39.459375
-285.0796875,-324.253125,-39.1734375
-290.7984375,-329.4,-38.6015625
-294.8015625,-333.1171875,-38.315625
-297.0890625,-334.8328125,-37.74375
-297.375,-335.11875,-37.74375
-296.5171875,-334.546875,-38.0296875
-295.0875,-333.6890625,-38.6015625
-293.371875,-332.83125,-39.459375
-292.228125,-332.5453125,-40.3171875
-291.9421875,-333.1171875,-41.175
-292.5140625,-333.975,-41.4609375
-293.371875,-334.8328125,-41.4609375
-294.2296875,-334.8328125,-40.603125
-293.94375,-333.403125,-39.459375
-291.9421875,-330.2578125,-38.315625
-287.653125,-324.5390625,-36.8859375
-281.0765625,-316.81875,-35.7421875
-272.2125,-307.096875,-34.884375
-261.6328125,-296.5171875,-34.884375
-250.48125,-285.6515625,-35.1703125
-239.615625,-276.5015625,-36.8859375
-230.7515625,-269.0671875,-38.315625
-224.4609375,-265.0640625,-40.603125
-221.6015625,-264.4921875,-42.890625
-222.7453125,-267.065625,-44.3203125
-227.034375,-273.0703125,-46.0359375
-234.46875,-281.3625,-46.89375
-244.190625,-290.7984375,-46.6078125
-254.7703125,-301.0921875,-46.321875
-265.35,-310.528125,-45.178125
-275.071875,-319.10625,-44.034375
-283.65,-326.2546875,-42.6046875
-290.2265625,-331.6875,-41.4609375
-295.3734375,-335.690625,-40.3171875
-298.8046875,-338.55,-39.7453125
-301.0921875,-339.9796875,-38.8875
-302.521875,-340.8375,-38.315625
-303.09375,-340.8375,-37.74375
-303.09375,-339.9796875,-36.8859375
-301.95,-337.6921875,-35.7421875
-300.234375,-334.546875,-34.3125
-296.803125,-329.6859375,-32.8828125
-292.228125,-323.109375,-30.88125
-285.9375,-315.3890625,-29.4515625
-278.7890625,-306.525,-27.7359375
-270.496875,-297.375,-26.878125
-262.2046875,-288.5109375,-26.30625
-254.484375,-281.0765625,-26.5921875
-248.19375,-275.9296875,-27.7359375
-244.4765625,-273.6421875,-29.165625
-243.3328125,-274.2140625,-30.88125
-245.6203125,-278.2171875,-32.596875
-250.48125,-285.0796875,-34.5984375
-258.4875,-294.515625,-36.028125
-268.209375,-305.38125,-37.171875
-279.3609375,-317.1046875,-37.74375
-290.7984375,-328.828125,-38.0296875
-301.95,-339.9796875,-38.0296875
-311.671875,-349.415625,-37.74375
-319.9640625,-356.85,-36.8859375
-325.96875,-362.2828125,-36.3140625
-329.4,-365.1421875,-35.7421875
-330.8296875,-366.0,-35.1703125
-329.6859375,-364.284375,-34.5984375
-326.8265625,-361.1390625,-34.3125
-321.965625,-356.278125,-34.3125
-316.246875,-350.559375,-34.3125
-309.6703125,-343.9828125,-34.3125
-303.09375,-337.978125,-34.884375
-296.803125,-332.5453125,-35.7421875
-291.9421875,-328.828125,-36.8859375
-288.796875,-326.8265625,-38.0296875
-287.3671875,-327.1125,-39.7453125
-288.225,-329.4,-41.175
-290.7984375,-333.6890625,-42.890625
-295.0875,-339.4078125,-44.3203125
-299.9484375,-345.4125,-45.4640625
-304.5234375,-350.559375,-46.0359375
-307.66875,-353.7046875,-46.0359375
-308.5265625,-353.990625,-45.4640625
-306.525,-350.8453125,-44.3203125
-301.378125,-343.9828125,-42.6046875
-292.8,-333.975,-41.175
-281.934375,-321.39375,-39.459375
-269.6390625,-307.9546875,-38.315625
-257.34375,-295.3734375,-38.0296875
-247.05,-284.79375,-37.74375
-239.615625,-277.93125,-38.315625
-236.4703125,-275.9296875,-39.459375
-237.9,-278.7890625,-40.8890625
-244.4765625,-286.7953125,-42.31875
-255.05625,-298.51875,-43.4625
-268.78125,-312.815625,-44.034375
-283.65,-327.684375,-44.034375
-298.2328125,-341.6953125,-43.4625
-311.1,-353.1328125,-42.0328125
-320.821875,-360.853125,-40.03125
-326.540625,-364.5703125,-38.0296875
-328.25625,-364.284375,-36.028125
-326.2546875,-360.28125,-34.0265625
-321.965625,-354.2765625,-32.3109375
-315.9609375,-347.4140625,-31.453125
-309.6703125,-341.1234375,-31.453125
-304.5234375,-336.2625,-31.7390625
-300.80625,-333.403125,-32.596875
-299.3765625,-333.1171875,-33.740625
-299.9484375,-334.8328125,-34.884375
-301.95,-338.2640625,-36.3140625
-304.5234375,-341.98125,-37.4578125
-307.3828125,-345.1265625,-37.74375
-309.0984375,-347.4140625,-38.315625
-309.6703125,-347.7,-38.0296875
-308.8125,-345.984375,-37.171875
-306.2390625,-342.8390625,-36.6
-302.8078125,-338.2640625,-35.45625
-299.090625,-333.403125,-34.3125
-295.3734375,-328.828125,-33.4546875
-292.5140625,-325.1109375,-32.596875
-290.7984375,-322.8234375,-32.025
-290.2265625,-321.965625,-31.7390625
-290.7984375,-322.2515625,-31.453125
-291.65625,-323.109375,-31.453125
-292.8,-324.5390625,-31.7390625
-293.371875,-325.6828125,-32.3109375
-292.8,-325.96875,-33.16875
-291.3703125,-325.6828125,-34.3125
-289.0828125,-324.253125,-35.1703125
-286.2234375,-322.8234375,-36.6
-283.3640625,-321.39375,-38.0296875
-281.6484375,-320.5359375,-38.8875
-281.0765625,-321.1078125,-40.03125
-282.50625,-323.3953125,-40.8890625
-286.2234375,-327.3984375,-41.175
-291.3703125,-332.83125,-41.4609375
-297.375,-338.8359375,-41.4609375
-303.665625,-344.840625,-41.175
-308.8125,-349.415625,-40.603125
-311.671875,-351.9890625,-40.3171875
-311.9578125,-351.703125,-39.7453125
-308.8125,-347.9859375,-39.1734375
-302.2359375,-341.409375,-39.1734375
-292.8,-331.9734375,-39.1734375
-281.6484375,-321.1078125,-39.459375
-269.6390625,-309.6703125,-40.03125
-258.2015625,-299.090625,-40.8890625
-249.0515625,-290.7984375,-41.746875
-242.7609375,-285.6515625,-42.890625
-240.1875,-284.221875,-44.034375
-241.6171875,-286.2234375,-44.60625
-246.7640625,-291.9421875,-45.178125
-254.484375,-299.9484375,-45.4640625
-264.20625,-309.6703125,-45.4640625
-274.5,-319.678125,-45.178125
-284.221875,-328.828125,-44.60625
-292.5140625,-336.5484375,-44.034375
-298.51875,-341.98125,-43.4625
-302.521875,-345.4125,-42.890625
-304.5234375,-346.55625,-42.0328125
-304.809375,-346.55625,-41.746875
-303.9515625,-345.984375,-42.0328125
