LEFT,RIGHT,DIFF
-32.596875,-1.715625,30.88125
-33.4546875,-2.0015625,31.453125
-32.596875,-0.2859375,32.3109375
-29.7375,3.43125,33.16875
-24.8765625,9.4359375,34.3125
-18.5859375,16.8703125,35.45625
-11.7234375,24.8765625,36.6
-4.575,32.8828125,37.4578125
1.715625,39.7453125,38.0296875
7.1484375,44.8921875,37.74375
10.865625,48.0375,37.171875
12.58125,48.609375,36.028125
12.2953125,46.89375,34.5984375
9.721875,42.6046875,32.8828125
5.4328125,36.6,31.1671875
0.0,29.7375,29.7375
-6.5765625,22.303125,28.8796875
-13.153125,15.440625,28.59375
-18.871875,9.721875,28.59375
-23.7328125,5.71875,29.4515625
-26.5921875,3.7171875,30.309375
-27.45,4.2890625,31.7390625
-26.30625,6.8625,33.16875
-23.1609375,11.7234375,34.884375
-18.5859375,17.728125,36.3140625
-12.8671875,24.3046875,37.171875
-7.1484375,30.88125,38.0296875
-1.715625,36.6,38.315625
1.715625,40.8890625,39.1734375
3.7171875,42.6046875,38.8875
3.1453125,41.746875,38.6015625
0.0,38.0296875,38.0296875
-5.71875,31.7390625,37.4578125
-14.0109375,22.875,36.8859375
-24.01875,12.58125,36.6
-34.884375,1.4296875,36.3140625
-45.75,-9.4359375,36.3140625
-55.471875,-19.7296875,35.7421875
-63.478125,-28.021875,35.45625
-69.196875,-34.0265625,35.1703125
-71.7703125,-37.171875,34.5984375
-19.1578125,10.0078125,29.165625
-19.1578125,10.29375,29.4515625
-18.871875,11.1515625,30.0234375
-18.5859375,12.009375,30.5953125
-18.3,13.153125,31.453125
-18.3,14.0109375,32.3109375
-18.3,14.5828125,32.8828125
-18.3,15.1546875,33.4546875
-18.0140625,15.440625,33.4546875
-17.728125,16.0125,33.740625
-17.15625,16.584375,33.740625
-16.0125,17.4421875,33.4546875
-14.5828125,18.3,32.8828125
-12.8671875,19.44375,32.3109375
-11.1515625,20.8734375,32.025
-9.4359375,22.0171875,31.453125
-8.00625,23.1609375,31.1671875
-7.1484375,23.7328125,30.88125
-6.5765625,23.446875,30.0234375
-6.8625,22.875,29.7375
-7.7203125,21.4453125,29.165625
-9.15,19.7296875,28.8796875
-10.5796875,17.4421875,28.021875
-12.009375,14.86875,26.878125
-13.4390625,12.58125,26.0203125
-14.5828125,10.29375,24.8765625
-15.440625,8.2921875,23.7328125
-15.7265625,6.5765625,22.303125
-15.7265625,5.146875,20.8734375
-15.7265625,4.003125,19.7296875
-15.440625,3.1453125,18.5859375
-14.86875,2.5734375,17.4421875
-14.5828125,2.0015625,16.584375
-14.0109375,1.715625,15.7265625
-13.153125,2.2875,15.440625
-11.7234375,3.1453125,14.86875
-10.0078125,4.8609375,14.86875
-7.7203125,7.434375,15.1546875
-4.575,10.865625,15.440625
-1.14375,14.5828125,15.7265625
2.2875,18.5859375,16.2984375
6.0046875,22.5890625,16.584375
8.8640625,25.734375,16.8703125
10.865625,27.7359375,16.8703125
11.4375,28.021875,16.584375
10.29375,26.878125,16.584375
7.434375,23.7328125,16.2984375
3.1453125,19.44375,16.2984375
-2.2875,13.725,16.0125
-8.8640625,7.434375,16.2984375
-15.440625,1.4296875,16.8703125
-21.73125,-3.7171875,18.0140625
-26.878125,-7.434375,19.44375
-30.88125,-9.721875,21.159375
-32.8828125,-10.0078125,22.875
-33.4546875,-8.578125,24.8765625
-32.596875,-5.4328125,27.1640625
-30.309375,-1.4296875,28.8796875
-27.1640625,2.5734375,29.7375
-23.7328125,6.8625,30.5953125
-20.3015625,10.5796875,30.88125
-17.15625,13.153125,30.309375
-15.1546875,14.296875,29.4515625
-13.725,14.0109375,27.7359375
-13.4390625,12.2953125,25.734375
-14.0109375,9.721875,23.7328125
-15.440625,6.290625,21.73125
-17.4421875,2.2875,19.7296875
-20.015625,-1.14375,18.871875
-22.875,-5.146875,17.728125
-26.0203125,-8.2921875,17.728125
-28.59375,-10.865625,17.728125
-30.88125,-12.8671875,18.0140625
-32.3109375,-13.725,18.5859375
-33.16875,-14.0109375,19.1578125
-32.8828125,-13.153125,19.7296875
-31.453125,-11.7234375,19.7296875
-28.8796875,-9.721875,19.1578125
-25.734375,-7.434375,18.3
-21.73125,-5.146875,16.584375
-17.4421875,-2.859375,14.5828125
-13.4390625,-1.4296875,12.009375
-10.0078125,-0.571875,9.4359375
-7.7203125,-0.571875,7.1484375
-6.5765625,-2.0015625,4.575
-6.8625,-4.003125,2.859375
-8.2921875,-7.1484375,1.14375
-10.5796875,-10.5796875,0.0
-13.153125,-13.725,-0.571875
-15.7265625,-16.2984375,-0.571875000000002
-17.4421875,-17.4421875,0.0
-18.3,-17.15625,1.14375
-17.4421875,-14.86875,2.5734375
-15.1546875,-10.865625,4.2890625
-12.009375,-5.71875,6.290625
-8.2921875,0.2859375,8.578125
-4.2890625,6.8625,11.1515625
-1.4296875,12.58125,14.0109375
0.0,16.8703125,16.8703125
-0.571875,19.44375,20.015625
-3.7171875,19.7296875,23.446875
-8.8640625,17.4421875,26.30625
-15.7265625,13.4390625,29.165625
-23.7328125,8.00625,31.7390625
-32.025,2.2875,34.3125
-39.459375,-3.1453125,36.3140625
-45.178125,-8.00625,37.171875
-48.8953125,-10.865625,38.0296875
-49.753125,-11.7234375,38.0296875
-47.7515625,-10.865625,36.8859375
-43.7484375,-8.00625,35.7421875
-37.74375,-4.2890625,33.4546875
-30.88125,0.0,30.88125
-23.7328125,4.2890625,28.021875
-17.4421875,7.7203125,25.1625
-12.58125,10.0078125,22.5890625
-9.15,10.865625,20.015625
-7.7203125,10.29375,18.0140625
-7.7203125,8.2921875,16.0125
-9.15,5.71875,14.86875
-11.1515625,2.859375,14.0109375
-13.4390625,0.0,13.4390625
-15.7265625,-2.2875,13.4390625
-17.728125,-4.003125,13.725
-18.871875,-4.8609375,14.0109375
-19.7296875,-5.4328125,14.296875
-20.015625,-5.146875,14.86875
-20.015625,-4.8609375,15.1546875
-19.7296875,-4.575,15.1546875
-19.44375,-4.2890625,15.1546875
-18.871875,-4.2890625,14.5828125
-18.3,-4.003125,14.296875
-16.8703125,-3.1453125,13.725
-15.1546875,-2.0015625,13.153125
-12.58125,-0.2859375,12.2953125
-9.4359375,2.0015625,11.4375
-5.4328125,5.4328125,10.865625
-1.4296875,9.4359375,10.865625
2.2875,13.4390625,11.1515625
5.4328125,17.15625,11.7234375
7.434375,20.015625,12.58125
8.00625,21.73125,13.725
7.1484375,22.303125,15.1546875
4.2890625,21.4453125,17.15625
0.2859375,19.7296875,19.44375
-4.003125,16.8703125,20.8734375
-8.8640625,14.0109375,22.875
-13.4390625,11.4375,24.8765625
-16.584375,9.721875,26.30625
-18.0140625,9.15,27.1640625
-18.0140625,9.721875,27.7359375
-16.2984375,11.4375,27.7359375
-13.4390625,13.725,27.1640625
-10.0078125,16.0125,26.0203125
-6.8625,18.3,25.1625
-4.575,19.44375,24.01875
-3.43125,19.1578125,22.5890625
-4.2890625,17.728125,22.0171875
-6.5765625,14.5828125,21.159375
-10.29375,10.865625,21.159375
-15.1546875,6.5765625,21.73125
-19.7296875,2.2875,22.0171875
-24.01875,-0.571875,23.446875
-26.878125,-2.5734375,24.3046875
-28.021875,-2.859375,25.1625
-27.45,-1.14375,26.30625
-24.8765625,1.4296875,26.30625
-21.159375,5.4328125,26.5921875
-16.2984375,10.0078125,26.30625
-11.7234375,14.296875,26.0203125
-7.7203125,17.728125,25.4484375
-4.575,19.7296875,24.3046875
-3.1453125,20.5875,23.7328125
-3.1453125,20.015625,23.1609375
-4.8609375,18.0140625,22.875
-7.1484375,15.440625,22.5890625
-10.29375,12.2953125,22.5890625
-13.4390625,9.4359375,22.875
-16.0125,6.8625,22.875
-18.3,4.8609375,23.1609375
-19.44375,3.7171875,23.1609375
-19.7296875,2.859375,22.5890625
-19.7296875,2.2875,22.0171875
-19.44375,1.715625,21.159375
-18.871875,0.8578125,19.7296875
-18.5859375,0.0,18.5859375
-18.5859375,-1.4296875,17.15625
-18.5859375,-2.859375,15.7265625
-18.871875,-4.2890625,14.5828125
-18.871875,-5.146875,13.725
-18.3,-4.8609375,13.4390625
-16.8703125,-3.43125,13.4390625
-14.86875,-0.8578125,14.0109375
-12.009375,2.859375,14.86875
-8.8640625,7.434375,16.2984375
-5.4328125,12.58125,18.0140625
-2.2875,17.15625,19.44375
0.0,21.4453125,21.4453125
1.14375,24.3046875,23.1609375
1.4296875,26.0203125,24.590625
0.571875,25.734375,25.1625
-1.14375,24.3046875,25.4484375
-4.003125,22.0171875,26.0203125
-7.1484375,18.871875,26.0203125
-10.0078125,15.7265625,25.734375
-12.8671875,13.153125,26.0203125
-14.86875,11.1515625,26.0203125
-16.584375,9.721875,26.30625
-17.728125,9.4359375,27.1640625
-18.871875,9.4359375,28.3078125
-20.3015625,9.721875,30.0234375
-22.0171875,9.721875,31.7390625
-24.3046875,9.4359375,33.740625
-27.1640625,8.578125,35.7421875
-30.88125,7.1484375,38.0296875
-34.3125,5.146875,39.459375
-37.74375,3.1453125,40.8890625
-40.03125,1.4296875,41.4609375
-40.603125,0.2859375,40.8890625
-39.7453125,0.571875,40.3171875
-14.296875,-5.146875,9.15
-11.1515625,-2.2875,8.8640625
-8.578125,0.2859375,8.8640625
-6.5765625,2.859375,9.4359375
-5.4328125,4.8609375,10.29375
-4.8609375,6.5765625,11.4375
-4.8609375,7.7203125,12.58125
-4.8609375,8.8640625,13.725
-4.575,10.0078125,14.5828125
-3.7171875,11.1515625,14.86875
-2.2875,12.58125,14.86875
0.0,14.296875,14.296875
2.0015625,16.0125,14.0109375
4.575,17.4421875,12.8671875
6.8625,18.0140625,11.1515625
8.578125,18.0140625,9.4359375
8.8640625,16.584375,7.7203125
7.7203125,13.725,6.0046875
5.146875,9.721875,4.575
0.8578125,4.575,3.7171875
-4.003125,-0.8578125,3.1453125
-9.721875,-6.8625,2.859375
-15.440625,-12.009375,3.43125
-20.5875,-16.2984375,4.2890625
-24.01875,-19.1578125,4.8609375
-25.734375,-19.7296875,6.0046875
-25.734375,-18.5859375,7.1484375
-23.446875,-15.7265625,7.7203125
-19.44375,-11.4375,8.00625
-14.296875,-6.290625,8.00625
-8.578125,-0.8578125,7.7203125
-3.1453125,3.7171875,6.8625
1.14375,7.1484375,6.0046875
4.003125,9.4359375,5.4328125
5.146875,9.721875,4.575
4.2890625,8.2921875,4.003125
1.715625,5.4328125,3.7171875
-2.0015625,1.715625,3.7171875
-6.8625,-2.0015625,4.8609375
-11.7234375,-5.71875,6.0046875
-16.2984375,-8.578125,7.7203125
-19.7296875,-10.5796875,9.15
-22.303125,-11.4375,10.865625
-23.1609375,-11.1515625,12.009375
-23.1609375,-10.0078125,13.153125
-22.303125,-8.8640625,13.4390625
-21.159375,-7.7203125,13.4390625
-20.015625,-7.434375,12.58125
-19.7296875,-8.00625,11.7234375
-19.7296875,-9.4359375,10.29375
-20.8734375,-11.7234375,9.15
-22.303125,-14.5828125,7.7203125
-24.3046875,-17.728125,6.5765625
-26.0203125,-20.015625,6.0046875
-26.878125,-21.73125,5.146875
-26.878125,-22.0171875,4.8609375
-25.734375,-21.159375,4.575
-23.446875,-18.871875,4.575
-20.3015625,-15.7265625,4.575
-16.584375,-12.2953125,4.2890625
-12.58125,-8.8640625,3.7171875
-9.4359375,-6.290625,3.1453125
-7.1484375,-4.8609375,2.2875
-6.0046875,-4.8609375,1.14375
-6.290625,-6.0046875,0.2859375
-8.00625,-8.578125,-0.571875
-10.29375,-11.7234375,-1.4296875
-13.153125,-14.86875,-1.715625
-15.7265625,-17.4421875,-1.715625
-17.4421875,-19.1578125,-1.715625
-18.0140625,-19.1578125,-1.14375
-17.4421875,-18.0140625,-0.571875000000002
-15.440625,-15.1546875,0.285937499999999
-12.2953125,-11.4375,0.8578125
-8.578125,-7.1484375,1.4296875
-4.8609375,-2.859375,2.0015625
-1.4296875,0.8578125,2.2875
0.571875,4.003125,3.43125
1.715625,5.71875,4.003125
1.715625,6.290625,4.575
0.571875,5.71875,5.146875
-1.4296875,4.2890625,5.71875
-4.003125,2.2875,6.290625
-6.8625,0.571875,7.434375
-9.15,-1.14375,8.00625
-10.865625,-2.2875,8.578125
-11.7234375,-2.859375,8.8640625
-11.4375,-2.859375,8.578125
-10.29375,-2.5734375,7.7203125
-8.2921875,-1.4296875,6.8625
-6.0046875,-0.2859375,5.71875
-3.1453125,0.571875,3.7171875
-0.571875,2.0015625,2.5734375
1.715625,3.43125,1.715625
4.003125,4.575,0.571875
6.0046875,6.0046875,0.0
7.7203125,7.434375,-0.2859375
8.8640625,8.578125,-0.285937500000001
9.721875,9.721875,0.0
9.721875,10.5796875,0.8578125
9.4359375,11.1515625,1.715625
8.578125,10.865625,2.2875
7.1484375,10.0078125,2.859375
5.146875,8.578125,3.43125
2.859375,6.5765625,3.7171875
0.571875,4.2890625,3.7171875
-1.14375,2.2875,3.43125
-2.5734375,0.571875,3.1453125
-3.43125,-0.2859375,3.1453125
-3.43125,-0.2859375,3.1453125
-2.2875,0.2859375,2.5734375
-0.8578125,1.715625,2.5734375
0.2859375,3.7171875,3.43125
1.4296875,5.146875,3.7171875
1.4296875,6.0046875,4.575
0.0,5.4328125,5.4328125
-3.43125,2.859375,6.290625
-9.15,-1.715625,7.434375
-17.15625,-8.2921875,8.8640625
-27.1640625,-16.584375,10.5796875
-38.0296875,-26.0203125,12.009375
-49.18125,-35.45625,13.725
-59.475,-43.7484375,15.7265625
-68.053125,-50.325,17.728125
-74.0578125,-54.328125,19.7296875
-76.9171875,-55.1859375,21.73125
-76.3453125,-53.184375,23.1609375
-72.628125,-48.3234375,24.3046875
-66.3375,-41.175,25.1625
-58.33125,-32.8828125,25.4484375
-49.18125,-24.01875,25.1625
-40.03125,-16.0125,24.01875
-31.7390625,-9.4359375,22.303125
-24.8765625,-4.575,20.3015625
-19.44375,-1.715625,17.728125
-16.0125,-0.8578125,15.1546875
-13.725,-1.14375,12.58125
-12.8671875,-2.5734375,10.29375
-12.58125,-4.003125,8.578125
-12.58125,-5.4328125,7.1484375
-12.58125,-6.0046875,6.5765625
-12.009375,-5.4328125,6.5765625
-11.1515625,-4.575,6.5765625
-10.0078125,-2.859375,7.1484375
-8.8640625,-0.8578125,8.00625
-7.7203125,0.8578125,8.578125
-7.1484375,2.0015625,9.15
-6.8625,2.5734375,9.4359375
-7.434375,2.2875,9.721875
-8.2921875,1.4296875,9.721875
-9.4359375,0.2859375,9.721875
-10.865625,-0.8578125,10.0078125
-11.7234375,-2.0015625,9.721875
-12.2953125,-2.5734375,9.721875
-12.58125,-2.2875,10.29375
-12.009375,-1.14375,10.865625
-11.1515625,0.2859375,11.4375
-10.29375,2.2875,12.58125
-9.4359375,4.2890625,13.725
-8.8640625,5.71875,14.5828125
-9.15,6.290625,15.440625
-10.0078125,5.71875,15.7265625
-11.4375,4.575,16.0125
-13.4390625,2.2875,15.7265625
-15.7265625,-0.2859375,15.440625
-17.728125,-3.1453125,14.5828125
-19.7296875,-5.71875,14.0109375
-20.5875,-7.434375,13.153125
-20.8734375,-8.00625,12.8671875
-20.3015625,-7.7203125,12.58125
-18.871875,-6.0046875,12.8671875
-16.8703125,-3.7171875,13.153125
-14.86875,-0.8578125,14.0109375
-13.153125,1.715625,14.86875
-11.4375,4.2890625,15.7265625
-10.5796875,6.0046875,16.584375
-10.5796875,6.5765625,17.15625
-10.865625,6.290625,17.15625
-11.7234375,4.8609375,16.584375
-12.58125,3.1453125,15.7265625
-13.153125,0.8578125,14.0109375
-13.153125,-0.571875,12.58125
-12.58125,-1.715625,10.865625
-10.865625,-1.715625,9.15
-8.578125,-0.8578125,7.7203125
-5.146875,0.8578125,6.0046875
-1.715625,3.7171875,5.4328125
1.4296875,6.8625,5.4328125
4.575,10.0078125,5.4328125
6.8625,12.2953125,5.4328125
7.7203125,13.725,6.0046875
7.434375,13.4390625,6.0046875
5.71875,12.009375,6.290625
2.5734375,8.8640625,6.290625
-0.8578125,4.575,5.4328125
-5.146875,-0.2859375,4.8609375
-9.721875,-5.146875,4.575
-13.4390625,-9.4359375,4.003125
-16.2984375,-12.58125,3.7171875
-18.0140625,-14.296875,3.7171875
-18.3,-14.296875,4.003125
-17.15625,-12.2953125,4.8609375
-14.86875,-8.8640625,6.0046875
-12.009375,-4.575,7.434375
-8.578125,0.0,8.578125
-5.71875,4.003125,9.721875
-3.1453125,7.434375,10.5796875
-1.715625,9.4359375,11.1515625
-1.4296875,9.721875,11.1515625
-2.5734375,8.2921875,10.865625
-4.2890625,5.4328125,9.721875
-6.8625,1.14375,8.00625
-9.721875,-3.1453125,6.5765625
-12.58125,-7.7203125,4.8609375
-14.5828125,-11.4375,3.1453125
-16.0125,-14.296875,1.715625
-16.0125,-15.7265625,0.285937499999999
-14.86875,-15.440625,-0.571875
-12.8671875,-14.0109375,-1.14375
-10.0078125,-11.4375,-1.4296875
-7.1484375,-8.2921875,-1.14375
-4.003125,-5.4328125,-1.4296875
-1.4296875,-2.5734375,-1.14375
0.0,-0.8578125,-0.8578125
0.8578125,0.0,-0.8578125
0.571875,0.0,-0.571875
-0.571875,-1.14375,-0.571875
-2.5734375,-2.859375,-0.2859375
-5.146875,-4.8609375,0.2859375
-8.00625,-6.5765625,1.4296875
-10.865625,-8.2921875,2.5734375
-13.4390625,-9.15,4.2890625
-15.440625,-9.4359375,6.0046875
-16.8703125,-8.8640625,8.00625
-17.4421875,-7.7203125,9.721875
-18.0140625,-6.290625,11.7234375
-18.0140625,-4.8609375,13.153125
-18.0140625,-3.43125,14.5828125
-18.0140625,-2.859375,15.1546875
-18.3,-2.859375,15.440625
-18.871875,-3.7171875,15.1546875
-19.7296875,-5.146875,14.5828125
-20.8734375,-7.434375,13.4390625
-22.5890625,-9.721875,12.8671875
-24.590625,-12.2953125,12.2953125
-26.5921875,-14.86875,11.7234375
-28.59375,-17.15625,11.4375
-30.309375,-18.871875,11.4375
-32.025,-20.3015625,11.7234375
-33.4546875,-20.8734375,12.58125
-34.5984375,-20.8734375,13.725
-35.1703125,-20.5875,14.5828125
-35.1703125,-19.7296875,15.440625
-34.5984375,-18.871875,15.7265625
-33.4546875,-17.4421875,16.0125
-32.025,-16.0125,16.0125
-29.7375,-14.296875,15.440625
-26.878125,-12.58125,14.296875
-24.01875,-11.1515625,12.8671875
-20.8734375,-9.4359375,11.4375
-18.0140625,-8.2921875,9.721875
-15.440625,-7.1484375,8.2921875
-13.4390625,-6.8625,6.5765625
-12.009375,-6.8625,5.146875
-12.009375,-7.434375,4.575
-12.58125,-8.578125,4.003125
-14.5828125,-10.5796875,4.003125
-16.8703125,-12.8671875,4.003125
-20.015625,-15.440625,4.575
-23.1609375,-18.0140625,5.146875
-26.30625,-20.3015625,6.0046875
-28.59375,-21.73125,6.8625
-30.0234375,-22.303125,7.7203125
-30.0234375,-21.73125,8.2921875
-28.8796875,-19.7296875,9.15
-26.5921875,-16.584375,10.0078125
-23.446875,-12.58125,10.865625
-19.7296875,-8.00625,11.7234375
-16.0125,-3.43125,12.58125
-12.58125,0.2859375,12.8671875
-10.29375,3.43125,13.725
-9.15,5.4328125,14.5828125
-9.4359375,5.71875,15.1546875
-11.4375,4.575,16.0125
-14.5828125,2.2875,16.8703125
-18.3,-0.571875,17.728125
-22.303125,-3.7171875,18.5859375
-26.0203125,-6.5765625,19.44375
-28.59375,-8.2921875,20.3015625
-29.7375,-8.578125,21.159375
-29.165625,-6.8625,22.303125
-26.5921875,-3.43125,23.1609375
-22.875,0.8578125,23.7328125
-18.0140625,6.8625,24.8765625
-12.8671875,12.8671875,25.734375
-8.2921875,18.3,26.5921875
-4.575,22.5890625,27.1640625
-2.859375,24.8765625,27.7359375
-3.43125,25.4484375,28.8796875
-6.0046875,23.446875,29.4515625
-10.5796875,19.7296875,30.309375
-16.584375,14.296875,30.88125
-23.446875,8.2921875,31.7390625
-30.309375,2.0015625,32.3109375
-36.6,-3.1453125,33.4546875
-41.4609375,-7.1484375,34.3125
-44.3203125,-9.15,35.1703125
-44.8921875,-9.4359375,35.45625
-43.4625,-7.434375,36.028125
-39.7453125,-4.003125,35.7421875
-34.5984375,0.571875,35.1703125
-28.59375,6.0046875,34.5984375
-22.0171875,11.4375,33.4546875
-15.440625,16.2984375,31.7390625
-9.721875,20.5875,30.309375
-4.8609375,23.446875,28.3078125
-1.14375,24.8765625,26.0203125
0.8578125,24.8765625,24.01875
2.0015625,23.1609375,21.159375
2.0015625,20.5875,18.5859375
0.8578125,16.584375,15.7265625
-0.8578125,11.7234375,12.58125
-3.43125,6.290625,9.721875
-6.5765625,0.571875,7.1484375
-9.721875,-4.8609375,4.8609375
-12.58125,-10.5796875,2.0015625
-15.1546875,-15.440625,-0.285937499999999
-17.15625,-19.1578125,-2.0015625
-17.728125,-21.73125,-4.003125
-17.4421875,-22.5890625,-5.146875
-16.0125,-21.73125,-5.71875
-13.4390625,-19.44375,-6.0046875
-10.0078125,-15.7265625,-5.71875
-6.0046875,-10.865625,-4.8609375
-1.715625,-5.4328125,-3.7171875
1.715625,0.0,-1.715625
4.575,4.2890625,-0.2859375
6.0046875,8.2921875,2.2875
6.290625,10.5796875,4.2890625
4.8609375,11.7234375,6.8625
2.2875,11.4375,9.15
-0.8578125,10.5796875,11.4375
-4.575,8.8640625,13.4390625
-8.2921875,7.434375,15.7265625
-11.1515625,6.8625,18.0140625
-12.8671875,6.8625,19.7296875
-13.4390625,8.578125,22.0171875
-12.58125,11.1515625,23.7328125
-10.865625,14.5828125,25.4484375
-8.2921875,18.5859375,26.878125
-6.290625,22.303125,28.59375
-4.8609375,25.1625,30.0234375
-4.575,26.5921875,31.1671875
-6.0046875,26.30625,32.3109375
-9.15,24.01875,33.16875
-14.0109375,19.7296875,33.740625
-20.015625,14.296875,34.3125
-26.5921875,8.00625,34.5984375
-32.8828125,1.715625,34.5984375
-38.0296875,-3.43125,34.5984375
-41.746875,-7.7203125,34.0265625
-43.4625,-10.0078125,33.4546875
-42.890625,-10.5796875,32.3109375
-40.03125,-8.8640625,31.1671875
-35.1703125,-5.71875,29.4515625
-29.4515625,-1.715625,27.7359375
-22.875,2.859375,25.734375
-16.584375,7.1484375,23.7328125
-11.4375,10.865625,22.303125
-7.434375,12.8671875,20.3015625
-5.4328125,13.4390625,18.871875
-5.4328125,12.009375,17.4421875
-7.1484375,9.15,16.2984375
-10.29375,4.8609375,15.1546875
-14.296875,0.0,14.296875
-19.1578125,-5.146875,14.0109375
-23.7328125,-10.5796875,13.153125
-27.7359375,-14.86875,12.8671875
-30.5953125,-18.0140625,12.58125
-32.025,-19.7296875,12.2953125
-32.025,-19.7296875,12.2953125
-30.0234375,-18.0140625,12.009375
-26.5921875,-14.86875,11.7234375
-22.0171875,-10.5796875,11.4375
-16.2984375,-5.4328125,10.865625
-10.29375,0.0,10.29375
-4.2890625,5.4328125,9.721875
0.8578125,10.0078125,9.15
5.146875,13.725,8.578125
7.7203125,15.7265625,8.00625
8.578125,16.2984375,7.7203125
7.7203125,15.1546875,7.434375
4.8609375,12.2953125,7.434375
0.2859375,8.2921875,8.00625
-4.8609375,3.7171875,8.578125
-11.1515625,-0.8578125,10.29375
-17.15625,-5.4328125,11.7234375
-22.5890625,-8.8640625,13.725
-26.5921875,-11.1515625,15.440625
-29.165625,-11.7234375,17.4421875
-29.7375,-10.29375,19.44375
-28.59375,-7.7203125,20.8734375
-26.30625,-3.7171875,22.5890625
-22.875,0.571875,23.446875
-18.871875,5.146875,24.01875
-15.440625,9.15,24.590625
-12.8671875,12.009375,24.8765625
-11.7234375,13.153125,24.8765625
-12.009375,12.58125,24.590625
-14.296875,10.29375,24.590625
-17.728125,6.5765625,24.3046875
-22.303125,1.4296875,23.7328125
-27.45,-3.43125,24.01875
-32.025,-8.578125,23.446875
-35.7421875,-12.58125,23.1609375
-38.0296875,-15.440625,22.5890625
-38.315625,-16.584375,21.73125
-36.3140625,-15.440625,20.8734375
-32.3109375,-12.8671875,19.44375
-26.5921875,-8.578125,18.0140625
-19.7296875,-3.1453125,16.584375
-12.2953125,2.2875,14.5828125
-4.8609375,7.7203125,12.58125
1.14375,12.2953125,11.1515625
6.0046875,15.440625,9.4359375
8.8640625,16.584375,7.7203125
9.4359375,16.2984375,6.8625
8.00625,14.0109375,6.0046875
4.8609375,10.5796875,5.71875
0.571875,6.0046875,5.4328125
-4.2890625,1.4296875,5.71875
-9.15,-2.859375,6.290625
-13.4390625,-6.290625,7.1484375
-16.584375,-8.2921875,8.2921875
-18.3,-8.578125,9.721875
-18.0140625,-7.434375,10.5796875
-16.2984375,-4.575,11.7234375
-13.4390625,-0.571875,12.8671875
-9.721875,3.7171875,13.4390625
-5.71875,8.578125,14.296875
-2.0015625,12.2953125,14.296875
0.571875,15.1546875,14.5828125
2.0015625,16.584375,14.5828125
2.0015625,16.2984375,14.296875
0.571875,14.5828125,14.0109375
-2.0015625,11.4375,13.4390625
-6.0046875,7.1484375,13.153125
-10.865625,2.859375,13.725
-15.7265625,-0.8578125,14.86875
-20.3015625,-4.575,15.7265625
-24.590625,-6.8625,17.728125
-28.021875,-8.2921875,19.7296875
-30.5953125,-8.2921875,22.303125
-32.596875,-7.434375,25.1625
-33.740625,-5.71875,28.021875
-34.5984375,-3.7171875,30.88125
-35.45625,-1.715625,33.740625
-36.6,-0.2859375,36.3140625
-38.0296875,0.2859375,38.315625
-39.7453125,0.2859375,40.03125
-41.746875,0.0,41.746875
-43.7484375,-0.8578125,42.890625
-46.0359375,-2.0015625,44.034375
-48.0375,-3.1453125,44.8921875
-49.4671875,-3.7171875,45.75
-50.325,-3.43125,46.89375
-50.325,-2.859375,47.465625
-49.753125,-1.14375,48.609375
-48.8953125,0.571875,49.4671875
-47.465625,3.43125,50.896875
-45.75,6.290625,52.040625
-44.034375,9.15,53.184375
-42.6046875,12.009375,54.6140625
-41.746875,14.5828125,56.3296875
-40.8890625,16.584375,57.4734375
-40.603125,18.3,58.903125
-40.603125,19.44375,60.046875
-40.8890625,20.3015625,61.190625
-41.175,20.5875,61.7625
-41.4609375,20.3015625,61.7625
-41.746875,19.7296875,61.4765625
-42.0328125,18.871875,60.9046875
-41.746875,17.4421875,59.1890625
-41.4609375,15.7265625,57.1875
-40.8890625,13.725,54.6140625
-40.3171875,11.4375,51.7546875
-39.1734375,9.15,48.3234375
-37.74375,6.8625,44.60625
-36.028125,5.146875,41.175
-33.740625,4.003125,37.74375
-30.88125,3.43125,34.3125
-27.45,3.43125,30.88125
-23.7328125,4.003125,27.7359375
-20.015625,5.146875,25.1625
-16.0125,6.5765625,22.5890625
-12.2953125,7.434375,19.7296875
-9.15,8.2921875,17.4421875
-6.8625,8.00625,14.86875
-5.71875,6.8625,12.58125
-5.4328125,4.8609375,10.29375
-6.0046875,2.2875,8.2921875
-7.434375,-0.571875,6.8625
-9.4359375,-3.7171875,5.71875
-11.4375,-6.5765625,4.8609375
-12.8671875,-8.2921875,4.575
-13.4390625,-8.578125,4.8609375
-12.8671875,-7.1484375,5.71875
-10.5796875,-4.003125,6.5765625
-7.434375,0.0,7.434375
-3.1453125,5.146875,8.2921875
1.14375,10.29375,9.15
5.4328125,14.86875,9.4359375
8.578125,17.4421875,8.8640625
9.721875,18.0140625,8.2921875
8.00625,15.1546875,7.1484375
3.43125,9.4359375,6.0046875
-4.2890625,0.0,4.2890625
-15.1546875,-11.4375,3.7171875
-28.59375,-25.4484375,3.1453125
-43.1765625,-40.03125,3.1453125
-58.33125,-54.328125,4.003125
-72.05625,-66.909375,5.14687500000001
-83.7796875,-76.9171875,6.86250000000001
-91.7859375,-82.921875,8.8640625
-95.7890625,-84.6375,11.1515625
-95.503125,-82.0640625,13.4390625
-90.6421875,-75.4875,15.1546875
-81.778125,-65.4796875,16.2984375
-70.0546875,-52.6125,17.4421875
-56.615625,-38.8875,17.728125
