LEFT,RIGHT,DIFF
-64.9078125,-79.2046875,-14.296875
-63.478125,-78.0609375,-14.5828125
-60.9046875,-76.3453125,-15.440625
-58.33125,-74.6296875,-16.2984375
-55.7578125,-73.4859375,-17.728125
-53.4703125,-72.628125,-19.1578125
-52.040625,-72.05625,-20.015625
-51.1828125,-71.7703125,-20.5875
-50.896875,-71.484375,-20.5875
-50.6109375,-70.6265625,-20.015625
-50.6109375,-68.9109375,-18.3
-50.0390625,-66.6234375,-16.584375
-49.18125,-63.478125,-14.296875
-48.0375,-60.046875,-12.009375
-47.1796875,-56.9015625,-9.721875
-46.321875,-54.9,-8.57812500000001
-46.321875,-54.0421875,-7.72031250000001
-47.465625,-55.1859375,-7.7203125
-50.0390625,-58.33125,-8.2921875
-53.4703125,-63.478125,-10.0078125
-58.0453125,-69.76875,-11.7234375
-63.1921875,-76.63125,-13.4390625
-68.3390625,-83.49375,-15.1546875
-72.9140625,-89.2125,-16.2984375
-76.3453125,-93.5015625,-17.15625
-78.346875,-95.503125,-17.15625
-78.346875,-95.503125,-17.15625
-77.203125,-93.7875,-16.584375
-74.34375,-90.6421875,-16.2984375
-70.9125,-86.925,-16.0125
-66.909375,-83.2078125,-16.2984375
-63.1921875,-80.0625,-16.8703125
-60.046875,-78.346875,-18.3
-57.759375,-77.4890625,-19.7296875
-56.615625,-78.0609375,-21.4453125
-56.04375,-79.490625,-23.446875
-56.04375,-81.20625,-25.1625
-56.615625,-82.921875,-26.30625
-56.615625,-83.7796875,-27.1640625
-56.615625,-83.7796875,-27.1640625
-55.7578125,-82.6359375,-26.878125
-54.328125,-80.634375,-26.30625
-52.6125,-78.0609375,-25.4484375
-50.325,-75.2015625,-24.8765625
-48.3234375,-72.9140625,-24.590625
-46.6078125,-71.1984375,-24.590625
-45.4640625,-70.6265625,-25.1625
-45.178125,-71.484375,-26.30625
-45.4640625,-73.2,-27.7359375
-46.6078125,-76.059375,-29.4515625
-48.0375,-79.490625,-31.453125
-49.753125,-82.921875,-33.16875
-51.46875,-86.0671875,-34.5984375
-52.8984375,-88.3546875,-35.45625
-53.75625,-89.784375,-36.028125
-54.328125,-90.35625,-36.028125
-54.0421875,-89.784375,-35.7421875
-53.75625,-88.3546875,-34.5984375
-52.8984375,-86.6390625,-33.740625
-52.040625,-84.6375,-32.596875
-50.896875,-82.6359375,-31.7390625
-50.325,-80.634375,-30.309375
-49.753125,-79.2046875,-29.4515625
-49.4671875,-77.775,-28.3078125
-49.753125,-76.9171875,-27.1640625
-50.6109375,-76.3453125,-25.734375
-51.7546875,-75.7734375,-24.01875
-53.4703125,-75.4875,-22.0171875
-55.7578125,-75.2015625,-19.44375
-58.6171875,-75.2015625,-16.584375
-61.7625,-75.4875,-13.725
-64.9078125,-75.7734375,-10.865625
-68.3390625,-76.63125,-8.29218750000001
-71.1984375,-77.4890625,-6.29062500000001
-74.0578125,-78.6328125,-4.575
-76.059375,-79.490625,-3.43125000000001
-77.203125,-80.0625,-2.859375
-77.203125,-80.3484375,-3.1453125
-76.3453125,-80.0625,-3.71718749999999
-74.6296875,-79.2046875,-4.575
-72.05625,-77.4890625,-5.4328125
-68.9109375,-75.2015625,-6.29062500000001
-65.19375,-72.3421875,-7.1484375
-61.7625,-68.9109375,-7.1484375
-58.33125,-65.4796875,-7.14843749999999
-55.471875,-62.0484375,-6.5765625
-52.8984375,-58.6171875,-5.71875
-50.896875,-55.7578125,-4.8609375
-49.18125,-52.8984375,-3.7171875
-48.0375,-50.6109375,-2.5734375
-46.89375,-48.609375,-1.715625
-45.75,-46.89375,-1.14375
-44.8921875,-45.75,-0.857812500000001
-44.3203125,-44.8921875,-0.571874999999999
-43.7484375,-44.8921875,-1.14375
-43.1765625,-45.178125,-2.0015625
-43.1765625,-46.0359375,-2.859375
-43.7484375,-47.7515625,-4.003125
-44.3203125,-50.0390625,-5.71875
-45.4640625,-52.6125,-7.1484375
-46.6078125,-55.7578125,-9.15
-48.0375,-58.903125,-10.865625
-48.8953125,-62.0484375,-13.153125
-49.4671875,-64.621875,-15.1546875
-49.4671875,-66.6234375,-17.15625
-48.609375,-67.7671875,-19.1578125
-47.465625,-68.053125,-20.5875
-45.4640625,-67.1953125,-21.73125
-43.4625,-65.765625,-22.303125
-41.4609375,-63.478125,-22.0171875
-39.7453125,-61.190625,-21.4453125
-38.6015625,-58.903125,-20.3015625
-38.0296875,-56.615625,-18.5859375
-38.6015625,-54.9,-16.2984375
-39.7453125,-53.4703125,-13.725
-41.4609375,-52.8984375,-11.4375
-43.4625,-52.8984375,-9.4359375
-45.75,-53.184375,-7.434375
-47.7515625,-53.75625,-6.0046875
-49.4671875,-54.328125,-4.8609375
-50.6109375,-54.9,-4.28906250000001
-51.46875,-55.1859375,-3.7171875
-51.7546875,-55.471875,-3.7171875
-51.7546875,-55.1859375,-3.43125
-51.7546875,-54.9,-3.1453125
-51.46875,-54.328125,-2.859375
-51.46875,-53.4703125,-2.0015625
-51.46875,-52.6125,-1.14375
-51.7546875,-51.7546875,0.0
-52.040625,-51.1828125,0.857812499999994
-52.040625,-50.325,1.715625
-52.3265625,-49.4671875,2.859375
-52.3265625,-48.8953125,3.43125
-52.3265625,-48.3234375,4.003125
-52.040625,-47.7515625,4.2890625
-52.040625,-47.465625,4.575
-52.3265625,-47.1796875,5.146875
-52.8984375,-47.465625,5.4328125
-54.0421875,-48.0375,6.0046875
-56.04375,-49.18125,6.8625
-58.33125,-50.896875,7.434375
-61.190625,-53.184375,8.00625
-63.7640625,-55.471875,8.2921875
-66.0515625,-58.0453125,8.00625
-67.7671875,-60.61875,7.1484375
-68.3390625,-62.6203125,5.71874999999999
-67.1953125,-63.7640625,3.43125
-64.621875,-64.3359375,0.285937500000003
-60.61875,-63.7640625,-3.1453125
-55.471875,-62.0484375,-6.5765625
-49.18125,-59.1890625,-10.0078125
-42.890625,-55.7578125,-12.8671875
-36.6,-51.7546875,-15.1546875
-31.1671875,-47.465625,-16.2984375
-26.878125,-43.4625,-16.584375
-24.3046875,-40.3171875,-16.0125
-23.446875,-37.74375,-14.296875
-24.01875,-36.3140625,-12.2953125
-26.30625,-35.7421875,-9.4359375
-29.4515625,-36.3140625,-6.8625
-32.8828125,-37.74375,-4.8609375
-36.3140625,-39.7453125,-3.43125000000001
-39.459375,-41.746875,-2.2875
-41.4609375,-43.7484375,-2.2875
-42.31875,-45.178125,-2.859375
-42.31875,-46.321875,-4.003125
-41.746875,-46.89375,-5.146875
-40.3171875,-46.6078125,-6.290625
-39.1734375,-46.321875,-7.1484375
-38.315625,-45.4640625,-7.1484375
-38.0296875,-44.8921875,-6.8625
-38.6015625,-44.60625,-6.0046875
-40.3171875,-44.60625,-4.2890625
-42.6046875,-45.178125,-2.5734375
-45.4640625,-46.321875,-0.857812499999994
-48.0375,-47.7515625,0.285937500000003
-50.6109375,-49.4671875,1.14375
-52.040625,-50.896875,1.14375
-52.3265625,-52.040625,0.285937500000003
-51.1828125,-52.6125,-1.4296875
-48.3234375,-52.6125,-4.2890625
-44.60625,-51.7546875,-7.1484375
-40.03125,-50.0390625,-10.0078125
-35.1703125,-48.0375,-12.8671875
-30.5953125,-45.4640625,-14.86875
-26.878125,-42.890625,-16.0125
-24.3046875,-40.3171875,-16.0125
-23.446875,-38.0296875,-14.5828125
-24.01875,-36.6,-12.58125
-26.0203125,-35.45625,-9.4359375
-29.165625,-35.1703125,-6.0046875
-32.8828125,-35.1703125,-2.2875
-36.6,-35.7421875,0.857812500000001
-40.03125,-36.6,3.43125
-42.31875,-37.74375,4.575
-43.4625,-38.8875,4.575
-43.7484375,-40.3171875,3.43125
-42.890625,-41.746875,1.14375
-41.175,-43.1765625,-2.0015625
-39.459375,-44.60625,-5.146875
-37.74375,-46.0359375,-8.2921875
-36.8859375,-47.7515625,-10.865625
-36.8859375,-49.4671875,-12.58125
-38.0296875,-51.1828125,-13.153125
-40.3171875,-52.8984375,-12.58125
-43.4625,-54.0421875,-10.5796875
-46.89375,-55.1859375,-8.2921875
-50.325,-55.7578125,-5.4328125
-53.4703125,-56.3296875,-2.85937500000001
-55.471875,-56.3296875,-0.857812500000001
-56.615625,-56.04375,0.571874999999999
-56.3296875,-55.7578125,0.571875000000006
-54.9,-55.471875,-0.571874999999999
-52.6125,-55.1859375,-2.5734375
-49.4671875,-55.471875,-6.0046875
-46.0359375,-55.7578125,-9.721875
-42.6046875,-56.3296875,-13.725
-39.459375,-56.9015625,-17.4421875
-37.171875,-57.759375,-20.5875
-35.45625,-58.33125,-22.875
-34.5984375,-58.6171875,-24.01875
-34.3125,-58.33125,-24.01875
-34.3125,-57.759375,-23.446875
-34.884375,-56.9015625,-22.0171875
-35.1703125,-55.7578125,-20.5875
-35.1703125,-54.6140625,-19.44375
-35.45625,-53.4703125,-18.0140625
-35.1703125,-52.3265625,-17.15625
-34.884375,-51.7546875,-16.8703125
-34.884375,-51.46875,-16.584375
-35.1703125,-51.46875,-16.2984375
-35.45625,-51.7546875,-16.2984375
-36.3140625,-52.3265625,-16.0125
-37.4578125,-52.6125,-15.1546875
-38.8875,-52.6125,-13.725
-40.03125,-52.3265625,-12.2953125
-40.603125,-51.1828125,-10.5796875
-40.603125,-49.4671875,-8.8640625
-39.459375,-47.1796875,-7.7203125
-37.4578125,-44.3203125,-6.8625
-34.0265625,-41.175,-7.1484375
-30.0234375,-38.0296875,-8.00625
-25.1625,-35.1703125,-10.0078125
-20.3015625,-32.8828125,-12.58125
-15.7265625,-31.453125,-15.7265625
-12.2953125,-30.88125,-18.5859375
-10.29375,-31.1671875,-20.8734375
-10.0078125,-32.596875,-22.5890625
-11.1515625,-34.5984375,-23.446875
-14.296875,-37.171875,-22.875
-18.3,-40.3171875,-22.0171875
-23.1609375,-43.1765625,-20.015625
-28.3078125,-45.75,-17.4421875
-32.8828125,-47.465625,-14.5828125
-36.3140625,-48.609375,-12.2953125
-38.315625,-48.8953125,-10.5796875
-38.8875,-48.609375,-9.721875
-38.0296875,-47.1796875,-9.15
-36.028125,-45.4640625,-9.4359375
-33.4546875,-43.4625,-10.0078125
-30.88125,-41.746875,-10.865625
-28.8796875,-40.3171875,-11.4375
-28.021875,-39.459375,-11.4375
-28.59375,-39.1734375,-10.5796875
-30.5953125,-40.03125,-9.4359375
-34.0265625,-41.175,-7.1484375
-38.315625,-43.1765625,-4.8609375
-43.1765625,-44.8921875,-1.715625
-47.465625,-46.6078125,0.857812500000001
-51.1828125,-47.7515625,3.43125000000001
-53.4703125,-48.0375,5.4328125
-53.75625,-47.465625,6.290625
-52.6125,-45.75,6.8625
-49.753125,-43.1765625,6.5765625
-46.0359375,-40.03125,6.0046875
-41.746875,-36.6,5.146875
-37.74375,-33.4546875,4.2890625
-34.3125,-31.1671875,3.1453125
-32.3109375,-30.0234375,2.2875
-31.7390625,-30.0234375,1.715625
-32.8828125,-31.453125,1.4296875
-35.45625,-34.3125,1.14375
-38.8875,-37.74375,1.14375
-42.6046875,-42.0328125,0.571875000000006
-46.321875,-46.0359375,0.285937499999996
-49.18125,-49.4671875,-0.285937500000003
-50.896875,-52.040625,-1.14375
-51.1828125,-53.184375,-2.0015625
-50.0390625,-53.184375,-3.1453125
-47.465625,-51.46875,-4.003125
-43.7484375,-48.8953125,-5.146875
-40.03125,-45.75,-5.71875
-36.3140625,-42.31875,-6.0046875
-33.4546875,-39.1734375,-5.71875
-31.453125,-36.8859375,-5.4328125
-30.88125,-35.7421875,-4.8609375
-32.025,-35.7421875,-3.7171875
-34.3125,-36.8859375,-2.5734375
-37.4578125,-38.8875,-1.4296875
-41.4609375,-41.746875,-0.285937500000003
-45.178125,-44.60625,0.571874999999999
-48.3234375,-47.465625,0.857812500000001
-50.896875,-49.4671875,1.4296875
-51.7546875,-50.6109375,1.14375
-51.46875,-50.6109375,0.857812500000001
-50.0390625,-49.4671875,0.571874999999999
-47.1796875,-47.1796875,0.0
-43.4625,-44.034375,-0.571875000000006
-39.7453125,-40.603125,-0.857812499999994
-36.028125,-36.8859375,-0.857812500000001
-32.8828125,-33.4546875,-0.571874999999999
-30.88125,-30.5953125,0.285937499999999
-30.0234375,-28.59375,1.4296875
-30.309375,-27.45,2.859375
-32.025,-27.1640625,4.8609375
-34.3125,-27.45,6.8625
-37.4578125,-28.59375,8.8640625
-40.603125,-30.0234375,10.5796875
-43.4625,-31.7390625,11.7234375
-46.0359375,-33.16875,12.8671875
-47.465625,-34.3125,13.153125
-48.3234375,-35.1703125,13.153125
-48.0375,-35.7421875,12.2953125
-46.89375,-36.028125,10.865625
-45.4640625,-36.3140625,9.15000000000001
-43.7484375,-36.3140625,7.434375
-42.0328125,-36.6,5.4328125
-40.603125,-37.171875,3.43125
-39.7453125,-37.74375,2.00156250000001
-39.459375,-38.8875,0.571874999999999
-39.459375,-40.3171875,-0.857812500000001
-40.03125,-41.746875,-1.715625
-40.603125,-43.4625,-2.859375
-41.4609375,-44.60625,-3.1453125
-42.0328125,-45.75,-3.7171875
-42.31875,-46.6078125,-4.2890625
-42.0328125,-46.6078125,-4.575
-41.4609375,-46.0359375,-4.575
-40.603125,-45.178125,-4.575
-39.1734375,-43.7484375,-4.575
-38.0296875,-42.0328125,-4.003125
-36.6,-40.03125,-3.43125
-35.45625,-38.315625,-2.859375
-34.884375,-37.171875,-2.2875
-34.5984375,-36.3140625,-1.715625
-35.1703125,-36.028125,-0.857812500000001
-36.028125,-36.8859375,-0.857812500000001
-37.4578125,-38.315625,-0.857812500000001
-39.1734375,-40.603125,-1.4296875
-41.4609375,-43.4625,-2.0015625
-44.034375,-46.6078125,-2.5734375
-46.6078125,-49.753125,-3.1453125
-48.8953125,-52.8984375,-4.003125
-51.1828125,-55.471875,-4.2890625
-52.8984375,-57.1875,-4.2890625
-54.0421875,-58.0453125,-4.003125
-54.328125,-58.0453125,-3.7171875
-54.0421875,-57.1875,-3.1453125
-52.8984375,-55.471875,-2.5734375
-51.1828125,-52.8984375,-1.715625
-48.8953125,-50.325,-1.4296875
-46.321875,-47.465625,-1.14375
-43.4625,-45.178125,-1.715625
-41.175,-43.1765625,-2.0015625
-39.459375,-42.0328125,-2.5734375
-38.315625,-41.746875,-3.43125
-38.0296875,-42.0328125,-4.003125
-38.6015625,-43.1765625,-4.575
-39.7453125,-44.8921875,-5.14687499999999
-41.4609375,-46.6078125,-5.146875
-43.1765625,-48.3234375,-5.146875
-44.8921875,-50.0390625,-5.146875
-46.0359375,-51.46875,-5.4328125
-46.89375,-52.3265625,-5.4328125
-46.89375,-52.8984375,-6.0046875
-46.6078125,-53.184375,-6.5765625
-45.4640625,-52.8984375,-7.434375
-44.034375,-52.6125,-8.578125
-42.6046875,-51.7546875,-9.15
-41.175,-50.896875,-9.721875
-39.7453125,-49.4671875,-9.721875
-38.6015625,-47.7515625,-9.15
-37.4578125,-45.75,-8.2921875
-36.6,-43.4625,-6.8625
-35.7421875,-40.8890625,-5.146875
-34.884375,-38.315625,-3.43125000000001
-34.0265625,-36.028125,-2.0015625
-32.8828125,-34.3125,-1.4296875
-32.3109375,-33.16875,-0.857812500000001
-32.025,-33.16875,-1.14375
-32.8828125,-34.3125,-1.4296875
-34.5984375,-37.171875,-2.5734375
-37.74375,-41.4609375,-3.7171875
-42.31875,-47.1796875,-4.8609375
-48.8953125,-54.0421875,-5.146875
-56.615625,-62.0484375,-5.4328125
-66.0515625,-70.6265625,-4.575
-76.3453125,-79.7765625,-3.43124999999999
-87.2109375,-88.9265625,-1.715625
-98.0765625,-97.790625,0.285937500000003
-108.65625,-106.36875,2.28749999999999
-118.378125,-114.375,4.00312500000001
-126.6703125,-121.5234375,5.14687500000001
-133.246875,-127.2421875,6.00468750000002
-137.821875,-131.8171875,6.00468749999999
-140.109375,-134.1046875,6.00468749999999
-140.109375,-134.390625,5.71875
-137.5359375,-132.103125,5.43281250000001
-132.675,-126.6703125,6.0046875
-125.8125,-118.6640625,7.1484375
-116.9484375,-107.7984375,9.15000000000001
-106.6546875,-94.93125,11.7234375
-95.503125,-80.634375,14.86875
-84.6375,-65.765625,18.871875
-74.34375,-51.7546875,22.5890625
-65.4796875,-39.459375,26.0203125
-58.6171875,-30.309375,28.3078125
-54.328125,-24.590625,29.7375
-52.6125,-22.875,29.7375
-53.4703125,-25.1625,28.3078125
-56.3296875,-30.5953125,25.734375
-60.61875,-38.6015625,22.0171875
-64.9078125,-47.465625,17.4421875
-68.625,-56.3296875,12.2953125
-70.9125,-63.478125,7.434375
-71.1984375,-68.3390625,2.859375
-68.625,-69.76875,-1.14375
-63.7640625,-68.053125,-4.28906250000001
-56.9015625,-63.1921875,-6.290625
-48.8953125,-56.04375,-7.1484375
-40.603125,-47.465625,-6.8625
-32.8828125,-38.8875,-6.0046875
-27.1640625,-31.1671875,-4.003125
-23.7328125,-25.1625,-1.4296875
-22.875,-22.0171875,0.857812499999998
-25.1625,-21.159375,4.003125
-29.7375,-22.875,6.8625
-35.7421875,-26.5921875,9.15
-42.6046875,-31.7390625,10.865625
-49.18125,-36.8859375,12.2953125
-54.6140625,-41.746875,12.8671875
-58.6171875,-45.4640625,13.153125
-60.046875,-47.7515625,12.2953125
-59.7609375,-48.3234375,11.4375
-57.4734375,-47.7515625,9.721875
-54.0421875,-46.0359375,8.00625
-49.753125,-43.7484375,6.0046875
-45.75,-41.746875,4.003125
-42.31875,-40.603125,1.715625
-40.03125,-40.03125,0.0
-39.1734375,-40.603125,-1.4296875
-39.1734375,-42.0328125,-2.859375
-40.3171875,-44.3203125,-4.003125
-42.31875,-46.89375,-4.575
-44.034375,-49.753125,-5.71875
-45.75,-52.3265625,-6.5765625
-47.1796875,-54.0421875,-6.8625
-48.0375,-55.471875,-7.434375
-48.3234375,-56.04375,-7.7203125
-48.3234375,-56.3296875,-8.00625
-48.3234375,-56.615625,-8.2921875
-48.609375,-56.615625,-8.00625
-49.4671875,-57.1875,-7.7203125
-50.896875,-58.0453125,-7.1484375
-53.184375,-59.475,-6.290625
-56.04375,-61.190625,-5.146875
-58.903125,-63.1921875,-4.2890625
-61.7625,-64.9078125,-3.1453125
-64.3359375,-66.3375,-2.00156250000001
-66.0515625,-67.1953125,-1.14375
-66.6234375,-66.909375,-0.285937499999989
-66.3375,-65.4796875,0.857812500000009
-64.621875,-62.90625,1.715625
-62.0484375,-59.475,2.5734375
-58.903125,-55.1859375,3.7171875
-55.7578125,-51.1828125,4.575
-52.6125,-47.465625,5.146875
-50.325,-44.3203125,6.0046875
-48.609375,-42.6046875,6.0046875
-47.7515625,-42.31875,5.4328125
-47.7515625,-43.4625,4.2890625
-48.3234375,-45.75,2.5734375
-48.8953125,-48.609375,0.285937500000003
-49.4671875,-51.7546875,-2.2875
-49.4671875,-54.328125,-4.8609375
-48.609375,-55.7578125,-7.1484375
-46.6078125,-55.7578125,-9.15
-43.4625,-53.75625,-10.29375
-39.1734375,-49.753125,-10.5796875
-34.5984375,-44.60625,-10.0078125
-29.7375,-38.0296875,-8.2921875
-25.1625,-31.7390625,-6.5765625
-22.0171875,-26.0203125,-4.003125
-20.015625,-22.303125,-2.2875
-20.015625,-20.8734375,-0.857812500000001
-22.0171875,-22.5890625,-0.571874999999999
-25.734375,-27.1640625,-1.4296875
-31.1671875,-34.5984375,-3.43125
-37.4578125,-44.034375,-6.5765625
-44.3203125,-54.6140625,-10.29375
-50.6109375,-65.19375,-14.5828125
-56.04375,-74.6296875,-18.5859375
-60.3328125,-81.778125,-21.4453125
-62.334375,-86.353125,-24.01875
-62.6203125,-87.496875,-24.8765625
-60.9046875,-85.78125,-24.8765625
-57.759375,-81.20625,-23.446875
-53.75625,-74.915625,-21.159375
-48.8953125,-67.48125,-18.5859375
-44.3203125,-60.046875,-15.7265625
-40.3171875,-53.75625,-13.4390625
-37.171875,-48.8953125,-11.7234375
-35.45625,-46.0359375,-10.5796875
-35.1703125,-44.8921875,-9.721875
-36.028125,-45.75,-9.721875
-38.0296875,-47.7515625,-9.721875
-40.8890625,-50.6109375,-9.721875
-44.034375,-53.4703125,-9.43593749999999
-47.465625,-55.7578125,-8.2921875
-50.6109375,-57.4734375,-6.8625
-53.75625,-58.6171875,-4.8609375
-56.615625,-58.903125,-2.2875
-58.903125,-59.1890625,-0.285937500000003
-61.190625,-59.475,1.715625
-62.90625,-60.3328125,2.5734375
-64.3359375,-61.4765625,2.859375
-65.4796875,-63.478125,2.00156249999999
-66.3375,-66.0515625,0.285937500000003
-66.6234375,-68.625,-2.00156249999999
-66.3375,-70.9125,-4.575
-65.4796875,-72.3421875,-6.86250000000001
-63.7640625,-72.628125,-8.8640625
-61.4765625,-71.1984375,-9.721875
-58.6171875,-68.3390625,-9.721875
-55.471875,-64.3359375,-8.8640625
-52.6125,-59.475,-6.8625
-49.753125,-54.328125,-4.575
-48.0375,-50.0390625,-2.0015625
-47.1796875,-47.1796875,0.0
-47.465625,-46.321875,1.14375
-48.8953125,-47.465625,1.4296875
-51.46875,-51.1828125,0.285937499999996
-54.9,-56.615625,-1.715625
-58.6171875,-63.7640625,-5.146875
-62.0484375,-71.1984375,-9.14999999999999
-65.19375,-78.6328125,-13.4390625
-67.1953125,-84.6375,-17.4421875
-67.7671875,-89.2125,-21.4453125
-67.1953125,-91.5,-24.3046875
-65.19375,-91.7859375,-26.5921875
-62.334375,-89.784375,-27.45
-58.6171875,-86.0671875,-27.45
-54.9,-81.4921875,-26.5921875
-51.46875,-76.63125,-25.1625
-48.8953125,-72.05625,-23.1609375
-47.465625,-68.053125,-20.5875
-47.465625,-65.4796875,-18.0140625
-48.609375,-64.05,-15.440625
-51.1828125,-63.7640625,-12.58125
-54.6140625,-64.3359375,-9.721875
-58.6171875,-65.765625,-7.1484375
-62.90625,-67.7671875,-4.86093750000001
-66.6234375,-69.4828125,-2.859375
-70.0546875,-70.9125,-0.857812500000009
-72.3421875,-71.7703125,0.571875000000006
-74.0578125,-72.628125,1.4296875
-74.915625,-72.9140625,2.00156250000001
-75.2015625,-72.9140625,2.28750000000001
-74.915625,-72.9140625,2.00156250000001
-74.34375,-72.3421875,2.00156249999999
-73.4859375,-72.05625,1.4296875
-72.628125,-70.9125,1.71562499999999
-71.484375,-69.76875,1.715625
-70.6265625,-67.48125,3.1453125
-69.196875,-64.9078125,4.2890625
-67.7671875,-61.190625,6.5765625
-66.3375,-57.1875,9.15000000000001
-64.3359375,-52.6125,11.7234375
-62.334375,-47.7515625,14.5828125
-60.3328125,-43.4625,16.8703125
-58.33125,-39.7453125,18.5859375
-56.9015625,-37.171875,19.7296875
-56.04375,-35.7421875,20.3015625
-55.471875,-35.7421875,19.7296875
-55.7578125,-37.171875,18.5859375
-56.615625,-39.1734375,17.4421875
-57.759375,-41.746875,16.0125
-59.1890625,-44.3203125,14.86875
-60.3328125,-46.6078125,13.725
-61.190625,-47.7515625,13.4390625
-61.7625,-48.3234375,13.4390625
-61.7625,-47.7515625,14.0109375
-61.4765625,-46.321875,15.1546875
-61.190625,-44.8921875,16.2984375
-60.9046875,-43.4625,17.4421875
-60.61875,-42.6046875,18.0140625
-61.190625,-42.890625,18.3
-62.0484375,-44.3203125,17.728125
-63.1921875,-46.6078125,16.584375
-64.9078125,-50.0390625,14.86875
-66.6234375,-53.75625,12.8671875
-67.7671875,-57.1875,10.5796875
-68.625,-60.046875,8.578125
-68.3390625,-61.7625,6.57656249999999
-67.1953125,-62.0484375,5.14687499999999
-65.19375,-60.3328125,4.86093750000001
-62.334375,-57.4734375,4.8609375
-58.903125,-53.184375,5.71875
-55.7578125,-48.3234375,7.434375
-53.184375,-43.4625,9.721875
-51.46875,-38.8875,12.58125
-51.1828125,-35.7421875,15.440625
-51.7546875,-34.0265625,17.728125
-53.75625,-33.740625,20.015625
-56.615625,-34.884375,21.73125
-59.7609375,-36.8859375,22.875
-62.6203125,-39.459375,23.1609375
-64.9078125,-42.0328125,22.875
-66.0515625,-44.034375,22.0171875
-66.0515625,-45.178125,20.8734375
-64.621875,-45.4640625,19.1578125
-62.0484375,-44.60625,17.4421875
-58.903125,-42.890625,16.0125
-55.471875,-40.8890625,14.5828125
-52.8984375,-39.1734375,13.725
-51.1828125,-38.0296875,13.153125
-50.6109375,-37.74375,12.8671875
-51.46875,-38.315625,13.153125
-53.75625,-40.03125,13.725
-56.9015625,-42.0328125,14.86875
-60.61875,-44.60625,16.0125
-64.3359375,-46.89375,17.4421875
-67.1953125,-48.3234375,18.871875
-69.196875,-48.609375,20.5875
-69.4828125,-47.465625,22.0171875
-68.9109375,-45.178125,23.7328125
-67.1953125,-41.746875,25.4484375
-64.621875,-37.4578125,27.1640625
-62.334375,-33.4546875,28.8796875
-60.61875,-30.0234375,30.5953125
-60.046875,-27.45,32.596875
-60.9046875,-26.5921875,34.3125
-63.1921875,-27.1640625,36.028125
-66.6234375,-29.4515625,37.171875
-70.9125,-32.596875,38.315625
-75.4875,-36.6,38.8875
-79.2046875,-40.03125,39.1734375
-81.778125,-42.890625,38.8875
-82.6359375,-44.034375,38.6015625
-81.4921875,-43.7484375,37.74375
-78.0609375,-41.175,36.8859375
-72.9140625,-37.4578125,35.45625
-66.6234375,-32.596875,34.0265625
-59.7609375,-27.1640625,32.596875
-53.4703125,-22.303125,31.1671875
-48.3234375,-18.5859375,29.7375
-44.60625,-16.8703125,27.7359375
-43.1765625,-16.8703125,26.30625
-43.4625,-19.1578125,24.3046875
-46.0359375,-23.446875,22.5890625
-50.0390625,-29.165625,20.8734375
-54.6140625,-35.45625,19.1578125
