LEFT,RIGHT,DIFF
545.8546875,727.996875,182.1421875
542.709375,722.85,180.140625
538.9921875,717.13125,178.1390625
534.9890625,711.1265625,176.1375
531.271875,705.121875,173.85
527.5546875,699.403125,171.8484375
524.409375,694.25625,169.846875
521.55,689.68125,168.13125
518.9765625,685.9640625,166.9875
516.6890625,682.81875,166.1296875
514.4015625,679.6734375,165.271875
511.828125,676.8140625,164.9859375
508.96875,673.3828125,164.4140625
505.2515625,669.3796875,164.128125
500.9625,663.946875,162.984375
495.815625,657.3703125,161.5546875
489.525,649.3640625,159.8390625
482.6625,640.2140625,157.5515625
474.9421875,629.634375,154.6921875
466.9359375,618.76875,151.8328125
458.64375,607.33125,148.6875
450.065625,596.465625,146.4
442.059375,586.4578125,144.3984375
434.625,577.8796875,143.2546875
428.334375,571.0171875,142.6828125
423.759375,566.4421875,142.6828125
420.6140625,564.1546875,143.540625
419.75625,564.7265625,144.9703125
421.471875,567.5859375,146.1140625
425.7609375,573.01875,147.2578125
432.6234375,581.025,148.4015625
442.059375,590.746875,148.6875
453.7828125,602.184375,148.4015625
467.221875,614.765625,147.54375
481.8046875,627.91875,146.1140625
496.6734375,640.7859375,144.1125
511.5421875,653.3671875,141.825
525.553125,664.8046875,139.2515625
537.8484375,675.0984375,137.25
548.7140625,684.2484375,135.534375
558.4359375,692.540625,134.1046875
567.871875,701.11875,133.246875
578.165625,711.1265625,132.9609375
591.31875,724.2796875,132.9609375
609.3328125,742.865625,133.5328125
634.4953125,768.8859375,134.390625
669.09375,804.3421875,135.2484375
714.271875,850.6640625,136.3921875
771.7453125,908.4234375,136.678125
841.228125,978.1921875,136.9640625
921.8625,1058.540625,136.678125
1011.3609375,1147.18125,135.8203125
1106.8640625,1240.96875,134.1046875
1204.36875,1336.1859375,131.8171875
1299.871875,1428.54375,128.671875
1389.084375,1514.0390625,124.9546875
1468.2890625,1589.240625,120.9515625
1535.1984375,1651.575,116.3765625
1588.096875,1699.6125,111.515625
1627.2703125,1734.2109375,106.940625
1654.434375,1756.8,102.365625
1672.1625,1770.8109375,98.6484375
1685.0296875,1780.246875,95.2171874999999
1697.0390625,1789.396875,92.3578125000001
1712.765625,1802.8359375,90.0703125
1735.640625,1823.9953125,88.3546875000002
1768.2375,1855.4484375,87.2109375
1811.9859375,1897.7671875,85.78125
1866.028125,1950.665625,84.6375
1928.3625,2011.5703125,83.2078124999998
1996.415625,2077.3359375,80.9203124999999
2065.8984375,2144.2453125,78.3468750000002
2132.521875,2207.7234375,75.2015625000004
2192.8546875,2264.053125,71.1984374999997
2243.7515625,2310.6609375,66.9093750000002
2283.496875,2345.5453125,62.0484374999996
2310.946875,2368.4203125,57.4734374999998
2327.2453125,2379.8578125,52.6124999999997
2334.39375,2382.43125,48.0374999999999
2334.39375,2378.428125,44.0343749999997
2330.1046875,2370.421875,40.3171874999998
2324.671875,2361.84375,37.171875
2319.8109375,2354.1234375,34.3125
2317.5234375,2349.2625,31.7390625000003
2317.809375,2346.975,29.1656249999996
2320.66875,2347.8328125,27.1640625
2325.24375,2350.1203125,24.8765625000001
2330.390625,2352.69375,22.3031249999999
2334.1078125,2354.1234375,20.015625
2336.109375,2353.265625,17.15625
2334.965625,2349.2625,14.296875
2330.390625,2342.1140625,11.7234375000003
2322.95625,2331.8203125,8.86406249999982
2313.5203125,2319.525,6.00468749999982
2302.36875,2306.0859375,3.71718749999991
2291.503125,2292.3609375,0.857812499999909
2280.9234375,2279.49375,-1.4296875
2271.7734375,2268.05625,-3.71718749999991
2264.053125,2257.7625,-6.29062499999964
2257.4765625,2248.8984375,-8.578125
2251.471875,2240.3203125,-11.1515625000002
2245.18125,2231.7421875,-13.4390625000001
2238.31875,2222.0203125,-16.2984374999996
2230.0265625,2210.86875,-19.1578125000001
2219.7328125,2197.715625,-22.0171874999996
2207.4375,2182.846875,-24.5906249999998
2193.9984375,2166.5484375,-27.4499999999998
2179.415625,2149.3921875,-30.0234375
2164.546875,2132.2359375,-32.3109374999999
2150.5359375,2115.6515625,-34.8843750000001
2137.66875,2100.2109375,-37.4578125000003
2126.23125,2086.4859375,-39.7453125000002
2116.509375,2074.190625,-42.3187499999999
2108.2171875,2063.325,-44.8921874999996
2100.496875,2053.03125,-47.4656250000003
2093.3484375,2043.0234375,-50.3250000000003
2085.9140625,2033.015625,-52.8984375
2077.621875,2021.8640625,-55.7578125000002
2068.471875,2009.8546875,-58.6171875
2058.178125,1996.7015625,-61.4765624999998
2047.3125,1982.9765625,-64.3359375
2035.875,1968.6796875,-67.1953125
2024.4375,1954.66875,-69.76875
2013.571875,1940.94375,-72.628125
2003.5640625,1928.0765625,-75.4875
1994.128125,1916.0671875,-78.0609375000001
1985.2640625,1904.6296875,-80.6343750000001
1976.971875,1893.478125,-83.4937500000001
1968.1078125,1881.7546875,-86.3531250000001
1958.3859375,1869.459375,-88.9265625
1947.5203125,1856.0203125,-91.5
1934.653125,1840.5796875,-94.0734375
1920.0703125,1823.9953125,-96.0749999999998
1903.771875,1805.6953125,-98.0765625000001
1886.04375,1786.5375,-99.5062499999999
1867.74375,1766.8078125,-100.9359375
1849.1578125,1747.3640625,-101.79375
1831.14375,1728.778125,-102.365625
1814.559375,1711.621875,-102.9375
1799.690625,1695.8953125,-103.7953125
1786.5375,1682.1703125,-104.3671875
1775.671875,1670.1609375,-105.5109375
1766.521875,1659.2953125,-107.2265625
1758.8015625,1649.2875,-109.5140625
1751.9390625,1640.1375,-111.8015625
1745.934375,1630.9875,-114.946875
1740.215625,1621.8375,-118.378125
1734.7828125,1612.6875,-122.0953125
1729.0640625,1603.5375,-125.5265625
1723.63125,1594.3875,-129.24375
1718.1984375,1585.809375,-132.3890625
1712.765625,1577.803125,-134.9625
1707.9046875,1570.6546875,-137.25
1703.3296875,1564.3640625,-138.965625
1699.040625,1559.2171875,-139.8234375
1695.3234375,1554.6421875,-140.68125
1691.3203125,1550.6390625,-140.68125
1687.3171875,1546.6359375,-140.68125
1683.028125,1542.0609375,-140.9671875
1678.453125,1537.2,-141.253125
1673.30625,1531.1953125,-142.1109375
1667.8734375,1524.9046875,-142.96875
1662.440625,1517.75625,-144.684375
1656.721875,1510.321875,-146.4
1651.575,1503.1734375,-148.4015625
1646.7140625,1496.596875,-150.1171875
1642.7109375,1490.878125,-151.8328125
1639.8515625,1486.303125,-153.5484375
1637.5640625,1482.871875,-154.6921875
1636.134375,1480.584375,-155.55
1635.2765625,1478.86875,-156.4078125
1634.41875,1477.725,-156.69375
1633.5609375,1476.58125,-156.9796875
1632.13125,1474.5796875,-157.5515625
1630.1296875,1472.00625,-158.1234375
1627.55625,1468.2890625,-159.2671875
1624.125,1463.1421875,-160.9828125
1620.121875,1457.4234375,-162.6984375
1616.11875,1450.846875,-165.271875
1612.115625,1443.984375,-168.13125
1608.684375,1437.69375,-170.990625
1605.825,1431.975,-173.85
1604.109375,1427.4,-176.709375
1602.965625,1424.2546875,-178.7109375
1602.965625,1422.253125,-180.7125
1603.2515625,1421.3953125,-181.85625
1603.8234375,1421.3953125,-182.428125
1604.3953125,1421.68125,-182.7140625
1604.68125,1421.9671875,-182.7140625
1604.3953125,1421.9671875,-182.428125
1603.2515625,1420.8234375,-182.428125
1601.821875,1419.1078125,-182.7140625
1600.10625,1416.534375,-183.571875
1598.1046875,1413.675,-184.4296875
1596.675,1410.24375,-186.43125
1595.53125,1407.0984375,-188.4328125
1595.53125,1404.2390625,-191.2921875
1596.103125,1402.2375,-193.865625
1597.81875,1401.09375,-196.725
1600.10625,1400.521875,-199.584375
1602.6796875,1400.2359375,-202.44375
1604.9671875,1400.2359375,-204.73125
1606.96875,1400.2359375,-206.7328125
1608.1125,1399.6640625,-208.4484375
1608.1125,1398.234375,-209.878125
1607.2546875,1396.51875,-210.7359375
1605.253125,1393.9453125,-211.3078125
1602.6796875,1391.0859375,-211.59375
1599.8203125,1388.2265625,-211.59375
1597.246875,1385.9390625,-211.3078125
1595.53125,1384.509375,-211.021875
1594.6734375,1384.2234375,-210.45
1594.6734375,1385.08125,-209.5921875
1596.103125,1387.0828125,-209.0203125
1598.390625,1390.228125,-208.1625
1601.25,1393.9453125,-207.3046875
1604.109375,1397.9484375,-206.1609375
1606.6828125,1401.09375,-205.5890625
1608.684375,1403.6671875,-205.0171875
1609.828125,1405.096875,-204.73125
1609.5421875,1404.8109375,-204.73125
1608.3984375,1403.6671875,-204.73125
1606.1109375,1401.09375,-205.0171875
1603.2515625,1397.6625,-205.5890625
1600.3921875,1394.23125,-206.1609375
1597.246875,1390.5140625,-206.7328125
1594.6734375,1387.36875,-207.3046875
1592.671875,1384.7953125,-207.8765625
1591.528125,1383.0796875,-208.4484375
1590.6703125,1381.9359375,-208.734375
1590.6703125,1381.078125,-209.5921875
1590.6703125,1380.7921875,-209.878125
1590.95625,1380.7921875,-210.1640625
1590.95625,1380.50625,-210.45
1590.6703125,1379.934375,-210.7359375
1590.0984375,1379.0765625,-211.021875
1589.5265625,1377.9328125,-211.59375
1588.66875,1376.7890625,-211.8796875
1588.096875,1375.6453125,-212.4515625
1587.8109375,1374.7875,-213.0234375
1587.8109375,1374.215625,-213.5953125
1588.3828125,1374.215625,-214.1671875
1589.8125,1374.5015625,-215.3109375
1591.528125,1375.359375,-216.16875
1593.5296875,1376.2171875,-217.3125
1595.53125,1377.3609375,-218.1703125
1597.81875,1378.21875,-219.6
1599.534375,1378.790625,-220.74375
1600.678125,1378.790625,-221.8875
1601.821875,1378.790625,-223.03125
1602.39375,1378.21875,-224.175
1602.6796875,1377.9328125,-224.746875
1602.965625,1377.3609375,-225.6046875
1603.2515625,1377.3609375,-225.890625
1604.109375,1377.646875,-226.4625
1605.253125,1378.5046875,-226.7484375
1606.6828125,1379.934375,-226.7484375
1608.684375,1381.9359375,-226.7484375
1610.971875,1384.509375,-226.4625
1613.259375,1387.36875,-225.890625
1615.2609375,1390.228125,-225.0328125
1617.2625,1393.0875,-224.175
1618.978125,1395.375,-223.603125
1620.121875,1397.3765625,-222.7453125
1620.69375,1398.80625,-221.8875
1620.9796875,1399.6640625,-221.315625
1620.9796875,1399.95,-221.0296875
1620.69375,1399.95,-220.74375
1620.4078125,1399.6640625,-220.74375
1620.4078125,1399.0921875,-221.315625
1620.69375,1398.5203125,-222.1734375
1621.5515625,1397.9484375,-223.603125
1622.409375,1397.3765625,-225.0328125
1623.8390625,1397.3765625,-226.4625
1625.26875,1397.3765625,-227.8921875
1626.984375,1397.6625,-229.321875
1628.7,1398.234375,-230.465625
1630.415625,1399.0921875,-231.3234375
1632.13125,1400.521875,-231.609375
1634.1328125,1402.2375,-231.8953125
1636.4203125,1404.2390625,-232.18125
1638.7078125,1406.8125,-231.8953125
1641.5671875,1409.671875,-231.8953125
1644.7125,1413.103125,-231.609375
1648.14375,1416.534375,-231.609375
1652.146875,1420.5375,-231.609375
1656.15,1424.540625,-231.609375
1660.4390625,1428.54375,-231.8953125
1664.4421875,1432.2609375,-232.18125
1668.159375,1435.6921875,-232.4671875
1671.3046875,1438.5515625,-232.753125
1673.878125,1440.8390625,-233.0390625
1675.59375,1442.5546875,-233.0390625
1676.7375,1443.6984375,-233.0390625
1677.309375,1444.55625,-232.753125
1677.5953125,1445.128125,-232.4671875
1677.88125,1445.7,-232.18125
1678.453125,1446.271875,-232.18125
1679.3109375,1447.415625,-231.8953125
1680.740625,1448.8453125,-231.8953125
1683.3140625,1450.846875,-232.4671875
1686.1734375,1453.134375,-233.0390625
1689.890625,1455.7078125,-234.1828125
1693.89375,1458.5671875,-235.3265625
1697.896875,1461.4265625,-236.4703125
1702.1859375,1464.0,-238.1859375
1705.6171875,1466.0015625,-239.615625
1708.7625,1467.7171875,-241.0453125
1711.05,1468.8609375,-242.1890625
1712.765625,1469.71875,-243.046875
1713.6234375,1470.290625,-243.3328125
1714.1953125,1470.8625,-243.3328125
1714.7671875,1471.7203125,-243.046875
1715.3390625,1472.8640625,-242.475
1716.4828125,1474.5796875,-241.903125
1718.484375,1476.8671875,-241.6171875
1721.0578125,1479.7265625,-241.33125
1724.4890625,1482.871875,-241.6171875
1728.778125,1486.5890625,-242.1890625
1733.353125,1490.0203125,-243.3328125
1738.2140625,1493.4515625,-244.7625
1743.3609375,1496.8828125,-246.478125
1747.9359375,1499.7421875,-248.19375
1751.9390625,1502.6015625,-249.3375
1755.3703125,1505.175,-250.1953125
1758.2296875,1507.7484375,-250.48125
1760.23125,1510.321875,-249.909375
1761.946875,1513.4671875,-248.4796875
1763.3765625,1517.184375,-246.1921875
1765.0921875,1521.1875,-243.9046875
1767.09375,1525.7625,-241.33125
1769.6671875,1530.909375,-238.7578125
1772.8125,1535.7703125,-237.0421875
1776.5296875,1540.63125,-235.8984375
1780.81875,1545.20625,-235.6125
1785.6796875,1548.9234375,-236.75625
1790.540625,1552.06875,-238.471875
1795.6875,1554.35625,-241.33125
1800.2625,1555.7859375,-244.4765625
1804.8375,1556.9296875,-247.9078125
1809.1265625,1558.0734375,-251.053125
1813.1296875,1559.503125,-253.6265625
1816.846875,1561.5046875,-255.3421875
1820.5640625,1564.078125,-256.4859375
1824.5671875,1567.7953125,-256.771875
1828.85625,1572.3703125,-256.4859375
1833.43125,1577.803125,-255.628125
1838.2921875,1583.521875,-254.7703125
1843.153125,1589.5265625,-253.6265625
1848.3,1594.959375,-253.340625
1853.446875,1600.10625,-253.340625
1857.7359375,1604.3953125,-253.340625
1861.7390625,1607.8265625,-253.9125
1865.1703125,1610.4,-254.7703125
1868.0296875,1612.6875,-255.3421875
1870.603125,1614.403125,-256.2
1872.890625,1616.11875,-256.771875
1875.178125,1618.40625,-256.771875
1878.0375,1620.9796875,-257.0578125
1881.46875,1624.4109375,-257.0578125
1885.471875,1628.7,-256.771875
1890.61875,1633.275,-257.34375
1896.0515625,1638.421875,-257.6296875
1902.05625,1642.996875,-259.059375
1908.0609375,1647.571875,-260.4890625
1913.49375,1651.003125,-262.490625
1918.3546875,1653.5765625,-264.778125
1922.071875,1655.2921875,-266.7796875
1924.93125,1655.578125,-269.353125
1926.646875,1655.578125,-271.06875
1927.790625,1655.00625,-272.784375
1928.3625,1654.1484375,-274.2140625
1928.6484375,1653.8625,-274.7859375
1929.50625,1654.434375,-275.071875
1931.221875,1655.8640625,-275.3578125
1933.509375,1658.1515625,-275.3578125
1936.6546875,1661.296875,-275.3578125
1940.6578125,1665.0140625,-275.64375
1944.946875,1669.0171875,-275.9296875
1949.2359375,1673.30625,-275.9296875
1953.2390625,1677.0234375,-276.215625
1956.384375,1680.4546875,-275.9296875
1958.671875,1683.028125,-275.64375
1960.1015625,1685.0296875,-275.071875
1960.3875,1686.1734375,-274.2140625
1960.1015625,1687.03125,-273.0703125
1959.24375,1687.8890625,-271.3546875
1958.671875,1688.746875,-269.925
1958.1,1689.6046875,-268.4953125
1958.3859375,1691.034375,-267.3515625
1959.5296875,1692.75,-266.7796875
1961.2453125,1694.465625,-266.7796875
1963.5328125,1696.4671875,-267.065625
1966.3921875,1698.46875,-267.9234375
1969.2515625,1700.184375,-269.0671875
1972.396875,1701.6140625,-270.7828125
1974.9703125,1703.04375,-271.9265625
1977.2578125,1703.9015625,-273.35625
1979.5453125,1704.4734375,-275.071875
1981.2609375,1705.0453125,-276.215625
1982.9765625,1705.903125,-277.0734375
1984.6921875,1707.046875,-277.6453125
1986.9796875,1708.190625,-278.7890625
1989.553125,1710.1921875,-279.3609375
1992.6984375,1712.4796875,-280.21875
1996.1296875,1715.053125,-281.0765625
2000.1328125,1718.1984375,-281.934375
2004.1359375,1721.6296875,-282.50625
2008.425,1725.0609375,-283.3640625
2012.428125,1728.778125,-283.65
2016.43125,1732.78125,-283.65
2020.1484375,1737.0703125,-283.078125
2023.5796875,1741.359375,-282.2203125
2027.0109375,1746.2203125,-280.790625
2030.4421875,1751.08125,-279.3609375
2033.8734375,1755.9421875,-277.93125
2037.3046875,1760.803125,-276.5015625
2040.7359375,1765.378125,-275.3578125
2044.453125,1769.38125,-275.071875
2047.884375,1772.8125,-275.071875
2051.315625,1775.1,-276.215625
2054.4609375,1776.815625,-277.6453125
2057.3203125,1777.3875,-279.9328125
2060.1796875,1777.6734375,-282.50625
2062.753125,1777.6734375,-285.0796875
2065.3265625,1777.6734375,-287.653125
2067.9,1778.53125,-289.36875
2071.0453125,1780.5328125,-290.5125
2074.7625,1783.678125,-291.084375
2079.0515625,1788.253125,-290.7984375
2083.9125,1793.971875,-289.940625
2089.3453125,1801.1203125,-288.225
2094.778125,1808.5546875,-286.2234375
2100.496875,1816.275,-284.221875
2105.64375,1823.709375,-281.934375
2109.9328125,1829.7140625,-280.21875
2113.3640625,1834.575,-278.7890625
2115.365625,1837.7203125,-277.6453125
2115.9375,1839.15,-276.7875
2115.6515625,1838.8640625,-276.7875
2113.9359375,1837.434375,-276.5015625
2111.934375,1834.8609375,-277.0734375
2109.9328125,1832.0015625,-277.93125
2107.93125,1829.428125,-278.503125
2106.7875,1827.140625,-279.646875
2106.215625,1825.7109375,-280.5046875
2107.0734375,1825.1390625,-281.934375
2108.7890625,1825.425,-283.3640625
2111.0765625,1826.8546875,-284.221875
2114.221875,1828.5703125,-285.6515625
2117.3671875,1830.8578125,-286.509375
2120.5125,1833.43125,-287.08125
2123.371875,1835.4328125,-287.9390625
2125.659375,1837.434375,-288.225
2127.375,1839.4359375,-287.9390625
2128.8046875,1840.865625,-287.9390625
2129.9484375,1842.009375,-287.9390625
2131.378125,1843.153125,-288.225
2133.3796875,1844.296875,-289.0828125
2135.6671875,1845.440625,-290.2265625
2138.5265625,1846.584375,-291.9421875
2141.671875,1847.15625,-294.515625
2144.2453125,1847.4421875,-296.803125
2146.246875,1846.8703125,-299.3765625
2146.246875,1845.1546875,-301.0921875
2144.2453125,1841.7234375,-302.521875
2139.384375,1836.5765625,-302.8078125
2131.6640625,1830.0,-301.6640625
2121.65625,1821.7078125,-299.9484375
2109.9328125,1811.9859375,-297.946875
2097.6375,1801.978125,-295.659375
2085.628125,1791.9703125,-293.6578125
2075.334375,1782.8203125,-292.5140625
2067.9,1775.1,-292.8
2064.1828125,1769.6671875,-294.515625
2064.1828125,1766.8078125,-297.375
2067.6140625,1766.521875,-301.0921875
2074.190625,1769.38125,-304.809375
2082.196875,1774.2421875,-307.9546875
2091.0609375,1781.390625,-309.6703125
2099.353125,1789.396875,-309.95625
2106.215625,1798.2609375,-307.9546875
2111.0765625,1806.8390625,-304.2375
2114.221875,1814.8453125,-299.3765625
2115.9375,1821.7078125,-294.2296875
2117.3671875,1827.140625,-290.2265625
2118.796875,1831.14375,-287.653125
2121.65625,1834.003125,-287.653125
2126.5171875,1836.0046875,-290.5125
2132.8078125,1837.1484375,-295.659375
2140.528125,1838.2921875,-302.2359375
2148.8203125,1839.15,-309.6703125
2156.2546875,1840.29375,-315.9609375
2161.9734375,1841.7234375,-320.25
2165.11875,1844.0109375,-321.1078125
2165.4046875,1846.8703125,-318.534375
2163.1171875,1850.3015625,-312.815625
2159.4,1854.3046875,-305.0953125
2155.6828125,1858.59375,-297.0890625
2153.3953125,1863.16875,-290.2265625
2153.9671875,1867.74375,-286.2234375
2158.25625,1871.746875,-286.509375
2165.690625,1874.60625,-291.084375
2175.984375,1876.321875,-299.6625
2186.85,1876.321875,-310.528125
2196.0,1874.3203125,-321.6796875
2200.8609375,1870.3171875,-330.54375
2199.7171875,1864.5984375,-335.11875
2191.425,1858.021875,-333.403125
2176.8421875,1850.8734375,-325.96875
2157.3984375,1844.296875,-313.1015625
2136.525,1839.15,-297.375
2118.796875,1836.290625,-282.50625
2107.93125,1836.0046875,-271.9265625
2107.93125,1838.578125,-269.353125
2119.940625,1843.4390625,-276.5015625
2144.2453125,1850.3015625,-293.94375
2176.8421875,1857.45,-319.3921875
2212.2984375,1864.0265625,-348.271875
2242.0359375,1868.6015625,-373.434375
2256.9046875,1870.03125,-386.8734375
2247.46875,1868.0296875,-379.4390625
2205.15,1862.596875,-342.553125
2124.515625,1854.3046875,-270.2109375
2003.5640625,1844.86875,-158.6953125
1843.725,1836.0046875,-7.72031250000009
1651.2890625,1829.1421875,177.853125
1435.1203125,1826.8546875,391.734375
1207.228125,1830.2859375,623.0578125
980.19375,1840.0078125,859.8140625
765.740625,1856.30625,1090.565625
574.1625,1878.3234375,1304.1609375
412.89375,1904.6296875,1491.7359375
284.79375,1932.6515625,1647.8578125
190.1484375,1960.6734375,1770.525
124.9546875,1986.4078125,1861.453125
83.49375,2007.853125,1924.359375
58.0453125,2023.865625,1965.8203125
41.175,2034.159375,1992.984375
26.0203125,2038.734375,2012.7140625
8.00625,2038.1625,2030.15625
-15.7265625,2033.8734375,2049.6
-46.321875,2027.0109375,2073.3328125
-81.778125,2018.71875,2100.496875
-120.09375,2010.4265625,2130.5203125
-157.5515625,2002.70625,2160.2578125
-191.00625,1996.1296875,2187.1359375
-218.1703125,1990.696875,2208.8671875
-237.6140625,1986.4078125,2224.021875
-249.0515625,1983.5484375,2232.6
-253.340625,1981.546875,2234.8875
-251.9109375,1980.975,2232.8859375
-247.05,1982.11875,2229.16875
-240.4734375,1985.2640625,2225.7375
-233.896875,1990.696875,2224.59375
-227.8921875,1998.703125,2226.5953125
-223.3171875,2008.996875,2232.3140625
-219.3140625,2021.578125,2240.8921875
-215.8828125,2036.1609375,2252.04375
-211.3078125,2051.8875,2263.1953125
-205.0171875,2068.1859375,2273.203125
-195.8671875,2085.05625,2280.9234375
-183.0,2102.4984375,2285.4984375
-165.84375,2121.084375,2286.928125
-144.1125,2141.3859375,2285.4984375
-117.5203125,2164.546875,2282.0671875
-86.0671875,2191.996875,2278.0640625
-49.4671875,2224.8796875,2274.346875
-8.2921875,2263.1953125,2271.4875
36.8859375,2306.94375,2270.0578125
85.4953125,2355.2671875,2269.771875
135.534375,2406.1640625,2270.6296875
185.859375,2457.0609375,2271.2015625
233.6109375,2504.8125,2271.2015625
276.5015625,2546.2734375,2269.771875
312.24375,2579.15625,2266.9125
338.8359375,2601.1734375,2262.3375
355.134375,2611.753125,2256.61875
360.853125,2610.609375,2249.75625
355.9921875,2599.74375,2243.7515625
342.553125,2581.1578125,2238.6046875
322.8234375,2557.7109375,2234.8875
299.6625,2532.834375,2233.171875
275.3578125,2509.1015625,2233.74375
253.340625,2489.0859375,2235.7453125
234.7546875,2473.6453125,2238.890625
221.0296875,2463.3515625,2242.321875
212.4515625,2457.346875,2244.8953125
207.8765625,2454.4875,2246.6109375
206.446875,2452.771875,2246.325
205.5890625,2450.1984375,2244.609375
204.4453125,2445.6234375,2241.178125
201.0140625,2437.903125,2236.8890625
194.4375,2426.465625,2232.028125
184.715625,2411.596875,2226.88125
172.70625,2394.440625,2221.734375
158.6953125,2376.140625,2217.4453125
144.684375,2357.840625,2213.15625
131.53125,2341.25625,2209.725
120.665625,2326.959375,2206.29375
112.659375,2314.95,2202.290625
107.7984375,2305.5140625,2197.715625
105.796875,2298.0796875,2192.2828125
105.225,2291.2171875,2185.9921875
105.796875,2284.640625,2178.84375
105.796875,2277.4921875,2171.6953125
104.653125,2268.9140625,2164.2609375
102.0796875,2258.90625,2156.8265625
97.5046875,2247.7546875,2150.25
91.2140625,2235.7453125,2144.53125
84.3515625,2223.7359375,2139.384375
77.203125,2212.2984375,2135.0953125
70.6265625,2202.290625,2131.6640625
65.765625,2193.7125,2127.946875
62.334375,2186.5640625,2124.2296875
60.61875,2180.8453125,2120.2265625
60.3328125,2175.6984375,2115.365625
60.3328125,2170.265625,2109.9328125
60.3328125,2164.2609375,2103.928125
59.7609375,2157.1125,2097.3515625
57.4734375,2148.2484375,2090.775
53.75625,2137.9546875,2084.1984375
48.609375,2126.803125,2078.19375
42.0328125,2115.0796875,2073.046875
35.1703125,2103.6421875,2068.471875
28.8796875,2093.0625,2064.1828125
23.1609375,2084.484375,2061.3234375
19.44375,2078.19375,2058.75
17.728125,2073.9046875,2056.1765625
17.728125,2071.903125,2054.175
19.44375,2071.33125,2051.8875
22.0171875,2071.903125,2049.8859375
24.590625,2072.1890625,2047.5984375
26.5921875,2071.6171875,2045.025
27.1640625,2069.3296875,2042.165625
25.4484375,2065.3265625,2039.878125
21.73125,2059.321875,2037.590625
15.7265625,2051.0296875,2035.303125
8.00625,2041.3078125,2033.3015625
-0.571875,2030.4421875,2031.0140625
-9.721875,2019.290625,2029.0125
-18.5859375,2008.7109375,2027.296875
-26.30625,1998.9890625,2025.2953125
-32.596875,1990.696875,2023.29375
-37.171875,1983.5484375,2020.7203125
-40.603125,1977.8296875,2018.4328125
-42.6046875,1973.2546875,2015.859375
-44.034375,1969.2515625,2013.2859375
-45.75,1965.2484375,2010.9984375
-47.7515625,1960.959375,2008.7109375
-50.6109375,1956.0984375,2006.709375
-54.6140625,1950.665625,2005.2796875
-59.475,1944.6609375,2004.1359375
-64.621875,1938.3703125,2002.9921875
-69.4828125,1932.6515625,2002.134375
-73.771875,1927.5046875,2001.2765625
-76.63125,1923.5015625,2000.1328125
-77.4890625,1921.2140625,1998.703125
-76.63125,1920.35625,1996.9875
-73.771875,1920.6421875,1994.4140625
-69.4828125,1922.3578125,1991.840625
-64.621875,1924.0734375,1988.6953125
-59.7609375,1925.2171875,1984.978125
-56.04375,1925.503125,1981.546875
-53.4703125,1924.0734375,1977.54375
-53.184375,1920.6421875,1973.8265625
-54.9,1915.4953125,1970.3953125
-58.6171875,1908.6328125,1967.25
-63.7640625,1900.6265625,1964.390625
-69.4828125,1892.334375,1961.8171875
-74.915625,1884.6140625,1959.5296875
-79.7765625,1878.0375,1957.8140625
-83.2078125,1872.890625,1956.0984375
-85.209375,1869.1734375,1954.3828125
-86.0671875,1866.8859375,1952.953125
-86.0671875,1865.45625,1951.5234375
-86.353125,1864.0265625,1950.3796875
-86.925,1861.7390625,1948.6640625
-88.9265625,1858.59375,1947.5203125
-92.64375,1853.7328125,1946.3765625
-97.790625,1847.728125,1945.51875
-103.7953125,1840.5796875,1944.375
-109.8,1833.43125,1943.23125
-114.6609375,1827.4265625,1942.0875
-117.5203125,1823.709375,1941.2296875
-116.6625,1822.8515625,1939.5140625
-112.0875,1825.996875,1938.084375
-103.509375,1833.1453125,1936.6546875
-91.5,1843.4390625,1934.9390625
-76.63125,1856.0203125,1932.6515625
-61.190625,1869.1734375,1930.3640625
-46.321875,1881.7546875,1928.0765625
-34.0265625,1891.7625,1925.7890625
-25.734375,1897.7671875,1923.5015625
-22.303125,1899.196875,1921.5
-24.3046875,1896.0515625,1920.35625
-31.1671875,1888.33125,1919.4984375
-42.0328125,1877.1796875,1919.2125
-55.1859375,1864.3125,1919.4984375
-69.196875,1850.8734375,1920.0703125
-82.6359375,1838.8640625,1921.5
-93.5015625,1829.1421875,1922.64375
-101.79375,1821.99375,1923.7875
-106.6546875,1817.990625,1924.6453125
-108.65625,1815.9890625,1924.6453125
-108.9421875,1815.703125,1924.6453125
-108.084375,1815.4171875,1923.5015625
-107.2265625,1814.2734375,1921.5
-107.5125,1811.7,1919.2125
-109.5140625,1806.8390625,1916.353125
-113.23125,1799.690625,1912.921875
-118.378125,1791.1125,1909.490625
-124.3828125,1781.9625,1906.3453125
-130.1015625,1773.384375,1903.4859375
-134.6765625,1765.6640625,1900.340625
-137.5359375,1760.23125,1897.7671875
-138.6796875,1756.8,1895.4796875
-137.5359375,1755.3703125,1892.90625
-135.534375,1755.3703125,1890.9046875
-132.675,1755.9421875,1888.6171875
-130.3875,1756.228125,1886.615625
-128.9578125,1755.3703125,1884.328125
-128.9578125,1753.0828125,1882.040625
-130.1015625,1749.365625,1879.4671875
-132.103125,1744.790625,1876.89375
-133.5328125,1740.7875,1874.3203125
-133.5328125,1738.5,1872.0328125
-130.3875,1739.3578125,1869.7453125
-123.2390625,1744.5046875,1867.74375
-111.2296875,1754.2265625,1865.45625
