LEFT,RIGHT,DIFF
96.646875,4.575,-92.071875
98.3625,4.8609375,-93.5015625
100.65,5.146875,-95.503125
102.9375,4.8609375,-98.0765625
105.225,4.575,-100.65
107.5125,3.7171875,-103.7953125
109.5140625,3.1453125,-106.36875
111.515625,2.2875,-109.228125
113.5171875,1.4296875,-112.0875
115.8046875,0.8578125,-114.946875
118.378125,0.2859375,-118.0921875
120.9515625,0.0,-120.9515625
123.8109375,0.0,-123.8109375
126.384375,0.0,-126.384375
128.3859375,0.0,-128.3859375
129.24375,0.0,-129.24375
129.24375,0.2859375,-128.9578125
127.8140625,0.571875,-127.2421875
124.9546875,0.571875,-124.3828125
121.2375,0.8578125,-120.3796875
116.3765625,0.8578125,-115.51875
111.2296875,0.8578125,-110.371875
105.796875,0.8578125,-104.9390625
100.9359375,0.8578125,-100.078125
96.3609375,0.8578125,-95.503125
92.9296875,0.8578125,-92.071875
90.0703125,0.571875,-89.4984375
88.06875,0.571875,-87.496875
86.925,0.571875,-86.353125
86.353125,0.571875,-85.78125
86.0671875,0.2859375,-85.78125
86.6390625,0.2859375,-86.353125
87.496875,0.571875,-86.925
88.9265625,0.571875,-88.3546875
91.2140625,0.8578125,-90.35625
94.0734375,1.4296875,-92.64375
97.5046875,1.715625,-95.7890625
101.5078125,2.2875,-99.2203125
105.796875,3.1453125,-102.6515625
110.0859375,3.7171875,-106.36875
114.0890625,4.003125,-110.0859375
116.9484375,4.2890625,-112.659375
118.95,4.575,-114.375
119.521875,4.2890625,-115.2328125
118.6640625,4.003125,-114.6609375
116.9484375,3.43125,-113.5171875
114.375,2.859375,-111.515625
111.515625,2.2875,-109.228125
109.228125,1.4296875,-107.7984375
107.7984375,0.8578125,-106.940625
107.2265625,0.571875,-106.6546875
108.084375,0.2859375,-107.7984375
109.8,0.0,-109.8
112.3734375,0.0,-112.3734375
115.2328125,0.0,-115.2328125
117.80625,0.0,-117.80625
119.2359375,0.2859375,-118.95
119.521875,0.2859375,-119.2359375
118.378125,0.571875,-117.80625
115.8046875,0.571875,-115.2328125
112.3734375,0.8578125,-111.515625
107.7984375,0.8578125,-106.940625
103.509375,0.8578125,-102.6515625
99.7921875,0.8578125,-98.934375
96.9328125,0.8578125,-96.075
95.503125,0.8578125,-94.6453125
95.7890625,0.8578125,-94.93125
97.5046875,0.8578125,-96.646875
100.3640625,0.571875,-99.7921875
103.7953125,0.571875,-103.2234375
107.5125,0.2859375,-107.2265625
110.371875,0.2859375,-110.0859375
112.659375,0.2859375,-112.3734375
113.5171875,0.571875,-112.9453125
113.5171875,0.8578125,-112.659375
112.3734375,1.14375,-111.2296875
110.6578125,2.0015625,-108.65625
108.3703125,2.5734375,-105.796875
106.6546875,3.43125,-103.2234375
105.225,4.003125,-101.221875
104.653125,4.575,-100.078125
104.9390625,4.8609375,-100.078125
106.0828125,4.8609375,-101.221875
107.5125,4.575,-102.9375
109.228125,4.2890625,-104.9390625
110.6578125,3.43125,-107.2265625
111.8015625,2.5734375,-109.228125
112.3734375,1.715625,-110.6578125
112.0875,1.14375,-110.94375
111.2296875,0.571875,-110.6578125
109.8,0.0,-109.8
108.084375,0.0,-108.084375
106.0828125,0.0,-106.0828125
104.3671875,0.0,-104.3671875
102.9375,0.0,-102.9375
102.365625,0.2859375,-102.0796875
102.0796875,0.571875,-101.5078125
102.365625,0.571875,-101.79375
103.2234375,0.8578125,-102.365625
104.653125,0.8578125,-103.7953125
106.36875,0.571875,-105.796875
108.084375,0.571875,-107.5125
110.0859375,0.571875,-109.5140625
112.0875,0.571875,-111.515625
113.5171875,0.571875,-112.9453125
114.946875,0.571875,-114.375
115.51875,0.571875,-114.946875
115.51875,0.8578125,-114.6609375
114.6609375,0.8578125,-113.803125
112.9453125,0.571875,-112.3734375
110.371875,0.571875,-109.8
106.6546875,0.571875,-106.0828125
102.6515625,0.2859375,-102.365625
98.0765625,0.2859375,-97.790625
93.7875,0.2859375,-93.5015625
90.35625,0.2859375,-90.0703125
87.7828125,0.571875,-87.2109375
86.925,1.14375,-85.78125
87.7828125,1.715625,-86.0671875
90.6421875,2.5734375,-88.06875
94.93125,3.1453125,-91.7859375
100.65,4.003125,-96.646875
107.2265625,4.575,-102.6515625
113.23125,4.8609375,-108.3703125
118.6640625,5.146875,-113.5171875
122.0953125,4.8609375,-117.234375
123.525,4.575,-118.95
122.38125,3.7171875,-118.6640625
118.6640625,3.1453125,-115.51875
112.659375,2.2875,-110.371875
105.225,1.4296875,-103.7953125
96.9328125,0.8578125,-96.075
88.9265625,0.2859375,-88.640625
82.0640625,0.0,-82.0640625
76.9171875,0.0,-76.9171875
74.34375,0.0,-74.34375
74.34375,0.0,-74.34375
76.63125,0.0,-76.63125
80.634375,0.2859375,-80.3484375
86.0671875,0.571875,-85.4953125
91.7859375,0.8578125,-90.928125
97.21875,1.14375,-96.075
101.5078125,1.14375,-100.3640625
104.653125,1.14375,-103.509375
105.796875,1.14375,-104.653125
105.5109375,1.14375,-104.3671875
104.08125,0.8578125,-103.2234375
102.0796875,0.8578125,-101.221875
100.078125,0.571875,-99.50625
98.6484375,0.571875,-98.0765625
98.0765625,0.2859375,-97.790625
98.6484375,0.2859375,-98.3625
100.078125,0.2859375,-99.7921875
102.6515625,0.571875,-102.0796875
105.225,0.8578125,-104.3671875
107.7984375,1.14375,-106.6546875
109.5140625,1.715625,-107.7984375
110.0859375,2.2875,-107.7984375
109.228125,2.859375,-106.36875
106.940625,3.43125,-103.509375
103.509375,4.003125,-99.50625
99.2203125,4.2890625,-94.93125
95.2171875,4.575,-90.6421875
91.5,4.575,-86.925
88.9265625,4.2890625,-84.6375
87.7828125,4.003125,-83.7796875
88.640625,3.43125,-85.209375
91.2140625,2.5734375,-88.640625
94.93125,2.0015625,-92.9296875
99.50625,1.4296875,-98.0765625
104.08125,0.8578125,-103.2234375
108.084375,0.2859375,-107.7984375
110.94375,0.0,-110.94375
112.0875,0.0,-112.0875
111.515625,0.0,-111.515625
109.228125,0.0,-109.228125
105.796875,0.2859375,-105.5109375
101.5078125,0.571875,-100.9359375
97.21875,0.8578125,-96.3609375
93.5015625,1.14375,-92.3578125
90.928125,1.14375,-89.784375
90.0703125,1.14375,-88.9265625
91.2140625,1.14375,-90.0703125
93.7875,1.14375,-92.64375
97.5046875,0.8578125,-96.646875
102.0796875,0.571875,-101.5078125
106.6546875,0.571875,-106.0828125
110.6578125,0.2859375,-110.371875
113.23125,0.2859375,-112.9453125
114.375,0.2859375,-114.0890625
113.803125,0.2859375,-113.5171875
111.2296875,0.571875,-110.6578125
107.2265625,1.14375,-106.0828125
102.0796875,1.4296875,-100.65
96.646875,2.0015625,-94.6453125
91.5,2.859375,-88.640625
86.925,3.43125,-83.49375
84.065625,4.003125,-80.0625
82.6359375,4.2890625,-78.346875
82.921875,4.575,-78.346875
85.209375,4.575,-80.634375
88.9265625,4.575,-84.3515625
93.7875,4.2890625,-89.4984375
99.2203125,3.7171875,-95.503125
105.225,3.1453125,-102.0796875
110.6578125,2.2875,-108.3703125
115.2328125,1.4296875,-113.803125
118.95,0.8578125,-118.0921875
121.2375,0.2859375,-120.9515625
122.0953125,0.0,-122.0953125
121.809375,0.0,-121.809375
120.09375,0.0,-120.09375
117.5203125,0.0,-117.5203125
114.0890625,0.2859375,-113.803125
110.6578125,0.571875,-110.0859375
106.940625,0.8578125,-106.0828125
103.7953125,1.4296875,-102.365625
101.221875,1.715625,-99.50625
99.50625,1.715625,-97.790625
98.6484375,1.715625,-96.9328125
98.6484375,1.4296875,-97.21875
99.50625,1.14375,-98.3625
100.9359375,0.571875,-100.3640625
102.9375,0.2859375,-102.6515625
105.225,0.0,-105.225
106.940625,0.0,-106.940625
108.3703125,0.0,-108.3703125
108.9421875,0.2859375,-108.65625
108.3703125,0.8578125,-107.5125
106.6546875,1.4296875,-105.225
103.7953125,2.2875,-101.5078125
100.3640625,3.1453125,-97.21875
96.075,4.003125,-92.071875
91.7859375,4.575,-87.2109375
87.7828125,5.146875,-82.6359375
84.6375,5.146875,-79.490625
82.921875,5.146875,-77.775
82.921875,4.575,-78.346875
84.6375,4.003125,-80.634375
88.3546875,3.43125,-84.9234375
93.5015625,2.5734375,-90.928125
99.7921875,1.715625,-98.0765625
106.6546875,1.14375,-105.5109375
113.23125,0.571875,-112.659375
118.95,0.2859375,-118.6640625
122.953125,0.0,-122.953125
124.66875,0.0,-124.66875
124.3828125,0.0,-124.3828125
121.809375,0.2859375,-121.5234375
116.9484375,0.2859375,-116.6625
110.94375,0.2859375,-110.6578125
103.7953125,0.571875,-103.2234375
96.9328125,0.571875,-96.3609375
90.6421875,0.571875,-90.0703125
85.78125,0.571875,-85.209375
82.6359375,0.571875,-82.0640625
81.4921875,0.571875,-80.9203125
81.778125,0.571875,-81.20625
83.7796875,0.8578125,-82.921875
86.925,0.8578125,-86.0671875
90.35625,0.8578125,-89.4984375
93.5015625,0.571875,-92.9296875
96.3609375,0.571875,-95.7890625
98.3625,0.571875,-97.790625
99.50625,0.2859375,-99.2203125
100.078125,0.2859375,-99.7921875
100.078125,0.2859375,-99.7921875
99.7921875,0.2859375,-99.50625
99.7921875,0.571875,-99.2203125
100.3640625,0.8578125,-99.50625
101.5078125,1.4296875,-100.078125
103.2234375,2.2875,-100.9359375
105.796875,2.859375,-102.9375
108.3703125,3.43125,-104.9390625
111.2296875,4.2890625,-106.940625
113.5171875,4.575,-108.9421875
115.2328125,4.8609375,-110.371875
116.090625,4.575,-111.515625
116.090625,4.2890625,-111.8015625
114.946875,4.003125,-110.94375
113.23125,3.1453125,-110.0859375
110.94375,2.5734375,-108.3703125
108.084375,1.715625,-106.36875
105.5109375,1.14375,-104.3671875
103.2234375,0.571875,-102.6515625
101.221875,0.2859375,-100.9359375
99.50625,0.0,-99.50625
98.3625,0.0,-98.3625
97.790625,0.0,-97.790625
97.21875,0.0,-97.21875
96.646875,0.2859375,-96.3609375
96.3609375,0.2859375,-96.075
95.7890625,0.571875,-95.2171875
95.2171875,0.8578125,-94.359375
94.93125,0.8578125,-94.0734375
94.93125,0.8578125,-94.0734375
94.93125,1.14375,-93.7875
95.503125,1.14375,-94.359375
96.646875,1.14375,-95.503125
98.3625,0.8578125,-97.5046875
100.3640625,0.8578125,-99.50625
102.6515625,0.8578125,-101.79375
105.225,0.571875,-104.653125
107.2265625,0.2859375,-106.940625
108.9421875,0.2859375,-108.65625
110.0859375,0.0,-110.0859375
110.371875,0.0,-110.371875
110.0859375,0.2859375,-109.8
108.9421875,0.571875,-108.3703125
107.2265625,1.14375,-106.0828125
105.225,1.715625,-103.509375
102.9375,2.2875,-100.65
100.65,3.1453125,-97.5046875
98.934375,3.7171875,-95.2171875
97.5046875,4.575,-92.9296875
96.646875,4.8609375,-91.7859375
96.646875,4.8609375,-91.7859375
96.9328125,4.8609375,-92.071875
97.5046875,4.575,-92.9296875
98.3625,4.003125,-94.359375
98.934375,3.1453125,-95.7890625
99.2203125,2.2875,-96.9328125
98.934375,1.715625,-97.21875
98.0765625,0.8578125,-97.21875
96.646875,0.2859375,-96.3609375
94.6453125,0.0,-94.6453125
92.64375,0.0,-92.64375
90.6421875,0.0,-90.6421875
88.9265625,0.0,-88.9265625
87.7828125,0.0,-87.7828125
87.7828125,0.0,-87.7828125
88.3546875,0.2859375,-88.06875
90.0703125,0.571875,-89.4984375
92.3578125,0.8578125,-91.5
94.93125,0.8578125,-94.0734375
97.790625,0.8578125,-96.9328125
100.078125,1.14375,-98.934375
102.0796875,1.14375,-100.9359375
102.9375,1.14375,-101.79375
102.9375,0.8578125,-102.0796875
102.0796875,0.8578125,-101.221875
100.3640625,0.571875,-99.7921875
98.6484375,0.571875,-98.0765625
96.9328125,0.2859375,-96.646875
95.7890625,0.2859375,-95.503125
95.7890625,0.2859375,-95.503125
96.646875,0.571875,-96.075
98.6484375,0.8578125,-97.790625
101.5078125,1.4296875,-100.078125
104.9390625,2.0015625,-102.9375
108.084375,2.5734375,-105.5109375
110.6578125,3.43125,-107.2265625
111.515625,4.2890625,-107.2265625
110.6578125,4.8609375,-105.796875
107.7984375,5.146875,-102.6515625
102.9375,5.146875,-97.790625
96.3609375,4.8609375,-91.5
88.9265625,4.575,-84.3515625
81.20625,3.7171875,-77.4890625
74.6296875,2.859375,-71.7703125
70.0546875,2.0015625,-68.053125
68.053125,1.14375,-66.909375
68.9109375,0.571875,-68.3390625
72.628125,0.0,-72.628125
78.91875,0.0,-78.91875
87.2109375,0.0,-87.2109375
95.7890625,0.0,-95.7890625
104.08125,0.0,-104.08125
110.94375,0.2859375,-110.6578125
115.2328125,0.571875,-114.6609375
116.3765625,0.8578125,-115.51875
114.6609375,0.8578125,-113.803125
110.371875,0.8578125,-109.5140625
104.3671875,0.8578125,-103.509375
97.5046875,0.571875,-96.9328125
91.2140625,0.571875,-90.6421875
86.353125,0.2859375,-86.0671875
83.49375,0.2859375,-83.2078125
83.49375,0.571875,-82.921875
86.0671875,0.571875,-85.4953125
90.6421875,0.8578125,-89.784375
96.646875,0.8578125,-95.7890625
102.6515625,0.8578125,-101.79375
108.084375,1.14375,-106.940625
111.8015625,0.8578125,-110.94375
113.23125,0.8578125,-112.3734375
112.0875,0.571875,-111.515625
108.65625,0.2859375,-108.3703125
103.7953125,0.2859375,-103.509375
98.3625,0.2859375,-98.0765625
92.9296875,0.571875,-92.3578125
88.640625,0.8578125,-87.7828125
86.353125,1.4296875,-84.9234375
86.353125,2.0015625,-84.3515625
88.3546875,2.859375,-85.4953125
92.071875,3.43125,-88.640625
96.646875,4.003125,-92.64375
101.5078125,4.575,-96.9328125
105.5109375,4.575,-100.9359375
107.7984375,4.575,-103.2234375
108.3703125,4.2890625,-104.08125
106.940625,3.7171875,-103.2234375
103.7953125,3.1453125,-100.65
99.7921875,2.2875,-97.5046875
95.503125,1.715625,-93.7875
91.7859375,1.14375,-90.6421875
89.4984375,0.571875,-88.9265625
88.9265625,0.2859375,-88.640625
90.0703125,0.0,-90.0703125
93.215625,0.0,-93.215625
97.790625,0.0,-97.790625
102.6515625,0.0,-102.6515625
107.5125,0.2859375,-107.2265625
111.8015625,0.2859375,-111.515625
114.6609375,0.571875,-114.0890625
115.8046875,0.571875,-115.2328125
115.51875,0.8578125,-114.6609375
113.5171875,0.8578125,-112.659375
110.94375,0.8578125,-110.0859375
108.084375,0.8578125,-107.2265625
105.5109375,0.8578125,-104.653125
103.509375,0.8578125,-102.6515625
102.9375,0.8578125,-102.0796875
103.2234375,0.571875,-102.6515625
104.9390625,0.571875,-104.3671875
107.5125,0.2859375,-107.2265625
110.371875,0.2859375,-110.0859375
113.23125,0.2859375,-112.9453125
115.51875,0.2859375,-115.2328125
117.234375,0.2859375,-116.9484375
117.5203125,0.8578125,-116.6625
116.6625,1.14375,-115.51875
114.6609375,2.0015625,-112.659375
111.2296875,2.5734375,-108.65625
107.2265625,3.43125,-103.7953125
102.365625,4.003125,-98.3625
97.21875,4.575,-92.64375
92.3578125,4.8609375,-87.496875
87.7828125,4.8609375,-82.921875
83.49375,4.8609375,-78.6328125
80.0625,4.2890625,-75.7734375
77.4890625,3.7171875,-73.771875
76.059375,3.1453125,-72.9140625
75.4875,2.2875,-73.2
75.4875,1.4296875,-74.0578125
76.63125,0.8578125,-75.7734375
77.775,0.2859375,-77.4890625
79.490625,0.0,-79.490625
81.20625,0.0,-81.20625
82.921875,0.0,-82.921875
84.6375,0.0,-84.6375
86.353125,0.0,-86.353125
87.7828125,0.2859375,-87.496875
89.4984375,0.571875,-88.9265625
91.7859375,0.571875,-91.2140625
94.359375,0.8578125,-93.5015625
97.790625,0.8578125,-96.9328125
101.79375,1.14375,-100.65
106.0828125,1.14375,-104.9390625
110.371875,1.14375,-109.228125
114.375,0.8578125,-113.5171875
117.5203125,0.8578125,-116.6625
119.2359375,0.571875,-118.6640625
118.95,0.571875,-118.378125
116.9484375,0.2859375,-116.6625
112.3734375,0.2859375,-112.0875
106.36875,0.2859375,-106.0828125
98.934375,0.2859375,-98.6484375
90.6421875,0.571875,-90.0703125
82.6359375,0.8578125,-81.778125
75.4875,1.4296875,-74.0578125
69.76875,2.0015625,-67.7671875
66.0515625,2.5734375,-63.478125
64.3359375,3.1453125,-61.190625
64.621875,3.7171875,-60.9046875
66.3375,4.2890625,-62.0484375
69.4828125,4.575,-64.9078125
72.628125,4.575,-68.053125
75.7734375,4.575,-71.1984375
78.346875,4.2890625,-74.0578125
79.490625,3.7171875,-75.7734375
79.490625,2.859375,-76.63125
78.0609375,2.2875,-75.7734375
75.4875,1.4296875,-74.0578125
72.3421875,0.8578125,-71.484375
69.196875,0.2859375,-68.9109375
66.0515625,0.0,-66.0515625
63.7640625,0.0,-63.7640625
62.334375,0.0,-62.334375
62.334375,0.0,-62.334375
63.1921875,0.0,-63.1921875
65.4796875,0.0,-65.4796875
68.9109375,0.2859375,-68.625
72.9140625,0.571875,-72.3421875
77.4890625,0.8578125,-76.63125
82.0640625,0.8578125,-81.20625
86.6390625,0.8578125,-85.78125
90.6421875,1.14375,-89.4984375
94.0734375,1.14375,-92.9296875
96.075,0.8578125,-95.2171875
97.21875,0.8578125,-96.3609375
96.9328125,0.8578125,-96.075
95.503125,0.571875,-94.93125
92.9296875,0.2859375,-92.64375
89.784375,0.2859375,-89.4984375
86.353125,0.2859375,-86.0671875
83.2078125,0.2859375,-82.921875
80.634375,0.2859375,-80.3484375
79.2046875,0.571875,-78.6328125
78.91875,1.14375,-77.775
80.0625,1.715625,-78.346875
82.6359375,2.2875,-80.3484375
86.0671875,2.859375,-83.2078125
90.0703125,3.7171875,-86.353125
93.7875,4.2890625,-89.4984375
96.646875,4.575,-92.071875
98.3625,4.8609375,-93.5015625
98.6484375,4.8609375,-93.7875
96.9328125,4.575,-92.3578125
93.5015625,4.2890625,-89.2125
88.640625,3.43125,-85.209375
83.2078125,2.859375,-80.3484375
76.9171875,2.0015625,-74.915625
71.1984375,1.14375,-70.0546875
65.765625,0.571875,-65.19375
61.4765625,0.0,-61.4765625
58.0453125,0.0,-58.0453125
56.04375,0.0,-56.04375
54.9,0.0,-54.9
54.9,0.0,-54.9
55.471875,0.0,-55.471875
56.615625,0.571875,-56.04375
58.6171875,0.8578125,-57.759375
60.9046875,1.14375,-59.7609375
64.05,1.14375,-62.90625
67.7671875,1.4296875,-66.3375
72.3421875,1.4296875,-70.9125
77.775,1.14375,-76.63125
83.2078125,0.8578125,-82.35
88.640625,0.8578125,-87.7828125
93.5015625,0.571875,-92.9296875
96.9328125,0.2859375,-96.646875
98.6484375,0.2859375,-98.3625
98.0765625,0.0,-98.0765625
94.93125,0.2859375,-94.6453125
89.4984375,0.571875,-88.9265625
82.35,0.8578125,-81.4921875
73.771875,1.14375,-72.628125
65.19375,1.715625,-63.478125
57.4734375,2.5734375,-54.9
51.46875,3.1453125,-48.3234375
48.3234375,3.7171875,-44.60625
48.0375,4.003125,-44.034375
50.6109375,4.2890625,-46.321875
56.04375,4.575,-51.46875
63.478125,4.2890625,-59.1890625
71.7703125,4.003125,-67.7671875
80.0625,3.7171875,-76.3453125
87.2109375,3.1453125,-84.065625
92.64375,2.2875,-90.35625
95.503125,1.715625,-93.7875
95.7890625,1.14375,-94.6453125
94.0734375,0.571875,-93.5015625
90.35625,0.2859375,-90.0703125
85.4953125,0.0,-85.4953125
80.3484375,0.0,-80.3484375
75.7734375,0.0,-75.7734375
72.05625,0.0,-72.05625
69.4828125,0.0,-69.4828125
68.3390625,0.2859375,-68.053125
68.3390625,0.571875,-67.7671875
69.196875,0.8578125,-68.3390625
70.6265625,0.8578125,-69.76875
72.05625,1.14375,-70.9125
73.2,1.14375,-72.05625
73.4859375,1.14375,-72.3421875
72.9140625,1.14375,-71.7703125
71.7703125,1.14375,-70.6265625
70.0546875,0.8578125,-69.196875
68.053125,0.571875,-67.48125
65.4796875,0.2859375,-65.19375
63.1921875,0.2859375,-62.90625
61.190625,0.2859375,-60.9046875
59.475,0.2859375,-59.1890625
58.33125,0.2859375,-58.0453125
57.759375,0.571875,-57.1875
57.759375,1.14375,-56.615625
58.33125,1.715625,-56.615625
59.475,2.5734375,-56.9015625
61.4765625,3.1453125,-58.33125
63.7640625,4.003125,-59.7609375
66.3375,4.575,-61.7625
69.196875,4.8609375,-64.3359375
72.05625,4.8609375,-67.1953125
74.34375,4.575,-69.76875
76.059375,4.2890625,-71.7703125
76.63125,3.7171875,-72.9140625
76.3453125,2.859375,-73.4859375
74.6296875,2.2875,-72.3421875
71.7703125,1.4296875,-70.340625
68.3390625,0.8578125,-67.48125
64.621875,0.2859375,-64.3359375
61.4765625,0.0,-61.4765625
58.903125,0.0,-58.903125
57.759375,0.0,-57.759375
58.0453125,0.0,-58.0453125
60.046875,0.2859375,-59.7609375
63.7640625,0.2859375,-63.478125
68.3390625,0.571875,-67.7671875
73.4859375,0.8578125,-72.628125
78.346875,0.8578125,-77.4890625
82.35,0.8578125,-81.4921875
84.6375,0.8578125,-83.7796875
85.209375,0.8578125,-84.3515625
83.7796875,0.8578125,-82.921875
80.3484375,0.8578125,-79.490625
75.4875,0.8578125,-74.6296875
70.0546875,0.8578125,-69.196875
64.3359375,0.571875,-63.7640625
59.475,0.571875,-58.903125
55.7578125,0.571875,-55.1859375
54.0421875,0.571875,-53.4703125
53.75625,0.2859375,-53.4703125
55.471875,0.2859375,-55.1859375
58.6171875,0.2859375,-58.33125
62.90625,0.571875,-62.334375
67.7671875,0.8578125,-66.909375
72.628125,1.14375,-71.484375
76.9171875,1.715625,-75.2015625
80.634375,2.2875,-78.346875
83.49375,3.1453125,-80.3484375
85.4953125,3.7171875,-81.778125
86.353125,4.2890625,-82.0640625
86.0671875,4.575,-81.4921875
85.209375,4.8609375,-80.3484375
83.49375,4.575,-78.91875
81.20625,4.2890625,-76.9171875
78.346875,4.003125,-74.34375
74.6296875,3.1453125,-71.484375
70.6265625,2.2875,-68.3390625
66.0515625,1.715625,-64.3359375
