LEFT,RIGHT,DIFF
198.7265625,198.440625,-0.285937499999989
201.871875,199.584375,-2.28750000000002
204.4453125,200.15625,-4.2890625
207.01875,200.728125,-6.29062500000001
209.5921875,201.0140625,-8.578125
211.59375,201.3,-10.29375
213.5953125,201.5859375,-12.009375
215.3109375,201.871875,-13.4390625
216.740625,201.871875,-14.86875
218.1703125,201.871875,-16.2984375
219.028125,201.5859375,-17.4421875
219.6,201.3,-18.3
219.8859375,201.0140625,-18.871875
219.8859375,200.728125,-19.1578125
220.171875,200.728125,-19.44375
220.4578125,201.3,-19.1578125
221.0296875,202.44375,-18.5859375
221.8875,204.159375,-17.728125
223.03125,206.446875,-16.584375
224.746875,209.30625,-15.440625
226.7484375,212.165625,-14.5828125
228.75,215.3109375,-13.4390625
230.465625,218.1703125,-12.2953125
231.8953125,220.74375,-11.1515625
232.753125,222.7453125,-10.0078125
233.325,223.8890625,-9.43593749999999
233.0390625,224.4609375,-8.578125
232.4671875,224.746875,-7.72031250000001
231.609375,224.4609375,-7.1484375
230.465625,224.4609375,-6.00468750000002
229.6078125,224.4609375,-5.14687500000002
229.321875,224.746875,-4.57499999999999
229.321875,225.6046875,-3.71718749999999
229.89375,226.7484375,-3.14531249999999
231.3234375,228.178125,-3.14531249999999
232.753125,229.89375,-2.859375
234.7546875,231.3234375,-3.43125000000001
236.75625,232.4671875,-4.2890625
238.471875,232.753125,-5.71875
239.615625,232.753125,-6.86250000000001
240.4734375,231.609375,-8.86406250000002
240.759375,230.1796875,-10.5796875
240.4734375,228.4640625,-12.009375
239.615625,226.4625,-13.153125
239.04375,224.4609375,-14.5828125
238.1859375,223.3171875,-14.86875
237.9,222.7453125,-15.1546875
237.9,223.03125,-14.86875
238.471875,224.175,-14.296875
239.615625,225.890625,-13.725
241.0453125,228.4640625,-12.58125
242.7609375,231.0375,-11.7234375
244.4765625,233.6109375,-10.865625
246.1921875,235.6125,-10.5796875
247.621875,237.0421875,-10.5796875
248.4796875,237.9,-10.5796875
249.0515625,237.9,-11.1515625
249.0515625,237.0421875,-12.009375
248.765625,235.6125,-13.153125
248.19375,233.896875,-14.296875
247.3359375,231.609375,-15.7265625
246.478125,229.6078125,-16.8703125
245.6203125,227.8921875,-17.728125
244.7625,226.1765625,-18.5859375
243.9046875,224.746875,-19.1578125
243.3328125,223.8890625,-19.44375
242.475,223.603125,-18.871875
241.903125,223.3171875,-18.5859375
241.33125,223.8890625,-17.4421875
241.0453125,224.746875,-16.2984375
241.0453125,225.890625,-15.1546875
241.33125,227.8921875,-13.4390625
242.475,230.465625,-12.009375
244.190625,233.6109375,-10.5796875
246.478125,237.328125,-9.15000000000001
249.6234375,241.33125,-8.29218750000001
253.340625,245.90625,-7.43437500000002
257.34375,250.48125,-6.86249999999998
261.91875,255.05625,-6.86249999999998
266.2078125,259.059375,-7.1484375
269.925,262.490625,-7.43437499999999
273.0703125,265.35,-7.72031249999998
275.64375,267.065625,-8.578125
