LEFT,RIGHT,DIFF
-90.928125,-90.928125,0.0
-92.071875,-90.928125,1.14375
-92.64375,-90.6421875,2.00156249999999
-92.64375,-90.35625,2.28749999999999
-92.3578125,-89.4984375,2.859375
-91.5,-88.06875,3.43124999999999
-90.0703125,-86.6390625,3.43124999999999
-88.3546875,-84.6375,3.71718749999999
-86.0671875,-82.6359375,3.43125000000001
-83.49375,-80.0625,3.43125000000001
-80.634375,-77.203125,3.43125000000001
-77.203125,-74.34375,2.859375
-73.4859375,-71.1984375,2.28750000000001
-69.76875,-68.053125,1.71562499999999
-65.765625,-65.19375,0.571874999999991
-61.7625,-62.334375,-0.571874999999999
-57.759375,-60.046875,-2.28749999999999
-54.328125,-58.0453125,-3.7171875
-51.46875,-56.3296875,-4.86093750000001
-48.8953125,-54.9,-6.0046875
-47.1796875,-53.75625,-6.5765625
-46.0359375,-52.8984375,-6.8625
-45.178125,-51.7546875,-6.5765625
-44.8921875,-50.6109375,-5.71875
-44.3203125,-48.8953125,-4.575
-43.7484375,-46.89375,-3.1453125
-42.890625,-44.60625,-1.715625
-41.746875,-42.0328125,-0.285937499999996
-40.3171875,-39.1734375,1.14375
-38.315625,-36.6,1.715625
-36.6,-34.3125,2.2875
-35.1703125,-32.8828125,2.2875
-34.3125,-32.3109375,2.0015625
-34.0265625,-32.8828125,1.14375
-34.5984375,-34.3125,0.285937500000003
-36.3140625,-36.8859375,-0.571875000000006
-38.6015625,-39.7453125,-1.14375
-41.4609375,-42.890625,-1.4296875
-44.3203125,-46.0359375,-1.715625
-46.89375,-48.3234375,-1.4296875
-48.609375,-49.753125,-1.14375
-49.4671875,-49.753125,-0.285937500000003
-49.18125,-48.609375,0.571874999999999
-47.7515625,-46.321875,1.4296875
-45.178125,-43.1765625,2.0015625
-42.0328125,-39.1734375,2.859375
-38.6015625,-35.45625,3.1453125
-35.1703125,-32.3109375,2.859375
-32.596875,-29.7375,2.859375
-31.1671875,-28.3078125,2.859375
-30.5953125,-28.021875,2.5734375
-31.7390625,-29.165625,2.5734375
-33.740625,-31.453125,2.2875
-36.8859375,-34.3125,2.5734375
-40.603125,-38.0296875,2.5734375
-44.60625,-41.746875,2.859375
-48.3234375,-45.178125,3.1453125
-51.46875,-48.0375,3.43125
-53.75625,-50.6109375,3.1453125
-55.471875,-52.040625,3.43125000000001
-56.04375,-52.8984375,3.1453125
-55.7578125,-52.8984375,2.859375
-54.9,-52.040625,2.85937500000001
-53.75625,-50.896875,2.859375
-52.3265625,-49.4671875,2.859375
-50.896875,-47.7515625,3.1453125
-49.753125,-46.0359375,3.7171875
-49.18125,-44.3203125,4.8609375
-48.609375,-42.890625,5.71875
-48.8953125,-42.0328125,6.8625
-49.4671875,-41.746875,7.7203125
-50.325,-41.746875,8.578125
-51.46875,-42.6046875,8.8640625
-52.8984375,-43.7484375,9.15
-54.328125,-45.4640625,8.8640625
-55.7578125,-47.1796875,8.578125
-56.9015625,-49.18125,7.72031250000001
-58.0453125,-51.1828125,6.8625
-58.903125,-52.8984375,6.0046875
-59.475,-54.0421875,5.4328125
-59.475,-54.6140625,4.8609375
-59.1890625,-54.6140625,4.575
-58.903125,-54.328125,4.575
-58.0453125,-54.0421875,4.003125
-57.4734375,-53.4703125,4.003125
-56.9015625,-53.184375,3.7171875
-56.615625,-53.4703125,3.1453125
-56.9015625,-54.328125,2.5734375
-57.4734375,-56.04375,1.4296875
-58.33125,-58.6171875,-0.285937499999996
-59.7609375,-61.4765625,-1.715625
-61.190625,-65.19375,-4.003125
-62.90625,-68.625,-5.71875
-64.3359375,-72.05625,-7.72031250000001
-65.4796875,-74.915625,-9.43593750000001
-66.3375,-76.9171875,-10.5796875
-66.6234375,-77.775,-11.1515625
-66.0515625,-78.0609375,-12.009375
-65.19375,-77.203125,-12.009375
-64.05,-75.7734375,-11.7234375
-62.6203125,-74.0578125,-11.4375
-61.4765625,-72.3421875,-10.865625
-60.61875,-70.6265625,-10.0078125
-60.3328125,-69.4828125,-9.15000000000001
-60.9046875,-69.196875,-8.2921875
-62.0484375,-69.4828125,-7.434375
-64.05,-70.340625,-6.29062500000001
-66.3375,-71.484375,-5.14687499999999
-68.9109375,-72.9140625,-4.003125
-71.484375,-74.34375,-2.859375
-73.771875,-75.4875,-1.71562499999999
-75.2015625,-75.7734375,-0.571874999999991
-75.7734375,-75.4875,0.285937500000003
-75.4875,-74.0578125,1.4296875
-74.0578125,-72.05625,2.00156249999999
-71.7703125,-69.196875,2.5734375
-68.625,-66.0515625,2.5734375
-65.19375,-62.90625,2.28750000000001
-61.7625,-59.7609375,2.0015625
-58.6171875,-57.1875,1.4296875
-56.04375,-55.1859375,0.857812500000001
-54.328125,-54.0421875,0.285937499999996
-53.4703125,-53.4703125,0.0
-53.75625,-53.75625,0.0
-54.6140625,-54.6140625,0.0
-56.04375,-55.7578125,0.285937500000003
-58.0453125,-56.615625,1.4296875
-59.7609375,-57.4734375,2.2875
-61.190625,-57.759375,3.43125
-62.0484375,-57.759375,4.2890625
-62.334375,-56.9015625,5.4328125
-62.334375,-55.7578125,6.5765625
-61.4765625,-54.328125,7.1484375
-60.3328125,-53.184375,7.1484375
-59.475,-52.040625,7.434375
-58.33125,-51.7546875,6.5765625
-57.759375,-52.3265625,5.4328125
-58.0453125,-54.0421875,4.003125
-58.6171875,-56.615625,2.0015625
-60.046875,-59.7609375,0.285937499999996
-62.0484375,-63.7640625,-1.715625
-64.3359375,-68.3390625,-4.003125
-66.909375,-72.628125,-5.71875
-69.76875,-76.63125,-6.86250000000001
-72.3421875,-80.3484375,-8.00624999999999
-74.6296875,-82.921875,-8.2921875
-76.3453125,-84.9234375,-8.578125
-77.775,-85.78125,-8.00624999999999
-78.91875,-85.78125,-6.8625
-79.490625,-85.209375,-5.71875
-79.7765625,-83.7796875,-4.00312500000001
-79.7765625,-81.778125,-2.00156250000001
-79.2046875,-79.7765625,-0.571874999999991
-78.346875,-77.203125,1.14375
-77.203125,-74.34375,2.859375
-75.7734375,-71.484375,4.2890625
-74.0578125,-68.625,5.4328125
-72.3421875,-66.0515625,6.29062500000001
-70.340625,-63.478125,6.8625
-68.9109375,-60.9046875,8.00625
-67.7671875,-59.1890625,8.578125
-66.909375,-57.759375,9.14999999999999
-66.3375,-57.1875,9.15000000000001
-66.6234375,-56.9015625,9.721875
-66.909375,-57.1875,9.721875
-67.48125,-58.0453125,9.4359375
-67.7671875,-58.903125,8.8640625
-67.7671875,-59.7609375,8.00625
-66.909375,-60.3328125,6.57656249999999
-65.765625,-60.046875,5.71875
-63.478125,-59.475,4.003125
-61.190625,-58.0453125,3.1453125
-58.33125,-56.04375,2.2875
-55.7578125,-54.0421875,1.715625
-53.4703125,-52.040625,1.4296875
-52.3265625,-50.6109375,1.715625
-52.3265625,-50.0390625,2.2875
-53.75625,-50.6109375,3.1453125
-56.04375,-52.040625,4.003125
-59.1890625,-54.328125,4.86093750000001
-62.334375,-57.1875,5.146875
-64.9078125,-59.475,5.4328125
-66.6234375,-61.4765625,5.14687500000001
-66.3375,-61.7625,4.575
-64.3359375,-60.61875,3.71718749999999
-60.046875,-57.4734375,2.5734375
-54.0421875,-52.6125,1.4296875
-46.89375,-46.0359375,0.857812500000001
-39.1734375,-38.8875,0.285937499999996
-31.7390625,-31.453125,0.285937500000003
-25.4484375,-25.1625,0.285937499999999
-20.8734375,-20.015625,0.857812500000001
-18.871875,-17.15625,1.715625
-18.871875,-16.2984375,2.5734375
-21.4453125,-17.728125,3.7171875
-25.4484375,-21.159375,4.2890625
-30.309375,-26.0203125,4.2890625
-35.45625,-31.1671875,4.2890625
-40.03125,-36.6,3.43125
-43.7484375,-41.175,2.5734375
-46.6078125,-45.178125,1.4296875
-48.3234375,-48.3234375,0.0
-49.753125,-51.1828125,-1.4296875
-51.46875,-54.0421875,-2.5734375
-54.0421875,-57.4734375,-3.43125
-58.33125,-62.334375,-4.003125
-64.9078125,-69.196875,-4.2890625
-73.771875,-77.775,-4.003125
-84.3515625,-88.3546875,-4.003125
-96.3609375,-100.078125,-3.71718749999999
-108.65625,-112.3734375,-3.71718750000001
-120.09375,-123.8109375,-3.71718750000001
-129.5296875,-133.5328125,-4.00312500000001
-135.8203125,-140.109375,-4.2890625
-138.6796875,-143.540625,-4.86093750000001
-137.5359375,-142.96875,-5.43281249999998
-132.9609375,-138.6796875,-5.71875
-125.240625,-131.53125,-6.29062499999999
-115.8046875,-122.0953125,-6.29062500000001
-105.225,-111.515625,-6.29062499999999
-95.2171875,-100.9359375,-5.71875
-86.353125,-91.5,-5.14687499999999
-79.490625,-84.3515625,-4.86093749999999
-74.6296875,-79.2046875,-4.575
-72.3421875,-76.3453125,-4.003125
-71.7703125,-75.7734375,-4.003125
-72.3421875,-76.3453125,-4.003125
-73.771875,-77.4890625,-3.71718749999999
-74.6296875,-78.6328125,-4.003125
-74.915625,-78.91875,-4.003125
-74.34375,-78.0609375,-3.71718750000001
-72.628125,-76.059375,-3.43125000000001
-70.0546875,-72.9140625,-2.859375
-66.909375,-68.9109375,-2.00156250000001
-64.05,-65.19375,-1.14375000000001
-61.7625,-61.7625,0.0
-60.3328125,-59.475,0.857812500000001
-59.7609375,-58.33125,1.4296875
-60.3328125,-58.6171875,1.715625
-61.7625,-60.3328125,1.4296875
-63.478125,-62.6203125,0.857812500000001
-64.9078125,-65.19375,-0.285937500000003
-66.0515625,-67.1953125,-1.14375
-66.0515625,-68.625,-2.5734375
-64.9078125,-68.625,-3.71718749999999
-62.6203125,-67.1953125,-4.575
-59.475,-64.621875,-5.146875
-55.471875,-60.61875,-5.146875
-51.7546875,-56.3296875,-4.575
-48.0375,-51.7546875,-3.7171875
-45.4640625,-47.7515625,-2.28749999999999
-44.034375,-44.8921875,-0.857812499999994
-44.034375,-43.7484375,0.285937500000003
-45.4640625,-44.034375,1.4296875
-48.3234375,-46.0359375,2.2875
-52.040625,-49.753125,2.28749999999999
-56.3296875,-54.328125,2.00156250000001
-61.190625,-59.7609375,1.4296875
-65.4796875,-65.19375,0.285937499999989
-69.196875,-70.0546875,-0.857812499999994
-72.05625,-74.34375,-2.28749999999999
-74.0578125,-77.203125,-3.1453125
-74.6296875,-78.91875,-4.2890625
-74.34375,-78.91875,-4.575
-73.2,-77.775,-4.575
-71.1984375,-75.7734375,-4.575
-68.625,-72.628125,-4.003125
-65.765625,-69.196875,-3.43125000000001
-62.90625,-65.4796875,-2.5734375
-60.3328125,-62.334375,-2.0015625
-57.759375,-59.1890625,-1.4296875
-55.7578125,-56.9015625,-1.14375
-54.0421875,-55.1859375,-1.14375
-52.8984375,-54.328125,-1.4296875
-52.3265625,-53.75625,-1.4296875
-52.040625,-54.0421875,-2.00156250000001
-52.3265625,-54.6140625,-2.2875
-52.6125,-55.1859375,-2.5734375
-53.184375,-56.04375,-2.859375
-53.75625,-56.9015625,-3.1453125
-54.328125,-57.4734375,-3.1453125
-54.6140625,-57.759375,-3.1453125
-54.9,-57.759375,-2.859375
-54.9,-57.759375,-2.859375
-54.6140625,-57.1875,-2.5734375
-54.0421875,-56.9015625,-2.859375
-53.4703125,-56.04375,-2.5734375
-53.184375,-55.471875,-2.2875
-52.6125,-54.9,-2.2875
-52.3265625,-54.328125,-2.0015625
-52.3265625,-53.75625,-1.4296875
-52.3265625,-53.4703125,-1.14375
-52.6125,-53.4703125,-0.857812499999994
-53.4703125,-53.4703125,0.0
-54.0421875,-53.4703125,0.571875000000006
-55.1859375,-54.0421875,1.14375
-56.04375,-54.6140625,1.4296875
-57.1875,-55.471875,1.715625
-58.33125,-56.3296875,2.0015625
-59.7609375,-57.759375,2.0015625
-61.190625,-58.903125,2.2875
-62.6203125,-60.3328125,2.2875
-64.05,-61.7625,2.28749999999999
-65.765625,-63.1921875,2.5734375
-67.7671875,-64.621875,3.1453125
-70.0546875,-66.0515625,4.003125
-72.05625,-67.48125,4.575
-74.34375,-68.625,5.71875
-76.059375,-69.4828125,6.57656249999999
-77.775,-70.340625,7.434375
-78.91875,-70.9125,8.00624999999999
-79.490625,-71.484375,8.00625000000001
-79.490625,-71.7703125,7.72031250000001
-78.6328125,-71.7703125,6.8625
-77.4890625,-71.484375,6.0046875
-75.7734375,-71.484375,4.2890625
-74.34375,-71.484375,2.859375
-72.9140625,-71.7703125,1.14375
-72.3421875,-72.628125,-0.285937499999989
-72.3421875,-73.771875,-1.4296875
-73.4859375,-75.7734375,-2.28749999999999
-75.4875,-78.346875,-2.859375
-78.346875,-81.4921875,-3.1453125
-81.778125,-84.6375,-2.859375
-85.78125,-88.3546875,-2.5734375
-89.4984375,-91.5,-2.00156249999999
-92.64375,-94.0734375,-1.4296875
-94.93125,-95.7890625,-0.857812499999994
-96.075,-96.646875,-0.571875000000006
-95.7890625,-96.3609375,-0.571875000000006
-94.6453125,-95.2171875,-0.571875000000006
-92.9296875,-93.215625,-0.285937500000003
-90.35625,-91.2140625,-0.857812499999994
-88.06875,-88.9265625,-0.857812499999994
-86.0671875,-86.925,-0.857812499999994
-84.9234375,-85.78125,-0.857812499999994
-84.3515625,-85.209375,-0.857812500000009
-84.9234375,-85.4953125,-0.571874999999991
-85.78125,-86.0671875,-0.285937500000003
-87.2109375,-87.2109375,0.0
-88.3546875,-87.7828125,0.571874999999991
-88.9265625,-88.06875,0.857812499999994
-88.640625,-87.496875,1.14375
-87.496875,-86.0671875,1.4296875
-84.9234375,-83.49375,1.4296875
-81.778125,-80.3484375,1.4296875
-78.0609375,-76.9171875,1.14375000000001
-74.6296875,-73.771875,0.857812499999994
-71.484375,-71.484375,0.0
-69.76875,-70.340625,-0.571875000000006
-69.196875,-70.6265625,-1.4296875
-70.340625,-72.628125,-2.28749999999999
-73.2,-76.3453125,-3.1453125
-77.203125,-80.9203125,-3.71718750000001
-82.35,-86.6390625,-4.2890625
-87.496875,-92.071875,-4.575
-92.3578125,-97.21875,-4.86093749999999
-96.3609375,-101.221875,-4.86093749999999
-99.2203125,-103.509375,-4.2890625
-100.3640625,-104.08125,-3.71718749999999
-100.078125,-102.9375,-2.859375
-98.3625,-100.078125,-1.715625
-95.503125,-96.075,-0.571875000000006
-91.7859375,-91.2140625,0.571875000000006
-87.496875,-86.353125,1.14375
-83.49375,-81.4921875,2.00156250000001
-79.7765625,-77.203125,2.5734375
-76.63125,-73.4859375,3.1453125
-74.34375,-70.9125,3.43124999999999
-72.628125,-68.9109375,3.71718749999999
-71.484375,-67.48125,4.003125
-71.1984375,-66.909375,4.2890625
-71.484375,-66.6234375,4.86093749999999
-72.05625,-66.909375,5.14687500000001
-73.2,-67.48125,5.71875
-74.6296875,-68.3390625,6.29062500000001
-76.3453125,-69.4828125,6.8625
-78.0609375,-71.1984375,6.86250000000001
-79.7765625,-72.9140625,6.8625
-81.778125,-74.915625,6.8625
-83.2078125,-77.203125,6.0046875
-84.3515625,-79.490625,4.86093749999999
-85.209375,-81.20625,4.00312500000001
-85.209375,-82.921875,2.28750000000001
-84.9234375,-83.7796875,1.14375
-84.065625,-84.3515625,-0.285937500000003
-82.921875,-84.3515625,-1.4296875
-81.4921875,-83.49375,-2.00156250000001
-80.0625,-82.35,-2.28750000000001
-78.6328125,-80.9203125,-2.28750000000001
-77.775,-79.2046875,-1.4296875
-76.9171875,-77.203125,-0.285937500000003
-76.63125,-74.915625,1.715625
-76.3453125,-72.9140625,3.43125000000001
-76.3453125,-70.6265625,5.71875
-76.059375,-68.053125,8.00624999999999
-75.7734375,-65.765625,10.0078125
-74.915625,-63.478125,11.4375
-74.0578125,-61.190625,12.8671875
-72.9140625,-59.1890625,13.725
-71.484375,-57.759375,13.725
-70.0546875,-56.615625,13.4390625
-68.9109375,-56.3296875,12.58125
-68.053125,-56.615625,11.4375
-67.48125,-57.4734375,10.0078125
-67.1953125,-58.903125,8.2921875
-66.909375,-60.61875,6.29062499999999
-66.909375,-62.334375,4.575
-66.6234375,-63.7640625,2.85937500000001
-66.0515625,-64.3359375,1.715625
-64.9078125,-64.3359375,0.571875000000006
-63.478125,-63.478125,0.0
-61.7625,-61.7625,0.0
-59.475,-59.1890625,0.285937499999996
-57.1875,-56.3296875,0.857812499999994
-55.1859375,-53.4703125,1.715625
-53.4703125,-50.6109375,2.859375
-52.3265625,-48.609375,3.7171875
-51.7546875,-47.1796875,4.575
-52.040625,-46.6078125,5.4328125
-52.6125,-46.89375,5.71875
-54.0421875,-48.3234375,5.71875
-55.7578125,-50.325,5.4328125
-57.4734375,-53.184375,4.2890625
-59.475,-56.04375,3.43125
-61.4765625,-59.475,2.0015625
-63.478125,-62.90625,0.571875000000006
-65.19375,-66.0515625,-0.857812499999994
-67.1953125,-69.196875,-2.00156250000001
-69.4828125,-72.05625,-2.5734375
-71.484375,-74.6296875,-3.1453125
-73.771875,-76.63125,-2.859375
-76.059375,-78.6328125,-2.5734375
-78.346875,-79.7765625,-1.4296875
-80.3484375,-80.634375,-0.285937500000003
-82.0640625,-80.9203125,1.14375
-83.2078125,-80.634375,2.5734375
-84.065625,-79.7765625,4.2890625
-84.065625,-78.91875,5.14687499999999
-84.065625,-77.775,6.29062499999999
-83.49375,-76.63125,6.8625
-83.2078125,-75.7734375,7.434375
-82.6359375,-75.2015625,7.43437499999999
-82.0640625,-75.2015625,6.8625
-81.778125,-75.2015625,6.57656249999999
-81.778125,-75.4875,6.29062500000001
-81.4921875,-75.7734375,5.71875
-80.9203125,-75.4875,5.43281250000001
-80.0625,-74.34375,5.71875
-78.346875,-72.628125,5.71875
-76.059375,-70.0546875,6.0046875
-73.2,-66.3375,6.8625
-69.4828125,-62.0484375,7.434375
-65.4796875,-57.759375,7.72031249999999
-61.4765625,-53.184375,8.2921875
-57.759375,-49.4671875,8.2921875
-54.9,-46.89375,8.00625
-53.184375,-45.4640625,7.7203125
-52.6125,-45.4640625,7.1484375
-53.184375,-46.89375,6.290625
-54.9,-49.753125,5.146875
-57.759375,-52.8984375,4.86093750000001
-61.190625,-56.615625,4.575
-64.621875,-60.3328125,4.2890625
-68.053125,-63.1921875,4.86093750000001
-70.9125,-65.4796875,5.43281250000001
-72.9140625,-66.6234375,6.29062499999999
-73.771875,-66.909375,6.86250000000001
-74.0578125,-66.3375,7.72031249999999
-73.2,-65.4796875,7.72031250000001
-71.7703125,-64.3359375,7.434375
-70.0546875,-63.1921875,6.8625
-68.053125,-62.334375,5.71875000000001
-66.0515625,-61.7625,4.2890625
-64.3359375,-61.7625,2.5734375
-62.6203125,-62.0484375,0.571874999999999
-61.190625,-62.0484375,-0.857812500000001
-60.046875,-62.0484375,-2.00156250000001
-58.903125,-61.7625,-2.859375
-58.0453125,-60.9046875,-2.859375
-57.1875,-59.475,-2.2875
-56.615625,-57.759375,-1.14375
-56.04375,-56.3296875,-0.285937500000003
-56.3296875,-54.6140625,1.715625
-56.9015625,-53.75625,3.1453125
-58.0453125,-53.4703125,4.575
-59.7609375,-54.328125,5.4328125
-62.334375,-55.7578125,6.5765625
-65.19375,-58.33125,6.8625
-68.625,-61.4765625,7.1484375
-72.05625,-64.621875,7.434375
-75.4875,-67.7671875,7.72031249999999
-78.346875,-70.6265625,7.72031249999999
-80.634375,-72.628125,8.00625000000001
-82.0640625,-73.4859375,8.578125
-82.35,-73.4859375,8.8640625
-81.778125,-72.628125,9.15000000000001
-80.0625,-70.9125,9.14999999999999
-77.775,-68.9109375,8.8640625
-74.915625,-66.3375,8.578125
-71.484375,-63.7640625,7.7203125
-68.053125,-61.190625,6.8625
-64.621875,-58.903125,5.71875
-61.4765625,-56.9015625,4.575
-58.903125,-55.1859375,3.7171875
-56.9015625,-53.4703125,3.43125000000001
-55.471875,-52.040625,3.43125000000001
-54.328125,-50.6109375,3.7171875
-53.75625,-49.4671875,4.2890625
-53.4703125,-48.0375,5.4328125
-53.184375,-46.6078125,6.5765625
-53.184375,-45.4640625,7.7203125
-52.8984375,-44.8921875,8.00625
-52.6125,-44.3203125,8.2921875
-52.3265625,-44.3203125,8.00625
-51.7546875,-44.60625,7.1484375
-50.896875,-45.75,5.146875
-50.325,-46.89375,3.43125
-49.753125,-48.3234375,1.4296875
-49.18125,-49.4671875,-0.285937500000003
-48.8953125,-50.896875,-2.0015625
-48.8953125,-51.7546875,-2.859375
-49.18125,-52.040625,-2.859375
-49.753125,-52.040625,-2.28749999999999
-50.0390625,-51.1828125,-1.14375
-50.6109375,-50.0390625,0.571874999999999
-50.6109375,-48.0375,2.5734375
-50.6109375,-45.75,4.8609375
-49.753125,-43.1765625,6.5765625
-48.3234375,-40.3171875,8.00625
-46.6078125,-37.4578125,9.15
-44.3203125,-34.3125,10.0078125
-41.746875,-31.453125,10.29375
-39.1734375,-28.8796875,10.29375
-36.8859375,-26.5921875,10.29375
-35.1703125,-24.8765625,10.29375
-34.0265625,-23.7328125,10.29375
-34.0265625,-23.446875,10.5796875
-34.5984375,-23.7328125,10.865625
-36.6,-24.8765625,11.7234375
-39.1734375,-26.878125,12.2953125
-42.31875,-29.4515625,12.8671875
-45.75,-32.596875,13.153125
-49.18125,-36.028125,13.153125
-52.6125,-39.459375,13.153125
-55.1859375,-42.890625,12.2953125
-57.1875,-45.75,11.4375
-58.0453125,-48.0375,10.0078125
-58.6171875,-49.4671875,9.15
-58.0453125,-50.0390625,8.00625
-56.9015625,-50.0390625,6.8625
-55.471875,-49.4671875,6.0046875
-53.75625,-48.3234375,5.4328125
-52.3265625,-46.89375,5.4328125
-50.6109375,-45.4640625,5.14687499999999
-49.4671875,-44.034375,5.4328125
-48.609375,-42.890625,5.71875
-48.0375,-42.31875,5.71875
-48.0375,-42.0328125,6.0046875
-48.3234375,-42.0328125,6.29062500000001
-49.18125,-42.6046875,6.57656249999999
-50.6109375,-43.4625,7.1484375
-52.3265625,-44.8921875,7.434375
-54.328125,-46.321875,8.00625
-56.9015625,-48.0375,8.8640625
-59.475,-50.0390625,9.4359375
-62.334375,-52.040625,10.29375
-65.19375,-54.0421875,11.1515625
-67.7671875,-56.04375,11.7234375
-70.340625,-57.4734375,12.8671875
-72.05625,-58.6171875,13.4390625
-73.2,-59.475,13.725
-74.0578125,-59.7609375,14.296875
-74.0578125,-59.475,14.5828125
-73.771875,-58.6171875,15.1546875
-72.9140625,-57.4734375,15.440625
-72.3421875,-56.04375,16.2984375
-71.7703125,-54.6140625,17.15625
-71.1984375,-53.4703125,17.728125
-71.1984375,-52.6125,18.5859375
-71.7703125,-52.3265625,19.44375
-72.3421875,-52.6125,19.7296875
-73.2,-53.4703125,19.7296875
-73.771875,-54.328125,19.44375
-74.0578125,-55.471875,18.5859375
-74.0578125,-56.615625,17.4421875
-73.4859375,-57.1875,16.2984375
-72.3421875,-57.4734375,14.86875
-70.6265625,-57.4734375,13.153125
-68.625,-56.9015625,11.7234375
-66.6234375,-56.04375,10.5796875
-65.19375,-55.1859375,10.0078125
-64.621875,-54.6140625,10.0078125
-64.9078125,-54.6140625,10.29375
-66.0515625,-55.471875,10.5796875
-68.3390625,-56.9015625,11.4375
-71.7703125,-59.475,12.2953125
-75.4875,-62.334375,13.153125
-79.490625,-65.4796875,14.0109375
-83.2078125,-68.9109375,14.296875
-86.0671875,-71.7703125,14.296875
-87.7828125,-73.771875,14.0109375
-88.06875,-74.6296875,13.4390625
-86.925,-74.6296875,12.2953125
-84.6375,-73.2,11.4375
-80.9203125,-70.9125,10.0078125
-76.63125,-67.7671875,8.8640625
-72.05625,-64.3359375,7.72031250000001
-67.1953125,-60.9046875,6.290625
-62.90625,-57.759375,5.14687499999999
-59.475,-55.471875,4.003125
-56.9015625,-54.328125,2.5734375
-55.471875,-53.75625,1.715625
-54.9,-54.328125,0.571875000000006
-55.471875,-55.7578125,-0.285937499999996
-56.9015625,-57.759375,-0.857812500000001
-59.1890625,-60.3328125,-1.14375
-61.7625,-62.6203125,-0.857812500000001
-64.3359375,-64.9078125,-0.571875000000006
-66.909375,-66.6234375,0.285937499999989
-69.4828125,-67.7671875,1.715625
-71.1984375,-68.3390625,2.859375
-72.3421875,-68.053125,4.2890625
-72.628125,-66.909375,5.71875
-71.7703125,-64.9078125,6.8625
-70.0546875,-62.0484375,8.00624999999999
-67.1953125,-58.6171875,8.578125
-63.478125,-54.6140625,8.8640625
-59.1890625,-50.325,8.8640625
-54.9,-46.0359375,8.8640625
-50.325,-42.0328125,8.2921875
-46.6078125,-38.315625,8.2921875
-43.7484375,-35.45625,8.2921875
-42.0328125,-33.740625,8.2921875
-41.746875,-33.16875,8.578125
-42.890625,-33.4546875,9.4359375
-45.4640625,-35.1703125,10.29375
-48.8953125,-37.74375,11.1515625
-52.8984375,-41.175,11.7234375
-57.1875,-44.8921875,12.2953125
-61.190625,-48.3234375,12.8671875
-64.3359375,-51.46875,12.8671875
-66.6234375,-53.75625,12.8671875
-67.7671875,-55.1859375,12.58125
-67.7671875,-55.471875,12.2953125
-66.6234375,-54.9,11.7234375
-64.9078125,-53.4703125,11.4375
-62.90625,-51.46875,11.4375
-60.9046875,-49.18125,11.7234375
-58.903125,-47.1796875,11.7234375
-57.4734375,-45.178125,12.2953125
-56.615625,-44.034375,12.58125
-56.615625,-43.4625,13.153125
-56.9015625,-43.4625,13.4390625
-57.4734375,-44.034375,13.4390625
-58.6171875,-44.8921875,13.725
-59.475,-46.0359375,13.4390625
-60.046875,-47.1796875,12.8671875
-60.3328125,-47.7515625,12.58125
-60.3328125,-48.0375,12.2953125
-60.046875,-48.0375,12.009375
-59.1890625,-47.1796875,12.009375
-58.33125,-46.321875,12.009375
-57.4734375,-45.178125,12.2953125
-56.615625,-43.7484375,12.8671875
-56.04375,-42.6046875,13.4390625
-55.471875,-41.746875,13.725
-55.1859375,-41.4609375,13.725
-55.1859375,-41.4609375,13.725
-54.9,-41.746875,13.153125
-54.9,-42.31875,12.58125
-54.6140625,-42.890625,11.7234375
-54.0421875,-43.7484375,10.29375
-53.4703125,-44.3203125,9.15
-52.6125,-44.60625,8.00625
-51.1828125,-44.60625,6.5765625
-49.753125,-44.3203125,5.4328125
-48.3234375,-43.7484375,4.575
-46.6078125,-42.6046875,4.003125
-44.8921875,-41.175,3.71718749999999
-43.1765625,-39.7453125,3.43125
-41.4609375,-38.315625,3.1453125
-40.03125,-37.171875,2.859375
-39.1734375,-36.028125,3.1453125
-38.315625,-35.1703125,3.1453125
-38.0296875,-34.884375,3.1453125
-38.315625,-34.884375,3.43125000000001
-39.1734375,-35.7421875,3.43125
-40.8890625,-37.4578125,3.43125
-43.4625,-40.03125,3.43125
-47.1796875,-43.4625,3.7171875
-51.7546875,-47.7515625,4.003125
-57.1875,-53.184375,4.003125
-63.478125,-59.7609375,3.7171875
-70.340625,-66.6234375,3.71718749999999
-77.4890625,-74.34375,3.1453125
-84.6375,-81.778125,2.859375
-91.2140625,-88.9265625,2.28749999999999
-97.21875,-95.2171875,2.00156249999999
-101.79375,-100.3640625,1.4296875
-104.9390625,-103.7953125,1.14375
-106.36875,-104.9390625,1.4296875
-106.0828125,-104.3671875,1.715625
-103.7953125,-101.5078125,2.28750000000001
-100.078125,-96.9328125,3.1453125
-95.2171875,-90.6421875,4.575
-89.2125,-83.49375,5.71875
-82.6359375,-75.4875,7.1484375
-76.3453125,-67.7671875,8.578125
-70.0546875,-60.3328125,9.721875
-64.621875,-54.0421875,10.5796875
-60.046875,-48.609375,11.4375
-56.615625,-44.60625,12.009375
-54.0421875,-42.0328125,12.009375
-52.3265625,-40.603125,11.7234375
-51.46875,-40.03125,11.4375
-51.46875,-40.03125,11.4375
-51.46875,-40.603125,10.865625
-52.040625,-41.746875,10.29375
-52.6125,-42.6046875,10.0078125
-53.4703125,-43.7484375,9.721875
-54.0421875,-44.8921875,9.15000000000001
-54.6140625,-46.321875,8.2921875
-55.471875,-47.7515625,7.72031250000001
-56.04375,-49.18125,6.8625
-56.615625,-50.6109375,6.0046875
