LEFT,RIGHT,DIFF
-792.9046875,294.2296875,1087.134375
-794.0484375,291.65625,1085.7046875
-793.4765625,290.5125,1083.9890625
-791.7609375,290.7984375,1082.559375
-788.615625,292.228125,1080.84375
-784.8984375,294.2296875,1079.128125
-781.18125,296.23125,1077.4125
-778.0359375,297.375,1075.4109375
-775.7484375,297.6609375,1073.409375
-774.890625,296.803125,1071.69375
-775.1765625,294.2296875,1069.40625
-776.60625,290.2265625,1066.8328125
-779.1796875,285.6515625,1064.83125
-781.753125,280.5046875,1062.2578125
-784.3265625,275.3578125,1059.684375
-786.0421875,271.06875,1057.1109375
-786.6140625,267.9234375,1054.5375
-786.328125,265.6359375,1051.9640625
-785.184375,264.4921875,1049.6765625
-783.46875,264.4921875,1047.9609375
-781.4671875,264.778125,1046.2453125
-779.7515625,265.0640625,1044.815625
-778.6078125,265.6359375,1044.24375
-778.321875,265.6359375,1043.9578125
-778.321875,265.0640625,1043.3859375
-778.89375,264.778125,1043.671875
-779.465625,264.20625,1043.671875
-779.1796875,264.20625,1043.3859375
-778.321875,265.0640625,1043.3859375
-776.034375,266.49375,1042.528125
-772.603125,269.353125,1041.95625
-767.7421875,272.4984375,1040.240625
-762.309375,276.5015625,1038.8109375
-756.8765625,279.9328125,1036.809375
-752.015625,282.7921875,1034.8078125
-748.8703125,283.9359375,1032.80625
-747.440625,283.65,1031.090625
-748.8703125,280.790625,1029.6609375
-752.8734375,276.215625,1029.0890625
-759.1640625,269.6390625,1028.803125
-767.1703125,261.6328125,1028.803125
-776.3203125,253.340625,1029.6609375
-785.4703125,245.334375,1030.8046875
-793.7625,238.1859375,1031.9484375
-800.3390625,233.0390625,1033.378125
-804.628125,229.89375,1034.521875
-806.6296875,228.75,1035.3796875
-806.0578125,229.89375,1035.9515625
-803.484375,232.18125,1035.665625
-799.48125,235.6125,1035.09375
-794.6203125,239.04375,1033.6640625
-790.0453125,241.6171875,1031.6625
-786.0421875,243.046875,1029.0890625
-783.46875,242.7609375,1026.2296875
-782.6109375,240.4734375,1023.084375
-783.1828125,236.75625,1019.9390625
-785.4703125,231.609375,1017.0796875
-788.9015625,225.31875,1014.2203125
-793.190625,219.3140625,1012.5046875
-797.4796875,213.5953125,1011.075
-801.76875,208.734375,1010.503125
-805.2,205.303125,1010.503125
-807.4875,203.3015625,1010.7890625
-808.63125,202.7296875,1011.3609375
-808.9171875,203.3015625,1012.21875
-808.059375,204.73125,1012.790625
-806.6296875,206.446875,1013.0765625
-804.628125,207.8765625,1012.5046875
-802.6265625,209.0203125,1011.646875
-800.3390625,209.30625,1009.6453125
-798.6234375,208.4484375,1007.071875
-797.4796875,206.7328125,1004.2125
-796.621875,204.159375,1000.78125
-796.3359375,201.3,997.6359375
-796.3359375,197.86875,994.2046875
-796.9078125,194.7234375,991.63125
-797.4796875,191.578125,989.0578125
-798.0515625,189.290625,987.3421875
-798.6234375,187.575,986.1984375
-799.1953125,186.7171875,985.9125
-799.7671875,186.1453125,985.9125
-799.7671875,186.43125,986.1984375
-799.7671875,186.7171875,986.484375
-799.48125,187.2890625,986.7703125
-798.909375,187.8609375,986.7703125
-798.0515625,188.71875,986.7703125
-796.621875,189.5765625,986.1984375
-795.478125,190.1484375,985.6265625
-793.7625,191.00625,984.76875
-792.046875,191.8640625,983.9109375
-790.33125,192.721875,983.053125
-788.615625,193.5796875,982.1953125
-787.1859375,194.4375,981.6234375
-786.0421875,195.009375,981.0515625
-784.8984375,195.58125,980.4796875
-784.040625,195.8671875,979.9078125
-783.46875,195.8671875,979.3359375
-782.896875,195.58125,978.478125
-782.325,195.2953125,977.6203125
-781.753125,194.7234375,976.4765625
-781.18125,193.865625,975.046875
-780.3234375,193.29375,973.6171875
-779.1796875,192.721875,971.9015625
-777.75,191.8640625,969.6140625
-776.60625,191.2921875,967.8984375
-775.4625,190.434375,965.896875
-774.6046875,189.290625,963.8953125
-774.0328125,187.8609375,961.89375
-774.31875,185.859375,960.178125
-774.890625,183.571875,958.4625
-776.034375,180.9984375,957.0328125
-777.178125,178.425,955.603125
-778.6078125,175.8515625,954.459375
-780.0375,173.278125,953.315625
-780.8953125,171.2765625,952.171875
-781.18125,169.846875,951.028125
-780.609375,168.9890625,949.5984375
-779.465625,168.9890625,948.4546875
-777.4640625,168.9890625,946.453125
-775.4625,169.275,944.7375
-772.8890625,169.275,942.1640625
-770.6015625,168.9890625,939.590625
-768.6,168.4171875,937.0171875
-766.884375,166.7015625,933.5859375
-766.0265625,164.7,930.7265625
-765.4546875,162.4125,927.8671875
-765.4546875,159.8390625,925.29375
-766.0265625,157.265625,923.2921875
-766.3125,155.55,921.8625
-766.884375,154.40625,921.290625
-767.1703125,154.1203125,921.290625
-766.884375,154.6921875,921.5765625
-766.5984375,155.8359375,922.434375
-766.0265625,157.5515625,923.578125
-765.16875,159.2671875,924.4359375
-764.3109375,160.696875,925.0078125
-763.7390625,161.26875,925.0078125
-763.453125,160.9828125,924.4359375
-763.1671875,159.553125,922.7203125
-763.453125,157.265625,920.71875
-764.025,153.834375,917.859375
-764.596875,149.83125,914.428125
-765.4546875,145.5421875,910.996875
-766.0265625,141.5390625,907.565625
-766.884375,137.5359375,904.4203125
-767.45625,133.81875,901.275
-768.028125,130.3875,898.415625
-768.8859375,126.95625,895.8421875
-769.74375,123.8109375,893.5546875
-771.459375,119.8078125,891.2671875
-773.746875,115.2328125,888.9796875
-776.60625,109.8,886.40625
-780.3234375,103.2234375,883.546875
-784.8984375,95.2171875,880.115625
-790.33125,86.6390625,876.9703125
-796.3359375,77.203125,873.5390625
-802.340625,67.48125,869.821875
-808.63125,58.0453125,866.6765625
-814.6359375,49.4671875,864.103125
-820.06875,42.31875,862.3875
-824.3578125,36.8859375,861.24375
-827.2171875,33.740625,860.9578125
-828.3609375,32.596875,860.9578125
-827.7890625,34.0265625,861.815625
-824.9296875,37.74375,862.6734375
-820.06875,43.4625,863.53125
-813.20625,50.6109375,863.8171875
-804.628125,58.6171875,863.2453125
-794.90625,66.909375,861.815625
-784.8984375,74.915625,859.8140625
-775.1765625,81.4921875,856.66875
-766.5984375,86.6390625,853.2375
-759.7359375,89.784375,849.5203125
-755.446875,90.35625,845.803125
-753.73125,88.9265625,842.6578125
-754.875,85.4953125,840.3703125
-758.5921875,80.3484375,838.940625
-764.025,74.34375,838.36875
-770.8875,67.7671875,838.6546875
-778.0359375,61.7625,839.7984375
-784.3265625,56.9015625,841.228125
-789.1875,53.4703125,842.6578125
-791.7609375,51.7546875,843.515625
-792.046875,52.040625,844.0875
-789.759375,54.0421875,843.8015625
-785.184375,57.4734375,842.6578125
-778.89375,61.7625,840.65625
-771.7453125,65.765625,837.5109375
-764.8828125,69.76875,834.6515625
-758.5921875,72.628125,831.2203125
-754.0171875,74.0578125,828.075
-751.1578125,73.771875,824.9296875
-750.3,72.05625,822.35625
-751.1578125,69.196875,820.3546875
-753.73125,64.9078125,818.6390625
-757.4484375,60.3328125,817.78125
-761.7375,55.471875,817.209375
-765.740625,50.6109375,816.3515625
-769.171875,46.321875,815.49375
-771.7453125,42.890625,814.6359375
-773.4609375,40.03125,813.4921875
-773.746875,38.0296875,811.7765625
-773.175,36.8859375,810.0609375
-771.459375,36.3140625,807.7734375
-769.171875,36.3140625,805.4859375
-766.5984375,36.3140625,802.9125
-763.453125,36.8859375,800.3390625
-760.3078125,37.4578125,797.765625
-757.1625,38.0296875,795.1921875
-754.0171875,38.6015625,792.61875
-751.1578125,39.1734375,790.33125
-748.584375,39.459375,788.04375
-746.296875,39.7453125,786.0421875
-744.58125,39.459375,784.040625
-743.1515625,38.8875,782.0390625
-742.865625,38.0296875,780.8953125
-742.865625,36.6,779.465625
-744.009375,34.884375,778.89375
-746.0109375,32.596875,778.6078125
-748.584375,30.0234375,778.6078125
-751.44375,26.878125,778.321875
-754.875,24.01875,778.89375
-758.30625,20.8734375,779.1796875
-761.165625,17.728125,778.89375
-763.7390625,14.86875,778.6078125
-765.740625,12.2953125,778.0359375
-766.5984375,10.29375,776.8921875
-766.3125,8.578125,774.890625
-764.8828125,7.7203125,772.603125
-762.5953125,7.7203125,770.315625
-759.1640625,8.2921875,767.45625
-755.1609375,9.721875,764.8828125
-750.3,11.4375,761.7375
-745.725,13.4390625,759.1640625
-740.8640625,15.1546875,756.01875
-736.8609375,16.8703125,753.73125
-733.715625,17.728125,751.44375
-731.7140625,17.728125,749.4421875
-731.1421875,16.584375,747.7265625
-732.0,14.296875,746.296875
-733.715625,11.1515625,744.8671875
-736.8609375,7.1484375,744.009375
-740.00625,3.1453125,743.1515625
-743.4375,-0.8578125,742.5796875
-746.296875,-4.2890625,742.0078125
-748.584375,-7.434375,741.15
-749.4421875,-9.4359375,740.00625
-749.15625,-10.5796875,738.5765625
-747.7265625,-10.865625,736.8609375
-745.4390625,-11.1515625,734.2875
-742.865625,-11.4375,731.428125
-740.578125,-12.58125,727.996875
-738.8625,-14.296875,724.565625
-738.0046875,-17.4421875,720.5625
-738.290625,-21.4453125,716.8453125
-739.434375,-26.30625,713.128125
-741.15,-31.453125,709.696875
-742.865625,-36.6,706.265625
-744.009375,-40.603125,703.40625
-744.2953125,-43.4625,700.8328125
-742.865625,-44.3203125,698.5453125
-740.00625,-43.7484375,696.2578125
-735.7171875,-41.746875,693.9703125
-730.5703125,-38.6015625,691.96875
-724.565625,-35.45625,689.109375
-718.846875,-32.8828125,685.9640625
-714.271875,-31.453125,682.81875
-711.1265625,-31.7390625,679.3875
-709.4109375,-34.0265625,675.384375
-709.696875,-38.0296875,671.6671875
-711.1265625,-43.1765625,667.95
-713.4140625,-49.18125,664.2328125
-715.7015625,-54.9,660.8015625
-717.4171875,-59.7609375,657.65625
-717.703125,-62.90625,654.796875
-716.2734375,-64.3359375,651.9375
-713.128125,-64.05,649.078125
-708.2671875,-62.0484375,646.21875
-702.834375,-59.1890625,643.6453125
-697.115625,-56.615625,640.5
-692.2546875,-54.328125,637.9265625
-688.8234375,-53.184375,635.6390625
-686.821875,-54.0421875,632.7796875
-687.1078125,-56.04375,631.0640625
-688.8234375,-59.475,629.3484375
-691.6828125,-63.7640625,627.91875
-695.1140625,-67.7671875,627.346875
-697.9734375,-71.1984375,626.775
-699.6890625,-73.4859375,626.203125
-699.975,-73.771875,626.203125
-698.5453125,-72.628125,625.9171875
-695.4,-70.340625,625.059375
-691.396875,-67.1953125,624.2015625
-687.1078125,-64.05,623.0578125
-683.1046875,-62.0484375,621.05625
-679.959375,-61.190625,618.76875
-678.5296875,-62.0484375,616.48125
-678.5296875,-65.19375,613.3359375
-679.959375,-69.76875,610.190625
-682.5328125,-75.7734375,606.759375
-685.3921875,-82.0640625,603.328125
-687.965625,-88.06875,599.896875
-689.68125,-93.215625,596.465625
-689.9671875,-96.9328125,593.034375
-689.109375,-99.2203125,589.8890625
-687.1078125,-100.078125,587.0296875
-684.2484375,-99.7921875,584.45625
-681.3890625,-98.934375,582.4546875
-679.1015625,-98.0765625,581.025
-677.9578125,-97.5046875,580.453125
-678.24375,-97.790625,580.453125
-679.6734375,-98.6484375,581.025
-682.5328125,-100.078125,582.4546875
-685.9640625,-102.0796875,583.884375
-689.109375,-103.509375,585.6
-691.6828125,-104.653125,587.0296875
-692.540625,-104.653125,587.8875
-691.96875,-103.7953125,588.1734375
-689.109375,-101.5078125,587.6015625
-684.8203125,-98.6484375,586.171875
-679.3875,-95.503125,583.884375
-673.3828125,-92.3578125,581.025
-667.6640625,-90.0703125,577.59375
-662.803125,-88.9265625,573.8765625
-659.6578125,-89.2125,570.4453125
-657.9421875,-90.928125,567.0140625
-658.228125,-93.7875,564.440625
-659.6578125,-97.790625,561.8671875
-661.9453125,-102.0796875,559.865625
-664.51875,-106.36875,558.15
-667.0921875,-110.0859375,557.00625
-668.8078125,-112.9453125,555.8625
-669.3796875,-114.946875,554.4328125
-668.8078125,-115.51875,553.2890625
-667.0921875,-115.2328125,551.859375
-664.8046875,-114.375,550.4296875
-661.659375,-112.3734375,549.2859375
-658.228125,-110.371875,547.85625
-655.0828125,-108.084375,546.9984375
-651.9375,-105.5109375,546.4265625
-649.3640625,-103.2234375,546.140625
-646.790625,-101.221875,545.56875
-644.7890625,-99.2203125,545.56875
-643.0734375,-97.5046875,545.56875
-641.071875,-96.3609375,544.7109375
-639.35625,-95.503125,543.853125
-637.640625,-95.2171875,542.4234375
-636.2109375,-95.2171875,540.99375
-634.4953125,-95.503125,538.9921875
-632.7796875,-96.075,536.7046875
-630.778125,-96.646875,534.13125
-628.7765625,-97.21875,531.5578125
-626.4890625,-96.9328125,529.55625
-623.915625,-96.075,527.840625
-620.7703125,-94.359375,526.4109375
-617.3390625,-92.071875,525.2671875
-613.3359375,-89.2125,524.1234375
-609.61875,-86.0671875,523.5515625
-606.1875,-83.49375,522.69375
-603.0421875,-81.4921875,521.55
-601.040625,-80.634375,520.40625
-600.46875,-81.4921875,518.9765625
-601.040625,-83.49375,517.546875
-602.75625,-86.925,515.83125
-605.3296875,-91.5,513.8296875
-608.7609375,-96.3609375,512.4
-611.90625,-100.9359375,510.9703125
-614.4796875,-104.9390625,509.540625
-615.909375,-107.5125,508.396875
-616.1953125,-108.65625,507.5390625
-615.0515625,-108.65625,506.3953125
-612.478125,-106.940625,505.5375
-609.046875,-104.653125,504.39375
-605.04375,-102.0796875,502.9640625
-601.040625,-99.7921875,501.2484375
-597.8953125,-98.3625,499.5328125
-595.89375,-97.790625,498.103125
-595.0359375,-98.6484375,496.3875
-595.6078125,-100.65,494.9578125
-597.3234375,-103.509375,493.8140625
-599.896875,-106.6546875,493.2421875
-602.75625,-110.0859375,492.6703125
-605.3296875,-113.5171875,491.8125
-607.0453125,-116.090625,490.9546875
-608.1890625,-118.378125,489.8109375
-608.475,-120.09375,488.38125
-607.6171875,-121.2375,486.3796875
-606.1875,-122.0953125,484.0921875
-604.1859375,-123.2390625,480.946875
-601.8984375,-124.096875,477.8015625
-599.6109375,-125.240625,474.3703125
-597.609375,-126.384375,471.225
-595.0359375,-126.95625,468.0796875
-592.7484375,-127.2421875,465.50625
-589.603125,-126.6703125,462.9328125
-586.171875,-125.240625,460.93125
-582.4546875,-123.2390625,459.215625
-578.165625,-120.665625,457.5
-573.8765625,-118.0921875,455.784375
-569.8734375,-115.8046875,454.06875
-566.728125,-114.6609375,452.0671875
-565.2984375,-115.2328125,450.065625
-565.2984375,-117.5203125,447.778125
-567.5859375,-121.5234375,446.0625
-571.303125,-126.95625,444.346875
-576.7359375,-133.5328125,443.203125
-582.740625,-140.3953125,442.3453125
-588.7453125,-146.4,442.3453125
-593.60625,-151.2609375,442.3453125
-596.7515625,-154.1203125,442.63125
-597.609375,-154.6921875,442.9171875
-595.6078125,-153.2625,442.3453125
-591.0328125,-149.83125,441.2015625
-584.45625,-145.25625,439.2
-576.45,-140.3953125,436.0546875
-568.1578125,-136.10625,432.0515625
-560.4375,-133.246875,427.190625
-554.146875,-132.103125,422.04375
-549.8578125,-133.246875,416.6109375
-548.1421875,-136.678125,411.4640625
-549.2859375,-141.5390625,407.746875
-552.1453125,-147.8296875,404.315625
-556.7203125,-154.1203125,402.6
-561.8671875,-160.4109375,401.45625
-567.0140625,-165.271875,401.7421875
-571.0171875,-168.9890625,402.028125
-573.590625,-170.990625,402.6
-574.4484375,-171.5625,402.8859375
-573.3046875,-170.7046875,402.6
-570.4453125,-169.275,401.1703125
-566.15625,-167.2734375,398.8828125
-561.2953125,-164.9859375,396.309375
-556.434375,-163.2703125,393.1640625
-551.5734375,-162.1265625,389.446875
-547.5703125,-161.5546875,386.015625
-544.425,-161.26875,383.15625
-542.1375,-161.26875,380.86875
-540.99375,-161.5546875,379.4390625
-540.7078125,-161.5546875,379.153125
-540.99375,-161.840625,379.153125
-541.8515625,-162.4125,379.4390625
-542.9953125,-162.984375,380.0109375
-544.1390625,-163.8421875,380.296875
-545.2828125,-165.271875,380.0109375
-546.4265625,-166.9875,379.4390625
-546.9984375,-169.275,377.7234375
-546.9984375,-171.5625,375.4359375
-546.4265625,-173.85,372.5765625
-545.2828125,-175.2796875,370.003125
-542.9953125,-175.8515625,367.14375
-539.5640625,-175.2796875,364.284375
-535.5609375,-173.278125,362.2828125
-530.7,-170.1328125,360.5671875
-525.8390625,-166.415625,359.4234375
-521.2640625,-162.4125,358.8515625
-517.546875,-158.98125,358.565625
-515.5453125,-156.69375,358.8515625
-515.259375,-156.69375,358.565625
-517.546875,-158.98125,358.565625
-522.4078125,-164.128125,358.2796875
-529.55625,-171.5625,357.99375
-538.4203125,-181.284375,357.1359375
-548.7140625,-192.15,356.5640625
-559.0078125,-203.3015625,355.70625
-568.7296875,-213.88125,354.8484375
-577.021875,-222.7453125,354.2765625
-582.740625,-229.321875,353.41875
-585.8859375,-232.753125,353.1328125
-586.171875,-233.325,352.846875
-583.3125,-231.0375,352.275
-578.165625,-226.1765625,351.9890625
-571.303125,-219.8859375,351.4171875
-563.5828125,-213.0234375,350.559375
-555.8625,-206.1609375,349.7015625
-548.7140625,-200.15625,348.5578125
-542.709375,-195.8671875,346.8421875
-538.4203125,-193.29375,345.1265625
-535.846875,-192.4359375,343.4109375
-534.9890625,-193.5796875,341.409375
-535.5609375,-196.153125,339.4078125
-536.990625,-199.584375,337.40625
-538.9921875,-203.3015625,335.690625
-540.99375,-207.01875,333.975
-542.9953125,-210.1640625,332.83125
-544.425,-212.7375,331.6875
-545.56875,-214.453125,331.115625
-545.8546875,-215.025,330.8296875
-545.56875,-215.025,330.54375
-544.996875,-214.1671875,330.8296875
-543.853125,-212.7375,331.115625
-542.709375,-211.021875,331.6875
-540.99375,-209.30625,331.6875
-539.278125,-207.3046875,331.9734375
-536.990625,-205.875,331.115625
-534.703125,-204.4453125,330.2578125
-532.1296875,-203.3015625,328.828125
-529.2703125,-202.44375,326.8265625
-526.696875,-201.871875,324.825
-524.1234375,-201.5859375,322.5375
-521.8359375,-201.871875,319.9640625
-519.834375,-201.871875,317.9625
-518.690625,-202.44375,316.246875
-518.11875,-203.3015625,314.8171875
-518.4046875,-204.159375,314.2453125
-519.5484375,-205.5890625,313.959375
-521.2640625,-207.01875,314.2453125
-523.5515625,-208.734375,314.8171875
-526.125,-211.021875,315.103125
-528.984375,-213.88125,315.103125
-531.5578125,-216.740625,314.8171875
-534.4171875,-220.171875,314.2453125
-536.7046875,-224.175,312.5296875
-538.70625,-228.178125,310.528125
-540.421875,-232.18125,308.240625
-541.565625,-236.184375,305.38125
-542.4234375,-239.615625,302.8078125
-542.9953125,-242.475,300.5203125
-542.9953125,-244.7625,298.2328125
-542.4234375,-246.1921875,296.23125
-541.8515625,-246.478125,295.3734375
-540.7078125,-246.478125,294.2296875
-539.278125,-245.6203125,293.6578125
-538.134375,-244.4765625,293.6578125
-536.7046875,-243.3328125,293.371875
-535.5609375,-242.475,293.0859375
-534.4171875,-241.903125,292.5140625
-533.8453125,-242.475,291.3703125
-533.559375,-243.61875,289.940625
-533.559375,-245.334375,288.225
-534.13125,-248.19375,285.9375
-534.9890625,-251.3390625,283.65
-536.41875,-255.05625,281.3625
-537.8484375,-259.059375,278.7890625
-539.278125,-263.0625,276.215625
-540.99375,-266.7796875,274.2140625
-542.4234375,-270.2109375,272.2125
-543.853125,-273.35625,270.496875
-545.2828125,-275.9296875,269.353125
-546.4265625,-277.93125,268.4953125
-547.284375,-279.3609375,267.9234375
-548.1421875,-280.21875,267.9234375
-548.428125,-280.5046875,267.9234375
-548.1421875,-280.5046875,267.6375
-547.85625,-279.646875,268.209375
-546.7125,-278.7890625,267.9234375
-545.56875,-277.6453125,267.9234375
-543.853125,-276.5015625,267.3515625
-542.4234375,-275.3578125,267.065625
-540.7078125,-275.071875,265.6359375
-539.278125,-275.3578125,263.9203125
-538.4203125,-276.5015625,261.91875
-538.134375,-278.503125,259.63125
-538.4203125,-281.0765625,257.34375
-539.5640625,-284.5078125,255.05625
-540.99375,-287.9390625,253.0546875
-542.9953125,-291.3703125,251.625
-544.996875,-294.2296875,250.7671875
-546.9984375,-296.5171875,250.48125
-548.428125,-297.946875,250.48125
-549.571875,-298.2328125,251.3390625
-549.8578125,-297.375,252.4828125
-549.8578125,-295.9453125,253.9125
-549.0,-293.6578125,255.3421875
-547.85625,-291.3703125,256.4859375
-546.4265625,-289.36875,257.0578125
-545.2828125,-287.653125,257.6296875
-544.1390625,-287.08125,257.0578125
-543.5671875,-287.08125,256.4859375
-542.9953125,-287.9390625,255.05625
-542.9953125,-289.36875,253.6265625
-542.9953125,-291.3703125,251.625
-542.9953125,-293.371875,249.6234375
-542.709375,-295.659375,247.05
-542.1375,-297.375,244.7625
-541.2796875,-298.51875,242.7609375
-539.85,-299.6625,240.1875
-538.134375,-300.234375,237.9
-536.1328125,-300.5203125,235.6125
-534.13125,-300.80625,233.325
-532.415625,-301.378125,231.0375
-530.9859375,-301.95,229.0359375
-530.128125,-303.09375,227.034375
-529.55625,-304.2375,225.31875
-529.2703125,-305.6671875,223.603125
-529.55625,-307.096875,222.459375
-529.55625,-308.240625,221.315625
-529.8421875,-308.8125,221.0296875
-529.55625,-309.0984375,220.4578125
-528.984375,-308.8125,220.171875
-528.1265625,-307.9546875,220.171875
-526.696875,-306.8109375,219.8859375
-525.2671875,-305.38125,219.8859375
