LEFT,RIGHT,DIFF
46.321875,31.7390625,-14.5828125
46.89375,33.16875,-13.725
48.609375,35.7421875,-12.8671875
51.1828125,39.459375,-11.7234375
54.9,44.60625,-10.29375
59.7609375,50.896875,-8.8640625
65.4796875,57.759375,-7.72031249999999
71.7703125,64.9078125,-6.8625
77.775,70.9125,-6.8625
82.6359375,75.7734375,-6.8625
86.0671875,77.775,-8.2921875
87.2109375,77.203125,-10.0078125
85.4953125,73.4859375,-12.009375
81.20625,67.1953125,-14.0109375
74.34375,58.33125,-16.0125
66.0515625,48.609375,-17.4421875
56.615625,38.8875,-17.728125
47.7515625,30.0234375,-17.728125
40.3171875,23.7328125,-16.584375
34.884375,20.3015625,-14.5828125
32.025,20.015625,-12.009375
32.025,22.5890625,-9.4359375
34.5984375,27.7359375,-6.8625
39.1734375,34.3125,-4.8609375
44.60625,41.4609375,-3.1453125
50.0390625,48.0375,-2.0015625
54.9,52.8984375,-2.00156250000001
58.33125,56.3296875,-2.0015625
60.046875,57.1875,-2.859375
60.3328125,56.615625,-3.7171875
59.1890625,54.328125,-4.86093750000001
57.1875,51.7546875,-5.4328125
55.1859375,49.18125,-6.0046875
53.4703125,47.7515625,-5.71875
53.184375,47.465625,-5.71875
53.75625,48.609375,-5.146875
55.7578125,50.896875,-4.8609375
58.33125,54.0421875,-4.2890625
61.4765625,56.9015625,-4.575
64.05,59.1890625,-4.86093749999999
65.765625,60.046875,-5.71875
66.0515625,59.475,-6.5765625
64.621875,56.615625,-8.00625
61.190625,52.3265625,-8.8640625
56.615625,46.89375,-9.721875
50.896875,40.8890625,-10.0078125
45.178125,35.1703125,-10.0078125
39.7453125,30.309375,-9.4359375
36.028125,27.45,-8.578125
33.740625,26.878125,-6.8625
33.740625,28.59375,-5.146875
36.028125,32.3109375,-3.7171875
40.3171875,38.0296875,-2.2875
46.321875,44.60625,-1.715625
53.184375,51.7546875,-1.4296875
60.61875,58.903125,-1.715625
67.48125,65.19375,-2.28749999999999
73.4859375,70.0546875,-3.43125000000001
78.346875,73.2,-5.14687499999999
81.20625,74.6296875,-6.57656249999999
82.35,74.34375,-8.00625000000001
81.778125,72.05625,-9.721875
79.490625,68.3390625,-11.1515625
75.4875,63.478125,-12.009375
70.340625,57.4734375,-12.8671875
64.3359375,50.896875,-13.4390625
57.759375,44.034375,-13.725
51.1828125,37.4578125,-13.725
44.8921875,31.453125,-13.4390625
39.7453125,26.30625,-13.4390625
35.7421875,22.875,-12.8671875
33.4546875,21.159375,-12.2953125
33.16875,21.4453125,-11.7234375
34.884375,24.01875,-10.865625
38.315625,28.3078125,-10.0078125
43.7484375,34.3125,-9.4359375
50.0390625,41.175,-8.8640625
56.9015625,48.3234375,-8.578125
63.478125,54.9,-8.578125
69.196875,60.046875,-9.15000000000001
73.2,63.1921875,-10.0078125
75.4875,64.05,-11.4375
75.2015625,62.334375,-12.8671875
72.628125,58.33125,-14.296875
68.625,52.6125,-16.0125
63.1921875,46.321875,-16.8703125
57.1875,40.03125,-17.15625
52.040625,34.5984375,-17.4421875
47.7515625,30.88125,-16.8703125
45.178125,29.7375,-15.440625
45.178125,30.88125,-14.296875
46.89375,34.3125,-12.58125
50.6109375,39.459375,-11.1515625
55.7578125,45.75,-10.0078125
61.4765625,52.040625,-9.4359375
66.909375,57.759375,-9.14999999999999
71.484375,62.0484375,-9.43593749999999
74.915625,64.621875,-10.29375
76.3453125,64.9078125,-11.4375
76.3453125,63.478125,-12.8671875
74.915625,60.9046875,-14.0109375
72.9140625,57.759375,-15.1546875
70.340625,54.6140625,-15.7265625
68.3390625,52.6125,-15.7265625
67.48125,52.3265625,-15.1546875
67.7671875,53.4703125,-14.296875
69.196875,56.3296875,-12.8671875
72.05625,60.3328125,-11.7234375
75.2015625,64.9078125,-10.29375
78.6328125,68.9109375,-9.721875
81.20625,72.05625,-9.14999999999999
82.35,73.4859375,-8.8640625
81.778125,72.3421875,-9.43593749999999
79.2046875,69.196875,-10.0078125
74.915625,64.3359375,-10.5796875
68.9109375,57.759375,-11.1515625
62.334375,50.6109375,-11.7234375
55.7578125,44.034375,-11.7234375
50.0390625,38.6015625,-11.4375
46.0359375,35.1703125,-10.865625
44.034375,34.0265625,-10.0078125
44.3203125,35.1703125,-9.15
46.6078125,38.6015625,-8.00625
50.6109375,43.4625,-7.1484375
55.7578125,48.8953125,-6.8625
60.9046875,54.0421875,-6.8625
65.19375,58.0453125,-7.14843750000001
68.053125,60.61875,-7.434375
69.196875,60.9046875,-8.2921875
68.3390625,58.903125,-9.43593749999999
65.4796875,55.1859375,-10.29375
61.190625,50.0390625,-11.1515625
56.04375,44.60625,-11.4375
50.6109375,39.1734375,-11.4375
46.0359375,34.5984375,-11.4375
42.890625,31.453125,-11.4375
41.175,30.309375,-10.865625
41.175,30.5953125,-10.5796875
43.1765625,32.8828125,-10.29375
46.6078125,36.028125,-10.5796875
50.6109375,39.7453125,-10.865625
55.1859375,43.7484375,-11.4375
59.475,47.1796875,-12.2953125
62.90625,50.0390625,-12.8671875
65.4796875,52.040625,-13.4390625
67.1953125,52.8984375,-14.296875
67.7671875,53.4703125,-14.296875
67.48125,53.184375,-14.296875
66.909375,52.8984375,-14.0109375
66.0515625,52.8984375,-13.153125
65.19375,52.8984375,-12.2953125
64.621875,53.184375,-11.4375
64.05,53.75625,-10.29375
63.7640625,53.75625,-10.0078125
62.90625,53.4703125,-9.4359375
61.7625,52.3265625,-9.4359375
60.046875,50.6109375,-9.4359375
57.4734375,47.7515625,-9.721875
54.328125,44.034375,-10.29375
50.6109375,40.03125,-10.5796875
47.1796875,36.3140625,-10.865625
44.034375,33.16875,-10.865625
41.746875,30.88125,-10.865625
40.603125,30.5953125,-10.0078125
40.8890625,31.453125,-9.4359375
42.6046875,34.3125,-8.2921875
45.4640625,38.0296875,-7.434375
48.609375,42.6046875,-6.0046875
52.040625,47.1796875,-4.8609375
55.1859375,50.6109375,-4.575
56.9015625,52.8984375,-4.003125
56.9015625,53.184375,-3.7171875
55.471875,51.1828125,-4.2890625
52.040625,47.465625,-4.575
47.465625,42.0328125,-5.4328125
42.0328125,35.7421875,-6.290625
36.3140625,29.4515625,-6.8625
31.453125,24.01875,-7.434375
27.7359375,20.3015625,-7.434375
26.0203125,18.5859375,-7.434375
26.30625,19.44375,-6.8625
28.8796875,22.5890625,-6.290625
32.8828125,27.45,-5.4328125
38.0296875,33.4546875,-4.575
43.4625,40.03125,-3.43125
48.609375,46.0359375,-2.5734375
52.3265625,50.6109375,-1.715625
54.6140625,53.184375,-1.4296875
54.6140625,53.4703125,-1.14375
52.8984375,51.46875,-1.4296875
49.18125,47.465625,-1.715625
44.3203125,42.0328125,-2.2875
38.6015625,35.7421875,-2.859375
33.16875,29.7375,-3.43125
28.59375,24.3046875,-4.2890625
25.1625,20.3015625,-4.8609375
23.446875,18.3,-5.146875
23.446875,18.3,-5.146875
25.1625,20.015625,-5.146875
28.3078125,23.446875,-4.8609375
32.596875,28.3078125,-4.2890625
37.4578125,33.4546875,-4.003125
42.0328125,38.6015625,-3.43125
46.321875,42.890625,-3.43125
49.753125,46.321875,-3.43125000000001
52.040625,48.0375,-4.003125
53.184375,48.3234375,-4.8609375
52.8984375,47.465625,-5.4328125
51.7546875,45.178125,-6.5765625
49.753125,42.0328125,-7.72031250000001
47.1796875,38.6015625,-8.578125
44.60625,35.45625,-9.15
42.0328125,32.8828125,-9.15
40.03125,31.453125,-8.578125
38.6015625,31.1671875,-7.434375
38.0296875,32.025,-6.0046875
38.315625,34.0265625,-4.2890625
39.459375,36.8859375,-2.5734375
41.175,40.3171875,-0.857812500000001
42.890625,43.4625,0.571874999999999
44.60625,45.75,1.14375
46.0359375,47.1796875,1.14375
46.321875,46.89375,0.571875000000006
45.75,44.8921875,-0.857812500000001
43.7484375,41.175,-2.5734375
40.8890625,36.3140625,-4.575
36.8859375,30.5953125,-6.290625
32.3109375,24.3046875,-8.00625
27.45,18.5859375,-8.8640625
23.1609375,14.0109375,-9.15
20.015625,10.865625,-9.15
17.728125,9.4359375,-8.2921875
17.15625,10.0078125,-7.1484375
18.0140625,12.2953125,-5.71875
20.3015625,15.7265625,-4.575
23.446875,20.015625,-3.43125
26.878125,24.3046875,-2.5734375
30.5953125,28.3078125,-2.2875
33.740625,31.453125,-2.2875
36.028125,33.4546875,-2.5734375
37.74375,34.3125,-3.43125
38.6015625,34.3125,-4.2890625
39.1734375,34.0265625,-5.14687499999999
39.7453125,33.740625,-6.0046875
40.603125,33.740625,-6.8625
42.0328125,34.884375,-7.1484375
44.3203125,36.6,-7.7203125
47.1796875,38.8875,-8.2921875
50.0390625,41.4609375,-8.578125
52.8984375,43.7484375,-9.15
54.6140625,44.8921875,-9.721875
54.9,44.60625,-10.29375
52.8984375,42.31875,-10.5796875
48.8953125,37.74375,-11.1515625
42.31875,31.7390625,-10.5796875
34.3125,24.590625,-9.721875
25.4484375,17.15625,-8.2921875
16.8703125,10.29375,-6.5765625
9.4359375,5.4328125,-4.003125
4.575,2.859375,-1.715625
2.2875,2.859375,0.571875
3.7171875,5.71875,2.0015625
7.7203125,10.865625,3.1453125
14.296875,17.4421875,3.1453125
22.0171875,24.3046875,2.2875
29.7375,30.309375,0.571875000000002
36.028125,34.3125,-1.715625
40.03125,35.1703125,-4.8609375
40.603125,33.4546875,-7.1484375
38.315625,28.59375,-9.721875
32.596875,21.73125,-10.865625
25.1625,14.0109375,-11.1515625
17.15625,6.8625,-10.29375
9.721875,1.14375,-8.578125
4.575,-1.4296875,-6.0046875
2.2875,-0.8578125,-3.1453125
3.43125,2.859375,-0.571875
8.00625,9.721875,1.715625
15.7265625,18.5859375,2.859375
24.8765625,28.021875,3.1453125
34.0265625,36.6,2.5734375
42.31875,43.1765625,0.857812500000001
48.0375,46.89375,-1.14375
50.896875,47.1796875,-3.7171875
50.0390625,44.034375,-6.0046875
46.321875,38.6015625,-7.7203125
40.603125,32.025,-8.578125
34.3125,25.734375,-8.578125
28.8796875,20.5875,-8.2921875
25.4484375,18.5859375,-6.8625
25.1625,19.44375,-5.71875
28.3078125,23.7328125,-4.575
34.884375,30.88125,-4.003125
43.7484375,39.7453125,-4.003125
54.0421875,48.8953125,-5.146875
63.7640625,56.615625,-7.1484375
71.7703125,61.7625,-10.0078125
76.059375,63.478125,-12.58125
76.3453125,60.9046875,-15.440625
72.3421875,54.328125,-18.0140625
64.05,44.60625,-19.44375
52.6125,32.596875,-20.015625
39.459375,19.7296875,-19.7296875
26.0203125,7.7203125,-18.3
13.725,-2.0015625,-15.7265625
4.003125,-9.4359375,-13.4390625
-2.0015625,-13.4390625,-11.4375
-4.575,-14.296875,-9.721875
-4.003125,-12.8671875,-8.8640625
-0.8578125,-9.4359375,-8.578125
3.43125,-5.146875,-8.578125
8.8640625,-0.8578125,-9.721875
14.0109375,2.2875,-11.7234375
18.0140625,4.8609375,-13.153125
20.8734375,6.0046875,-14.86875
22.0171875,6.5765625,-15.440625
22.0171875,6.5765625,-15.440625
21.4453125,6.5765625,-14.86875
21.159375,7.434375,-13.725
21.159375,9.15,-12.009375
22.303125,12.009375,-10.29375
24.3046875,15.7265625,-8.578125
27.1640625,19.7296875,-7.434375
30.5953125,23.7328125,-6.8625
33.740625,27.1640625,-6.5765625
36.6,29.4515625,-7.1484375
38.6015625,30.309375,-8.2921875
39.1734375,29.7375,-9.4359375
38.8875,28.021875,-10.865625
37.4578125,25.4484375,-12.009375
35.45625,22.5890625,-12.8671875
33.4546875,20.015625,-13.4390625
31.7390625,18.0140625,-13.725
30.5953125,17.15625,-13.4390625
30.309375,17.4421875,-12.8671875
30.5953125,18.3,-12.2953125
31.453125,19.44375,-12.009375
32.3109375,20.015625,-12.2953125
32.596875,20.015625,-12.58125
31.453125,18.871875,-12.58125
29.165625,16.0125,-13.153125
25.4484375,11.7234375,-13.725
20.015625,6.0046875,-14.0109375
13.4390625,-0.2859375,-13.725
6.5765625,-7.1484375,-13.725
-0.2859375,-13.4390625,-13.153125
-6.290625,-18.871875,-12.58125
-11.1515625,-22.5890625,-11.4375
-14.296875,-24.590625,-10.29375
-15.440625,-24.3046875,-8.8640625
-14.5828125,-22.303125,-7.7203125
-12.009375,-18.5859375,-6.5765625
-7.7203125,-13.725,-6.0046875
-2.5734375,-7.7203125,-5.146875
3.1453125,-1.4296875,-4.575
9.4359375,4.575,-4.8609375
15.440625,10.865625,-4.575
21.4453125,16.2984375,-5.146875
26.5921875,21.159375,-5.4328125
30.88125,24.8765625,-6.0046875
34.3125,27.45,-6.8625
36.8859375,28.8796875,-8.00625
38.0296875,28.59375,-9.4359375
38.0296875,26.878125,-11.1515625
36.8859375,24.01875,-12.8671875
34.3125,19.7296875,-14.5828125
30.88125,14.296875,-16.584375
26.30625,8.578125,-17.728125
21.73125,2.859375,-18.871875
17.15625,-2.0015625,-19.1578125
13.153125,-5.71875,-18.871875
10.29375,-8.2921875,-18.5859375
8.8640625,-8.8640625,-17.728125
9.15,-7.434375,-16.584375
11.1515625,-4.2890625,-15.440625
14.296875,0.0,-14.296875
18.5859375,4.8609375,-13.725
23.446875,10.29375,-13.153125
28.021875,14.86875,-13.153125
31.7390625,18.3,-13.4390625
34.3125,20.3015625,-14.0109375
35.45625,20.3015625,-15.1546875
34.5984375,18.5859375,-16.0125
32.025,14.86875,-17.15625
28.021875,10.0078125,-18.0140625
22.5890625,4.003125,-18.5859375
16.584375,-2.2875,-18.871875
10.0078125,-8.8640625,-18.871875
4.003125,-15.1546875,-19.1578125
-1.4296875,-20.3015625,-18.871875
-6.290625,-24.590625,-18.3
-9.721875,-27.1640625,-17.4421875
-11.7234375,-28.3078125,-16.584375
-12.2953125,-27.45,-15.1546875
-11.1515625,-24.8765625,-13.725
-8.578125,-20.5875,-12.009375
-4.575,-14.86875,-10.29375
0.571875,-7.7203125,-8.2921875
7.1484375,0.0,-7.1484375
14.0109375,8.00625,-6.0046875
21.159375,15.7265625,-5.4328125
27.7359375,22.5890625,-5.146875
33.4546875,28.021875,-5.4328125
37.4578125,31.1671875,-6.290625
39.7453125,32.3109375,-7.434375
39.7453125,30.88125,-8.8640625
37.74375,27.1640625,-10.5796875
34.0265625,22.0171875,-12.009375
28.59375,15.7265625,-12.8671875
22.5890625,9.4359375,-13.153125
16.584375,3.43125,-13.153125
10.865625,-1.14375,-12.009375
6.5765625,-4.2890625,-10.865625
3.43125,-5.71875,-9.15
2.0015625,-5.146875,-7.1484375
2.2875,-3.1453125,-5.4328125
3.7171875,0.0,-3.7171875
6.290625,2.859375,-3.43125
8.8640625,6.0046875,-2.859375
11.4375,8.2921875,-3.1453125
13.4390625,9.15,-4.2890625
14.5828125,8.578125,-6.0046875
14.296875,6.5765625,-7.7203125
13.153125,3.1453125,-10.0078125
10.865625,-0.8578125,-11.7234375
8.00625,-5.4328125,-13.4390625
4.8609375,-9.721875,-14.5828125
1.715625,-13.4390625,-15.1546875
-0.2859375,-16.0125,-15.7265625
-1.4296875,-16.8703125,-15.440625
-1.4296875,-16.0125,-14.5828125
0.0,-13.153125,-13.153125
2.859375,-9.15,-12.009375
7.434375,-3.7171875,-11.1515625
12.8671875,2.2875,-10.5796875
18.871875,8.8640625,-10.0078125
25.4484375,14.86875,-10.5796875
31.453125,20.015625,-11.4375
36.3140625,24.01875,-12.2953125
40.03125,26.0203125,-14.0109375
42.0328125,26.0203125,-16.0125
42.0328125,24.01875,-18.0140625
40.3171875,20.8734375,-19.44375
37.4578125,16.2984375,-21.159375
33.4546875,11.4375,-22.0171875
29.4515625,7.1484375,-22.303125
26.30625,4.003125,-22.303125
24.3046875,2.5734375,-21.73125
24.590625,3.1453125,-21.4453125
26.5921875,5.71875,-20.8734375
30.5953125,9.721875,-20.8734375
35.7421875,14.296875,-21.4453125
41.175,18.3,-22.875
45.4640625,20.8734375,-24.590625
47.465625,20.8734375,-26.5921875
46.321875,17.15625,-29.165625
41.175,9.721875,-31.453125
31.7390625,-1.14375,-32.8828125
18.5859375,-14.86875,-33.4546875
2.859375,-30.309375,-33.16875
-13.725,-45.4640625,-31.7390625
-29.7375,-58.33125,-28.59375
-43.1765625,-67.48125,-24.3046875
-52.6125,-71.484375,-18.871875
-56.04375,-69.4828125,-13.4390625
-53.75625,-61.7625,-8.00625
-45.75,-48.8953125,-3.1453125
-32.596875,-32.025,0.571875000000006
-16.584375,-13.725,2.859375
0.571875,4.2890625,3.7171875
17.15625,20.3015625,3.1453125
31.453125,32.3109375,0.857812500000001
41.4609375,39.7453125,-1.715625
46.89375,42.0328125,-4.86093750000001
47.7515625,39.459375,-8.2921875
44.60625,33.4546875,-11.1515625
38.6015625,25.1625,-13.4390625
31.453125,16.2984375,-15.1546875
24.3046875,8.00625,-16.2984375
18.5859375,1.715625,-16.8703125
14.86875,-2.0015625,-16.8703125
13.4390625,-3.43125,-16.8703125
14.296875,-2.859375,-17.15625
16.2984375,-0.8578125,-17.15625
18.5859375,1.14375,-17.4421875
20.5875,2.5734375,-18.0140625
21.159375,2.859375,-18.3
20.015625,1.4296875,-18.5859375
16.8703125,-0.8578125,-17.728125
12.58125,-4.575,-17.15625
7.7203125,-8.578125,-16.2984375
3.1453125,-12.009375,-15.1546875
0.0,-14.296875,-14.296875
-1.715625,-15.1546875,-13.4390625
-1.14375,-14.0109375,-12.8671875
0.8578125,-11.7234375,-12.58125
4.575,-8.8640625,-13.4390625
8.578125,-6.290625,-14.86875
12.009375,-4.575,-16.584375
14.296875,-4.575,-18.871875
14.296875,-6.5765625,-20.8734375
12.009375,-10.865625,-22.875
7.434375,-16.2984375,-23.7328125
1.4296875,-22.5890625,-24.01875
-4.575,-28.021875,-23.446875
-10.0078125,-32.3109375,-22.303125
-13.725,-33.740625,-20.015625
-14.5828125,-32.3109375,-17.728125
-12.2953125,-27.7359375,-15.440625
-6.8625,-20.5875,-13.725
0.571875,-11.7234375,-12.2953125
9.4359375,-2.5734375,-12.009375
18.5859375,5.71875,-12.8671875
26.30625,12.009375,-14.296875
31.7390625,15.1546875,-16.584375
33.740625,14.86875,-18.871875
32.025,10.865625,-21.159375
27.1640625,4.2890625,-22.875
19.7296875,-4.003125,-23.7328125
10.865625,-13.153125,-24.01875
1.715625,-21.73125,-23.446875
-6.290625,-28.3078125,-22.0171875
-12.2953125,-32.3109375,-20.015625
-15.7265625,-33.4546875,-17.728125
-16.2984375,-32.025,-15.7265625
-14.5828125,-28.59375,-14.0109375
-11.1515625,-23.7328125,-12.58125
-6.8625,-19.1578125,-12.2953125
-2.5734375,-15.440625,-12.8671875
0.2859375,-13.4390625,-13.725
1.715625,-13.4390625,-15.1546875
1.4296875,-15.440625,-16.8703125
-0.2859375,-19.1578125,-18.871875
-3.1453125,-23.446875,-20.3015625
-6.5765625,-27.1640625,-20.5875
-9.15,-30.0234375,-20.8734375
-10.5796875,-30.309375,-19.7296875
-10.29375,-28.3078125,-18.0140625
-7.7203125,-23.7328125,-16.0125
-3.43125,-16.8703125,-13.4390625
2.2875,-8.8640625,-11.1515625
8.578125,-0.2859375,-8.8640625
14.5828125,6.8625,-7.7203125
19.44375,12.2953125,-7.1484375
22.303125,15.440625,-6.8625
22.5890625,15.440625,-7.1484375
20.5875,12.8671875,-7.7203125
16.584375,7.7203125,-8.8640625
11.1515625,1.715625,-9.4359375
5.146875,-4.575,-9.721875
0.0,-10.0078125,-10.0078125
-4.003125,-13.725,-9.721875
-6.290625,-15.1546875,-8.8640625
-6.290625,-13.725,-7.434375
-4.003125,-10.29375,-6.290625
0.0,-5.146875,-5.146875
4.8609375,0.2859375,-4.575
9.721875,5.146875,-4.575
13.4390625,8.578125,-4.8609375
15.1546875,9.15,-6.0046875
14.0109375,6.5765625,-7.434375
10.29375,1.14375,-9.15
4.003125,-6.5765625,-10.5796875
-4.2890625,-16.2984375,-12.009375
-14.0109375,-26.5921875,-12.58125
-23.7328125,-35.7421875,-12.009375
-32.025,-42.890625,-10.865625
-38.0296875,-46.6078125,-8.578125
-40.8890625,-46.6078125,-5.71875
-40.03125,-42.890625,-2.859375
-35.7421875,-35.7421875,0.0
-28.59375,-26.0203125,2.5734375
-19.1578125,-15.1546875,4.003125
-8.8640625,-4.2890625,4.575
0.8578125,4.8609375,4.003125
9.15,11.7234375,2.5734375
15.440625,15.440625,0.0
18.5859375,15.7265625,-2.859375
18.5859375,12.8671875,-5.71875
16.0125,7.434375,-8.578125
11.1515625,0.571875,-10.5796875
4.8609375,-6.8625,-11.7234375
-1.4296875,-13.725,-12.2953125
-7.1484375,-19.1578125,-12.009375
-11.7234375,-22.5890625,-10.865625
-14.296875,-24.01875,-9.721875
-14.86875,-23.446875,-8.578125
-14.0109375,-21.4453125,-7.434375
-12.2953125,-18.5859375,-6.290625
-9.721875,-16.2984375,-6.5765625
-7.7203125,-14.5828125,-6.8625
-6.8625,-14.296875,-7.434375
-7.1484375,-15.7265625,-8.578125
-9.15,-18.3,-9.15
-12.2953125,-22.0171875,-9.721875
-16.2984375,-26.30625,-10.0078125
-20.5875,-30.0234375,-9.4359375
-24.01875,-32.596875,-8.578125
-26.30625,-33.4546875,-7.1484375
-26.878125,-32.025,-5.146875
-25.1625,-28.8796875,-3.7171875
-21.4453125,-24.01875,-2.5734375
-16.584375,-18.3,-1.715625
-10.5796875,-12.2953125,-1.715625
-5.146875,-7.434375,-2.2875
-0.571875,-4.575,-4.003125
1.4296875,-4.2890625,-5.71875
1.14375,-6.5765625,-7.7203125
-2.0015625,-12.009375,-10.0078125
-8.00625,-20.015625,-12.009375
-16.2984375,-29.4515625,-13.153125
-26.0203125,-39.459375,-13.4390625
-36.028125,-48.609375,-12.58125
-45.178125,-55.7578125,-10.5796875
-52.040625,-59.7609375,-7.72031250000001
-55.7578125,-60.3328125,-4.575
-55.7578125,-57.1875,-1.4296875
-52.040625,-50.325,1.715625
-44.8921875,-40.603125,4.2890625
-35.45625,-29.165625,6.290625
-24.590625,-17.4421875,7.1484375
-14.0109375,-6.8625,7.1484375
-4.575,0.8578125,5.4328125
1.715625,5.146875,3.43125
4.575,5.4328125,0.8578125
3.43125,1.4296875,-2.0015625
-1.4296875,-6.0046875,-4.575
-9.721875,-16.8703125,-7.1484375
-20.5875,-29.165625,-8.578125
-32.3109375,-41.746875,-9.4359375
-43.4625,-52.8984375,-9.4359375
-52.8984375,-61.190625,-8.2921875
-58.903125,-65.765625,-6.8625
-61.190625,-66.3375,-5.146875
-59.475,-62.90625,-3.43125
-54.328125,-55.7578125,-1.4296875
-46.0359375,-46.6078125,-0.571874999999999
-36.3140625,-36.3140625,0.0
-26.30625,-26.878125,-0.571874999999999
-17.15625,-18.871875,-1.715625
-10.29375,-13.4390625,-3.1453125
-6.5765625,-11.4375,-4.8609375
-6.0046875,-12.2953125,-6.290625
-8.578125,-16.0125,-7.434375
-13.153125,-21.159375,-8.00625
-19.1578125,-26.5921875,-7.434375
-25.4484375,-31.1671875,-5.71875
-30.309375,-34.0265625,-3.7171875
-33.16875,-34.5984375,-1.4296875
-33.740625,-32.025,1.715625
-31.453125,-26.878125,4.575
-27.1640625,-20.015625,7.1484375
-21.159375,-12.2953125,8.8640625
-14.5828125,-4.575,10.0078125
-8.8640625,1.4296875,10.29375
-4.2890625,5.71875,10.0078125
-2.0015625,7.434375,9.4359375
-1.715625,6.8625,8.578125
-3.7171875,4.003125,7.7203125
-7.1484375,0.2859375,7.434375
-11.1515625,-4.003125,7.1484375
-15.1546875,-7.7203125,7.434375
-18.3,-10.29375,8.00625
-20.015625,-11.1515625,8.8640625
