LEFT,RIGHT,DIFF
-1600.678125,-1589.240625,11.4375
-1631.559375,-1622.409375,9.15000000000009
-1664.728125,-1658.4375,6.29062500000009
-1699.8984375,-1697.0390625,2.859375
-1736.4984375,-1737.0703125,-0.571874999999864
-1773.6703125,-1777.1015625,-3.43124999999986
-1810.8421875,-1816.275,-5.43281249999995
-1846.584375,-1852.875,-6.29062499999986
-1881.1828125,-1886.615625,-5.43281249999995
-1913.49375,-1917.2109375,-3.71718749999991
-1944.0890625,-1944.946875,-0.857812499999909
-1973.540625,-1970.9671875,2.57343749999995
-2001.8484375,-1996.1296875,5.71875
-2030.728125,-2022.15,8.578125
-2061.0375,-2050.171875,10.8656249999999
-2093.3484375,-2081.9109375,11.4375
-2128.51875,-2117.9390625,10.5796875000001
-2167.1203125,-2158.25625,8.86406250000027
-2209.4390625,-2203.1484375,6.29062500000009
-2254.903125,-2251.471875,3.43125000000009
-2302.940625,-2302.36875,0.571875000000091
-2352.69375,-2354.6953125,-2.00156250000009
-2403.590625,-2407.021875,-3.43124999999964
-2454.4875,-2458.2046875,-3.71718749999991
-2504.5265625,-2507.9578125,-3.43125000000009
-2553.421875,-2555.709375,-2.28749999999991
-2601.1734375,-2601.459375,-0.285937499999818
-2647.209375,-2645.7796875,1.4296875
-2692.3875,-2689.2421875,3.14531250000027
-2736.7078125,-2732.990625,3.71718750000036
-2781.028125,-2777.3109375,3.71718750000036
-2825.9203125,-2823.0609375,2.859375
-2871.95625,-2870.8125,1.14375000000018
-2919.7078125,-2920.565625,-0.857812499999909
-2969.175,-2972.60625,-3.43125000000009
-3020.64375,-3026.0765625,-5.43281249999973
-3074.4,-3081.2625,-6.86250000000018
-3129.5859375,-3137.30625,-7.72031250000009
-3186.2015625,-3193.6359375,-7.43437500000027
-3243.675,-3250.2515625,-6.57656249999991
-3301.7203125,-3306.58125,-4.86093750000009
-3359.4796875,-3362.625,-3.14531249999982
-3416.38125,-3418.096875,-1.71562500000027
-3472.7109375,-3472.7109375,0.0
-3527.6109375,-3527.0390625,0.571875000000091
-3581.3671875,-3580.7953125,0.571874999999636
-3634.265625,-3634.265625,0.0
-3686.30625,-3687.45,-1.14375000000018
-3738.346875,-3740.9203125,-2.57343750000018
-3790.6734375,-3794.1046875,-3.43125000000009
-3843.8578125,-3848.146875,-4.2890625
-3898.471875,-3902.7609375,-4.2890625
-3954.515625,-3957.946875,-3.43125000000009
-4012.275,-4014.5625,-2.28749999999991
-4071.75,-4072.321875,-0.571875000000091
-4132.36875,-4130.9390625,1.4296875
-4193.559375,-4190.4140625,3.14531249999982
-4254.75,-4250.4609375,4.2890625
-4315.0828125,-4310.79375,4.2890625
-4374.84375,-4371.1265625,3.71718749999945
-4433.4609375,-4431.1734375,2.28749999999945
-4490.934375,-4490.6484375,0.285937499999818
-4547.8359375,-4550.1234375,-2.28750000000036
-4605.0234375,-4609.5984375,-4.57499999999982
-4663.3546875,-4669.93125,-6.57656250000036
-4724.259375,-4731.69375,-7.43437499999982
-4788.0234375,-4795.74375,-7.72031250000055
-4856.0765625,-4862.9390625,-6.86250000000018
-4928.1328125,-4933.565625,-5.43281250000018
-5004.1921875,-5007.6234375,-3.43125000000055
-5084.2546875,-5085.684375,-1.4296875
-5166.6046875,-5166.6046875,0.0
-5250.95625,-5249.8125,1.14375000000018
-5335.59375,-5334.1640625,1.4296875
-5419.3734375,-5419.0875,0.285937499999818
-5501.4375,-5503.4390625,-2.00156250000055
-5581.5,-5586.3609375,-4.86093750000055
-5659.5609375,-5667.5671875,-8.00624999999945
-5735.90625,-5747.0578125,-11.1515625000002
-5811.1078125,-5825.4046875,-14.296875
-5886.309375,-5902.6078125,-16.2984375000005
-5962.6546875,-5980.096875,-17.4421874999998
-6040.715625,-6058.44375,-17.7281250000005
-6121.35,-6138.2203125,-16.8703125000002
-6204.5578125,-6219.9984375,-15.4406250000002
-6290.3390625,-6304.0640625,-13.7250000000004
-6378.69375,-6390.13125,-11.4375
-6468.7640625,-6478.4859375,-9.72187500000018
-6559.978125,-6567.984375,-8.00624999999945
-6651.7640625,-6658.6265625,-6.86250000000018
-6743.8359375,-6750.1265625,-6.29062500000055
-6836.19375,-6842.1984375,-6.00468749999982
-6928.5515625,-6934.8421875,-6.29062500000055
-7021.7671875,-7028.0578125,-6.29062499999964
-7116.1265625,-7122.13125,-6.00468749999982
-7211.6296875,-7217.634375,-6.00468749999982
-7308.5625,-7313.9953125,-5.43281250000018
-7406.925,-7411.7859375,-4.86093750000055
-7506.1453125,-7510.7203125,-4.57499999999982
-7605.365625,-7609.6546875,-4.2890625
-7704.3,-7708.875,-4.57499999999982
-7801.8046875,-7806.9515625,-5.14687500000036
-7897.021875,-7903.5984375,-6.57656250000036
-7990.2375,-7998.815625,-8.578125
-8081.165625,-8092.03125,-10.8656249999995
-8170.6640625,-8184.3890625,-13.7250000000004
-8259.3046875,-8275.603125,-16.2984374999996
-8348.5171875,-8367.3890625,-18.8718750000007
-8439.159375,-8460.31875,-21.1593749999993
-8532.375,-8554.678125,-22.3031250000004
-8627.878125,-8650.753125,-22.875
-8725.66875,-8748.54375,-22.875
-8824.603125,-8846.6203125,-22.0171875000015
-8922.6796875,-8943.2671875,-20.5874999999996
-9017.6109375,-9036.4828125,-18.8718750000007
-9106.8234375,-9123.121875,-16.2984374999996
-9187.171875,-9201.46875,-14.296875
-9256.6546875,-9268.6640625,-12.0093749999996
-9313.55625,-9323.278125,-9.72187500000109
-9357.01875,-9364.7390625,-7.72031249999964
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
9369.6,9369.6,0.0
-9346.725,9369.6,18716.325
-9318.13125,9369.6,18687.73125
-9284.9625,9369.6,18654.5625
-9248.0765625,9369.6,18617.6765625
-9208.6171875,9369.6,18578.2171875
-9168.0140625,9369.6,18537.6140625
-9127.4109375,-9361.3078125,-233.896875
-9087.665625,-9338.146875,-250.481250000001
-9049.6359375,-9310.4109375,-260.775
-9013.89375,-9279.5296875,-265.635937499999
-8980.4390625,-9246.646875,-266.207812500001
-8949.5578125,-9212.6203125,-263.0625
-8921.25,-9179.165625,-257.915625
-8894.371875,-9147.140625,-252.768749999999
-8869.209375,-9117.6890625,-248.479687499999
-8844.9046875,-9090.8109375,-245.90625
-8821.171875,-9066.50625,-245.334375
-8798.0109375,-9045.0609375,-247.049999999999
-8774.85,-9025.33125,-250.481250000001
-8752.2609375,-9006.7453125,-254.484375
-8729.9578125,-8989.0171875,-259.059374999999
-8707.940625,-8971.2890625,-263.348437499999
-8687.0671875,-8953.5609375,-266.49375
-8667.0515625,-8935.2609375,-268.209375
-8648.465625,-8916.9609375,-268.495312499999
-8631.0234375,-8898.946875,-267.9234375
-8615.296875,-8882.0765625,-266.7796875
-8601.0,-8866.35,-265.35
-8587.846875,-8852.053125,-264.206249999999
-8575.8375,-8839.7578125,-263.9203125
-8564.971875,-8829.178125,-264.206249999999
-8554.3921875,-8819.45625,-265.064062500001
-8544.0984375,-8810.5921875,-266.49375
-8533.8046875,-8801.4421875,-267.637500000001
-8523.225,-8791.7203125,-268.495312499999
-8511.7875,-8780.8546875,-269.067187500001
-8499.4921875,-8768.2734375,-268.78125
-8486.3390625,-8754.2625,-267.9234375
-8472.6140625,-8739.1078125,-266.49375
-8458.3171875,-8722.809375,-264.4921875
-8443.4484375,-8706.796875,-263.348437499999
-8428.865625,-8691.0703125,-262.2046875
-8414.2828125,-8676.7734375,-262.490625
-8400.271875,-8663.90625,-263.634375
-8387.11875,-8652.7546875,-265.635937500001
-8374.8234375,-8643.31875,-268.495312499999
-8363.671875,-8635.3125,-271.640625
-8353.378125,-8628.1640625,-274.785937499999
-8343.9421875,-8621.015625,-277.073437499999
-8334.7921875,-8613.58125,-278.7890625
-8326.2140625,-8605.003125,-278.7890625
-8317.6359375,-8595.28125,-277.645312499999
-8308.4859375,-8584.1296875,-275.643750000001
-8298.7640625,-8571.834375,-273.0703125
-8288.184375,-8558.3953125,-270.2109375
-8276.4609375,-8544.0984375,-267.637500000001
-8263.8796875,-8529.515625,-265.635937499999
-8250.1546875,-8514.646875,-264.4921875
-8235.571875,-8500.35,-264.778125000001
-8220.4171875,-8486.053125,-265.635937499999
-8205.2625,-8472.6140625,-267.3515625
-8190.1078125,-8459.175,-269.067187500001
-8175.525,-8446.3078125,-270.782812500001
-8161.8,-8434.0125,-272.212500000001
-8148.646875,-8421.7171875,-273.0703125
-8136.3515625,-8409.7078125,-273.356250000001
-8125.2,-8397.6984375,-272.4984375
-8114.6203125,-8386.2609375,-271.640625000001
-8104.6125,-8375.109375,-270.496875
-8094.31875,-8364.24375,-269.924999999999
-8084.025,-8353.378125,-269.353125000001
-8072.5875,-8342.2265625,-269.639062499999
-8060.578125,-8330.7890625,-270.2109375
-8046.853125,-8318.49375,-271.640624999999
-8031.984375,-8305.0546875,-273.0703125
-8015.4,-8289.9,-274.499999999999
-7997.671875,-8273.0296875,-275.3578125
-7978.5140625,-8254.1578125,-275.643749999999
-7958.4984375,-8233.85625,-275.3578125
-7937.625,-8211.8390625,-274.214062500001
-7916.1796875,-8188.3921875,-272.212500000001
-7894.4484375,-8164.659375,-270.2109375
-7872.43125,-8140.640625,-268.209374999999
-7850.7,-8117.19375,-266.49375
-7828.6828125,-8094.31875,-265.6359375
-7806.9515625,-8072.5875,-265.6359375
-7785.2203125,-8052.0,-266.779687499999
-7763.775,-8032.55625,-268.78125
-7742.615625,-8014.25625,-271.640625
-7721.45625,-7996.8140625,-275.3578125
-7700.5828125,-7979.94375,-279.3609375
-7679.9953125,-7963.0734375,-283.078125
-7659.4078125,-7946.203125,-286.795312499999
-7639.10625,-7929.046875,-289.940624999999
-7618.8046875,-7911.6046875,-292.8
-7598.503125,-7893.590625,-295.087500000001
-7577.915625,-7875.290625,-297.375
-7557.0421875,-7856.41875,-299.376562500001
-7536.16875,-7837.2609375,-301.092187499999
-7515.009375,-7818.103125,-303.09375
-7493.5640625,-7798.659375,-305.0953125
-7472.11875,-7778.9296875,-306.810937499999
-7450.959375,-7759.4859375,-308.5265625
-7430.0859375,-7739.4703125,-309.384375000001
-7409.4984375,-7719.740625,-310.2421875
-7389.196875,-7699.4390625,-310.2421875
-7369.753125,-7679.1375,-309.384375000001
-7350.5953125,-7658.2640625,-307.66875
-7331.7234375,-7637.390625,-305.667187499999
-7312.8515625,-7615.9453125,-303.09375
-7293.9796875,-7594.7859375,-300.806250000001
-7275.1078125,-7573.6265625,-298.51875
-7255.6640625,-7552.753125,-297.0890625
-7236.2203125,-7532.165625,-295.9453125
-7216.490625,-7512.4359375,-295.9453125
-7197.046875,-7493.85,-296.803125
-7177.8890625,-7476.121875,-298.2328125
-7159.5890625,-7459.2515625,-299.6625
-7141.8609375,-7443.525,-301.6640625
-7125.5625,-7428.3703125,-302.8078125
-7110.121875,-7413.5015625,-303.3796875
-7095.253125,-7398.91875,-303.665625000001
-7081.2421875,-7384.3359375,-303.09375
-7067.5171875,-7369.18125,-301.6640625
-7053.50625,-7353.740625,-300.234375
-7038.9234375,-7337.4421875,-298.51875
-7023.76875,-7320.8578125,-297.0890625
-7007.75625,-7303.7015625,-295.9453125
-6991.4578125,-7286.5453125,-295.087500000001
-6974.5875,-7269.675,-295.0875
-6957.7171875,-7253.090625,-295.3734375
-6941.7046875,-7237.3640625,-295.659375
-6926.2640625,-7222.209375,-295.9453125
-6911.9671875,-7208.1984375,-296.23125
-6899.1,-7194.759375,-295.659375
-6887.6625,-7182.178125,-294.515625
-6877.0828125,-7170.16875,-293.085937500001
-6867.646875,-7158.4453125,-290.7984375
-6858.496875,-7147.5796875,-289.082812500001
-6849.6328125,-7137.0,-287.3671875
-6840.4828125,-7126.9921875,-286.509375
-6830.7609375,-7117.55625,-286.7953125
-6820.753125,-7108.978125,-288.225
-6810.1734375,-7101.54375,-291.3703125
-6799.021875,-7094.68125,-295.659375
-6787.8703125,-7088.390625,-300.5203125
-6776.71875,-7082.3859375,-305.6671875
-6765.28125,-7076.0953125,-310.814062500001
-6604.0125,-6958.2890625,-354.2765625
-6598.5796875,-6950.8546875,-352.275
-6593.146875,-6942.5625,-349.415625
-6588.0,-6935.128125,-347.128125
-6583.996875,-6928.8375,-344.840625000001
-6581.1375,-6924.834375,-343.696875000001
-6579.99375,-6923.4046875,-343.4109375
-6580.2796875,-6924.5484375,-344.26875
-6581.4234375,-6927.4078125,-345.984375
-6583.425,-6931.4109375,-347.9859375
-6585.140625,-6935.4140625,-350.2734375
-6585.4265625,-6938.2734375,-352.846875
-6584.2828125,-6938.8453125,-354.5625
-6580.8515625,-6936.5578125,-355.70625
-6575.41875,-6931.696875,-356.278125000001
-6567.984375,-6924.2625,-356.278125
-6559.978125,-6915.684375,-355.706249999999
-6551.6859375,-6906.8203125,-355.134375
-6545.109375,-6899.1,-353.990625
-6540.8203125,-6893.6671875,-352.846875
-6496.5,-6858.2109375,-361.7109375
-6504.7921875,-6864.7875,-359.9953125
-6512.7984375,-6871.078125,-358.279687499999
-6518.5171875,-6876.5109375,-357.99375
-6521.3765625,-6879.65625,-358.279687499999
-6520.8046875,-6880.228125,-359.423437500001
-6516.515625,-6877.940625,-361.425
-6509.9390625,-6873.6515625,-363.7125
-6501.3609375,-6868.21875,-366.857812499999
-6493.06875,-6862.2140625,-369.1453125
-6486.20625,-6857.353125,-371.146875
-6481.9171875,-6854.2078125,-372.290625
-6481.3453125,-6853.921875,-372.576562499999
-6484.490625,-6856.78125,-372.290625
-6491.6390625,-6862.5,-370.8609375
-6501.9328125,-6870.7921875,-368.859375
-6513.9421875,-6880.8,-366.8578125
-6526.809375,-6891.3796875,-364.5703125
-6539.1046875,-6901.6734375,-362.56875
-6549.684375,-6910.5375,-360.853125000001
-6557.690625,-6917.6859375,-359.9953125
-6562.265625,-6921.975,-359.709375
-6563.6953125,-6923.690625,-359.9953125
-6562.265625,-6923.11875,-360.853125000001
-6558.834375,-6920.259375,-361.425
-6553.6875,-6916.25625,-362.56875
-6547.6828125,-6911.3953125,-363.7125
-6542.25,-6906.8203125,-364.5703125
-6537.3890625,-6902.8171875,-365.428124999999
-6533.671875,-6899.9578125,-366.2859375
-6531.384375,-6898.2421875,-366.857812499999
-6530.5265625,-6897.95625,-367.4296875
-6530.8125,-6899.1,-368.2875
-6531.95625,-6900.815625,-368.859375
-6533.671875,-6903.103125,-369.431250000001
-6535.3875,-6905.6765625,-370.2890625
-6537.103125,-6907.678125,-370.575
-6538.246875,-6909.39375,-371.146875
-6538.81875,-6910.2515625,-371.4328125
-6539.1046875,-6910.2515625,-371.146875
-6538.246875,-6909.39375,-371.146875
-6537.103125,-6907.9640625,-370.8609375
-6535.6734375,-6906.2484375,-370.575
-6533.671875,-6904.246875,-370.575
-6531.6703125,-6902.8171875,-371.146874999999
-6529.9546875,-6901.3875,-371.432812499999
-6528.525,-6900.815625,-372.290625
-6527.6671875,-6901.1015625,-373.434375
-6527.38125,-6901.959375,-374.578125
-6527.953125,-6903.675,-375.721875
-6528.8109375,-6905.9625,-377.1515625
-6529.9546875,-6908.5359375,-378.581249999999
-6531.0984375,-6911.3953125,-380.296875
-6531.95625,-6913.6828125,-381.7265625
-6532.2421875,-6915.3984375,-383.15625
-6531.6703125,-6915.9703125,-384.3
-6529.9546875,-6915.684375,-385.729687499999
-6526.809375,-6913.96875,-387.159375
-6522.80625,-6910.8234375,-388.0171875
-6517.659375,-6906.534375,-388.875
-6512.2265625,-6901.3875,-389.1609375
-6506.5078125,-6895.66875,-389.1609375
-6501.3609375,-6889.378125,-388.0171875
-6496.5,-6883.0875,-386.587500000001
-6493.06875,-6877.36875,-384.3
-6490.4953125,-6871.9359375,-381.440625
-6488.7796875,-6867.3609375,-378.58125
-6488.2078125,-6863.64375,-375.4359375
-6488.2078125,-6860.784375,-372.5765625
-6488.2078125,-6858.496875,-370.2890625
-6488.2078125,-6856.4953125,-368.2875
-6487.6359375,-6855.065625,-367.4296875
-6486.20625,-6853.6359375,-367.4296875
-6484.490625,-6852.20625,-367.715625
-6481.9171875,-6850.7765625,-368.859375
-6479.0578125,-6849.346875,-370.2890625
-6476.1984375,-6847.3453125,-371.146875
-6473.053125,-6845.6296875,-372.576562499999
-6470.4796875,-6843.628125,-373.1484375
-6467.90625,-6841.6265625,-373.720312500001
-6465.9046875,-6839.3390625,-373.434375
-6463.6171875,-6837.3375,-373.720312500001
-6461.615625,-6835.05,-373.434375
-6459.328125,-6832.7625,-373.434375
-6456.46875,-6830.475,-374.00625
-6453.0375,-6828.1875,-375.15
-6449.60625,-6825.9,-376.293750000001
-6445.8890625,-6823.6125,-377.7234375
-6442.4578125,-6821.6109375,-379.153125000001
-6439.5984375,-6820.18125,-380.582812500001
-6437.8828125,-6819.609375,-381.7265625
-6437.596875,-6819.609375,-382.0125
-6438.740625,-6820.753125,-382.0125
-6441.028125,-6822.7546875,-381.7265625
-6444.459375,-6825.6140625,-381.154687499999
-6448.4625,-6829.33125,-380.86875
-6452.1796875,-6833.334375,-381.1546875
-6455.0390625,-6837.0515625,-382.0125
-6456.7546875,-6840.4828125,-383.728125000001
-6456.46875,-6842.7703125,-386.3015625
-6454.18125,-6843.9140625,-389.732812499999
-6449.8921875,-6843.3421875,-393.45
-6444.1734375,-6841.0546875,-396.881249999999
-6437.596875,-6837.6234375,-400.0265625
-6431.0203125,-6832.7625,-401.7421875
-6425.015625,-6827.615625,-402.6
-6420.1546875,-6822.1828125,-402.028125
-6417.2953125,-6817.321875,-400.0265625
-6416.4375,-6813.6046875,-397.1671875
-6417.2953125,-6811.03125,-393.7359375
-6419.86875,-6810.1734375,-390.3046875
-6423.3,-6810.459375,-387.159375
-6426.4453125,-6811.8890625,-385.44375
-6429.01875,-6813.890625,-384.871875
-6430.4484375,-6815.60625,-385.1578125
-6429.590625,-6816.75,-387.159375
-6427.0171875,-6816.4640625,-389.446875
-6422.728125,-6814.7484375,-392.0203125
-6417.009375,-6811.603125,-394.59375
-6410.71875,-6807.028125,-396.309375
-6404.1421875,-6801.309375,-397.167187499999
-6398.4234375,-6795.590625,-397.167187499999
-6393.5625,-6789.871875,-396.309375
-6390.4171875,-6785.0109375,-394.59375
-6388.415625,-6781.5796875,-393.1640625
-6387.5578125,-6779.578125,-392.0203125
-6387.271875,-6778.434375,-391.162499999999
-6386.4140625,-6778.1484375,-391.734375
-6384.984375,-6778.1484375,-393.1640625
-6381.8390625,-6777.290625,-395.4515625
-6376.978125,-6775.003125,-398.025
-6369.8296875,-6770.7140625,-400.884375
-6361.2515625,-6764.1375,-402.885937499999
-6351.24375,-6755.8453125,-404.6015625
-6340.95,-6745.5515625,-404.6015625
-6331.228125,-6734.6859375,-403.4578125
-6323.221875,-6724.10625,-400.884375
-6316.93125,-6714.6703125,-397.7390625
-6313.5,-6707.2359375,-393.735937500001
-6312.928125,-6702.946875,-390.01875
-6314.9296875,-6701.803125,-386.8734375
-6318.9328125,-6703.8046875,-384.871875
-6324.0796875,-6708.3796875,-384.299999999999
-6329.5125,-6714.384375,-384.871875000001
-6334.3734375,-6720.9609375,-386.5875
-6337.51875,-6726.6796875,-389.1609375
-6338.6625,-6730.96875,-392.30625
-6336.946875,-6732.684375,-395.737499999999
-6332.94375,-6731.540625,-398.596875
-6326.3671875,-6727.5375,-401.1703125
-6318.075,-6720.675,-402.6
-6308.0671875,-6712.096875,-404.0296875
-6297.7734375,-6702.375,-404.6015625
-6287.19375,-6692.3671875,-405.1734375
-6277.1859375,-6682.93125,-405.7453125
-6268.0359375,-6674.0671875,-406.03125
-6259.4578125,-6666.6328125,-407.175
