LEFT,RIGHT,DIFF
165.271875,268.78125,103.509375
161.26875,264.778125,103.509375
157.265625,260.775,103.509375
154.1203125,257.915625,103.7953125
152.9765625,257.0578125,104.08125
154.40625,259.059375,104.653125
158.6953125,264.20625,105.5109375
166.1296875,272.2125,106.0828125
176.4234375,282.7921875,106.36875
188.71875,295.659375,106.940625
202.1578125,309.0984375,106.940625
215.8828125,322.5375,106.6546875
228.178125,334.2609375,106.0828125
238.471875,343.9828125,105.5109375
245.90625,350.559375,104.653125
249.909375,353.990625,104.08125
250.7671875,354.2765625,103.509375
248.765625,351.703125,102.9375
244.4765625,347.4140625,102.9375
239.04375,341.98125,102.9375
233.325,336.5484375,103.2234375
228.75,331.9734375,103.2234375
225.890625,329.1140625,103.2234375
225.0328125,327.9703125,102.9375
226.4625,329.1140625,102.6515625
230.1796875,331.6875,101.5078125
235.040625,335.9765625,100.9359375
240.4734375,340.265625,99.7921875
245.90625,344.840625,98.934375
250.1953125,348.271875,98.0765625
253.0546875,350.2734375,97.21875
253.9125,350.8453125,96.9328125
252.76875,349.7015625,96.9328125
250.1953125,347.4140625,97.21875
247.05,344.5546875,97.5046875
243.3328125,341.409375,98.0765625
240.4734375,338.55,98.0765625
238.7578125,336.834375,98.0765625
238.471875,336.2625,97.790625
240.1875,336.834375,96.646875
243.046875,338.8359375,95.7890625
246.7640625,341.409375,94.6453125
251.053125,344.26875,93.215625
254.7703125,347.128125,92.3578125
257.34375,349.1296875,91.7859375
258.4875,349.9875,91.5
257.6296875,349.415625,91.7859375
255.05625,347.128125,92.071875
250.7671875,343.9828125,93.215625
245.0484375,339.69375,94.6453125
239.04375,334.8328125,95.7890625
233.0390625,329.971875,96.9328125
227.3203125,325.1109375,97.790625
222.459375,320.821875,98.3625
218.7421875,317.1046875,98.3625
216.16875,314.2453125,98.0765625
214.453125,311.9578125,97.5046875
213.5953125,310.528125,96.9328125
213.0234375,309.6703125,96.646875
212.7375,309.0984375,96.3609375
212.7375,308.8125,96.075
212.4515625,309.0984375,96.646875
212.4515625,309.95625,97.5046875
212.4515625,310.8140625,98.3625
212.4515625,312.24375,99.7921875
212.7375,313.6734375,100.9359375
213.5953125,315.3890625,101.79375
214.453125,317.390625,102.9375
215.596875,319.10625,103.509375
217.0265625,320.821875,103.7953125
218.1703125,321.965625,103.7953125
219.6,323.109375,103.509375
220.74375,324.253125,103.509375
221.8875,325.1109375,103.2234375
223.03125,325.96875,102.9375
224.746875,327.1125,102.365625
226.7484375,328.828125,102.0796875
229.321875,331.115625,101.79375
232.753125,333.6890625,100.9359375
236.4703125,336.834375,100.3640625
240.759375,339.9796875,99.2203125
244.7625,342.8390625,98.0765625
248.4796875,345.4125,96.9328125
251.053125,347.128125,96.075
252.196875,347.7,95.503125
251.9109375,346.8421875,94.93125
249.909375,344.840625,94.93125
246.1921875,341.98125,95.7890625
241.0453125,338.2640625,97.21875
235.040625,333.975,98.934375
229.0359375,329.971875,100.9359375
223.03125,326.540625,103.509375
218.1703125,323.68125,105.5109375
214.453125,321.965625,107.5125
212.4515625,321.39375,108.9421875
211.8796875,321.6796875,109.8
213.0234375,323.109375,110.0859375
215.3109375,325.1109375,109.8
218.1703125,327.684375,109.5140625
221.6015625,329.971875,108.3703125
224.4609375,331.9734375,107.5125
227.034375,333.6890625,106.6546875
228.75,334.8328125,106.0828125
229.321875,335.11875,105.796875
229.6078125,335.11875,105.5109375
229.0359375,334.546875,105.5109375
228.4640625,333.6890625,105.225
227.8921875,332.83125,104.9390625
227.8921875,331.9734375,104.08125
228.178125,331.4015625,103.2234375
229.0359375,331.115625,102.0796875
230.1796875,330.8296875,100.65
231.3234375,330.8296875,99.50625
232.4671875,330.54375,98.0765625
233.0390625,330.2578125,97.21875
232.4671875,329.4,96.9328125
230.7515625,327.684375,96.9328125
227.60625,325.396875,97.790625
223.603125,322.2515625,98.6484375
218.45625,318.2484375,99.7921875
213.0234375,313.959375,100.9359375
207.590625,309.384375,101.79375
202.7296875,304.809375,102.0796875
199.2984375,301.0921875,101.79375
197.5828125,298.2328125,100.65
197.5828125,296.5171875,98.934375
199.0125,296.23125,97.21875
202.1578125,296.803125,94.6453125
205.875,298.51875,92.64375
209.878125,300.80625,90.928125
213.309375,302.8078125,89.4984375
215.3109375,304.5234375,89.2125
215.8828125,305.38125,89.4984375
214.453125,305.0953125,90.6421875
211.3078125,303.3796875,92.071875
206.7328125,300.5203125,93.7875
201.5859375,296.803125,95.2171875
196.153125,292.8,96.646875
191.578125,288.796875,97.21875
188.4328125,285.365625,96.9328125
187.2890625,283.078125,95.7890625
187.8609375,281.934375,94.0734375
190.1484375,282.2203125,92.071875
193.865625,283.65,89.784375
198.1546875,285.9375,87.7828125
202.7296875,288.5109375,85.78125
206.7328125,291.084375,84.3515625
209.5921875,293.371875,83.7796875
211.3078125,294.8015625,83.49375
211.59375,295.659375,84.065625
210.45,295.9453125,85.4953125
208.734375,295.659375,86.925
206.7328125,295.0875,88.3546875
204.73125,294.515625,89.784375
203.3015625,293.94375,90.6421875
202.44375,293.94375,91.5
201.871875,293.94375,92.071875
201.871875,294.2296875,92.3578125
201.5859375,294.2296875,92.64375
201.0140625,293.6578125,92.64375
199.584375,292.5140625,92.9296875
197.296875,290.7984375,93.5015625
194.4375,288.225,93.7875
191.2921875,285.6515625,94.359375
187.8609375,283.078125,95.2171875
185.0015625,281.0765625,96.075
183.0,279.9328125,96.9328125
182.1421875,279.646875,97.5046875
182.7140625,280.5046875,97.790625
183.8578125,282.2203125,98.3625
185.5734375,284.221875,98.6484375
187.2890625,285.9375,98.6484375
188.146875,287.08125,98.934375
187.575,286.509375,98.934375
185.5734375,284.5078125,98.934375
181.5703125,280.790625,99.2203125
176.709375,275.64375,98.934375
170.990625,269.6390625,98.6484375
165.5578125,263.9203125,98.3625
161.26875,258.7734375,97.5046875
158.98125,255.3421875,96.3609375
158.98125,253.9125,94.93125
161.840625,254.7703125,92.9296875
166.9875,257.6296875,90.6421875
173.5640625,261.91875,88.3546875
181.284375,266.7796875,85.4953125
188.4328125,271.3546875,82.921875
194.1515625,274.5,80.3484375
197.5828125,275.64375,78.0609375
198.7265625,274.5,75.7734375
197.0109375,271.06875,74.0578125
193.29375,265.921875,72.628125
188.4328125,259.63125,71.1984375
183.2859375,253.340625,70.0546875
178.996875,247.9078125,68.9109375
176.1375,244.190625,68.053125
175.565625,242.475,66.909375
177.28125,243.046875,65.765625
180.7125,245.0484375,64.3359375
185.0015625,247.9078125,62.90625
189.5765625,251.053125,61.4765625
193.5796875,253.0546875,59.475
195.58125,253.6265625,58.0453125
195.8671875,251.625,55.7578125
193.5796875,247.621875,54.0421875
189.5765625,241.903125,52.3265625
184.715625,235.040625,50.325
179.56875,228.178125,48.609375
175.2796875,222.1734375,46.89375
172.9921875,218.45625,45.4640625
173.278125,217.5984375,44.3203125
176.4234375,219.6,43.1765625
181.85625,224.175,42.31875
189.290625,231.0375,41.746875
197.296875,238.7578125,41.4609375
205.303125,246.478125,41.175
211.8796875,252.76875,40.8890625
215.8828125,256.4859375,40.603125
217.3125,257.34375,40.03125
215.3109375,254.484375,39.1734375
210.7359375,248.4796875,37.74375
204.159375,239.9015625,35.7421875
196.153125,229.6078125,33.4546875
187.8609375,218.7421875,30.88125
179.8546875,208.1625,28.3078125
173.5640625,199.0125,25.4484375
169.275,191.8640625,22.5890625
166.7015625,187.003125,20.3015625
166.415625,185.0015625,18.5859375
167.559375,185.0015625,17.4421875
170.1328125,187.003125,16.8703125
173.278125,190.434375,17.15625
176.709375,194.7234375,18.0140625
179.8546875,199.2984375,19.44375
182.7140625,203.3015625,20.5875
185.0015625,207.01875,22.0171875
186.7171875,210.1640625,23.446875
187.8609375,212.165625,24.3046875
188.4328125,213.5953125,25.1625
188.71875,214.1671875,25.4484375
188.71875,213.88125,25.1625
188.146875,213.0234375,24.8765625
187.003125,211.59375,24.590625
185.2875,209.30625,24.01875
183.0,207.01875,24.01875
180.140625,204.159375,24.01875
176.9953125,201.0140625,24.01875
173.278125,197.86875,24.590625
169.5609375,194.7234375,25.1625
166.1296875,192.15,26.0203125
162.984375,189.8625,26.878125
160.4109375,188.146875,27.7359375
158.6953125,186.7171875,28.021875
157.5515625,186.1453125,28.59375
114.6609375,151.8328125,37.171875
110.6578125,147.8296875,37.171875
108.3703125,145.25625,36.8859375
107.5125,143.8265625,36.3140625
108.3703125,144.1125,35.7421875
110.371875,145.5421875,35.1703125
113.23125,147.8296875,34.5984375
116.3765625,150.403125,34.0265625
119.521875,152.9765625,33.4546875
121.809375,154.978125,33.16875
123.2390625,156.121875,32.8828125
123.525,156.9796875,33.4546875
123.2390625,157.265625,34.0265625
122.0953125,157.5515625,35.45625
120.9515625,158.1234375,37.171875
120.09375,159.553125,39.459375
119.8078125,161.840625,42.0328125
120.3796875,165.271875,44.8921875
122.38125,169.5609375,47.1796875
125.240625,174.7078125,49.4671875
99.7921875,148.6875,48.8953125
105.5109375,154.978125,49.4671875
112.0875,162.6984375,50.6109375
118.95,170.990625,52.040625
125.8125,179.2828125,53.4703125
132.675,187.575,54.9
138.965625,195.009375,56.04375
144.3984375,201.0140625,56.615625
148.9734375,206.1609375,57.1875
152.4046875,209.5921875,57.1875
154.978125,212.165625,57.1875
156.69375,213.5953125,56.9015625
157.8375,214.453125,56.615625
158.409375,214.7390625,56.3296875
158.409375,214.7390625,56.3296875
157.8375,214.7390625,56.9015625
156.9796875,214.1671875,57.1875
154.978125,213.0234375,58.0453125
152.4046875,211.59375,59.1890625
148.9734375,209.0203125,60.046875
144.1125,205.5890625,61.4765625
138.6796875,201.3,62.6203125
132.103125,196.4390625,64.3359375
125.240625,190.7203125,65.4796875
118.0921875,184.715625,66.6234375
111.2296875,178.996875,67.7671875
105.225,173.85,68.625
100.078125,169.5609375,69.4828125
96.3609375,166.415625,70.0546875
93.7875,164.4140625,70.6265625
92.3578125,163.55625,71.1984375
92.071875,163.55625,71.484375
92.3578125,164.128125,71.7703125
93.5015625,165.271875,71.7703125
94.93125,166.7015625,71.7703125
96.646875,167.8453125,71.1984375
98.3625,169.275,70.9125
100.65,170.41875,69.76875
102.9375,171.5625,68.625
105.5109375,172.70625,67.1953125
108.65625,174.1359375,65.4796875
112.3734375,175.2796875,62.90625
115.8046875,176.4234375,60.61875
119.521875,177.5671875,58.0453125
122.38125,177.853125,55.471875
124.3828125,177.5671875,53.184375
125.240625,176.4234375,51.1828125
124.66875,174.421875,49.753125
122.6671875,171.2765625,48.609375
119.2359375,167.559375,48.3234375
114.946875,163.55625,48.609375
110.0859375,159.8390625,49.753125
105.5109375,156.4078125,50.896875
101.79375,154.40625,52.6125
99.50625,153.5484375,54.0421875
98.6484375,154.1203125,55.471875
99.50625,156.121875,56.615625
101.5078125,158.98125,57.4734375
104.3671875,162.4125,58.0453125
107.2265625,165.5578125,58.33125
58.903125,118.95,60.046875
56.3296875,116.3765625,60.046875
52.8984375,112.659375,59.7609375
48.8953125,108.9421875,60.046875
45.75,105.5109375,59.7609375
43.7484375,103.2234375,59.475
43.4625,102.6515625,59.1890625
45.75,104.3671875,58.6171875
50.325,108.084375,57.759375
56.9015625,114.0890625,57.1875
65.19375,121.5234375,56.3296875
74.34375,129.815625,55.471875
83.49375,138.39375,54.9
91.5,146.4,54.9
97.790625,152.690625,54.9
101.221875,156.9796875,55.7578125
101.79375,158.6953125,56.9015625
99.50625,157.5515625,58.0453125
94.359375,154.1203125,59.7609375
87.2109375,148.9734375,61.7625
46.89375,126.384375,79.490625
48.8953125,128.3859375,79.490625
51.7546875,130.959375,79.2046875
54.9,133.81875,78.91875
58.0453125,136.678125,78.6328125
60.9046875,138.6796875,77.775
62.6203125,140.109375,77.4890625
63.478125,140.68125,77.203125
63.1921875,140.109375,76.9171875
61.7625,138.965625,77.203125
60.046875,137.25,77.203125
57.759375,135.534375,77.775
55.471875,133.5328125,78.0609375
53.75625,131.53125,77.775
52.3265625,129.815625,77.4890625
51.46875,128.3859375,76.9171875
51.1828125,126.95625,75.7734375
51.1828125,125.5265625,74.34375
51.46875,124.096875,72.628125
51.46875,122.38125,70.9125
51.7546875,120.665625,68.9109375
51.7546875,119.2359375,67.48125
51.7546875,117.5203125,65.765625
51.7546875,116.090625,64.3359375
51.7546875,115.2328125,63.478125
52.040625,114.946875,62.90625
52.040625,114.946875,62.90625
52.6125,115.2328125,62.6203125
52.8984375,115.8046875,62.90625
53.184375,116.3765625,63.1921875
53.4703125,116.9484375,63.478125
53.4703125,117.234375,63.7640625
53.4703125,117.5203125,64.05
53.4703125,117.80625,64.3359375
53.4703125,118.0921875,64.621875
54.0421875,118.95,64.9078125
54.9,120.09375,65.19375
56.615625,122.0953125,65.4796875
58.903125,124.66875,65.765625
61.4765625,127.528125,66.0515625
64.05,130.959375,66.909375
66.6234375,134.1046875,67.48125
68.625,136.9640625,68.3390625
69.4828125,138.6796875,69.196875
69.4828125,139.5375,70.0546875
68.3390625,139.2515625,70.9125
66.0515625,137.821875,71.7703125
63.1921875,135.8203125,72.628125
60.046875,133.246875,73.2
56.9015625,130.6734375,73.771875
54.328125,128.3859375,74.0578125
52.6125,126.95625,74.34375
51.46875,126.0984375,74.6296875
51.1828125,125.8125,74.6296875
51.46875,126.0984375,74.6296875
51.46875,126.0984375,74.6296875
51.1828125,125.8125,74.6296875
50.0390625,124.9546875,74.915625
47.465625,122.953125,75.4875
44.034375,119.8078125,75.7734375
39.459375,116.3765625,76.9171875
34.0265625,112.0875,78.0609375
28.3078125,108.084375,79.7765625
23.1609375,104.3671875,81.20625
18.5859375,101.79375,83.2078125
15.1546875,100.078125,84.9234375
12.8671875,99.7921875,86.925
12.2953125,100.9359375,88.640625
12.58125,102.6515625,90.0703125
14.0109375,104.9390625,90.928125
16.2984375,107.5125,91.2140625
18.5859375,109.5140625,90.928125
21.159375,111.515625,90.35625
23.446875,112.9453125,89.4984375
26.0203125,114.0890625,88.06875
28.8796875,114.6609375,85.78125
31.7390625,115.51875,83.7796875
35.1703125,116.6625,81.4921875
38.8875,118.0921875,79.2046875
42.6046875,119.8078125,77.203125
46.6078125,121.5234375,74.915625
50.325,123.2390625,72.9140625
53.184375,124.66875,71.484375
55.1859375,125.240625,70.0546875
56.04375,124.66875,68.625
56.04375,123.2390625,67.1953125
54.6140625,121.2375,66.6234375
52.8984375,118.378125,65.4796875
50.896875,115.51875,64.621875
49.18125,113.23125,64.05
48.0375,111.515625,63.478125
48.0375,110.6578125,62.6203125
48.609375,110.6578125,62.0484375
50.0390625,111.515625,61.4765625
51.7546875,112.659375,60.9046875
52.8984375,113.5171875,60.61875
53.4703125,113.803125,60.3328125
52.8984375,112.9453125,60.046875
50.6109375,110.94375,60.3328125
47.1796875,107.5125,60.3328125
42.6046875,102.9375,60.3328125
37.4578125,98.0765625,60.61875
32.3109375,93.5015625,61.190625
28.021875,89.784375,61.7625
24.8765625,87.496875,62.6203125
24.01875,86.925,62.90625
24.590625,88.3546875,63.7640625
27.45,91.7859375,64.3359375
31.1671875,96.9328125,65.765625
36.028125,102.6515625,66.6234375
40.8890625,108.65625,67.7671875
44.8921875,114.6609375,69.76875
48.3234375,119.521875,71.1984375
50.0390625,123.525,73.4859375
50.6109375,126.0984375,75.4875
50.0390625,127.528125,77.4890625
48.609375,128.1,79.490625
46.6078125,127.8140625,81.20625
44.3203125,126.95625,82.6359375
42.0328125,125.8125,83.7796875
40.03125,124.096875,84.065625
38.0296875,121.809375,83.7796875
35.45625,118.6640625,83.2078125
32.8828125,114.946875,82.0640625
29.4515625,110.371875,80.9203125
25.4484375,105.225,79.7765625
20.8734375,99.7921875,78.91875
16.2984375,94.6453125,78.346875
12.2953125,90.0703125,77.775
9.4359375,87.2109375,77.775
8.00625,86.0671875,78.0609375
8.578125,87.2109375,78.6328125
11.4375,90.6421875,79.2046875
16.0125,96.075,80.0625
22.0171875,102.365625,80.3484375
28.8796875,109.228125,80.3484375
35.45625,115.51875,80.0625
41.175,120.09375,78.91875
44.8921875,122.6671875,77.775
46.0359375,122.38125,76.3453125
44.8921875,119.8078125,74.915625
41.746875,114.6609375,72.9140625
36.6,108.3703125,71.7703125
30.5953125,101.221875,70.6265625
24.8765625,94.6453125,69.76875
19.44375,89.2125,69.76875
15.7265625,85.78125,70.0546875
13.725,84.3515625,70.6265625
13.4390625,84.9234375,71.484375
14.5828125,86.925,72.3421875
16.584375,89.784375,73.2
18.5859375,92.9296875,74.34375
20.015625,95.2171875,75.2015625
20.5875,96.3609375,75.7734375
20.015625,96.3609375,76.3453125
18.0140625,94.6453125,76.63125
15.440625,92.3578125,76.9171875
12.2953125,89.2125,76.9171875
9.721875,86.6390625,76.9171875
8.00625,85.209375,77.203125
7.434375,84.9234375,77.4890625
8.8640625,86.353125,77.4890625
11.4375,89.4984375,78.0609375
15.1546875,93.7875,78.6328125
19.44375,98.3625,78.91875
23.7328125,102.9375,79.2046875
26.878125,106.6546875,79.7765625
28.8796875,108.65625,79.7765625
29.165625,108.65625,79.490625
27.45,106.6546875,79.2046875
24.01875,102.9375,78.91875
19.44375,97.790625,78.346875
14.296875,92.071875,77.775
9.15,86.0671875,76.9171875
4.2890625,80.634375,76.3453125
0.571875,76.059375,75.4875
-2.0015625,72.9140625,74.915625
-3.7171875,70.9125,74.6296875
-4.2890625,69.76875,74.0578125
-4.575,69.76875,74.34375
-4.2890625,70.0546875,74.34375
-3.7171875,70.340625,74.0578125
-3.7171875,70.6265625,74.34375
-3.7171875,70.9125,74.6296875
-3.7171875,70.9125,74.6296875
-3.7171875,71.1984375,74.915625
-3.7171875,72.05625,75.7734375
-2.859375,73.2,76.059375
-1.715625,75.2015625,76.9171875
0.0,78.0609375,78.0609375
2.0015625,81.20625,79.2046875
4.575,84.3515625,79.7765625
6.5765625,86.925,80.3484375
8.00625,88.9265625,80.9203125
8.2921875,89.4984375,81.20625
7.434375,88.3546875,80.9203125
5.4328125,85.4953125,80.0625
2.0015625,81.4921875,79.490625
-1.715625,76.059375,77.775
-6.290625,70.340625,76.63125
-10.865625,64.621875,75.4875
-14.86875,59.7609375,74.6296875
-17.728125,56.04375,73.771875
-19.1578125,54.0421875,73.2
-19.1578125,53.75625,72.9140625
-18.0140625,55.1859375,73.2
-15.7265625,58.0453125,73.771875
-12.58125,61.4765625,74.0578125
-9.4359375,65.4796875,74.915625
-6.0046875,69.196875,75.2015625
-3.1453125,72.628125,75.7734375
-0.8578125,74.915625,75.7734375
0.2859375,76.63125,76.3453125
1.14375,77.4890625,76.3453125
1.715625,77.775,76.059375
1.715625,78.0609375,76.3453125
1.715625,78.6328125,76.9171875
2.0015625,79.490625,77.4890625
2.5734375,80.9203125,78.346875
3.43125,82.921875,79.490625
4.8609375,85.4953125,80.634375
6.8625,88.3546875,81.4921875
8.8640625,90.928125,82.0640625
10.865625,93.215625,82.35
12.8671875,94.6453125,81.778125
14.296875,95.2171875,80.9203125
15.1546875,94.93125,79.7765625
15.1546875,93.5015625,78.346875
14.296875,90.928125,76.63125
12.2953125,87.2109375,74.915625
9.4359375,83.2078125,73.771875
5.4328125,78.346875,72.9140625
0.571875,73.4859375,72.9140625
-4.575,68.053125,72.628125
-10.29375,62.90625,73.2
-16.584375,57.759375,74.34375
-22.303125,52.6125,74.915625
-27.45,47.7515625,75.2015625
-32.025,43.1765625,75.2015625
-35.7421875,38.8875,74.6296875
-38.315625,35.1703125,73.4859375
-39.7453125,31.7390625,71.484375
-40.603125,28.8796875,69.4828125
-40.603125,26.878125,67.48125
-40.03125,25.1625,65.19375
-39.1734375,24.3046875,63.478125
-38.315625,24.3046875,62.6203125
-37.4578125,24.8765625,62.334375
-36.3140625,26.5921875,62.90625
-35.1703125,28.8796875,64.05
-33.16875,32.3109375,65.4796875
-30.5953125,36.8859375,67.48125
-26.878125,42.6046875,69.4828125
-22.0171875,48.8953125,70.9125
-16.0125,56.3296875,72.3421875
-8.8640625,64.05,72.9140625
-1.14375,71.7703125,72.9140625
6.290625,79.2046875,72.9140625
13.4390625,85.4953125,72.05625
19.1578125,90.35625,71.1984375
23.1609375,92.9296875,69.76875
24.590625,93.215625,68.625
23.1609375,90.928125,67.7671875
19.1578125,86.353125,67.1953125
12.58125,79.7765625,67.1953125
4.575,71.484375,66.909375
-4.575,62.6203125,67.1953125
-14.296875,53.75625,68.053125
-23.1609375,45.4640625,68.625
-30.5953125,38.6015625,69.196875
-36.3140625,33.740625,70.0546875
-39.459375,30.88125,70.340625
-40.3171875,30.0234375,70.340625
-38.8875,31.1671875,70.0546875
-36.028125,34.0265625,70.0546875
-32.025,37.74375,69.76875
-27.45,41.746875,69.196875
-23.1609375,45.75,68.9109375
-19.7296875,48.8953125,68.625
-17.4421875,51.1828125,68.625
-16.584375,52.3265625,68.9109375
-17.15625,52.6125,69.76875
-18.871875,51.7546875,70.6265625
-21.4453125,50.0390625,71.484375
-24.590625,48.0375,72.628125
-27.7359375,45.75,73.4859375
-30.5953125,43.7484375,74.34375
-32.8828125,42.31875,75.2015625
-34.3125,41.4609375,75.7734375
-35.1703125,40.8890625,76.059375
-35.1703125,41.175,76.3453125
-34.5984375,41.746875,76.3453125
-34.0265625,42.31875,76.3453125
-33.4546875,42.890625,76.3453125
-33.16875,43.4625,76.63125
-33.16875,43.4625,76.63125
-33.740625,42.890625,76.63125
-34.884375,42.0328125,76.9171875
-36.3140625,40.603125,76.9171875
-37.74375,38.8875,76.63125
-33.16875,19.7296875,52.8984375
-33.16875,18.3,51.46875
-33.16875,16.584375,49.753125
-33.740625,14.296875,48.0375
-35.1703125,11.7234375,46.89375
-36.8859375,8.8640625,45.75
-38.8875,5.71875,44.60625
-41.175,3.1453125,44.3203125
-43.1765625,1.14375,44.3203125
-44.034375,0.571875,44.60625
-43.7484375,1.715625,45.4640625
-41.746875,4.2890625,46.0359375
-38.315625,8.8640625,47.1796875
-33.16875,15.1546875,48.3234375
-26.5921875,22.303125,48.8953125
-19.7296875,30.0234375,49.753125
-12.8671875,37.171875,50.0390625
-6.8625,43.1765625,50.0390625
-2.5734375,47.1796875,49.753125
-0.2859375,48.8953125,49.18125
-71.7703125,-28.3078125,43.4625
-76.059375,-33.16875,42.890625
-79.7765625,-37.4578125,42.31875
-82.6359375,-40.603125,42.0328125
-84.3515625,-42.6046875,41.746875
-84.9234375,-43.4625,41.4609375
-84.6375,-43.4625,41.175
-83.7796875,-42.6046875,41.175
-82.35,-41.175,41.175
-81.20625,-39.7453125,41.4609375
-80.3484375,-38.0296875,42.31875
-80.0625,-36.6,43.4625
-80.3484375,-35.7421875,44.60625
-81.4921875,-34.884375,46.6078125
-83.2078125,-34.3125,48.8953125
-85.209375,-34.3125,50.896875
-87.2109375,-34.5984375,52.6125
-89.2125,-35.1703125,54.0421875
-90.928125,-35.7421875,55.1859375
-91.7859375,-36.6,55.1859375
-91.7859375,-37.171875,54.6140625
-90.928125,-38.0296875,52.8984375
-89.2125,-38.0296875,51.1828125
-86.6390625,-37.74375,48.8953125
-83.2078125,-36.6,46.6078125
-78.91875,-34.5984375,44.3203125
-74.0578125,-31.1671875,42.890625
-68.625,-26.5921875,42.0328125
-62.6203125,-20.8734375,41.746875
-56.3296875,-14.0109375,42.31875
-49.753125,-6.290625,43.4625
-43.1765625,1.14375,44.3203125
-36.8859375,8.8640625,45.75
-30.88125,15.7265625,46.6078125
-25.734375,21.4453125,47.1796875
-21.4453125,25.734375,47.1796875
-18.3,28.59375,46.89375
-16.0125,29.7375,45.75
-15.1546875,29.7375,44.8921875
-14.86875,29.165625,44.034375
-15.440625,28.3078125,43.7484375
-16.0125,28.3078125,44.3203125
-16.0125,29.165625,45.178125
-15.440625,31.453125,46.89375
-14.0109375,35.1703125,49.18125
-10.865625,40.603125,51.46875
-6.8625,47.1796875,54.0421875
-1.715625,54.328125,56.04375
3.43125,61.190625,57.759375
8.8640625,66.909375,58.0453125
13.4390625,70.9125,57.4734375
16.584375,72.628125,56.04375
18.0140625,71.7703125,53.75625
16.8703125,68.3390625,51.46875
13.4390625,62.6203125,49.18125
7.7203125,55.1859375,47.465625
0.8578125,47.1796875,46.321875
-6.8625,39.459375,46.321875
-15.1546875,32.3109375,47.465625
-22.875,26.878125,49.753125
-29.7375,23.1609375,52.8984375
-35.1703125,21.159375,56.3296875
-38.8875,20.5875,59.475
-41.4609375,21.159375,62.6203125
-43.1765625,21.73125,64.9078125
-44.3203125,21.73125,66.0515625
-45.178125,20.8734375,66.0515625
-46.321875,18.5859375,64.9078125
-47.7515625,15.1546875,62.90625
-49.4671875,10.865625,60.3328125
-50.896875,6.0046875,56.9015625
-52.040625,1.715625,53.75625
-52.3265625,-1.14375,51.1828125
-51.1828125,-2.5734375,48.609375
-48.8953125,-1.715625,47.1796875
-45.4640625,1.14375,46.6078125
-40.8890625,6.0046875,46.89375
-36.028125,12.009375,48.0375
-31.7390625,18.3,50.0390625
-28.8796875,23.7328125,52.6125
-27.45,28.021875,55.471875
-28.8796875,30.0234375,58.903125
-32.3109375,29.4515625,61.7625
-38.315625,26.5921875,64.9078125
-45.75,21.73125,67.48125
-54.328125,15.7265625,70.0546875
-62.90625,9.4359375,72.3421875
-70.6265625,3.7171875,74.34375
-76.9171875,-0.571875,76.3453125
-81.4921875,-3.43125,78.0609375
-84.6375,-4.2890625,80.3484375
-86.0671875,-3.7171875,82.35
-86.925,-2.2875,84.6375
-88.06875,-0.8578125,87.2109375
-89.784375,-0.2859375,89.4984375
-93.215625,-0.8578125,92.3578125
-98.0765625,-3.1453125,94.93125
-104.653125,-7.1484375,97.5046875
-112.3734375,-12.58125,99.7921875
-120.665625,-18.871875,101.79375
-128.3859375,-25.4484375,102.9375
-134.9625,-30.88125,104.08125
-139.2515625,-34.5984375,104.653125
-141.253125,-36.028125,105.225
-140.68125,-35.45625,105.225
-137.821875,-32.8828125,104.9390625
-133.5328125,-28.59375,104.9390625
-128.671875,-23.7328125,104.9390625
-123.8109375,-19.1578125,104.653125
-120.3796875,-15.7265625,104.653125
-118.6640625,-13.725,104.9390625
-118.6640625,-13.725,104.9390625
-120.665625,-15.440625,105.225
-124.096875,-18.5859375,105.5109375
-127.8140625,-22.303125,105.5109375
-131.53125,-26.0203125,105.5109375
-133.81875,-28.59375,105.225
-134.9625,-29.4515625,105.5109375
-134.1046875,-28.59375,105.5109375
-131.53125,-26.0203125,105.5109375
-156.9796875,-47.465625,109.5140625
-154.1203125,-44.60625,109.5140625
-152.690625,-43.1765625,109.5140625
-152.9765625,-43.4625,109.5140625
-154.40625,-45.178125,109.228125
-156.69375,-47.7515625,108.9421875
-158.98125,-50.6109375,108.3703125
-161.5546875,-53.4703125,108.084375
-163.2703125,-55.7578125,107.5125
-164.4140625,-57.1875,107.2265625
-164.7,-58.0453125,106.6546875
-163.8421875,-58.33125,105.5109375
-162.4125,-58.33125,104.08125
-160.696875,-58.0453125,102.6515625
-158.6953125,-58.0453125,100.65
-156.9796875,-58.6171875,98.3625
-155.55,-59.7609375,95.7890625
-154.6921875,-61.4765625,93.215625
-154.40625,-63.7640625,90.6421875
-154.978125,-66.3375,88.640625
-155.8359375,-68.625,87.2109375
-156.9796875,-70.340625,86.6390625
-157.8375,-71.1984375,86.6390625
-158.409375,-71.1984375,87.2109375
-158.6953125,-70.340625,88.3546875
-158.409375,-68.3390625,90.0703125
-157.5515625,-65.4796875,92.071875
-156.121875,-62.334375,93.7875
-154.6921875,-59.1890625,95.503125
-153.2625,-56.615625,96.646875
-152.690625,-55.1859375,97.5046875
-152.690625,-54.6140625,98.0765625
-153.5484375,-55.7578125,97.790625
-155.55,-58.0453125,97.5046875
-158.409375,-61.190625,97.21875
-161.840625,-65.19375,96.646875
-165.5578125,-68.9109375,96.646875
-168.9890625,-72.3421875,96.646875
-171.2765625,-74.34375,96.9328125
