LEFT,RIGHT,DIFF
-80.634375,3.43125,84.065625
-77.203125,2.859375,80.0625
-73.2,2.0015625,75.2015625
-69.196875,1.14375,70.340625
-65.4796875,0.571875,66.0515625
-61.7625,0.2859375,62.0484375
-58.903125,0.0,58.903125
-56.615625,0.0,56.615625
-54.9,0.0,54.9
-54.328125,0.2859375,54.6140625
-54.328125,0.2859375,54.6140625
-54.9,0.571875,55.471875
-56.04375,0.571875,56.615625
-57.1875,0.571875,57.759375
-58.6171875,0.571875,59.1890625
-59.1890625,0.571875,59.7609375
-59.475,0.2859375,59.7609375
-58.6171875,0.2859375,58.903125
-56.9015625,0.2859375,57.1875
-54.0421875,0.2859375,54.328125
-50.896875,0.571875,51.46875
-47.465625,0.571875,48.0375
-44.034375,0.8578125,44.8921875
-41.4609375,1.14375,42.6046875
-39.459375,1.14375,40.603125
-38.8875,1.14375,40.03125
-39.7453125,1.14375,40.8890625
-41.746875,0.8578125,42.6046875
-44.60625,0.571875,45.178125
-48.0375,0.571875,48.609375
-51.46875,0.2859375,51.7546875
-54.9,0.2859375,55.1859375
-57.4734375,0.2859375,57.759375
-59.1890625,0.571875,59.7609375
-60.046875,1.14375,61.190625
-60.3328125,1.715625,62.0484375
-60.3328125,2.5734375,62.90625
-60.046875,3.43125,63.478125
-60.3328125,4.2890625,64.621875
-60.9046875,4.575,65.4796875
-62.0484375,4.8609375,66.909375
-63.7640625,4.8609375,68.625
-65.4796875,4.575,70.0546875
-67.48125,4.003125,71.484375
-68.9109375,3.1453125,72.05625
-69.4828125,2.2875,71.7703125
-68.9109375,1.4296875,70.340625
-67.7671875,0.571875,68.3390625
-65.4796875,0.0,65.4796875
-63.1921875,0.0,63.1921875
-60.61875,-0.2859375,60.3328125
-58.6171875,0.0,58.6171875
-57.759375,0.0,57.759375
-58.0453125,0.2859375,58.33125
-59.7609375,0.571875,60.3328125
-62.6203125,0.8578125,63.478125
-66.6234375,0.8578125,67.48125
-70.6265625,0.8578125,71.484375
-74.6296875,0.8578125,75.4875
-77.4890625,0.571875,78.0609375
-79.2046875,0.2859375,79.490625
-79.2046875,0.2859375,79.490625
-77.775,0.0,77.775
-74.915625,0.0,74.915625
-70.9125,0.0,70.9125
-66.3375,0.2859375,66.6234375
-62.334375,0.571875,62.90625
-58.6171875,0.8578125,59.475
-56.04375,1.14375,57.1875
-54.9,1.14375,56.04375
-55.1859375,1.4296875,56.615625
-56.3296875,1.14375,57.4734375
-58.6171875,0.8578125,59.475
-61.190625,0.571875,61.7625
-64.05,0.2859375,64.3359375
-66.6234375,0.0,66.6234375
-68.625,0.0,68.625
-69.76875,0.0,69.76875
-70.6265625,0.2859375,70.9125
-70.6265625,0.8578125,71.484375
-70.0546875,1.715625,71.7703125
-68.9109375,2.5734375,71.484375
-67.48125,3.43125,70.9125
-66.0515625,4.2890625,70.340625
-64.3359375,4.8609375,69.196875
-62.334375,5.4328125,67.7671875
-60.3328125,5.4328125,65.765625
-58.6171875,5.146875,63.7640625
-56.9015625,4.575,61.4765625
-55.7578125,3.7171875,59.475
-54.9,2.5734375,57.4734375
-55.1859375,1.715625,56.9015625
-56.04375,0.8578125,56.9015625
-58.0453125,0.0,58.0453125
-61.190625,0.0,61.190625
-64.9078125,-0.2859375,64.621875
-68.9109375,0.0,68.9109375
-73.2,0.0,73.2
-76.63125,0.2859375,76.9171875
-79.490625,0.571875,80.0625
-80.634375,0.8578125,81.4921875
-80.634375,1.14375,81.778125
-78.91875,1.14375,80.0625
-76.059375,0.8578125,76.9171875
-72.05625,0.571875,72.628125
-67.7671875,0.571875,68.3390625
-63.478125,0.2859375,63.7640625
-60.046875,0.0,60.046875
-57.759375,0.0,57.759375
-56.9015625,0.0,56.9015625
-57.4734375,0.2859375,57.759375
-59.475,0.571875,60.046875
-62.6203125,0.8578125,63.478125
-66.0515625,1.14375,67.1953125
-69.196875,1.14375,70.340625
-72.05625,1.14375,73.2
-73.4859375,0.8578125,74.34375
-73.771875,0.571875,74.34375
-72.628125,0.2859375,72.9140625
-70.0546875,0.0,70.0546875
-66.6234375,0.0,66.6234375
-62.6203125,0.0,62.6203125
-59.1890625,0.0,59.1890625
-56.3296875,0.2859375,56.615625
-54.9,1.14375,56.04375
-54.9,2.0015625,56.9015625
-56.3296875,3.1453125,59.475
-59.1890625,4.003125,63.1921875
-63.1921875,4.8609375,68.053125
-67.1953125,5.4328125,72.628125
-70.9125,5.71875,76.63125
-73.771875,5.4328125,79.2046875
-74.915625,4.8609375,79.7765625
-74.34375,4.2890625,78.6328125
-71.7703125,3.1453125,74.915625
-67.48125,2.2875,69.76875
-62.334375,1.14375,63.478125
-56.3296875,0.571875,56.9015625
-50.896875,0.0,50.896875
-46.321875,0.0,46.321875
-43.1765625,-0.2859375,42.890625
-42.0328125,0.0,42.0328125
-42.890625,0.0,42.890625
-46.0359375,0.2859375,46.321875
-50.6109375,0.571875,51.1828125
-56.04375,0.8578125,56.9015625
-62.0484375,0.8578125,62.90625
-67.7671875,0.8578125,68.625
-72.3421875,0.571875,72.9140625
-75.4875,0.571875,76.059375
-76.9171875,0.2859375,77.203125
-76.63125,0.2859375,76.9171875
-74.6296875,0.2859375,74.915625
-71.484375,0.2859375,71.7703125
-67.48125,0.571875,68.053125
-63.478125,0.8578125,64.3359375
-59.7609375,0.8578125,60.61875
-56.9015625,1.14375,58.0453125
-55.471875,1.14375,56.615625
-55.1859375,1.14375,56.3296875
-56.615625,0.8578125,57.4734375
-59.475,0.571875,60.046875
-63.478125,0.571875,64.05
-68.625,0.2859375,68.9109375
-74.0578125,0.2859375,74.34375
-79.7765625,0.571875,80.3484375
-85.209375,0.8578125,86.0671875
-90.0703125,1.4296875,91.5
-93.7875,2.2875,96.075
-96.3609375,3.1453125,99.50625
-97.5046875,4.003125,101.5078125
-96.646875,4.575,101.221875
-94.359375,5.146875,99.50625
-90.35625,5.4328125,95.7890625
-85.209375,5.146875,90.35625
-79.2046875,4.8609375,84.065625
-72.628125,4.003125,76.63125
-65.765625,3.1453125,68.9109375
-59.7609375,2.2875,62.0484375
-54.328125,1.14375,55.471875
-49.753125,0.2859375,50.0390625
-46.6078125,0.0,46.6078125
-44.8921875,-0.2859375,44.60625
-44.3203125,-0.571875,43.7484375
-44.60625,-0.2859375,44.3203125
-45.4640625,0.0,45.4640625
-46.6078125,0.0,46.6078125
-48.0375,0.2859375,48.3234375
-49.4671875,0.571875,50.0390625
-50.896875,0.8578125,51.7546875
-52.040625,0.8578125,52.8984375
-53.4703125,0.8578125,54.328125
-54.9,0.8578125,55.7578125
-56.615625,0.571875,57.1875
-58.6171875,0.2859375,58.903125
-60.9046875,0.0,60.9046875
-63.1921875,0.0,63.1921875
-65.4796875,0.0,65.4796875
-67.1953125,0.2859375,67.48125
-67.7671875,0.2859375,68.053125
-67.48125,0.571875,68.053125
-65.765625,0.8578125,66.6234375
-63.1921875,1.14375,64.3359375
-59.1890625,1.14375,60.3328125
-54.9,1.14375,56.04375
-50.325,1.14375,51.46875
-46.321875,0.8578125,47.1796875
-43.1765625,0.571875,43.7484375
-41.4609375,0.2859375,41.746875
-41.746875,0.0,41.746875
-43.4625,0.0,43.4625
-47.1796875,0.0,47.1796875
-51.7546875,0.2859375,52.040625
-57.1875,0.571875,57.759375
-62.90625,1.4296875,64.3359375
-68.3390625,2.0015625,70.340625
-72.628125,2.859375,75.4875
-75.7734375,3.7171875,79.490625
-77.4890625,4.2890625,81.778125
-78.0609375,4.8609375,82.921875
-77.203125,4.8609375,82.0640625
-75.7734375,4.8609375,80.634375
-73.771875,4.2890625,78.0609375
-71.7703125,3.7171875,75.4875
-70.0546875,2.859375,72.9140625
-68.625,2.0015625,70.6265625
-68.053125,1.14375,69.196875
-68.053125,0.2859375,68.3390625
-68.625,0.0,68.625
-69.196875,-0.2859375,68.9109375
-69.76875,-0.2859375,69.4828125
-70.340625,-0.2859375,70.0546875
-70.9125,0.0,70.9125
-70.9125,0.0,70.9125
-70.6265625,0.2859375,70.9125
-70.340625,0.571875,70.9125
-70.0546875,0.8578125,70.9125
-70.0546875,0.8578125,70.9125
-70.0546875,0.8578125,70.9125
-70.6265625,0.8578125,71.484375
-71.484375,0.571875,72.05625
-72.628125,0.2859375,72.9140625
-74.0578125,0.2859375,74.34375
-75.4875,0.0,75.4875
-76.63125,0.0,76.63125
-77.4890625,0.2859375,77.775
-78.0609375,0.2859375,78.346875
-78.346875,0.571875,78.91875
-78.0609375,0.8578125,78.91875
-77.4890625,1.14375,78.6328125
-76.63125,1.14375,77.775
-76.059375,1.4296875,77.4890625
-75.2015625,1.14375,76.3453125
-74.915625,1.14375,76.059375
-74.6296875,0.8578125,75.4875
-74.915625,0.571875,75.4875
-75.4875,0.2859375,75.7734375
-76.059375,0.0,76.059375
-76.63125,0.0,76.63125
-77.4890625,0.2859375,77.775
-77.775,0.571875,78.346875
-78.0609375,1.14375,79.2046875
-77.775,2.0015625,79.7765625
-77.4890625,2.859375,80.3484375
-76.9171875,3.7171875,80.634375
-76.059375,4.575,80.634375
-75.4875,4.8609375,80.3484375
-74.915625,5.146875,80.0625
-74.6296875,5.146875,79.7765625
-74.6296875,4.575,79.2046875
-75.4875,4.003125,79.490625
-76.3453125,3.1453125,79.490625
-77.775,2.2875,80.0625
-79.490625,1.4296875,80.9203125
-81.4921875,0.571875,82.0640625
-83.49375,0.0,83.49375
-85.4953125,0.0,85.4953125
-86.925,0.0,86.925
-88.3546875,0.0,88.3546875
-88.9265625,0.0,88.9265625
-89.2125,0.2859375,89.4984375
-88.9265625,0.2859375,89.2125
-88.3546875,0.571875,88.9265625
-86.925,0.571875,87.496875
-85.209375,0.571875,85.78125
-83.2078125,0.571875,83.7796875
-81.20625,0.571875,81.778125
-78.6328125,0.2859375,78.91875
-76.63125,0.2859375,76.9171875
-74.34375,0.2859375,74.6296875
-72.3421875,0.2859375,72.628125
-70.9125,0.571875,71.484375
-69.76875,0.8578125,70.6265625
-69.196875,0.8578125,70.0546875
-69.196875,1.14375,70.340625
-69.76875,1.14375,70.9125
-71.1984375,1.14375,72.3421875
-73.4859375,1.14375,74.6296875
-76.059375,0.8578125,76.9171875
-79.2046875,0.571875,79.7765625
-82.921875,0.2859375,83.2078125
-86.6390625,0.2859375,86.925
-90.35625,0.2859375,90.6421875
-93.5015625,0.2859375,93.7875
-95.7890625,0.8578125,96.646875
-97.5046875,1.4296875,98.934375
-98.0765625,2.2875,100.3640625
-97.21875,3.1453125,100.3640625
-95.503125,4.003125,99.50625
-92.9296875,4.8609375,97.790625
-90.0703125,5.146875,95.2171875
-86.6390625,5.4328125,92.071875
-83.49375,5.146875,88.640625
-80.9203125,4.575,85.4953125
-79.490625,4.003125,83.49375
-78.6328125,2.859375,81.4921875
-78.91875,2.0015625,80.9203125
-80.0625,0.8578125,80.9203125
-81.778125,0.0,81.778125
-83.49375,-0.2859375,83.2078125
-85.209375,-0.571875,84.6375
-86.0671875,-0.571875,85.4953125
-86.353125,-0.2859375,86.0671875
-85.4953125,0.0,85.4953125
-83.7796875,0.0,83.7796875
-81.4921875,0.571875,82.0640625
-78.91875,0.8578125,79.7765625
-76.63125,1.14375,77.775
-75.2015625,1.14375,76.3453125
-74.6296875,0.8578125,75.4875
-75.2015625,0.8578125,76.059375
-76.63125,0.571875,77.203125
-79.490625,0.2859375,79.7765625
-82.35,0.0,82.35
-85.4953125,0.0,85.4953125
-88.06875,0.0,88.06875
-89.784375,0.0,89.784375
-90.0703125,0.571875,90.6421875
-88.640625,0.8578125,89.4984375
-86.353125,1.14375,87.496875
-82.921875,1.4296875,84.3515625
-78.91875,1.4296875,80.3484375
-74.915625,1.4296875,76.3453125
-71.7703125,1.14375,72.9140625
-69.4828125,0.8578125,70.340625
