LEFT,RIGHT,DIFF
-40.8890625,0.2859375,41.175
-42.31875,0.0,42.31875
-42.6046875,0.0,42.6046875
-41.175,0.2859375,41.4609375
-38.8875,0.571875,39.459375
-36.028125,1.14375,37.171875
-33.16875,2.0015625,35.1703125
-30.88125,2.859375,33.740625
-29.4515625,3.7171875,33.16875
-29.165625,4.575,33.740625
-30.309375,4.8609375,35.1703125
-32.3109375,5.146875,37.4578125
-34.884375,5.146875,40.03125
-37.74375,4.575,42.31875
-40.603125,4.003125,44.60625
-42.890625,3.43125,46.321875
-44.60625,2.5734375,47.1796875
-45.178125,1.715625,46.89375
-45.4640625,0.8578125,46.321875
-44.8921875,0.2859375,45.178125
-44.3203125,0.0,44.3203125
-43.7484375,0.0,43.7484375
-43.4625,0.0,43.4625
-43.1765625,0.0,43.1765625
-43.4625,0.0,43.4625
-43.7484375,0.2859375,44.034375
-44.034375,0.2859375,44.3203125
-43.7484375,0.571875,44.3203125
-43.1765625,0.571875,43.7484375
-41.746875,0.8578125,42.6046875
-39.7453125,0.8578125,40.603125
-37.171875,0.8578125,38.0296875
-34.3125,0.8578125,35.1703125
-31.1671875,0.8578125,32.025
-28.3078125,0.8578125,29.165625
-25.734375,0.8578125,26.5921875
-23.7328125,0.571875,24.3046875
-22.0171875,0.571875,22.5890625
-21.159375,0.571875,21.73125
-20.8734375,0.2859375,21.159375
-20.8734375,0.2859375,21.159375
-20.8734375,0.2859375,21.159375
-20.8734375,0.2859375,21.159375
-20.8734375,0.571875,21.4453125
-21.159375,1.14375,22.303125
-21.159375,1.715625,22.875
-21.159375,2.2875,23.446875
-21.4453125,3.1453125,24.590625
-22.0171875,4.003125,26.0203125
-23.1609375,4.575,27.7359375
-24.3046875,4.8609375,29.165625
-25.734375,5.146875,30.88125
-26.878125,4.8609375,31.7390625
-28.021875,4.575,32.596875
-28.8796875,3.7171875,32.596875
-29.165625,2.859375,32.025
-28.8796875,2.0015625,30.88125
-28.3078125,1.14375,29.4515625
-27.45,0.2859375,27.7359375
-26.878125,0.0,26.878125
-26.878125,-0.2859375,26.5921875
-27.1640625,-0.2859375,26.878125
-28.59375,0.0,28.59375
-30.5953125,0.0,30.5953125
-33.740625,0.2859375,34.0265625
-36.8859375,0.571875,37.4578125
-40.3171875,0.8578125,41.175
-43.4625,1.14375,44.60625
-46.0359375,1.14375,47.1796875
-47.465625,0.8578125,48.3234375
-47.465625,0.571875,48.0375
-46.321875,0.571875,46.89375
-44.034375,0.2859375,44.3203125
-40.8890625,0.0,40.8890625
-37.171875,0.0,37.171875
-33.4546875,0.2859375,33.740625
-30.309375,0.2859375,30.5953125
-27.7359375,0.571875,28.3078125
-26.0203125,0.8578125,26.878125
-25.734375,0.8578125,26.5921875
-26.5921875,1.14375,27.7359375
-28.59375,0.8578125,29.4515625
-31.1671875,0.8578125,32.025
-34.884375,0.571875,35.45625
-38.6015625,0.2859375,38.8875
-42.6046875,0.0,42.6046875
-46.6078125,0.0,46.6078125
-50.0390625,0.0,50.0390625
-53.184375,0.2859375,53.4703125
-55.7578125,0.8578125,56.615625
-57.1875,1.715625,58.903125
-57.759375,2.2875,60.046875
-57.1875,3.1453125,60.3328125
-55.471875,4.003125,59.475
-52.6125,4.575,57.1875
-48.609375,4.8609375,53.4703125
-44.034375,4.8609375,48.8953125
-39.1734375,4.8609375,44.034375
-34.3125,4.2890625,38.6015625
-30.309375,3.7171875,34.0265625
-27.45,2.859375,30.309375
-26.30625,2.0015625,28.3078125
-26.5921875,1.4296875,28.021875
-29.165625,0.8578125,30.0234375
-32.8828125,0.2859375,33.16875
-38.0296875,0.2859375,38.315625
-43.4625,0.0,43.4625
-48.8953125,0.0,48.8953125
-53.4703125,0.2859375,53.75625
-56.9015625,0.2859375,57.1875
-58.33125,0.571875,58.903125
-58.0453125,0.571875,58.6171875
-56.3296875,0.571875,56.9015625
-53.4703125,0.8578125,54.328125
-49.753125,0.8578125,50.6109375
-46.0359375,0.8578125,46.89375
-42.6046875,0.8578125,43.4625
-40.3171875,0.8578125,41.175
-38.8875,0.8578125,39.7453125
-38.6015625,0.8578125,39.459375
-38.6015625,0.8578125,39.459375
-39.1734375,0.571875,39.7453125
-39.1734375,0.571875,39.7453125
-38.8875,0.571875,39.459375
-37.171875,0.2859375,37.4578125
-34.5984375,0.2859375,34.884375
-30.88125,0.2859375,31.1671875
-26.5921875,0.571875,27.1640625
-22.303125,0.8578125,23.1609375
-18.5859375,1.4296875,20.015625
-15.7265625,2.0015625,17.728125
-14.5828125,2.859375,17.4421875
-15.1546875,3.43125,18.5859375
-17.4421875,4.003125,21.4453125
-20.8734375,4.575,25.4484375
-25.734375,4.8609375,30.5953125
-30.88125,4.8609375,35.7421875
-35.7421875,4.575,40.3171875
-39.7453125,4.003125,43.7484375
-43.1765625,3.1453125,46.321875
-44.8921875,2.2875,47.1796875
-45.75,1.4296875,47.1796875
-45.4640625,0.571875,46.0359375
-44.8921875,0.0,44.8921875
-43.7484375,0.0,43.7484375
-42.890625,-0.2859375,42.6046875
-42.6046875,0.0,42.6046875
-42.31875,0.0,42.31875
-42.6046875,0.0,42.6046875
-42.890625,0.2859375,43.1765625
-43.1765625,0.571875,43.7484375
-43.1765625,0.8578125,44.034375
-42.6046875,0.8578125,43.4625
-41.4609375,0.8578125,42.31875
-39.7453125,0.571875,40.3171875
-38.0296875,0.571875,38.6015625
-36.028125,0.2859375,36.3140625
-34.3125,0.2859375,34.5984375
-32.8828125,0.2859375,33.16875
-32.025,0.2859375,32.3109375
-32.025,0.571875,32.596875
-32.3109375,0.8578125,33.16875
-32.596875,0.8578125,33.4546875
-32.8828125,1.14375,34.0265625
-32.596875,1.14375,33.740625
-32.025,1.14375,33.16875
-30.5953125,1.14375,31.7390625
-28.59375,0.8578125,29.4515625
-26.5921875,0.571875,27.1640625
-24.590625,0.2859375,24.8765625
-23.1609375,0.2859375,23.446875
-23.1609375,0.2859375,23.446875
-24.3046875,0.571875,24.8765625
-27.1640625,0.8578125,28.021875
-31.453125,1.4296875,32.8828125
-36.8859375,2.2875,39.1734375
-42.6046875,3.1453125,45.75
-48.3234375,4.003125,52.3265625
-53.4703125,4.575,58.0453125
-56.9015625,4.8609375,61.7625
-58.33125,4.8609375,63.1921875
-57.4734375,4.8609375,62.334375
-54.9,4.2890625,59.1890625
-50.0390625,3.43125,53.4703125
-44.3203125,2.5734375,46.89375
-37.74375,1.715625,39.459375
-31.453125,1.14375,32.596875
-25.734375,0.2859375,26.0203125
-21.4453125,0.0,21.4453125
-19.1578125,0.0,19.1578125
-18.3,0.0,18.3
-19.1578125,0.0,19.1578125
-21.4453125,0.0,21.4453125
-24.8765625,0.2859375,25.1625
-28.59375,0.571875,29.165625
-32.3109375,0.8578125,33.16875
-35.7421875,0.8578125,36.6
-38.315625,0.8578125,39.1734375
-40.3171875,0.571875,40.8890625
-41.175,0.571875,41.746875
-41.4609375,0.2859375,41.746875
-41.175,0.2859375,41.4609375
-40.603125,0.2859375,40.8890625
-39.7453125,0.571875,40.3171875
-39.459375,0.571875,40.03125
-39.1734375,0.8578125,40.03125
-39.459375,1.14375,40.603125
-40.03125,1.14375,41.175
-41.175,1.14375,42.31875
-42.6046875,1.14375,43.7484375
-44.3203125,0.8578125,45.178125
-46.321875,0.571875,46.89375
-47.7515625,0.2859375,48.0375
-49.18125,0.2859375,49.4671875
-50.0390625,0.2859375,50.325
-50.325,0.2859375,50.6109375
-49.753125,0.571875,50.325
-48.3234375,1.14375,49.4671875
-46.321875,2.0015625,48.3234375
-43.4625,2.859375,46.321875
-40.03125,3.7171875,43.7484375
-36.3140625,4.2890625,40.603125
-32.596875,4.8609375,37.4578125
-29.165625,5.146875,34.3125
-26.30625,5.146875,31.453125
-24.3046875,4.575,28.8796875
-23.1609375,4.003125,27.1640625
-23.446875,3.1453125,26.5921875
-24.590625,2.2875,26.878125
-26.878125,1.4296875,28.3078125
-29.7375,0.571875,30.309375
-33.4546875,0.0,33.4546875
-37.171875,0.0,37.171875
-40.603125,0.0,40.603125
-43.4625,0.0,43.4625
-45.4640625,0.0,45.4640625
-46.6078125,0.2859375,46.89375
-46.89375,0.571875,47.465625
-46.0359375,0.8578125,46.89375
-44.3203125,0.8578125,45.178125
-42.31875,0.8578125,43.1765625
-39.7453125,0.8578125,40.603125
-37.171875,0.571875,37.74375
-34.884375,0.571875,35.45625
-32.8828125,0.2859375,33.16875
-31.453125,0.2859375,31.7390625
-30.5953125,0.0,30.5953125
-30.0234375,0.2859375,30.309375
-30.0234375,0.2859375,30.309375
-30.5953125,0.571875,31.1671875
-30.88125,0.8578125,31.7390625
-31.453125,0.8578125,32.3109375
-31.7390625,1.14375,32.8828125
-31.7390625,1.14375,32.8828125
-31.1671875,0.8578125,32.025
-30.309375,0.571875,30.88125
-29.165625,0.2859375,29.4515625
-27.45,0.2859375,27.7359375
-25.734375,0.0,25.734375
-24.01875,0.0,24.01875
-22.5890625,0.2859375,22.875
-21.73125,0.571875,22.303125
-21.73125,1.4296875,23.1609375
-22.875,2.0015625,24.8765625
-24.8765625,2.859375,27.7359375
-28.3078125,3.7171875,32.025
-32.596875,4.2890625,36.8859375
-37.74375,4.8609375,42.6046875
-43.1765625,4.8609375,48.0375
-48.8953125,4.8609375,53.75625
-54.328125,4.2890625,58.6171875
-58.903125,3.7171875,62.6203125
-62.334375,2.859375,65.19375
-64.3359375,2.0015625,66.3375
-64.3359375,1.4296875,65.765625
-62.6203125,0.571875,63.1921875
-59.475,0.2859375,59.7609375
-54.328125,0.0,54.328125
-48.3234375,0.0,48.3234375
-41.4609375,0.0,41.4609375
-34.5984375,0.0,34.5984375
-27.45,0.2859375,27.7359375
-21.159375,0.571875,21.73125
-16.0125,0.571875,16.584375
-11.7234375,0.571875,12.2953125
-9.15,0.571875,9.721875
-8.00625,0.2859375,8.2921875
-8.2921875,0.2859375,8.578125
-9.721875,0.2859375,10.0078125
-12.58125,0.0,12.58125
-16.0125,0.2859375,16.2984375
-20.3015625,0.2859375,20.5875
-24.3046875,0.571875,24.8765625
-28.021875,0.571875,28.59375
-31.1671875,0.8578125,32.025
-33.16875,1.14375,34.3125
-33.740625,1.14375,34.884375
-32.8828125,1.14375,34.0265625
-30.5953125,0.8578125,31.453125
-27.45,0.571875,28.021875
-23.446875,0.2859375,23.7328125
-19.7296875,0.0,19.7296875
-16.584375,0.0,16.584375
-14.5828125,0.0,14.5828125
-14.5828125,0.2859375,14.86875
-16.584375,0.8578125,17.4421875
-20.5875,1.715625,22.303125
-26.5921875,2.5734375,29.165625
-34.0265625,3.43125,37.4578125
-42.0328125,4.2890625,46.321875
-50.0390625,4.8609375,54.9
-56.615625,5.146875,61.7625
-61.4765625,5.146875,66.6234375
-63.7640625,4.8609375,68.625
-63.7640625,4.2890625,68.053125
-61.190625,3.43125,64.621875
-56.3296875,2.5734375,58.903125
-50.6109375,1.715625,52.3265625
-44.60625,1.14375,45.75
-38.8875,0.571875,39.459375
-34.884375,0.2859375,35.1703125
-32.8828125,0.0,32.8828125
-33.16875,0.0,33.16875
-35.45625,0.0,35.45625
-39.459375,0.2859375,39.7453125
-44.034375,0.2859375,44.3203125
-48.8953125,0.571875,49.4671875
-52.6125,0.571875,53.184375
-54.9,0.571875,55.471875
-54.9,0.571875,55.471875
-52.8984375,0.571875,53.4703125
-48.8953125,0.571875,49.4671875
-43.7484375,0.571875,44.3203125
-38.0296875,0.571875,38.6015625
-32.596875,0.571875,33.16875
-28.3078125,0.8578125,29.165625
-25.734375,0.8578125,26.5921875
-25.1625,0.8578125,26.0203125
-27.1640625,0.8578125,28.021875
-30.88125,0.571875,31.453125
-36.028125,0.571875,36.6
-42.0328125,0.571875,42.6046875
-48.0375,0.2859375,48.3234375
-53.184375,0.571875,53.75625
-57.1875,0.571875,57.759375
-59.1890625,1.14375,60.3328125
-60.046875,1.4296875,61.4765625
-58.903125,2.2875,61.190625
-56.9015625,2.859375,59.7609375
-54.0421875,3.43125,57.4734375
-51.1828125,4.003125,55.1859375
-48.609375,4.575,53.184375
-46.6078125,4.575,51.1828125
-45.4640625,4.575,50.0390625
-45.178125,4.2890625,49.4671875
-45.75,3.7171875,49.4671875
-46.89375,3.1453125,50.0390625
-48.3234375,2.2875,50.6109375
-49.753125,1.715625,51.46875
-50.6109375,0.8578125,51.46875
-51.1828125,0.571875,51.7546875
-50.896875,0.0,50.896875
-50.0390625,0.0,50.0390625
-48.8953125,0.0,48.8953125
-47.1796875,0.0,47.1796875
-45.4640625,0.0,45.4640625
-43.7484375,0.2859375,44.034375
-42.890625,0.2859375,43.1765625
-42.31875,0.571875,42.890625
-42.6046875,0.571875,43.1765625
-43.7484375,0.571875,44.3203125
-45.75,0.571875,46.321875
-48.0375,0.571875,48.609375
-50.6109375,0.571875,51.1828125
-53.4703125,0.571875,54.0421875
-55.7578125,0.8578125,56.615625
-57.759375,0.8578125,58.6171875
-58.903125,0.8578125,59.7609375
-59.475,0.8578125,60.3328125
-59.1890625,0.8578125,60.046875
-58.6171875,0.8578125,59.475
-57.4734375,0.571875,58.0453125
-56.9015625,0.571875,57.4734375
-56.615625,0.2859375,56.9015625
-56.9015625,0.2859375,57.1875
-58.33125,0.571875,58.903125
-60.3328125,0.571875,60.9046875
-63.1921875,1.14375,64.3359375
-66.3375,1.715625,68.053125
-69.4828125,2.2875,71.7703125
-71.484375,3.1453125,74.6296875
-72.628125,3.7171875,76.3453125
-71.7703125,4.2890625,76.059375
-69.4828125,4.575,74.0578125
-65.4796875,4.8609375,70.340625
-60.046875,4.575,64.621875
-54.0421875,4.2890625,58.33125
-48.0375,3.7171875,51.7546875
-43.1765625,2.859375,46.0359375
-40.3171875,2.2875,42.6046875
-39.459375,1.4296875,40.8890625
-41.746875,0.8578125,42.6046875
-46.321875,0.2859375,46.6078125
-53.4703125,0.0,53.4703125
-61.7625,0.0,61.7625
-70.6265625,0.0,70.6265625
-78.6328125,0.0,78.6328125
-85.209375,0.0,85.209375
-89.2125,0.2859375,89.4984375
-89.784375,0.571875,90.35625
-87.496875,0.571875,88.06875
-82.0640625,0.8578125,82.921875
-74.6296875,1.14375,75.7734375
-66.0515625,1.14375,67.1953125
-57.4734375,1.14375,58.6171875
-50.325,1.14375,51.46875
-45.178125,0.8578125,46.0359375
-42.6046875,0.8578125,43.4625
-43.4625,0.571875,44.034375
-47.1796875,0.571875,47.7515625
-53.184375,0.2859375,53.4703125
-60.61875,0.2859375,60.9046875
-68.625,0.2859375,68.9109375
-75.7734375,0.2859375,76.059375
-81.4921875,0.8578125,82.35
-84.9234375,1.14375,86.0671875
-85.78125,1.715625,87.496875
-83.7796875,2.5734375,86.353125
-79.7765625,3.1453125,82.921875
-74.0578125,3.7171875,77.775
-67.1953125,4.2890625,71.484375
-60.046875,4.8609375,64.9078125
-53.75625,4.8609375,58.6171875
-48.3234375,4.575,52.8984375
-44.3203125,4.2890625,48.609375
-42.31875,3.7171875,46.0359375
-41.4609375,2.859375,44.3203125
-42.31875,2.2875,44.60625
-44.3203125,1.4296875,45.75
-46.89375,0.8578125,47.7515625
-50.325,0.2859375,50.6109375
-53.75625,0.0,53.75625
-57.4734375,0.0,57.4734375
-60.9046875,0.0,60.9046875
-64.621875,0.0,64.621875
-68.053125,0.2859375,68.3390625
-71.484375,0.2859375,71.7703125
-74.6296875,0.571875,75.2015625
-77.4890625,0.571875,78.0609375
-79.490625,0.571875,80.0625
-80.3484375,0.571875,80.9203125
-80.3484375,0.2859375,80.634375
-78.91875,0.2859375,79.2046875
-76.059375,0.2859375,76.3453125
-71.7703125,0.2859375,72.05625
-66.909375,0.571875,67.48125
-61.190625,0.571875,61.7625
-55.1859375,0.8578125,56.04375
-50.0390625,1.14375,51.1828125
-45.4640625,1.14375,46.6078125
-42.0328125,1.14375,43.1765625
-40.3171875,0.8578125,41.175
-40.03125,0.571875,40.603125
-40.8890625,0.571875,41.4609375
-42.6046875,0.2859375,42.890625
-45.178125,0.2859375,45.4640625
-47.7515625,0.2859375,48.0375
-49.753125,0.571875,50.325
