LEFT,RIGHT,DIFF
35.1703125,123.2390625,88.06875
34.0265625,122.38125,88.3546875
32.8828125,120.09375,87.2109375
31.7390625,117.234375,85.4953125
31.1671875,113.803125,82.6359375
30.88125,110.6578125,79.7765625
31.453125,108.65625,77.203125
32.3109375,107.7984375,75.4875
33.4546875,108.9421875,75.4875
34.884375,111.515625,76.63125
36.028125,115.8046875,79.7765625
36.8859375,120.9515625,84.065625
36.8859375,126.384375,89.4984375
36.3140625,131.53125,95.2171875
34.5984375,135.534375,100.9359375
32.3109375,137.821875,105.5109375
29.4515625,138.39375,108.9421875
26.0203125,136.9640625,110.94375
22.5890625,133.81875,111.2296875
19.1578125,129.24375,110.0859375
16.0125,123.8109375,107.7984375
13.4390625,118.0921875,104.653125
11.4375,112.659375,101.221875
10.0078125,107.7984375,97.790625
8.8640625,104.3671875,95.503125
8.00625,101.79375,93.7875
7.1484375,100.3640625,93.215625
6.5765625,99.7921875,93.215625
5.71875,99.7921875,94.0734375
4.8609375,99.7921875,94.93125
4.003125,99.7921875,95.7890625
2.859375,99.2203125,96.3609375
2.0015625,98.3625,96.3609375
1.4296875,96.9328125,95.503125
1.14375,95.2171875,94.0734375
1.4296875,93.215625,91.7859375
2.2875,91.7859375,89.4984375
3.7171875,90.928125,87.2109375
5.71875,90.928125,85.209375
8.2921875,92.3578125,84.065625
11.4375,94.93125,83.49375
14.86875,98.6484375,83.7796875
18.871875,103.2234375,84.3515625
22.5890625,108.65625,86.0671875
26.30625,114.375,88.06875
29.7375,119.8078125,90.0703125
32.8828125,124.66875,91.7859375
35.45625,128.3859375,92.9296875
37.171875,130.6734375,93.5015625
38.315625,131.53125,93.215625
38.8875,130.959375,92.071875
38.8875,129.24375,90.35625
38.315625,126.384375,88.06875
37.4578125,122.953125,85.4953125
36.6,119.521875,82.921875
35.7421875,116.090625,80.3484375
35.1703125,113.5171875,78.346875
34.884375,111.8015625,76.9171875
34.884375,110.94375,76.059375
35.1703125,111.515625,76.3453125
36.028125,112.9453125,76.9171875
37.171875,115.51875,78.346875
38.315625,118.6640625,80.3484375
39.459375,122.38125,82.921875
40.3171875,126.0984375,85.78125
41.175,129.5296875,88.3546875
41.4609375,132.675,91.2140625
41.4609375,134.9625,93.5015625
40.8890625,136.678125,95.7890625
40.03125,136.9640625,96.9328125
38.6015625,136.678125,98.0765625
36.8859375,135.2484375,98.3625
34.884375,132.9609375,98.0765625
32.596875,130.1015625,97.5046875
30.309375,126.6703125,96.3609375
28.021875,123.525,95.503125
26.30625,120.665625,94.359375
24.590625,118.6640625,94.0734375
23.446875,117.234375,93.7875
22.5890625,117.234375,94.6453125
22.303125,118.0921875,95.7890625
22.5890625,120.09375,97.5046875
23.1609375,122.953125,99.7921875
24.01875,126.0984375,102.0796875
24.8765625,128.9578125,104.08125
25.4484375,131.53125,106.0828125
26.0203125,132.9609375,106.940625
26.0203125,132.9609375,106.940625
25.4484375,131.8171875,106.36875
24.590625,129.24375,104.653125
23.446875,125.5265625,102.0796875
22.0171875,120.9515625,98.934375
20.8734375,116.3765625,95.503125
20.015625,112.0875,92.071875
19.44375,108.3703125,88.9265625
19.7296875,105.796875,86.0671875
20.3015625,104.653125,84.3515625
21.4453125,104.653125,83.2078125
22.5890625,105.796875,83.2078125
23.7328125,107.5125,83.7796875
24.8765625,109.5140625,84.6375
25.4484375,111.2296875,85.78125
25.4484375,112.659375,87.2109375
25.1625,113.5171875,88.3546875
24.590625,113.803125,89.2125
23.7328125,114.0890625,90.35625
23.446875,114.0890625,90.6421875
23.7328125,114.6609375,90.928125
24.8765625,115.8046875,90.928125
26.878125,117.80625,90.928125
29.165625,120.665625,91.5
32.025,124.096875,92.071875
35.1703125,127.8140625,92.64375
37.74375,131.2453125,93.5015625
39.1734375,133.81875,94.6453125
39.7453125,135.2484375,95.503125
39.1734375,135.2484375,96.075
37.171875,133.5328125,96.3609375
34.3125,130.3875,96.075
31.1671875,126.0984375,94.93125
27.7359375,121.5234375,93.7875
25.1625,116.9484375,91.7859375
23.7328125,112.9453125,89.2125
23.446875,110.0859375,86.6390625
24.590625,108.65625,84.065625
27.1640625,108.084375,80.9203125
30.309375,108.3703125,78.0609375
33.4546875,109.5140625,76.059375
36.6,110.0859375,73.4859375
38.6015625,110.371875,71.7703125
39.7453125,109.5140625,69.76875
39.1734375,107.5125,68.3390625
37.4578125,104.3671875,66.909375
34.884375,100.3640625,65.4796875
32.025,96.3609375,64.3359375
28.8796875,92.3578125,63.478125
26.5921875,89.2125,62.6203125
25.1625,87.2109375,62.0484375
24.590625,86.6390625,62.0484375
25.1625,87.2109375,62.0484375
26.5921875,88.640625,62.0484375
28.021875,90.6421875,62.6203125
29.165625,92.3578125,63.1921875
29.7375,93.7875,64.05
29.4515625,94.359375,64.9078125
28.021875,93.7875,65.765625
26.0203125,92.64375,66.6234375
23.446875,90.6421875,67.1953125
20.8734375,88.9265625,68.053125
19.1578125,87.7828125,68.625
18.3,87.7828125,69.4828125
19.1578125,89.2125,70.0546875
21.4453125,92.3578125,70.9125
24.8765625,96.646875,71.7703125
29.165625,101.5078125,72.3421875
33.740625,106.36875,72.628125
38.0296875,110.371875,72.3421875
41.175,112.9453125,71.7703125
42.6046875,112.9453125,70.340625
42.6046875,110.6578125,68.053125
40.8890625,105.796875,64.9078125
38.0296875,98.934375,60.9046875
34.5984375,91.2140625,56.615625
30.88125,82.921875,52.040625
28.021875,75.7734375,47.7515625
26.0203125,70.0546875,44.034375
25.4484375,66.6234375,41.175
26.30625,65.765625,39.459375
28.59375,67.48125,38.8875
31.453125,71.1984375,39.7453125
34.5984375,76.3453125,41.746875
37.171875,82.0640625,44.8921875
39.1734375,87.496875,48.3234375
40.03125,92.071875,52.040625
39.459375,95.2171875,55.7578125
38.0296875,96.646875,58.6171875
35.7421875,96.9328125,61.190625
33.16875,96.075,62.90625
30.88125,94.359375,63.478125
29.165625,92.64375,63.478125
28.59375,91.2140625,62.6203125
28.8796875,90.6421875,61.7625
30.0234375,90.6421875,60.61875
31.7390625,91.5,59.7609375
33.740625,92.64375,58.903125
35.7421875,94.0734375,58.33125
37.171875,95.2171875,58.0453125
37.74375,95.503125,57.759375
37.4578125,95.2171875,57.759375
36.3140625,94.0734375,57.759375
34.884375,92.3578125,57.4734375
33.16875,90.35625,57.1875
31.453125,88.06875,56.615625
30.309375,86.0671875,55.7578125
29.7375,84.9234375,55.1859375
30.0234375,84.3515625,54.328125
30.5953125,84.6375,54.0421875
31.453125,85.4953125,54.0421875
32.025,86.6390625,54.6140625
32.3109375,88.06875,55.7578125
31.7390625,89.4984375,57.759375
30.309375,90.0703125,59.7609375
27.7359375,90.35625,62.6203125
24.590625,90.0703125,65.4796875
20.8734375,89.2125,68.3390625
17.15625,88.06875,70.9125
13.725,86.925,73.2
10.865625,85.78125,74.915625
8.8640625,84.9234375,76.059375
7.7203125,84.3515625,76.63125
7.7203125,84.3515625,76.63125
8.00625,84.065625,76.059375
8.8640625,84.3515625,75.4875
9.721875,84.065625,74.34375
10.29375,83.7796875,73.4859375
10.865625,83.2078125,72.3421875
10.5796875,82.35,71.7703125
10.0078125,81.4921875,71.484375
9.4359375,80.3484375,70.9125
8.8640625,79.7765625,70.9125
8.578125,79.7765625,71.1984375
9.15,80.0625,70.9125
10.29375,81.20625,70.9125
12.2953125,82.921875,70.6265625
14.86875,85.209375,70.340625
18.0140625,87.7828125,69.76875
21.4453125,90.35625,68.9109375
24.3046875,92.9296875,68.625
26.878125,94.93125,68.053125
28.3078125,96.646875,68.3390625
28.8796875,97.790625,68.9109375
28.59375,98.6484375,70.0546875
27.1640625,98.934375,71.7703125
25.1625,99.2203125,74.0578125
22.875,99.50625,76.63125
20.8734375,99.7921875,78.91875
19.44375,100.3640625,80.9203125
18.5859375,100.65,82.0640625
18.871875,100.9359375,82.0640625
20.015625,100.65,80.634375
22.303125,100.3640625,78.0609375
25.1625,99.2203125,74.0578125
28.3078125,97.5046875,69.196875
31.7390625,95.503125,63.7640625
34.884375,93.215625,58.33125
37.4578125,90.928125,53.4703125
39.1734375,88.640625,49.4671875
40.03125,86.925,46.89375
39.7453125,85.4953125,45.75
38.315625,84.9234375,46.6078125
36.3140625,84.9234375,48.609375
33.16875,85.209375,52.040625
30.0234375,85.78125,55.7578125
26.30625,86.0671875,59.7609375
22.875,85.78125,62.90625
20.015625,84.9234375,64.9078125
18.0140625,83.2078125,65.19375
16.584375,80.9203125,64.3359375
16.2984375,78.0609375,61.7625
17.15625,74.915625,57.759375
19.1578125,71.7703125,52.6125
21.4453125,69.196875,47.7515625
24.3046875,66.909375,42.6046875
27.1640625,65.765625,38.6015625
29.7375,65.19375,35.45625
31.453125,64.9078125,33.4546875
32.025,65.19375,33.16875
31.1671875,65.4796875,34.3125
29.165625,65.19375,36.028125
26.0203125,64.621875,38.6015625
22.0171875,63.1921875,41.175
17.4421875,61.4765625,44.034375
13.4390625,59.475,46.0359375
10.0078125,57.1875,47.1796875
7.7203125,55.471875,47.7515625
6.8625,54.328125,47.465625
7.7203125,54.328125,46.6078125
10.0078125,55.471875,45.4640625
13.725,57.4734375,43.7484375
18.0140625,60.61875,42.6046875
22.5890625,64.3359375,41.746875
26.5921875,68.053125,41.4609375
29.7375,71.484375,41.746875
31.7390625,74.34375,42.6046875
32.025,76.059375,44.034375
30.88125,76.3453125,45.4640625
28.8796875,75.4875,46.6078125
25.734375,73.4859375,47.7515625
22.303125,70.340625,48.0375
18.871875,66.0515625,47.1796875
15.440625,60.9046875,45.4640625
12.2953125,55.1859375,42.890625
9.721875,48.3234375,38.6015625
6.5765625,40.603125,34.0265625
3.1453125,31.453125,28.3078125
-0.8578125,21.4453125,22.303125
-6.5765625,10.29375,16.8703125
-13.725,-1.4296875,12.2953125
-22.5890625,-13.725,8.8640625
-32.596875,-26.0203125,6.5765625
-43.4625,-36.8859375,6.57656249999999
-54.0421875,-45.75,8.2921875
-63.7640625,-51.7546875,12.009375
-71.484375,-54.0421875,17.4421875
-76.3453125,-52.040625,24.3046875
-78.0609375,-46.0359375,32.025
-76.059375,-36.028125,40.03125
-70.9125,-23.1609375,47.7515625
-62.6203125,-8.578125,54.0421875
-52.6125,6.290625,58.903125
-41.746875,20.3015625,62.0484375
-31.453125,31.7390625,63.1921875
-22.303125,39.7453125,62.0484375
-16.0125,43.4625,59.475
-12.58125,42.6046875,55.1859375
-12.8671875,37.171875,50.0390625
-16.584375,28.3078125,44.8921875
-23.1609375,16.2984375,39.459375
-32.025,2.859375,34.884375
-42.31875,-10.865625,31.453125
-53.184375,-24.590625,28.59375
-63.478125,-36.8859375,26.5921875
-72.3421875,-47.465625,24.8765625
-79.490625,-56.04375,23.446875
-84.9234375,-62.90625,22.0171875
-88.06875,-68.3390625,19.7296875
-89.784375,-72.628125,17.15625
-90.35625,-76.3453125,14.0109375
-90.0703125,-80.3484375,9.721875
-89.784375,-84.3515625,5.4328125
-90.0703125,-88.9265625,1.14375
-91.7859375,-94.0734375,-2.28749999999999
-94.6453125,-100.078125,-5.4328125
-99.7921875,-106.6546875,-6.86250000000001
-106.6546875,-114.375,-7.72031249999999
-115.8046875,-122.6671875,-6.86250000000001
-126.95625,-132.103125,-5.14687499999999
-140.109375,-142.96875,-2.859375
-154.978125,-154.978125,0.0
-171.2765625,-168.703125,2.57343750000001
-188.4328125,-184.14375,4.2890625
-206.1609375,-200.728125,5.43281250000001
-224.175,-218.7421875,5.43281250000001
-241.903125,-237.0421875,4.86093750000001
-259.059375,-255.3421875,3.71718749999997
-274.7859375,-272.784375,2.00156249999998
-288.796875,-288.5109375,0.285937499999989
-301.0921875,-301.95,-0.857812499999966
-311.3859375,-312.5296875,-1.14375000000001
-319.3921875,-320.25,-0.857812499999966
-325.6828125,-325.396875,0.285937499999989
-330.2578125,-328.25625,2.00156249999998
-333.6890625,-329.4,4.2890625
-336.5484375,-330.2578125,6.29062500000003
-339.121875,-331.115625,8.00624999999997
-342.2671875,-333.1171875,9.15000000000003
-345.984375,-336.5484375,9.43593749999997
-351.13125,-342.2671875,8.86406249999999
-357.1359375,-349.9875,7.1484375
-364.5703125,-358.8515625,5.71875
-372.5765625,-369.1453125,3.43125000000003
-381.440625,-379.153125,2.28750000000002
-390.3046875,-388.875,1.4296875
-398.596875,-396.88125,1.71562499999999
-406.03125,-402.8859375,3.14531249999999
-412.321875,-406.603125,5.71875
-416.896875,-407.746875,9.15000000000003
-420.0421875,-406.8890625,13.153125
-421.471875,-404.315625,17.15625
-421.471875,-400.884375,20.5875
-420.6140625,-397.1671875,23.446875
-419.184375,-393.7359375,25.4484375
-417.1828125,-391.1625,26.0203125
-415.753125,-389.7328125,26.0203125
-414.609375,-389.7328125,24.8765625
-414.609375,-391.1625,23.446875
-415.18125,-393.45,21.73125
-417.1828125,-396.309375,20.8734375
-419.75625,-399.740625,20.015625
-423.1875,-403.4578125,19.7296875
-427.4765625,-406.8890625,20.5875
-431.765625,-410.034375,21.73125
-436.0546875,-412.89375,23.1609375
-440.0578125,-415.4671875,24.590625
-443.4890625,-417.7546875,25.7343750000001
-446.0625,-419.75625,26.30625
-448.0640625,-421.471875,26.5921875
-448.921875,-423.4734375,25.4484375
-449.49375,-425.475,24.01875
-449.2078125,-427.190625,22.0171875
-448.921875,-429.1921875,19.7296875
-448.35,-431.4796875,16.8703125
-448.35,-434.053125,14.296875
-448.6359375,-436.9125,11.7234375
-450.065625,-440.0578125,10.0078125
-451.78125,-444.0609375,7.72031249999998
-454.3546875,-448.35,6.00468749999999
-457.5,-453.2109375,4.2890625
-460.359375,-458.071875,2.28749999999997
-462.9328125,-462.646875,0.285937499999989
-464.3625,-466.3640625,-2.00156250000003
-464.934375,-469.2234375,-4.2890625
-463.5046875,-470.653125,-7.1484375
-460.93125,-470.3671875,-9.43593749999997
-456.6421875,-468.365625,-11.7234375
-451.78125,-464.934375,-13.153125
-446.0625,-460.6453125,-14.5828125
-440.915625,-455.4984375,-14.5828125
-436.340625,-450.6375,-14.2968750000001
-433.48125,-446.634375,-13.153125
-432.0515625,-443.775,-11.7234375
-432.6234375,-442.059375,-9.43593750000002
-434.625,-442.059375,-7.43437500000005
-437.484375,-443.203125,-5.71875
-440.915625,-444.91875,-4.00312500000001
-444.0609375,-446.9203125,-2.859375
-446.0625,-448.35,-2.28750000000002
-446.634375,-448.35,-1.71562499999999
-444.91875,-447.20625,-2.28749999999997
-441.7734375,-444.6328125,-2.859375
-436.9125,-440.6296875,-3.71718750000002
-431.4796875,-436.340625,-4.86093749999998
-426.046875,-431.765625,-5.71875
-421.1859375,-428.0484375,-6.86250000000001
-418.3265625,-426.046875,-7.72031249999998
-417.1828125,-426.3328125,-9.14999999999998
-418.3265625,-428.6203125,-10.29375
-421.471875,-432.909375,-11.4375
-425.7609375,-438.9140625,-13.153125
-430.9078125,-445.490625,-14.5828125
-435.76875,-451.4953125,-15.7265625
-439.4859375,-456.35625,-16.8703125
-441.2015625,-458.9296875,-17.728125
-441.2015625,-458.9296875,-17.728125
-438.9140625,-455.784375,-16.8703125
-434.9109375,-450.3515625,-15.440625
-430.3359375,-443.203125,-12.8671875
-425.475,-435.4828125,-10.0078125
-422.04375,-428.0484375,-6.00468750000005
-420.0421875,-422.04375,-2.00156249999998
-420.9,-418.6125,2.28750000000002
-424.33125,-418.040625,6.29062499999998
-430.05,-420.328125,9.72187500000001
-437.7703125,-425.475,12.2953125
-446.3484375,-432.3375,14.0109375
-454.9265625,-440.0578125,14.86875
-462.3609375,-447.4921875,14.86875
-468.0796875,-453.496875,14.5828125
-471.225,-457.7859375,13.4390625
-471.796875,-459.215625,12.58125
-469.7953125,-458.071875,11.7234375
-466.078125,-454.640625,11.4375
-461.2171875,-450.065625,11.1515625
-456.0703125,-444.6328125,11.4375
