LEFT,RIGHT,DIFF
-145.25625,-51.7546875,93.5015625
-143.540625,-49.18125,94.359375
-140.9671875,-46.6078125,94.359375
-138.39375,-44.3203125,94.0734375
-135.8203125,-42.31875,93.5015625
-133.81875,-40.8890625,92.9296875
-132.3890625,-40.3171875,92.071875
-132.103125,-40.3171875,91.7859375
-132.9609375,-41.4609375,91.5
-134.9625,-42.890625,92.071875
-137.821875,-44.8921875,92.9296875
-141.253125,-47.1796875,94.0734375
-144.684375,-49.4671875,95.2171875
-147.8296875,-51.1828125,96.646875
-149.83125,-52.3265625,97.5046875
-150.975,-52.6125,98.3625
-150.403125,-52.040625,98.3625
-148.6875,-50.6109375,98.0765625
-145.828125,-48.8953125,96.9328125
-142.1109375,-46.6078125,95.503125
-138.1078125,-44.60625,93.5015625
-134.1046875,-42.6046875,91.5
-131.2453125,-41.4609375,89.784375
-129.24375,-41.175,88.06875
-128.9578125,-41.746875,87.2109375
-129.815625,-43.1765625,86.6390625
-132.103125,-45.4640625,86.6390625
-135.534375,-48.3234375,87.2109375
-139.2515625,-51.1828125,88.06875
-142.96875,-54.328125,88.640625
-146.4,-56.615625,89.784375
-148.6875,-58.6171875,90.0703125
-150.1171875,-59.475,90.6421875
-150.1171875,-59.475,90.6421875
-148.9734375,-58.903125,90.0703125
-146.6859375,-57.4734375,89.2125
-143.8265625,-55.7578125,88.06875
-140.68125,-54.0421875,86.6390625
-137.821875,-52.3265625,85.4953125
-135.534375,-51.1828125,84.3515625
-133.81875,-50.6109375,83.2078125
-133.246875,-50.896875,82.35
-134.1046875,-52.6125,81.4921875
-136.10625,-55.1859375,80.9203125
-139.5375,-59.1890625,80.3484375
-144.1125,-64.621875,79.490625
-149.83125,-70.9125,78.91875
-156.9796875,-78.0609375,78.91875
-164.7,-86.0671875,78.6328125
-173.278125,-94.0734375,79.2046875
-181.85625,-102.0796875,79.7765625
-190.1484375,-108.9421875,81.20625
-197.5828125,-114.6609375,82.921875
-203.5875,-118.0921875,85.4953125
-207.3046875,-118.95,88.3546875
-208.4484375,-116.9484375,91.5
-206.446875,-111.8015625,94.6453125
-201.5859375,-104.08125,97.5046875
-193.865625,-93.5015625,100.3640625
-183.8578125,-81.4921875,102.365625
-172.134375,-68.3390625,103.7953125
-159.8390625,-55.471875,104.3671875
-147.8296875,-43.4625,104.3671875
-137.25,-33.4546875,103.7953125
-128.9578125,-26.30625,102.6515625
-123.2390625,-21.73125,101.5078125
-120.3796875,-20.015625,100.3640625
-120.665625,-21.159375,99.50625
-122.953125,-24.3046875,98.6484375
-126.95625,-28.8796875,98.0765625
-132.103125,-34.0265625,98.0765625
-136.9640625,-39.1734375,97.790625
-141.5390625,-43.1765625,98.3625
-144.684375,-46.6078125,98.0765625
-146.6859375,-48.609375,98.0765625
-147.8296875,-49.4671875,98.3625
-147.8296875,-49.753125,98.0765625
-147.2578125,-50.0390625,97.21875
-146.971875,-50.0390625,96.9328125
-146.971875,-50.6109375,96.3609375
-147.54375,-51.7546875,95.7890625
-148.6875,-52.8984375,95.7890625
-150.1171875,-54.328125,95.7890625
-151.546875,-55.471875,96.075
-152.11875,-55.7578125,96.3609375
-151.546875,-54.6140625,96.9328125
-149.83125,-52.040625,97.790625
-146.1140625,-48.3234375,97.790625
-141.253125,-43.1765625,98.0765625
-135.2484375,-37.171875,98.0765625
-128.9578125,-31.7390625,97.21875
-123.525,-26.878125,96.646875
-119.2359375,-24.01875,95.2171875
-117.234375,-23.446875,93.7875
-118.0921875,-25.4484375,92.64375
-121.809375,-30.309375,91.5
-128.1,-37.74375,90.35625
-136.678125,-46.6078125,90.0703125
-146.1140625,-56.3296875,89.784375
-155.8359375,-65.765625,90.0703125
-164.7,-74.0578125,90.6421875
-171.8484375,-80.3484375,91.5
-176.4234375,-84.065625,92.3578125
-178.1390625,-85.209375,92.9296875
-176.9953125,-83.7796875,93.215625
-173.85,-80.0625,93.7875
-168.703125,-74.915625,93.7875
-162.984375,-69.196875,93.7875
-156.9796875,-63.7640625,93.215625
-152.11875,-59.1890625,92.9296875
-148.6875,-56.3296875,92.3578125
-146.971875,-54.9,92.071875
-146.971875,-55.1859375,91.7859375
-148.4015625,-56.9015625,91.5
-150.6890625,-59.475,91.2140625
-153.2625,-62.334375,90.928125
-155.8359375,-64.9078125,90.928125
-157.5515625,-66.6234375,90.928125
-158.409375,-67.7671875,90.6421875
-157.5515625,-67.48125,90.0703125
-155.8359375,-66.0515625,89.784375
-153.2625,-63.7640625,89.4984375
-150.403125,-61.190625,89.2125
-147.54375,-58.6171875,88.9265625
-144.9703125,-56.3296875,88.640625
-143.8265625,-54.6140625,89.2125
-143.540625,-54.0421875,89.4984375
-144.684375,-54.6140625,90.0703125
-146.6859375,-55.7578125,90.928125
-149.5453125,-57.759375,91.7859375
-152.690625,-60.046875,92.64375
-155.55,-62.334375,93.215625
-157.5515625,-64.05,93.5015625
-158.6953125,-65.19375,93.5015625
-158.98125,-65.765625,93.215625
-157.8375,-65.4796875,92.3578125
-156.121875,-64.3359375,91.7859375
-153.5484375,-63.1921875,90.35625
-151.2609375,-61.7625,89.4984375
-149.259375,-60.61875,88.640625
-148.4015625,-60.3328125,88.06875
-148.4015625,-60.61875,87.7828125
-149.83125,-62.0484375,87.7828125
-152.4046875,-64.05,88.3546875
-155.8359375,-66.3375,89.4984375
-159.2671875,-68.625,90.6421875
-162.6984375,-70.6265625,92.071875
-164.9859375,-71.7703125,93.215625
-165.84375,-71.7703125,94.0734375
-164.9859375,-70.340625,94.6453125
-162.4125,-67.48125,94.93125
-158.1234375,-63.1921875,94.93125
-152.9765625,-58.6171875,94.359375
-147.2578125,-53.4703125,93.7875
-141.825,-48.8953125,92.9296875
-137.5359375,-45.178125,92.3578125
-134.9625,-43.1765625,91.7859375
-134.390625,-42.6046875,91.7859375
-135.8203125,-43.7484375,92.071875
-138.965625,-46.321875,92.64375
-143.540625,-49.753125,93.7875
-148.9734375,-53.75625,95.2171875
-154.1203125,-57.759375,96.3609375
-158.6953125,-60.9046875,97.790625
-162.1265625,-62.90625,99.2203125
-164.128125,-63.7640625,100.3640625
-164.4140625,-63.478125,100.9359375
-163.55625,-62.0484375,101.5078125
-161.5546875,-60.046875,101.5078125
-159.553125,-58.0453125,101.5078125
-157.5515625,-56.615625,100.9359375
-156.69375,-56.04375,100.65
-156.9796875,-56.3296875,100.65
-158.409375,-57.759375,100.65
-161.26875,-60.046875,101.221875
-164.7,-62.6203125,102.0796875
-168.703125,-65.4796875,103.2234375
-172.134375,-68.053125,104.08125
-175.2796875,-69.76875,105.5109375
-176.9953125,-70.6265625,106.36875
-177.5671875,-70.340625,107.2265625
-176.709375,-69.4828125,107.2265625
-174.99375,-67.7671875,107.2265625
-172.9921875,-66.0515625,106.940625
-170.7046875,-64.621875,106.0828125
-168.9890625,-64.05,104.9390625
-168.13125,-64.05,104.08125
-168.13125,-65.19375,102.9375
-169.275,-66.909375,102.365625
-170.990625,-69.196875,101.79375
-173.5640625,-71.484375,102.0796875
-175.8515625,-73.771875,102.0796875
-178.1390625,-75.2015625,102.9375
-179.2828125,-75.4875,103.7953125
-179.8546875,-75.2015625,104.653125
-179.2828125,-73.771875,105.5109375
-177.853125,-72.05625,105.796875
-175.8515625,-69.76875,106.0828125
-173.5640625,-67.7671875,105.796875
-171.2765625,-66.0515625,105.225
-169.5609375,-64.9078125,104.653125
-168.4171875,-64.9078125,103.509375
-168.4171875,-65.4796875,102.9375
-169.275,-66.6234375,102.6515625
-170.990625,-68.3390625,102.6515625
-172.9921875,-70.0546875,102.9375
-175.565625,-71.7703125,103.7953125
-178.1390625,-73.2,104.9390625
-180.4265625,-74.34375,106.0828125
-182.428125,-75.2015625,107.2265625
-183.8578125,-75.7734375,108.084375
-185.0015625,-76.059375,108.9421875
-185.859375,-76.63125,109.228125
-186.43125,-77.203125,109.228125
-186.7171875,-78.0609375,108.65625
-187.003125,-79.490625,107.5125
-187.2890625,-80.634375,106.6546875
-187.2890625,-82.0640625,105.225
-187.575,-83.2078125,104.3671875
-187.575,-83.7796875,103.7953125
-187.2890625,-83.49375,103.7953125
-187.003125,-82.921875,104.08125
-186.43125,-81.20625,105.225
-185.2875,-79.2046875,106.0828125
-184.14375,-76.9171875,107.2265625
-183.0,-74.0578125,108.9421875
-181.284375,-71.484375,109.8
-179.8546875,-69.196875,110.6578125
-177.853125,-67.1953125,110.6578125
-176.1375,-65.4796875,110.6578125
-174.1359375,-64.3359375,109.8
-172.134375,-63.1921875,108.9421875
-169.846875,-62.0484375,107.7984375
-167.559375,-60.61875,106.940625
-164.9859375,-58.6171875,106.36875
-162.1265625,-56.3296875,105.796875
-159.2671875,-53.4703125,105.796875
-156.4078125,-50.0390625,106.36875
-153.5484375,-46.321875,107.2265625
-150.6890625,-42.31875,108.3703125
-148.4015625,-38.6015625,109.8
-146.1140625,-35.45625,110.6578125
-144.684375,-33.16875,111.515625
-143.540625,-31.453125,112.0875
-143.2546875,-31.1671875,112.0875
-143.8265625,-31.7390625,112.0875
-144.9703125,-33.4546875,111.515625
-146.971875,-36.028125,110.94375
-149.5453125,-39.459375,110.0859375
-152.690625,-42.890625,109.8
-156.121875,-46.6078125,109.5140625
-159.553125,-50.0390625,109.5140625
-162.6984375,-52.8984375,109.8
-165.5578125,-55.1859375,110.371875
-167.8453125,-56.615625,111.2296875
-169.5609375,-57.1875,112.3734375
-170.41875,-56.9015625,113.5171875
-170.41875,-56.04375,114.375
-169.5609375,-54.328125,115.2328125
-168.4171875,-52.8984375,115.51875
-166.9875,-51.1828125,115.8046875
-165.5578125,-50.0390625,115.51875
-164.4140625,-49.18125,115.2328125
-163.55625,-48.8953125,114.6609375
-163.2703125,-49.4671875,113.803125
-163.55625,-50.6109375,112.9453125
-164.128125,-51.7546875,112.3734375
-164.9859375,-53.184375,111.8015625
-165.84375,-54.328125,111.515625
-166.415625,-54.9,111.515625
-166.415625,-54.9,111.515625
-165.5578125,-53.75625,111.8015625
-164.128125,-51.46875,112.659375
-161.840625,-48.3234375,113.5171875
-158.98125,-44.3203125,114.6609375
-155.55,-39.7453125,115.8046875
-152.4046875,-35.1703125,117.234375
-149.259375,-30.5953125,118.6640625
-146.4,-26.5921875,119.8078125
-144.1125,-23.1609375,120.9515625
-142.396875,-20.5875,121.809375
-141.253125,-18.871875,122.38125
-140.3953125,-18.0140625,122.38125
-139.5375,-17.728125,121.809375
-138.965625,-17.728125,121.2375
-138.1078125,-17.728125,120.3796875
-136.9640625,-18.0140625,118.95
-135.534375,-18.0140625,117.5203125
-134.1046875,-18.0140625,116.090625
-132.675,-17.728125,114.946875
-131.53125,-17.728125,113.803125
-130.6734375,-17.728125,112.9453125
-130.6734375,-18.0140625,112.659375
-130.959375,-18.5859375,112.3734375
-132.103125,-19.44375,112.659375
-133.81875,-20.5875,113.23125
-135.8203125,-22.303125,113.5171875
-137.821875,-23.7328125,114.0890625
-139.5375,-24.8765625,114.6609375
-140.9671875,-26.0203125,114.946875
-141.825,-26.5921875,115.2328125
-142.1109375,-26.878125,115.2328125
-141.825,-26.878125,114.946875
-141.253125,-26.878125,114.375
-140.9671875,-26.878125,114.0890625
-140.9671875,-27.1640625,113.803125
-141.5390625,-28.021875,113.5171875
-143.2546875,-29.7375,113.5171875
-145.828125,-32.3109375,113.5171875
-149.259375,-35.7421875,113.5171875
-153.5484375,-39.459375,114.0890625
-158.1234375,-43.4625,114.6609375
-162.6984375,-47.465625,115.2328125
-166.9875,-50.896875,116.090625
-170.1328125,-53.4703125,116.6625
-172.134375,-54.6140625,117.5203125
-172.4203125,-54.6140625,117.80625
-171.5625,-53.4703125,118.0921875
-169.275,-51.1828125,118.0921875
-166.1296875,-47.7515625,118.378125
-162.1265625,-44.3203125,117.80625
-158.1234375,-40.8890625,117.234375
-154.6921875,-37.74375,116.9484375
-151.8328125,-35.1703125,116.6625
-149.83125,-33.4546875,116.3765625
-148.9734375,-32.8828125,116.090625
-148.9734375,-32.8828125,116.090625
-149.83125,-33.16875,116.6625
-150.6890625,-34.0265625,116.6625
-151.8328125,-34.5984375,117.234375
-152.11875,-34.884375,117.234375
-152.11875,-34.5984375,117.5203125
-150.975,-34.0265625,116.9484375
-149.5453125,-33.16875,116.3765625
-147.2578125,-32.3109375,114.946875
-144.9703125,-31.453125,113.5171875
-142.6828125,-31.1671875,111.515625
-141.253125,-31.7390625,109.5140625
-140.68125,-32.8828125,107.7984375
-141.253125,-35.1703125,106.0828125
-142.96875,-37.74375,105.225
-145.25625,-40.8890625,104.3671875
-148.115625,-43.7484375,104.3671875
-150.6890625,-46.0359375,104.653125
-152.9765625,-47.7515625,105.225
-154.40625,-48.0375,106.36875
-154.40625,-46.89375,107.5125
-152.9765625,-44.8921875,108.084375
-150.6890625,-41.746875,108.9421875
-147.54375,-38.0296875,109.5140625
-144.3984375,-34.5984375,109.8
-141.5390625,-31.453125,110.0859375
-139.5375,-29.7375,109.8
-139.2515625,-29.165625,110.0859375
-140.68125,-30.0234375,110.6578125
-143.8265625,-32.596875,111.2296875
-148.4015625,-36.3140625,112.0875
-153.834375,-40.603125,113.23125
-159.553125,-44.8921875,114.6609375
-164.7,-48.8953125,115.8046875
-168.703125,-52.040625,116.6625
-170.990625,-53.75625,117.234375
-171.2765625,-54.0421875,117.234375
-169.846875,-53.184375,116.6625
-166.415625,-51.1828125,115.2328125
-162.1265625,-48.609375,113.5171875
-157.265625,-45.75,111.515625
-152.9765625,-43.1765625,109.8
-149.259375,-41.175,108.084375
-146.971875,-40.03125,106.940625
-146.1140625,-39.459375,106.6546875
-146.6859375,-40.03125,106.6546875
-148.115625,-40.603125,107.5125
-150.1171875,-41.746875,108.3703125
-151.8328125,-42.31875,109.5140625
-152.690625,-42.31875,110.371875
-152.690625,-41.4609375,111.2296875
-150.975,-40.03125,110.94375
-148.4015625,-38.0296875,110.371875
-144.9703125,-35.45625,109.5140625
-141.253125,-32.8828125,108.3703125
-138.1078125,-30.88125,107.2265625
-135.534375,-29.4515625,106.0828125
-134.390625,-29.165625,105.225
-134.9625,-30.0234375,104.9390625
-137.25,-31.7390625,105.5109375
-140.68125,-34.3125,106.36875
-144.9703125,-37.171875,107.7984375
-149.5453125,-40.3171875,109.228125
-153.5484375,-42.890625,110.6578125
-156.69375,-44.60625,112.0875
-158.1234375,-45.75,112.3734375
-157.8375,-46.0359375,111.8015625
-156.121875,-45.178125,110.94375
-153.2625,-44.034375,109.228125
-149.5453125,-42.890625,106.6546875
-145.828125,-41.746875,104.08125
-142.6828125,-41.175,101.5078125
-140.9671875,-41.4609375,99.50625
-140.3953125,-42.31875,98.0765625
-141.825,-44.3203125,97.5046875
-144.9703125,-46.89375,98.0765625
-149.259375,-50.0390625,99.2203125
-154.1203125,-53.184375,100.9359375
-159.2671875,-56.3296875,102.9375
-164.128125,-59.1890625,104.9390625
-168.13125,-60.9046875,107.2265625
-170.7046875,-62.0484375,108.65625
-171.5625,-62.0484375,109.5140625
-170.7046875,-61.190625,109.5140625
-168.703125,-59.7609375,108.9421875
-165.271875,-57.4734375,107.7984375
-160.9828125,-55.1859375,105.796875
-156.69375,-52.6125,104.08125
-152.4046875,-50.0390625,102.365625
-148.4015625,-47.7515625,100.65
-145.25625,-46.0359375,99.2203125
-143.2546875,-44.60625,98.6484375
-142.1109375,-43.7484375,98.3625
-141.825,-43.1765625,98.6484375
-142.396875,-42.890625,99.50625
-143.2546875,-42.890625,100.3640625
-144.1125,-42.6046875,101.5078125
-144.3984375,-42.0328125,102.365625
-144.3984375,-40.8890625,103.509375
-143.2546875,-39.1734375,104.08125
-140.9671875,-36.6,104.3671875
-137.821875,-33.4546875,104.3671875
-133.81875,-29.7375,104.08125
-129.24375,-26.0203125,103.2234375
-124.66875,-22.5890625,102.0796875
-120.9515625,-19.7296875,101.221875
-118.0921875,-18.0140625,100.078125
-116.9484375,-18.0140625,98.934375
-117.80625,-20.015625,97.790625
-120.665625,-24.01875,96.646875
-125.8125,-30.0234375,95.7890625
-132.3890625,-37.74375,94.6453125
-140.3953125,-46.321875,94.0734375
-148.9734375,-55.471875,93.5015625
-157.265625,-64.621875,92.64375
-164.7,-72.3421875,92.3578125
-170.1328125,-78.346875,91.7859375
-173.5640625,-82.35,91.2140625
-174.7078125,-83.7796875,90.928125
-173.5640625,-82.6359375,90.928125
-170.41875,-79.7765625,90.6421875
-165.84375,-75.2015625,90.6421875
-160.696875,-70.0546875,90.6421875
-155.8359375,-64.9078125,90.928125
-151.8328125,-60.3328125,91.5
-148.9734375,-57.4734375,91.5
-148.115625,-56.04375,92.071875
-148.9734375,-56.615625,92.3578125
-151.2609375,-58.6171875,92.64375
-154.978125,-61.7625,93.215625
-158.98125,-65.19375,93.7875
-162.6984375,-68.9109375,93.7875
-165.5578125,-71.484375,94.0734375
-166.9875,-72.9140625,94.0734375
-166.7015625,-72.9140625,93.7875
-164.7,-70.9125,93.7875
-161.26875,-67.7671875,93.5015625
-156.69375,-63.7640625,92.9296875
-151.8328125,-59.1890625,92.64375
-146.971875,-54.6140625,92.3578125
-143.2546875,-51.1828125,92.071875
-140.68125,-49.18125,91.5
-139.5375,-48.3234375,91.2140625
-140.3953125,-49.18125,91.2140625
-142.1109375,-51.1828125,90.928125
-144.684375,-53.4703125,91.2140625
-147.2578125,-56.04375,91.2140625
-149.259375,-57.759375,91.5
