LEFT,RIGHT,DIFF
-58.903125,-77.775,-18.871875
-56.3296875,-73.4859375,-17.15625
-52.040625,-67.48125,-15.440625
-46.6078125,-60.3328125,-13.725
-40.03125,-52.6125,-12.58125
-33.4546875,-45.178125,-11.7234375
-27.45,-38.6015625,-11.1515625
-22.5890625,-34.0265625,-11.4375
-19.44375,-31.7390625,-12.2953125
-18.5859375,-32.025,-13.4390625
-20.015625,-34.5984375,-14.5828125
-23.446875,-39.459375,-16.0125
-28.8796875,-46.0359375,-17.15625
-35.1703125,-52.8984375,-17.728125
-41.746875,-59.475,-17.728125
-48.0375,-64.9078125,-16.8703125
-52.6125,-68.9109375,-16.2984375
-55.471875,-70.340625,-14.86875
-56.04375,-69.76875,-13.725
-54.6140625,-66.909375,-12.2953125
-51.1828125,-62.90625,-11.7234375
-46.321875,-57.759375,-11.4375
-40.8890625,-52.6125,-11.7234375
-35.1703125,-48.0375,-12.8671875
-30.309375,-44.60625,-14.296875
-26.5921875,-42.6046875,-16.0125
-24.01875,-42.0328125,-18.0140625
-22.875,-43.1765625,-20.3015625
-22.875,-44.8921875,-22.0171875
-24.01875,-47.465625,-23.446875
-25.4484375,-50.0390625,-24.590625
-26.878125,-52.3265625,-25.4484375
-28.021875,-54.0421875,-26.0203125
-28.8796875,-54.6140625,-25.734375
-28.59375,-54.328125,-25.734375
-28.021875,-53.4703125,-25.4484375
-27.1640625,-52.3265625,-25.1625
-25.734375,-50.896875,-25.1625
-24.8765625,-49.4671875,-24.590625
-24.3046875,-48.8953125,-24.590625
-24.3046875,-48.609375,-24.3046875
-24.8765625,-49.18125,-24.3046875
-26.30625,-50.0390625,-23.7328125
-28.021875,-51.1828125,-23.1609375
-29.7375,-52.3265625,-22.5890625
-31.453125,-52.8984375,-21.4453125
-32.8828125,-53.184375,-20.3015625
-33.740625,-52.6125,-18.871875
-33.740625,-51.46875,-17.728125
-33.4546875,-49.753125,-16.2984375
-32.3109375,-47.7515625,-15.440625
-31.1671875,-45.75,-14.5828125
-29.7375,-44.3203125,-14.5828125
-28.8796875,-43.1765625,-14.296875
-28.3078125,-43.1765625,-14.86875
-28.3078125,-43.7484375,-15.440625
-29.165625,-45.178125,-16.0125
-30.5953125,-47.1796875,-16.584375
-32.596875,-49.753125,-17.15625
-34.884375,-52.040625,-17.15625
-36.8859375,-54.328125,-17.4421875
-38.6015625,-55.7578125,-17.15625
-39.7453125,-56.3296875,-16.584375
-40.03125,-56.04375,-16.0125
-39.7453125,-54.9,-15.1546875
-38.8875,-53.184375,-14.296875
-37.4578125,-50.896875,-13.4390625
-35.45625,-48.8953125,-13.4390625
-33.740625,-47.1796875,-13.4390625
-32.3109375,-46.0359375,-13.725
-31.453125,-45.75,-14.296875
-31.1671875,-46.321875,-15.1546875
-31.7390625,-47.7515625,-16.0125
-32.8828125,-50.0390625,-17.15625
-34.5984375,-52.6125,-18.0140625
-36.3140625,-55.1859375,-18.871875
-38.315625,-57.4734375,-19.1578125
-39.7453125,-58.903125,-19.1578125
-40.603125,-59.475,-18.871875
-40.603125,-58.6171875,-18.0140625
-39.459375,-56.9015625,-17.4421875
-37.4578125,-54.0421875,-16.584375
-34.884375,-50.6109375,-15.7265625
-31.453125,-46.89375,-15.440625
-27.7359375,-43.1765625,-15.440625
-24.3046875,-40.3171875,-16.0125
-21.4453125,-38.315625,-16.8703125
-19.44375,-37.74375,-18.3
-18.871875,-38.6015625,-19.7296875
-19.1578125,-40.8890625,-21.73125
-20.8734375,-44.60625,-23.7328125
-23.7328125,-49.18125,-25.4484375
-27.45,-54.328125,-26.878125
-31.453125,-59.475,-28.021875
-35.45625,-64.05,-28.59375
-38.8875,-67.48125,-28.59375
-41.4609375,-69.4828125,-28.021875
-43.1765625,-70.0546875,-26.878125
-43.4625,-69.196875,-25.734375
-43.1765625,-66.6234375,-23.446875
-41.746875,-63.1921875,-21.4453125
-40.03125,-59.475,-19.44375
-38.0296875,-55.471875,-17.4421875
-36.3140625,-52.040625,-15.7265625
-35.45625,-49.4671875,-14.0109375
-35.1703125,-47.7515625,-12.58125
-36.028125,-47.465625,-11.4375
-37.4578125,-48.0375,-10.5796875
-39.7453125,-49.4671875,-9.721875
-42.31875,-51.46875,-9.15
-44.8921875,-53.4703125,-8.578125
-47.465625,-55.471875,-8.00625
-49.18125,-56.9015625,-7.72031250000001
-50.325,-57.4734375,-7.1484375
-50.896875,-57.759375,-6.8625
-50.896875,-57.4734375,-6.5765625
-50.325,-57.1875,-6.8625
-49.753125,-56.9015625,-7.1484375
-49.18125,-56.9015625,-7.72031250000001
-48.609375,-57.4734375,-8.8640625
-48.609375,-58.6171875,-10.0078125
-48.609375,-60.3328125,-11.7234375
-48.8953125,-62.334375,-13.4390625
-49.18125,-64.05,-14.86875
-49.18125,-65.19375,-16.0125
-48.3234375,-65.765625,-17.4421875
-46.89375,-64.9078125,-18.0140625
-44.8921875,-63.1921875,-18.3
-42.0328125,-60.3328125,-18.3
-38.8875,-56.615625,-17.728125
-35.7421875,-52.6125,-16.8703125
-32.8828125,-48.609375,-15.7265625
-30.88125,-45.4640625,-14.5828125
-30.0234375,-43.4625,-13.4390625
-30.5953125,-43.1765625,-12.58125
-32.3109375,-44.3203125,-12.009375
-35.1703125,-47.1796875,-12.009375
-39.1734375,-50.896875,-11.7234375
-43.4625,-55.471875,-12.009375
-47.7515625,-59.7609375,-12.009375
-51.46875,-63.7640625,-12.2953125
-54.6140625,-66.3375,-11.7234375
-56.04375,-67.48125,-11.4375
-56.615625,-67.1953125,-10.5796875
-55.7578125,-65.4796875,-9.721875
-54.0421875,-62.334375,-8.2921875
-51.7546875,-58.6171875,-6.8625
-49.4671875,-54.9,-5.4328125
-47.465625,-51.7546875,-4.2890625
-46.0359375,-49.753125,-3.7171875
-45.75,-49.18125,-3.43125
-46.321875,-50.0390625,-3.7171875
-48.0375,-52.3265625,-4.2890625
-50.6109375,-55.7578125,-5.146875
-53.75625,-60.046875,-6.290625
-56.9015625,-64.3359375,-7.434375
-59.475,-68.3390625,-8.8640625
-61.7625,-71.7703125,-10.0078125
-62.90625,-73.771875,-10.865625
-63.1921875,-74.34375,-11.1515625
-62.334375,-73.771875,-11.4375
-60.61875,-72.05625,-11.4375
-58.0453125,-69.4828125,-11.4375
-54.9,-66.6234375,-11.7234375
-51.1828125,-63.478125,-12.2953125
-47.7515625,-60.3328125,-12.58125
-44.60625,-58.0453125,-13.4390625
-42.0328125,-56.615625,-14.5828125
-40.03125,-55.7578125,-15.7265625
-38.6015625,-55.7578125,-17.15625
-38.0296875,-56.04375,-18.0140625
-38.0296875,-57.1875,-19.1578125
-38.6015625,-58.0453125,-19.44375
-39.7453125,-59.1890625,-19.44375
-41.175,-59.7609375,-18.5859375
-42.6046875,-60.046875,-17.4421875
-44.034375,-60.3328125,-16.2984375
-45.4640625,-60.046875,-14.5828125
-46.6078125,-59.7609375,-13.153125
-47.7515625,-59.475,-11.7234375
-48.8953125,-59.475,-10.5796875
-50.0390625,-60.046875,-10.0078125
-51.1828125,-61.190625,-10.0078125
-52.6125,-62.90625,-10.29375
-54.0421875,-64.9078125,-10.865625
-55.471875,-67.48125,-12.009375
-57.1875,-70.340625,-13.153125
-58.6171875,-72.628125,-14.0109375
-59.7609375,-74.34375,-14.5828125
-60.3328125,-74.915625,-14.5828125
-60.3328125,-74.6296875,-14.296875
-59.1890625,-72.9140625,-13.725
-57.4734375,-69.76875,-12.2953125
-54.6140625,-66.0515625,-11.4375
-51.46875,-61.190625,-9.721875
-47.7515625,-56.3296875,-8.57812500000001
-44.034375,-51.7546875,-7.7203125
-40.603125,-48.0375,-7.434375
-37.74375,-45.4640625,-7.72031250000001
-36.028125,-44.034375,-8.00625
-35.1703125,-44.034375,-8.8640625
-35.1703125,-45.75,-10.5796875
-36.6,-48.0375,-11.4375
-38.315625,-51.46875,-13.153125
-40.8890625,-54.9,-14.0109375
-43.4625,-58.33125,-14.86875
-46.0359375,-61.190625,-15.1546875
-48.0375,-63.478125,-15.440625
-49.753125,-64.9078125,-15.1546875
-51.1828125,-65.765625,-14.5828125
-52.040625,-66.0515625,-14.0109375
-52.6125,-66.0515625,-13.4390625
-52.8984375,-66.3375,-13.4390625
-53.184375,-66.6234375,-13.4390625
-53.184375,-66.909375,-13.725
-53.184375,-67.7671875,-14.5828125
-52.8984375,-68.3390625,-15.440625
-52.3265625,-68.9109375,-16.584375
-51.1828125,-68.625,-17.4421875
-49.18125,-68.053125,-18.871875
-46.6078125,-66.3375,-19.7296875
-43.4625,-64.05,-20.5875
-40.03125,-61.190625,-21.159375
-36.6,-58.0453125,-21.4453125
-33.4546875,-55.1859375,-21.73125
-31.453125,-52.8984375,-21.4453125
-30.309375,-51.46875,-21.159375
-30.5953125,-51.46875,-20.8734375
-32.3109375,-52.8984375,-20.5875
-35.1703125,-55.471875,-20.3015625
-39.1734375,-58.903125,-19.7296875
-43.1765625,-62.90625,-19.7296875
-47.465625,-66.6234375,-19.1578125
-50.6109375,-69.76875,-19.1578125
-52.6125,-71.484375,-18.871875
-52.8984375,-72.05625,-19.1578125
-51.7546875,-71.1984375,-19.44375
-48.8953125,-68.9109375,-20.015625
-44.8921875,-65.765625,-20.8734375
-40.3171875,-61.7625,-21.4453125
-35.7421875,-57.759375,-22.0171875
-31.7390625,-54.328125,-22.5890625
-28.3078125,-51.7546875,-23.446875
-26.30625,-49.753125,-23.446875
-25.734375,-48.8953125,-23.1609375
-26.0203125,-48.8953125,-22.875
-27.1640625,-49.18125,-22.0171875
-28.59375,-49.753125,-21.159375
-30.0234375,-50.0390625,-20.015625
-31.1671875,-50.0390625,-18.871875
-31.7390625,-49.4671875,-17.728125
-31.453125,-48.609375,-17.15625
-30.88125,-47.465625,-16.584375
-30.0234375,-46.321875,-16.2984375
-28.8796875,-45.4640625,-16.584375
-28.59375,-45.4640625,-16.8703125
-28.8796875,-46.321875,-17.4421875
-29.7375,-48.0375,-18.3
-31.7390625,-50.896875,-19.1578125
-34.3125,-54.328125,-20.015625
-37.4578125,-58.0453125,-20.5875
-40.603125,-61.7625,-21.159375
-43.4625,-65.19375,-21.73125
-45.75,-67.7671875,-22.0171875
-47.465625,-69.76875,-22.303125
-48.0375,-70.6265625,-22.5890625
-48.0375,-70.9125,-22.875
-47.465625,-70.6265625,-23.1609375
-46.6078125,-69.76875,-23.1609375
-45.75,-69.196875,-23.446875
-45.178125,-68.9109375,-23.7328125
-45.178125,-68.9109375,-23.7328125
-45.75,-69.196875,-23.446875
-46.89375,-69.76875,-22.875
-48.0375,-70.9125,-22.875
-49.4671875,-71.7703125,-22.303125
-50.6109375,-72.628125,-22.0171875
-51.1828125,-73.2,-22.0171875
-51.1828125,-73.4859375,-22.303125
-50.6109375,-73.4859375,-22.875
-49.753125,-72.9140625,-23.1609375
-48.609375,-72.3421875,-23.7328125
-47.465625,-72.05625,-24.590625
-46.321875,-71.484375,-25.1625
-45.75,-71.484375,-25.734375
-45.75,-71.484375,-25.734375
-46.321875,-72.05625,-25.734375
-47.465625,-72.9140625,-25.4484375
-48.8953125,-73.4859375,-24.590625
-50.325,-74.34375,-24.01875
-51.46875,-75.2015625,-23.7328125
-52.6125,-75.7734375,-23.1609375
-53.4703125,-76.059375,-22.5890625
-54.0421875,-76.3453125,-22.303125
-54.328125,-76.3453125,-22.0171875
-54.9,-76.3453125,-21.4453125
-55.471875,-76.63125,-21.159375
-56.3296875,-76.9171875,-20.5875
-57.759375,-77.4890625,-19.7296875
-59.7609375,-78.346875,-18.5859375
-62.0484375,-79.490625,-17.4421875
-64.3359375,-80.3484375,-16.0125
-66.3375,-81.20625,-14.86875
-68.053125,-81.4921875,-13.4390625
-69.196875,-81.4921875,-12.2953125
-69.196875,-81.20625,-12.009375
-68.053125,-80.3484375,-12.2953125
-66.3375,-79.2046875,-12.8671875
-63.7640625,-77.775,-14.0109375
-61.190625,-76.63125,-15.440625
-58.6171875,-75.4875,-16.8703125
-56.3296875,-74.915625,-18.5859375
-54.9,-74.915625,-20.015625
-54.328125,-75.2015625,-20.8734375
-54.328125,-75.7734375,-21.4453125
-55.1859375,-76.63125,-21.4453125
-56.615625,-77.4890625,-20.8734375
-57.4734375,-77.775,-20.3015625
-58.0453125,-77.4890625,-19.44375
-57.4734375,-76.63125,-19.1578125
-55.7578125,-74.6296875,-18.871875
-52.3265625,-71.7703125,-19.44375
-48.0375,-68.3390625,-20.3015625
-42.6046875,-64.3359375,-21.73125
-36.8859375,-60.61875,-23.7328125
-31.1671875,-57.1875,-26.0203125
-26.30625,-54.6140625,-28.3078125
-22.5890625,-53.4703125,-30.88125
-20.8734375,-53.75625,-32.8828125
-21.159375,-55.471875,-34.3125
-23.1609375,-58.903125,-35.7421875
-27.1640625,-63.7640625,-36.6
-32.3109375,-69.4828125,-37.171875
-38.315625,-75.7734375,-37.4578125
-44.3203125,-82.0640625,-37.74375
-49.753125,-87.496875,-37.74375
-53.75625,-92.071875,-38.315625
-56.3296875,-94.93125,-38.6015625
-57.1875,-96.3609375,-39.1734375
-56.3296875,-95.7890625,-39.459375
-54.0421875,-94.0734375,-40.03125
-50.6109375,-90.928125,-40.3171875
-46.6078125,-86.925,-40.3171875
-42.6046875,-82.6359375,-40.03125
-38.6015625,-78.346875,-39.7453125
-35.7421875,-74.6296875,-38.8875
-33.740625,-71.7703125,-38.0296875
-32.8828125,-70.0546875,-37.171875
-33.16875,-69.76875,-36.6
-34.5984375,-70.340625,-35.7421875
-36.6,-72.05625,-35.45625
-39.459375,-74.6296875,-35.1703125
-42.6046875,-77.4890625,-34.884375
-45.75,-80.9203125,-35.1703125
-49.18125,-84.065625,-34.884375
-52.3265625,-86.925,-34.5984375
-54.9,-89.2125,-34.3125
-57.4734375,-90.6421875,-33.16875
-59.7609375,-91.5,-31.7390625
-61.190625,-91.7859375,-30.5953125
-62.334375,-90.928125,-28.59375
-62.90625,-89.784375,-26.878125
-62.6203125,-87.7828125,-25.1625
-61.7625,-85.209375,-23.446875
-60.3328125,-82.6359375,-22.303125
-58.33125,-79.7765625,-21.4453125
-55.7578125,-76.9171875,-21.159375
